,time,2dmu,2dmv
172,0.949,0.522,0.442
173,0.949,0.522,0.442
174,0.989,0.522,0.442
175,0.989,0.522,0.442
176,0.989,0.522,0.442
177,0.989,0.522,0.442
178,1.03,0.522,0.442
179,1.03,0.522,0.442
180,1.03,0.522,0.442
181,1.03,0.522,0.442
182,1.03,0.522,0.442
183,1.03,0.522,0.442
184,1.07,0.522,0.442
185,1.07,0.522,0.442
186,1.07,0.522,0.442
187,1.07,0.522,0.442
188,1.11,0.522,0.442
189,1.11,0.522,0.442
190,1.11,0.521,0.442
191,1.11,0.521,0.442
192,1.151,0.521,0.442
193,1.151,0.521,0.442
194,1.151,0.521,0.442
195,1.151,0.521,0.442
196,1.151,0.521,0.442
197,1.151,0.521,0.442
198,1.1909999999999998,0.521,0.442
199,1.1909999999999998,0.521,0.442
200,1.1909999999999998,0.521,0.442
201,1.1909999999999998,0.521,0.442
202,1.232,0.521,0.442
203,1.232,0.521,0.442
204,1.232,0.521,0.442
205,1.232,0.521,0.442
206,1.232,0.521,0.442
207,1.232,0.521,0.442
208,1.272,0.521,0.442
209,1.272,0.521,0.442
210,1.272,0.521,0.442
211,1.272,0.521,0.442
212,1.3130000000000002,0.521,0.442
213,1.3130000000000002,0.521,0.442
214,1.3130000000000002,0.521,0.442
215,1.3130000000000002,0.521,0.442
216,1.3130000000000002,0.521,0.442
217,1.3130000000000002,0.521,0.442
218,1.3530000000000002,0.521,0.442
219,1.3530000000000002,0.521,0.442
220,1.3530000000000002,0.521,0.442
221,1.3530000000000002,0.521,0.442
222,1.394,0.521,0.442
223,1.394,0.521,0.442
224,1.394,0.521,0.442
225,1.394,0.521,0.442
226,1.4340000000000002,0.521,0.442
227,1.4340000000000002,0.521,0.442
228,1.4340000000000002,0.521,0.441
229,1.4340000000000002,0.521,0.441
230,1.4340000000000002,0.521,0.441
231,1.4340000000000002,0.521,0.441
232,1.474,0.521,0.441
233,1.474,0.521,0.441
234,1.474,0.521,0.441
235,1.474,0.521,0.441
236,1.514,0.52,0.441
237,1.514,0.52,0.441
238,1.514,0.52,0.442
239,1.514,0.52,0.442
240,1.514,0.52,0.442
241,1.514,0.52,0.442
242,1.556,0.52,0.442
243,1.556,0.52,0.442
244,1.556,0.52,0.442
245,1.556,0.52,0.442
246,1.596,0.52,0.443
247,1.596,0.52,0.443
248,1.596,0.52,0.443
249,1.596,0.52,0.443
250,1.596,0.52,0.443
251,1.596,0.52,0.443
252,1.636,0.52,0.444
253,1.636,0.52,0.444
254,1.636,0.519,0.445
255,1.636,0.519,0.445
256,1.676,0.519,0.447
257,1.676,0.519,0.447
258,1.676,0.518,0.449
259,1.676,0.518,0.449
260,1.716,0.517,0.45
261,1.716,0.517,0.45
262,1.716,0.517,0.45
263,1.716,0.517,0.45
264,1.716,0.516,0.453
265,1.716,0.516,0.453
266,1.758,0.515,0.454
267,1.758,0.515,0.454
268,1.758,0.513,0.456
269,1.758,0.513,0.456
270,1.798,0.512,0.459
271,1.798,0.512,0.459
272,1.798,0.512,0.459
273,1.798,0.512,0.459
274,1.798,0.511,0.459
275,1.798,0.511,0.459
276,1.839,0.509,0.461
277,1.839,0.509,0.461
278,1.839,0.507,0.463
279,1.839,0.507,0.463
280,1.88,0.504,0.465
281,1.88,0.504,0.465
282,1.88,0.504,0.465
283,1.88,0.504,0.465
284,1.88,0.502,0.467
285,1.88,0.502,0.467
286,1.92,0.499,0.469
287,1.92,0.499,0.469
288,1.92,0.496,0.47
289,1.92,0.496,0.47
290,1.961,0.493,0.472
291,1.961,0.493,0.472
292,1.961,0.491,0.473
293,1.961,0.491,0.473
294,2.001,0.489,0.474
295,2.001,0.489,0.474
296,2.001,0.487,0.475
297,2.001,0.487,0.475
298,2.042,0.485,0.476
299,2.042,0.485,0.476
300,2.042,0.484,0.477
301,2.042,0.484,0.477
302,2.083,0.484,0.477
303,2.083,0.484,0.477
304,2.083,0.485,0.477
305,2.083,0.485,0.477
306,2.083,0.484,0.478
307,2.083,0.484,0.478
308,2.123,0.484,0.478
309,2.123,0.484,0.478
310,2.123,0.484,0.478
311,2.123,0.484,0.478
312,2.164,0.484,0.478
313,2.164,0.484,0.478
314,2.164,0.484,0.478
315,2.164,0.484,0.478
316,2.164,0.484,0.478
317,2.164,0.484,0.478
318,2.205,0.485,0.477
319,2.205,0.485,0.477
320,2.205,0.485,0.477
321,2.205,0.485,0.477
322,2.246,0.485,0.477
323,2.246,0.485,0.477
324,2.246,0.486,0.477
325,2.246,0.486,0.477
326,2.246,0.486,0.476
327,2.246,0.486,0.476
328,2.286,0.486,0.476
329,2.286,0.486,0.476
330,2.286,0.486,0.476
331,2.286,0.486,0.476
332,2.327,0.486,0.475
333,2.327,0.486,0.475
334,2.327,0.486,0.475
335,2.327,0.486,0.475
336,2.327,0.486,0.474
337,2.327,0.486,0.474
338,2.369,0.486,0.474
339,2.369,0.486,0.474
340,2.369,0.486,0.473
341,2.369,0.486,0.473
342,2.41,0.485,0.473
343,2.41,0.485,0.473
344,2.41,0.485,0.473
345,2.41,0.485,0.473
346,2.45,0.485,0.472
347,2.45,0.485,0.472
348,2.45,0.485,0.472
349,2.45,0.485,0.472
350,2.45,0.485,0.471
351,2.45,0.485,0.471
352,2.491,0.485,0.471
353,2.491,0.485,0.471
354,2.491,0.484,0.471
355,2.491,0.484,0.471
356,2.531,0.484,0.47
357,2.531,0.484,0.47
358,2.531,0.484,0.47
359,2.531,0.484,0.47
360,2.531,0.485,0.47
361,2.531,0.485,0.47
362,2.571,0.485,0.469
363,2.571,0.485,0.469
364,2.571,0.486,0.469
365,2.571,0.486,0.469
366,2.611,0.486,0.469
367,2.611,0.486,0.469
368,2.611,0.487,0.468
369,2.611,0.487,0.468
370,2.653,0.488,0.468
371,2.653,0.488,0.468
372,2.653,0.489,0.467
373,2.653,0.489,0.467
374,2.694,0.49,0.467
375,2.694,0.49,0.467
376,2.694,0.491,0.466
377,2.694,0.491,0.466
378,2.734,0.491,0.466
379,2.734,0.491,0.466
380,2.734,0.4920000000000001,0.465
381,2.734,0.4920000000000001,0.465
382,2.734,0.493,0.464
383,2.734,0.493,0.464
384,2.775,0.494,0.463
385,2.775,0.494,0.463
386,2.775,0.496,0.461
387,2.775,0.496,0.461
388,2.815,0.496,0.461
389,2.815,0.496,0.461
390,2.815,0.496,0.462
391,2.815,0.496,0.462
392,2.815,0.498,0.461
393,2.815,0.498,0.461
394,2.855,0.5,0.46
395,2.855,0.5,0.46
396,2.855,0.502,0.458
397,2.855,0.502,0.458
398,2.895,0.502,0.458
399,2.895,0.502,0.458
400,2.895,0.504,0.457
401,2.895,0.504,0.457
402,2.935,0.506,0.456
403,2.935,0.506,0.456
404,2.935,0.509,0.455
405,2.935,0.509,0.455
406,2.935,0.511,0.454
407,2.935,0.511,0.454
408,2.975,0.513,0.453
409,2.975,0.513,0.453
410,2.975,0.513,0.453
411,2.975,0.513,0.453
412,3.016,0.515,0.452
413,3.016,0.515,0.452
414,3.016,0.516,0.451
415,3.016,0.516,0.451
416,3.016,0.518,0.45
417,3.016,0.518,0.45
418,3.056,0.519,0.45
419,3.056,0.519,0.45
420,3.056,0.519,0.45
421,3.056,0.519,0.45
422,3.096,0.519,0.45
423,3.096,0.519,0.45
424,3.096,0.52,0.449
425,3.096,0.52,0.449
426,3.096,0.52,0.449
427,3.096,0.52,0.449
428,3.136,0.521,0.449
429,3.136,0.521,0.449
430,3.136,0.521,0.449
431,3.136,0.521,0.449
432,3.176,0.522,0.448
433,3.176,0.522,0.448
434,3.176,0.522,0.448
435,3.176,0.522,0.448
436,3.217,0.522,0.448
437,3.217,0.522,0.448
438,3.217,0.522,0.448
439,3.217,0.522,0.448
440,3.217,0.522,0.448
441,3.217,0.522,0.448
442,3.257,0.522,0.448
443,3.257,0.522,0.448
444,3.257,0.522,0.448
445,3.257,0.522,0.448
446,3.298,0.522,0.448
447,3.298,0.522,0.448
448,3.298,0.522,0.448
449,3.298,0.522,0.448
450,3.298,0.522,0.448
451,3.298,0.522,0.448
452,3.338,0.522,0.448
453,3.338,0.522,0.448
454,3.338,0.522,0.448
455,3.338,0.522,0.448
456,3.378,0.522,0.448
457,3.378,0.522,0.448
458,3.378,0.522,0.448
459,3.378,0.522,0.448
460,3.378,0.522,0.448
461,3.378,0.522,0.448
462,3.419,0.522,0.448
463,3.419,0.522,0.448
464,3.419,0.522,0.448
465,3.419,0.522,0.448
466,3.46,0.522,0.448
467,3.46,0.522,0.448
468,3.46,0.522,0.449
469,3.46,0.522,0.449
470,3.5010000000000003,0.522,0.449
471,3.5010000000000003,0.522,0.449
472,3.5010000000000003,0.522,0.449
473,3.5010000000000003,0.522,0.449
474,3.5010000000000003,0.522,0.449
475,3.5010000000000003,0.522,0.449
476,3.54,0.522,0.449
477,3.54,0.522,0.449
478,3.54,0.522,0.45
479,3.54,0.522,0.45
480,3.58,0.522,0.45
481,3.58,0.522,0.45
482,3.58,0.522,0.45
483,3.58,0.522,0.45
484,3.58,0.522,0.45
485,3.58,0.522,0.45
486,3.621,0.522,0.45
487,3.621,0.522,0.45
488,3.621,0.522,0.45
489,3.621,0.522,0.45
490,3.662,0.522,0.45
491,3.662,0.522,0.45
492,3.662,0.522,0.45
493,3.662,0.522,0.45
494,3.662,0.522,0.45
495,3.662,0.522,0.45
496,3.703,0.522,0.45
497,3.703,0.522,0.45
498,3.703,0.522,0.449
499,3.703,0.522,0.449
500,3.743,0.522,0.449
501,3.743,0.522,0.449
502,3.743,0.522,0.449
503,3.743,0.522,0.449
504,3.783,0.522,0.449
505,3.783,0.522,0.449
506,3.783,0.522,0.449
507,3.783,0.522,0.449
508,3.783,0.522,0.448
509,3.783,0.522,0.448
510,3.823,0.522,0.448
511,3.823,0.522,0.448
512,3.823,0.522,0.448
513,3.823,0.522,0.448
514,3.864,0.522,0.447
515,3.864,0.522,0.447
516,3.864,0.522,0.447
517,3.864,0.522,0.447
518,3.864,0.521,0.447
519,3.864,0.521,0.447
520,3.904,0.521,0.447
521,3.904,0.521,0.447
522,3.904,0.521,0.447
523,3.904,0.521,0.447
524,3.944,0.521,0.447
525,3.944,0.521,0.447
526,3.944,0.521,0.447
527,3.944,0.521,0.447
528,3.985,0.521,0.447
529,3.985,0.521,0.447
530,3.985,0.521,0.447
531,3.985,0.521,0.447
532,3.985,0.521,0.447
533,3.985,0.521,0.447
534,4.025,0.521,0.447
535,4.025,0.521,0.447
536,4.025,0.521,0.447
537,4.025,0.521,0.447
538,4.065,0.521,0.447
539,4.065,0.521,0.447
540,4.065,0.521,0.448
541,4.065,0.521,0.448
542,4.065,0.521,0.448
543,4.065,0.521,0.448
544,4.105,0.521,0.448
545,4.105,0.521,0.448
546,4.105,0.521,0.448
547,4.105,0.521,0.448
548,4.146,0.521,0.448
549,4.146,0.521,0.448
550,4.146,0.521,0.448
551,4.146,0.521,0.448
552,4.146,0.521,0.448
553,4.146,0.521,0.448
554,4.186,0.521,0.448
555,4.186,0.521,0.448
556,4.186,0.521,0.449
557,4.186,0.521,0.449
558,4.226,0.521,0.449
559,4.226,0.521,0.449
560,4.226,0.522,0.449
561,4.226,0.522,0.449
562,4.267,0.521,0.449
563,4.267,0.521,0.449
564,4.267,0.522,0.449
565,4.267,0.522,0.449
566,4.267,0.522,0.449
567,4.267,0.522,0.449
568,4.307,0.522,0.449
569,4.307,0.522,0.449
570,4.307,0.522,0.449
571,4.307,0.522,0.449
572,4.348,0.522,0.45
573,4.348,0.522,0.45
574,4.348,0.522,0.45
575,4.348,0.522,0.45
576,4.348,0.522,0.451
577,4.348,0.522,0.451
578,4.3889999999999985,0.522,0.451
579,4.3889999999999985,0.522,0.451
580,4.3889999999999985,0.522,0.452
581,4.3889999999999985,0.522,0.452
582,4.43,0.522,0.453
583,4.43,0.522,0.453
584,4.43,0.523,0.456
585,4.43,0.523,0.456
586,4.43,0.523,0.458
587,4.43,0.523,0.458
588,4.47,0.523,0.458
589,4.47,0.523,0.458
590,4.47,0.523,0.458
591,4.47,0.523,0.458
592,4.51,0.524,0.46
593,4.51,0.524,0.46
594,4.51,0.525,0.462
595,4.51,0.525,0.462
596,4.551,0.525,0.465
597,4.551,0.525,0.465
598,4.551,0.525,0.465
599,4.551,0.525,0.465
600,4.551,0.526,0.467
601,4.551,0.526,0.467
602,4.591,0.527,0.469
603,4.591,0.527,0.469
604,4.591,0.528,0.471
605,4.591,0.528,0.471
606,4.631,0.53,0.473
607,4.631,0.53,0.473
608,4.631,0.531,0.475
609,4.631,0.531,0.475
610,4.631,0.531,0.475
611,4.631,0.531,0.475
612,4.671,0.5329999999999999,0.476
613,4.671,0.5329999999999999,0.476
614,4.671,0.534,0.478
615,4.671,0.534,0.478
616,4.711,0.536,0.48
617,4.711,0.536,0.48
618,4.711,0.536,0.48
619,4.711,0.536,0.48
620,4.711,0.5379999999999999,0.481
621,4.711,0.5379999999999999,0.481
622,4.752,0.54,0.484
623,4.752,0.54,0.484
624,4.752,0.5429999999999999,0.485
625,4.752,0.5429999999999999,0.485
626,4.792,0.545,0.486
627,4.792,0.545,0.486
628,4.792,0.546,0.486
629,4.792,0.546,0.486
630,4.832,0.546,0.486
631,4.832,0.546,0.486
632,4.832,0.5479999999999999,0.487
633,4.832,0.5479999999999999,0.487
634,4.832,0.551,0.488
635,4.832,0.551,0.488
636,4.872,0.5539999999999999,0.489
637,4.872,0.5539999999999999,0.489
638,4.872,0.557,0.49
639,4.872,0.557,0.49
640,4.912,0.557,0.49
641,4.912,0.557,0.49
642,4.912,0.5589999999999999,0.49
643,4.912,0.5589999999999999,0.49
644,4.952,0.562,0.491
645,4.952,0.562,0.491
646,4.952,0.565,0.491
647,4.952,0.565,0.491
648,4.952,0.568,0.491
649,4.952,0.568,0.491
650,4.992,0.568,0.491
651,4.992,0.568,0.491
652,4.992,0.57,0.4920000000000001
653,4.992,0.57,0.4920000000000001
654,5.033,0.573,0.4920000000000001
655,5.033,0.573,0.4920000000000001
656,5.033,0.5760000000000001,0.4920000000000001
657,5.033,0.5760000000000001,0.4920000000000001
658,5.033,0.579,0.491
659,5.033,0.579,0.491
660,5.073,0.579,0.491
661,5.073,0.579,0.491
662,5.073,0.579,0.491
663,5.073,0.579,0.491
664,5.113,0.5820000000000001,0.49
665,5.113,0.5820000000000001,0.49
666,5.113,0.586,0.49
667,5.113,0.586,0.49
668,5.113,0.589,0.489
669,5.113,0.589,0.489
670,5.154,0.589,0.489
671,5.154,0.589,0.489
672,5.154,0.593,0.489
673,5.154,0.593,0.489
674,5.194,0.596,0.488
675,5.194,0.596,0.488
676,5.194,0.6,0.487
677,5.194,0.6,0.487
678,5.234,0.603,0.487
679,5.234,0.603,0.487
680,5.234,0.606,0.487
681,5.234,0.606,0.487
682,5.234,0.606,0.487
683,5.234,0.606,0.487
684,5.274,0.61,0.487
685,5.274,0.61,0.487
686,5.274,0.613,0.487
687,5.274,0.613,0.487
688,5.314,0.616,0.487
689,5.314,0.616,0.487
690,5.314,0.618,0.488
691,5.314,0.618,0.488
692,5.314,0.618,0.488
693,5.314,0.618,0.488
694,5.354,0.618,0.487
695,5.354,0.618,0.487
696,5.354,0.621,0.487
697,5.354,0.621,0.487
698,5.394,0.623,0.487
699,5.394,0.623,0.487
700,5.394,0.626,0.487
701,5.394,0.626,0.487
702,5.434,0.626,0.487
703,5.434,0.626,0.487
704,5.434,0.628,0.487
705,5.434,0.628,0.487
706,5.434,0.631,0.487
707,5.434,0.631,0.487
708,5.475,0.633,0.487
709,5.475,0.633,0.487
710,5.475,0.636,0.487
711,5.475,0.636,0.487
712,5.516,0.638,0.487
713,5.516,0.638,0.487
714,5.516,0.638,0.487
715,5.516,0.638,0.487
716,5.516,0.64,0.487
717,5.516,0.64,0.487
718,5.556,0.642,0.487
719,5.556,0.642,0.487
720,5.556,0.644,0.486
721,5.556,0.644,0.486
722,5.596,0.6459999999999999,0.486
723,5.596,0.6459999999999999,0.486
724,5.596,0.6459999999999999,0.486
725,5.596,0.6459999999999999,0.486
726,5.596,0.645,0.487
727,5.596,0.645,0.487
728,5.6370000000000005,0.647,0.487
729,5.6370000000000005,0.647,0.487
730,5.6370000000000005,0.648,0.487
731,5.6370000000000005,0.648,0.487
732,5.6770000000000005,0.65,0.487
733,5.6770000000000005,0.65,0.487
734,5.6770000000000005,0.65,0.487
735,5.6770000000000005,0.65,0.487
736,5.718,0.6509999999999999,0.487
737,5.718,0.6509999999999999,0.487
738,5.718,0.653,0.488
739,5.718,0.653,0.488
740,5.718,0.654,0.488
741,5.718,0.654,0.488
742,5.759,0.6559999999999999,0.489
743,5.759,0.6559999999999999,0.489
744,5.759,0.6579999999999999,0.49
745,5.759,0.6579999999999999,0.49
746,5.799,0.6579999999999999,0.49
747,5.799,0.6579999999999999,0.49
748,5.799,0.659,0.491
749,5.799,0.659,0.491
750,5.799,0.6609999999999999,0.4920000000000001
751,5.799,0.6609999999999999,0.4920000000000001
752,5.84,0.662,0.493
753,5.84,0.662,0.493
754,5.84,0.662,0.493
755,5.84,0.662,0.493
756,5.8820000000000014,0.664,0.494
757,5.8820000000000014,0.664,0.494
758,5.8820000000000014,0.6659999999999999,0.495
759,5.8820000000000014,0.6659999999999999,0.495
760,5.8820000000000014,0.6679999999999999,0.496
761,5.8820000000000014,0.6679999999999999,0.496
762,5.922999999999999,0.67,0.498
763,5.922999999999999,0.67,0.498
764,5.922999999999999,0.67,0.498
765,5.922999999999999,0.67,0.498
766,5.964,0.67,0.498
767,5.964,0.67,0.498
768,5.964,0.6709999999999999,0.5
769,5.964,0.6709999999999999,0.5
770,5.964,0.674,0.503
771,5.964,0.674,0.503
772,6.004,0.675,0.504
773,6.004,0.675,0.504
774,6.004,0.6759999999999999,0.506
775,6.004,0.6759999999999999,0.506
776,6.045,0.6779999999999999,0.508
777,6.045,0.6779999999999999,0.508
778,6.045,0.679,0.509
779,6.045,0.679,0.509
780,6.085,0.682,0.511
781,6.085,0.682,0.511
782,6.085,0.684,0.512
783,6.085,0.684,0.512
784,6.085,0.687,0.514
785,6.085,0.687,0.514
786,6.125,0.69,0.515
787,6.125,0.69,0.515
788,6.125,0.693,0.516
789,6.125,0.693,0.516
790,6.166,0.696,0.517
791,6.166,0.696,0.517
792,6.166,0.696,0.517
793,6.166,0.696,0.517
794,6.166,0.6990000000000001,0.516
795,6.166,0.6990000000000001,0.516
796,6.207000000000002,0.701,0.516
797,6.207000000000002,0.701,0.516
798,6.207000000000002,0.7040000000000001,0.515
799,6.247000000000001,0.7040000000000001,0.515
800,6.207000000000002,0.7040000000000001,0.515
801,6.247000000000001,0.7040000000000001,0.515
802,6.247000000000001,0.706,0.513
803,6.247000000000001,0.706,0.513
804,6.247000000000001,0.708,0.511
805,6.247000000000001,0.708,0.511
806,6.287000000000001,0.7090000000000001,0.509
807,6.287000000000001,0.7090000000000001,0.509
808,6.287000000000001,0.711,0.506
809,6.287000000000001,0.711,0.506
810,6.3279999999999985,0.711,0.506
811,6.3279999999999985,0.711,0.506
812,6.3279999999999985,0.7120000000000001,0.504
813,6.3279999999999985,0.7120000000000001,0.504
814,6.3679999999999986,0.713,0.502
815,6.3679999999999986,0.713,0.502
816,6.3679999999999986,0.7140000000000001,0.5
817,6.3679999999999986,0.7140000000000001,0.5
818,6.3679999999999986,0.715,0.498
819,6.3679999999999986,0.715,0.498
820,6.408,0.715,0.498
821,6.408,0.715,0.498
822,6.408,0.7140000000000001,0.498
823,6.408,0.7140000000000001,0.498
824,6.448,0.715,0.4970000000000001
825,6.448,0.715,0.4970000000000001
826,6.448,0.716,0.495
827,6.448,0.716,0.495
828,6.448,0.716,0.494
829,6.448,0.716,0.494
830,6.488,0.716,0.494
831,6.488,0.716,0.494
832,6.488,0.716,0.4920000000000001
833,6.488,0.716,0.4920000000000001
834,6.529,0.716,0.491
835,6.529,0.716,0.491
836,6.529,0.716,0.49
837,6.529,0.716,0.49
838,6.568,0.716,0.489
839,6.568,0.716,0.489
840,6.568,0.716,0.489
841,6.568,0.716,0.489
842,6.568,0.716,0.489
843,6.568,0.716,0.489
844,6.61,0.716,0.487
845,6.61,0.716,0.487
846,6.61,0.715,0.487
847,6.61,0.715,0.487
848,6.65,0.715,0.486
849,6.65,0.715,0.486
850,6.65,0.715,0.485
851,6.65,0.715,0.485
852,6.65,0.715,0.485
853,6.65,0.715,0.485
854,6.69,0.715,0.484
855,6.69,0.715,0.484
856,6.69,0.715,0.484
857,6.69,0.715,0.484
858,6.731,0.7140000000000001,0.483
859,6.731,0.7140000000000001,0.483
860,6.731,0.7140000000000001,0.483
861,6.731,0.7140000000000001,0.483
862,6.731,0.7140000000000001,0.483
863,6.731,0.7140000000000001,0.483
864,6.771,0.7140000000000001,0.482
865,6.771,0.7140000000000001,0.482
866,6.771,0.7140000000000001,0.482
867,6.771,0.7140000000000001,0.482
868,6.811,0.7140000000000001,0.482
869,6.811,0.7140000000000001,0.482
870,6.811,0.7140000000000001,0.481
871,6.811,0.7140000000000001,0.481
872,6.851,0.7140000000000001,0.481
873,6.851,0.7140000000000001,0.481
874,6.851,0.7140000000000001,0.481
875,6.851,0.7140000000000001,0.481
876,6.851,0.7140000000000001,0.48
877,6.851,0.7140000000000001,0.48
878,6.891,0.7140000000000001,0.479
879,6.891,0.7140000000000001,0.479
880,6.891,0.7140000000000001,0.479
881,6.891,0.7140000000000001,0.479
882,6.932,0.7140000000000001,0.478
883,6.932,0.7140000000000001,0.478
884,6.932,0.713,0.477
885,6.932,0.713,0.477
886,6.973,0.713,0.477
887,6.973,0.713,0.477
888,6.973,0.7140000000000001,0.475
889,6.973,0.7140000000000001,0.475
890,7.013,0.713,0.473
891,7.013,0.713,0.473
892,7.013,0.713,0.473
893,7.013,0.713,0.473
894,7.013,0.7140000000000001,0.471
895,7.013,0.7140000000000001,0.471
896,7.053,0.713,0.468
897,7.053,0.713,0.468
898,7.053,0.713,0.465
899,7.053,0.713,0.465
900,7.093,0.7120000000000001,0.462
901,7.093,0.7120000000000001,0.462
902,7.093,0.7120000000000001,0.462
903,7.093,0.7120000000000001,0.462
904,7.134,0.7120000000000001,0.461
905,7.134,0.7120000000000001,0.461
906,7.134,0.7120000000000001,0.46
907,7.134,0.7120000000000001,0.46
908,7.134,0.7120000000000001,0.459
909,7.134,0.7120000000000001,0.459
910,7.174,0.7120000000000001,0.458
911,7.174,0.7120000000000001,0.458
912,7.174,0.7120000000000001,0.459
913,7.174,0.7120000000000001,0.459
914,7.213999999999999,0.7120000000000001,0.459
915,7.213999999999999,0.7120000000000001,0.459
916,7.213999999999999,0.7120000000000001,0.459
917,7.213999999999999,0.7120000000000001,0.459
918,7.213999999999999,0.7120000000000001,0.46
919,7.213999999999999,0.7120000000000001,0.46
920,7.254,0.7120000000000001,0.46
921,7.254,0.7120000000000001,0.46
922,7.254,0.7120000000000001,0.461
923,7.254,0.7120000000000001,0.461
