,time,2dmu,2dmv
2608,21.242,0.7809999999999999,0.318
2609,21.242,0.7809999999999999,0.318
2610,21.242,0.7809999999999999,0.316
2611,21.242,0.7809999999999999,0.316
2612,21.283,0.7809999999999999,0.315
2613,21.283,0.7809999999999999,0.315
2614,21.283,0.782,0.313
2615,21.283,0.782,0.313
2616,21.283,0.782,0.313
2617,21.283,0.782,0.313
2618,21.323,0.782,0.313
2619,21.323,0.782,0.313
2620,21.323,0.7829999999999999,0.312
2621,21.323,0.7829999999999999,0.312
2622,21.363000000000003,0.7829999999999999,0.312
2623,21.363000000000003,0.7829999999999999,0.312
2624,21.363000000000003,0.7829999999999999,0.312
2625,21.363000000000003,0.7829999999999999,0.312
2626,21.403,0.784,0.312
2627,21.403,0.784,0.312
2628,21.403,0.784,0.312
2629,21.403,0.784,0.312
2630,21.403,0.784,0.313
2631,21.403,0.784,0.313
2632,21.443,0.785,0.314
2633,21.443,0.785,0.314
2634,21.443,0.785,0.314
2635,21.443,0.785,0.314
2636,21.483,0.785,0.314
2637,21.483,0.785,0.314
2638,21.483,0.785,0.316
2639,21.483,0.785,0.316
2640,21.483,0.7859999999999999,0.319
2641,21.483,0.7859999999999999,0.319
2642,21.525,0.7859999999999999,0.322
2643,21.525,0.7859999999999999,0.322
2644,21.525,0.7859999999999999,0.326
2645,21.525,0.7859999999999999,0.326
2646,21.566,0.7859999999999999,0.326
2647,21.566,0.7859999999999999,0.326
2648,21.566,0.7859999999999999,0.326
2649,21.566,0.7859999999999999,0.326
2650,21.605,0.7859999999999999,0.33
2651,21.605,0.7859999999999999,0.33
2652,21.605,0.7859999999999999,0.335
2653,21.605,0.7859999999999999,0.335
2654,21.605,0.785,0.34
2655,21.605,0.785,0.34
2656,21.645,0.785,0.34
2657,21.645,0.785,0.34
2658,21.645,0.785,0.345
2659,21.645,0.785,0.345
2660,21.686,0.784,0.35
2661,21.686,0.784,0.35
2662,21.686,0.7829999999999999,0.355
2663,21.686,0.7829999999999999,0.355
2664,21.686,0.782,0.36
2665,21.686,0.782,0.36
2666,21.727,0.782,0.36
2667,21.727,0.782,0.36
2668,21.727,0.782,0.366
2669,21.727,0.782,0.366
2670,21.767,0.7809999999999999,0.3720000000000001
2671,21.767,0.7809999999999999,0.3720000000000001
2672,21.767,0.7809999999999999,0.377
2673,21.767,0.7809999999999999,0.377
2674,21.767,0.78,0.381
2675,21.767,0.78,0.381
2676,21.807,0.78,0.381
2677,21.807,0.78,0.381
2678,21.807,0.78,0.384
2679,21.807,0.78,0.384
2680,21.848000000000006,0.78,0.387
2681,21.848000000000006,0.78,0.387
2682,21.848000000000006,0.78,0.389
2683,21.848000000000006,0.78,0.389
2684,21.888,0.78,0.389
2685,21.888,0.78,0.389
2686,21.888,0.779,0.389
2687,21.888,0.779,0.389
2688,21.888,0.779,0.388
2689,21.888,0.779,0.388
2690,21.928,0.779,0.387
2691,21.928,0.779,0.387
2692,21.928,0.779,0.387
2693,21.928,0.779,0.387
2694,21.968000000000004,0.779,0.387
2695,21.968000000000004,0.779,0.387
2696,21.968000000000004,0.779,0.387
2697,21.968000000000004,0.779,0.387
2698,21.968000000000004,0.779,0.387
2699,21.968000000000004,0.779,0.387
2700,22.008000000000006,0.779,0.386
2701,22.008000000000006,0.779,0.386
2702,22.008000000000006,0.779,0.386
2703,22.008000000000006,0.779,0.386
2704,22.048,0.78,0.386
2705,22.048,0.78,0.386
2706,22.048,0.78,0.385
2707,22.048,0.78,0.385
2708,22.088,0.78,0.384
2709,22.088,0.78,0.384
2710,22.088,0.78,0.384
2711,22.088,0.78,0.384
2712,22.088,0.78,0.384
2713,22.088,0.78,0.384
2714,22.128,0.78,0.384
2715,22.128,0.78,0.384
2716,22.128,0.78,0.384
2717,22.128,0.78,0.384
2718,22.169,0.78,0.385
2719,22.169,0.78,0.385
2720,22.169,0.78,0.387
2721,22.169,0.78,0.387
2722,22.169,0.78,0.389
2723,22.169,0.78,0.389
2724,22.209,0.78,0.389
2725,22.209,0.78,0.389
2726,22.209,0.779,0.39
2727,22.209,0.779,0.39
2728,22.25,0.779,0.392
2729,22.25,0.779,0.392
2730,22.25,0.778,0.394
2731,22.25,0.778,0.394
2732,22.289,0.778,0.394
2733,22.289,0.778,0.394
2734,22.289,0.778,0.395
2735,22.289,0.778,0.395
2736,22.289,0.778,0.397
2737,22.289,0.778,0.397
2738,22.331,0.778,0.398
2739,22.331,0.778,0.398
2740,22.331,0.778,0.4
2741,22.331,0.778,0.4
2742,22.371,0.778,0.4
2743,22.371,0.778,0.4
2744,22.371,0.778,0.4
2745,22.371,0.778,0.4
2746,22.371,0.777,0.401
2747,22.371,0.777,0.401
2748,22.411,0.777,0.403
2749,22.411,0.777,0.403
2750,22.411,0.777,0.405
2751,22.411,0.777,0.405
2752,22.452,0.777,0.405
2753,22.452,0.777,0.405
2754,22.452,0.777,0.406
2755,22.452,0.777,0.406
2756,22.452,0.7759999999999999,0.408
2757,22.452,0.7759999999999999,0.408
2758,22.492,0.7759999999999999,0.41
2759,22.492,0.7759999999999999,0.41
2760,22.492,0.775,0.412
2761,22.492,0.775,0.412
2762,22.532,0.775,0.412
2763,22.532,0.775,0.412
2764,22.532,0.775,0.415
2765,22.532,0.775,0.415
2766,22.572,0.774,0.417
2767,22.572,0.774,0.417
2768,22.572,0.774,0.42
2769,22.572,0.774,0.42
2770,22.572,0.774,0.423
2771,22.572,0.774,0.423
2772,22.613000000000003,0.774,0.423
2773,22.613000000000003,0.774,0.423
2774,22.613000000000003,0.773,0.425
2775,22.613000000000003,0.773,0.425
2776,22.653,0.773,0.428
2777,22.653,0.773,0.428
2778,22.653,0.773,0.43
2779,22.653,0.773,0.43
2780,22.653,0.773,0.43
2781,22.653,0.773,0.43
2782,22.693,0.773,0.433
2783,22.693,0.773,0.433
2784,22.693,0.773,0.435
2785,22.693,0.773,0.435
2786,22.734,0.772,0.436
2787,22.734,0.772,0.436
2788,22.734,0.772,0.438
2789,22.734,0.772,0.438
2790,22.734,0.772,0.438
2791,22.734,0.772,0.438
2792,22.775,0.772,0.4370000000000001
2793,22.775,0.772,0.4370000000000001
2794,22.775,0.772,0.4370000000000001
2795,22.775,0.772,0.4370000000000001
2796,22.816,0.772,0.4370000000000001
2797,22.816,0.772,0.4370000000000001
2798,22.816,0.772,0.4370000000000001
2799,22.816,0.772,0.4370000000000001
2800,22.816,0.772,0.4370000000000001
2801,22.816,0.772,0.4370000000000001
2802,22.858,0.772,0.4370000000000001
2803,22.858,0.772,0.4370000000000001
2804,22.858,0.772,0.436
2805,22.858,0.772,0.436
2806,22.897,0.772,0.434
2807,22.897,0.772,0.434
2808,22.897,0.773,0.433
2809,22.897,0.773,0.433
2810,22.938,0.773,0.4320000000000001
2811,22.938,0.773,0.4320000000000001
2812,22.938,0.773,0.4320000000000001
2813,22.938,0.773,0.4320000000000001
2814,22.938,0.773,0.431
2815,22.938,0.773,0.431
2816,22.978,0.774,0.431
2817,22.978,0.774,0.431
2818,22.978,0.774,0.43
2819,22.978,0.774,0.43
2820,23.018,0.775,0.429
2821,23.018,0.775,0.429
2822,23.018,0.775,0.428
2823,23.018,0.775,0.428
2824,23.018,0.775,0.428
2825,23.018,0.775,0.428
2826,23.058000000000003,0.7759999999999999,0.428
2827,23.058000000000003,0.7759999999999999,0.428
2828,23.058000000000003,0.7759999999999999,0.4270000000000001
2829,23.058000000000003,0.7759999999999999,0.4270000000000001
2830,23.098000000000006,0.777,0.4270000000000001
2831,23.098000000000006,0.777,0.4270000000000001
2832,23.098000000000006,0.777,0.426
2833,23.098000000000006,0.777,0.426
2834,23.139,0.777,0.426
2835,23.139,0.777,0.426
2836,23.139,0.777,0.426
2837,23.139,0.777,0.426
2838,23.139,0.777,0.426
2839,23.139,0.777,0.426
2840,23.179,0.778,0.426
2841,23.179,0.778,0.426
2842,23.179,0.778,0.426
2843,23.179,0.778,0.426
2844,23.219,0.778,0.426
2845,23.219,0.778,0.426
2846,23.219,0.778,0.425
2847,23.219,0.778,0.425
2848,23.219,0.778,0.425
2849,23.219,0.778,0.425
2850,23.258000000000006,0.778,0.425
2851,23.258000000000006,0.778,0.425
2852,23.258000000000006,0.778,0.425
2853,23.258000000000006,0.778,0.425
2854,23.298,0.778,0.425
2855,23.298,0.778,0.425
2856,23.298,0.778,0.425
2857,23.298,0.778,0.425
2858,23.339,0.777,0.425
2859,23.339,0.777,0.425
2860,23.339,0.777,0.425
2861,23.339,0.777,0.425
2862,23.339,0.777,0.425
2863,23.339,0.777,0.425
2864,23.38,0.777,0.425
2865,23.38,0.777,0.425
2866,23.38,0.7759999999999999,0.425
2867,23.38,0.7759999999999999,0.425
2868,23.42,0.7759999999999999,0.425
2869,23.42,0.7759999999999999,0.425
2870,23.42,0.7759999999999999,0.426
2871,23.42,0.7759999999999999,0.426
2872,23.42,0.7759999999999999,0.426
2873,23.42,0.7759999999999999,0.426
2874,23.46,0.7759999999999999,0.426
2875,23.46,0.7759999999999999,0.426
2876,23.46,0.7759999999999999,0.426
2877,23.46,0.7759999999999999,0.426
2878,23.501,0.775,0.426
2879,23.501,0.775,0.426
2880,23.501,0.775,0.426
2881,23.501,0.775,0.426
2882,23.501,0.775,0.426
2883,23.501,0.775,0.426
2884,23.542,0.775,0.426
2885,23.542,0.775,0.426
2886,23.542,0.775,0.426
2887,23.542,0.775,0.426
2888,23.583,0.775,0.425
2889,23.583,0.775,0.425
2890,23.583,0.774,0.425
2891,23.583,0.774,0.425
2892,23.622,0.774,0.425
2893,23.622,0.774,0.425
2894,23.622,0.774,0.425
2895,23.622,0.774,0.425
2896,23.622,0.774,0.425
2897,23.622,0.774,0.425
2898,23.664,0.773,0.425
2899,23.664,0.773,0.425
2900,23.664,0.773,0.425
2901,23.664,0.773,0.425
2902,23.706,0.773,0.425
2903,23.706,0.773,0.425
2904,23.706,0.772,0.426
2905,23.706,0.772,0.426
2906,23.706,0.772,0.426
2907,23.706,0.772,0.426
2908,23.747,0.7709999999999999,0.426
2909,23.747,0.7709999999999999,0.426
2910,23.747,0.7709999999999999,0.426
2911,23.747,0.7709999999999999,0.426
2912,23.787,0.7709999999999999,0.426
2913,23.787,0.7709999999999999,0.426
2914,23.787,0.77,0.426
2915,23.787,0.77,0.426
2916,23.787,0.769,0.426
2917,23.787,0.769,0.426
2918,23.827,0.769,0.426
2919,23.827,0.769,0.426
2920,23.827,0.768,0.426
2921,23.827,0.768,0.426
2922,23.868,0.768,0.426
2923,23.868,0.768,0.426
2924,23.868,0.768,0.426
2925,23.868,0.768,0.426
2926,23.868,0.768,0.425
2927,23.868,0.768,0.425
2928,23.908,0.767,0.425
2929,23.908,0.767,0.425
2930,23.908,0.767,0.425
2931,23.908,0.767,0.425
2932,23.949,0.767,0.425
2933,23.949,0.767,0.425
2934,23.949,0.7659999999999999,0.426
2935,23.949,0.7659999999999999,0.426
2936,23.989,0.7659999999999999,0.426
2937,23.989,0.7659999999999999,0.426
2938,23.989,0.7659999999999999,0.426
2939,23.989,0.7659999999999999,0.426
2940,23.989,0.7659999999999999,0.426
2941,23.989,0.7659999999999999,0.426
2942,24.029,0.7659999999999999,0.426
2943,24.029,0.7659999999999999,0.426
2944,24.029,0.7659999999999999,0.426
2945,24.029,0.7659999999999999,0.426
2946,24.07,0.765,0.426
2947,24.07,0.765,0.426
2948,24.07,0.765,0.426
2949,24.07,0.765,0.426
2950,24.07,0.765,0.4270000000000001
2951,24.07,0.765,0.4270000000000001
2952,24.11,0.765,0.4270000000000001
2953,24.11,0.765,0.4270000000000001
2954,24.11,0.765,0.4270000000000001
2955,24.11,0.765,0.4270000000000001
2956,24.15,0.765,0.4270000000000001
2957,24.15,0.765,0.4270000000000001
2958,24.15,0.765,0.4270000000000001
2959,24.15,0.765,0.4270000000000001
2960,24.15,0.765,0.4270000000000001
2961,24.15,0.765,0.4270000000000001
2962,24.192,0.764,0.4270000000000001
2963,24.192,0.764,0.4270000000000001
2964,24.192,0.764,0.4270000000000001
2965,24.192,0.764,0.4270000000000001
2966,24.233,0.764,0.4270000000000001
2967,24.233,0.764,0.4270000000000001
2968,24.233,0.764,0.4270000000000001
2969,24.233,0.764,0.4270000000000001
2970,24.273000000000003,0.764,0.4270000000000001
2971,24.273000000000003,0.764,0.4270000000000001
2972,24.273000000000003,0.764,0.4270000000000001
2973,24.273000000000003,0.764,0.4270000000000001
2974,24.273000000000003,0.764,0.4270000000000001
2975,24.273000000000003,0.764,0.4270000000000001
2976,24.313,0.764,0.4270000000000001
2977,24.313,0.764,0.4270000000000001
2978,24.313,0.764,0.4270000000000001
2979,24.313,0.764,0.4270000000000001
2980,24.354,0.764,0.4270000000000001
2981,24.354,0.764,0.4270000000000001
2982,24.354,0.764,0.4270000000000001
2983,24.354,0.764,0.4270000000000001
2984,24.354,0.764,0.4270000000000001
2985,24.354,0.764,0.4270000000000001
2986,24.394,0.764,0.4270000000000001
2987,24.394,0.764,0.4270000000000001
2988,24.394,0.764,0.4270000000000001
2989,24.394,0.764,0.4270000000000001
2990,24.435,0.764,0.4270000000000001
2991,24.435,0.764,0.4270000000000001
2992,24.435,0.764,0.4270000000000001
2993,24.435,0.764,0.4270000000000001
2994,24.435,0.765,0.4270000000000001
2995,24.435,0.765,0.4270000000000001
2996,24.475,0.765,0.4270000000000001
2997,24.475,0.765,0.4270000000000001
2998,24.475,0.765,0.4270000000000001
2999,24.475,0.765,0.4270000000000001
3000,24.515,0.765,0.4270000000000001
3001,24.515,0.765,0.4270000000000001
3002,24.515,0.765,0.4270000000000001
3003,24.515,0.765,0.4270000000000001
3004,24.555,0.765,0.4270000000000001
3005,24.555,0.765,0.4270000000000001
3006,24.555,0.765,0.4270000000000001
3007,24.555,0.765,0.4270000000000001
3008,24.555,0.765,0.4270000000000001
3009,24.555,0.765,0.4270000000000001
3010,24.596,0.7659999999999999,0.426
3011,24.596,0.7659999999999999,0.426
3012,24.596,0.7659999999999999,0.426
3013,24.596,0.7659999999999999,0.426
3014,24.636,0.7659999999999999,0.426
3015,24.636,0.7659999999999999,0.426
3016,24.636,0.7659999999999999,0.426
3017,24.636,0.7659999999999999,0.426
3018,24.636,0.7659999999999999,0.426
3019,24.636,0.7659999999999999,0.426
3020,24.676,0.7659999999999999,0.426
3021,24.676,0.7659999999999999,0.426
3022,24.676,0.7659999999999999,0.425
3023,24.676,0.7659999999999999,0.425
3024,24.717,0.7659999999999999,0.425
3025,24.717,0.7659999999999999,0.425
3026,24.717,0.7659999999999999,0.425
3027,24.717,0.7659999999999999,0.425
3028,24.717,0.7659999999999999,0.426
3029,24.717,0.7659999999999999,0.426
3030,24.757,0.7659999999999999,0.426
3031,24.757,0.7659999999999999,0.426
3032,24.757,0.7659999999999999,0.426
3033,24.757,0.7659999999999999,0.426
3034,24.798,0.7659999999999999,0.426
3035,24.798,0.7659999999999999,0.426
3036,24.798,0.7659999999999999,0.426
3037,24.798,0.7659999999999999,0.426
3038,24.838,0.7659999999999999,0.426
3039,24.838,0.7659999999999999,0.426
3040,24.838,0.7659999999999999,0.4270000000000001
3041,24.838,0.7659999999999999,0.4270000000000001
3042,24.838,0.7659999999999999,0.4270000000000001
3043,24.838,0.7659999999999999,0.4270000000000001
3044,24.879,0.7659999999999999,0.4270000000000001
3045,24.879,0.7659999999999999,0.4270000000000001
3046,24.879,0.7659999999999999,0.4270000000000001
3047,24.879,0.7659999999999999,0.4270000000000001
3048,24.919,0.7659999999999999,0.4270000000000001
3049,24.919,0.7659999999999999,0.4270000000000001
3050,24.919,0.7659999999999999,0.4270000000000001
3051,24.919,0.7659999999999999,0.4270000000000001
3052,24.947,0.765,0.4270000000000001
3053,24.947,0.765,0.4270000000000001
3054,24.96,0.765,0.4270000000000001
3055,24.96,0.765,0.4270000000000001
3056,24.96,0.7659999999999999,0.4270000000000001
3057,24.96,0.7659999999999999,0.4270000000000001
3058,25.0,0.7659999999999999,0.426
3059,25.0,0.7659999999999999,0.426
3060,25.013,0.7659999999999999,0.425
3061,25.013,0.7659999999999999,0.425
3062,25.013,0.7659999999999999,0.425
3063,25.013,0.7659999999999999,0.425
3064,25.067,0.7659999999999999,0.425
3065,0.0,0.7659999999999999,0.425
