,time,2dmu,2dmv
2560,20.984,0.693,0.456
2561,20.984,0.693,0.456
2562,20.984,0.693,0.455
2563,20.984,0.693,0.455
2564,21.025,0.6920000000000001,0.455
2565,21.025,0.6920000000000001,0.455
2566,21.025,0.691,0.454
2567,21.025,0.691,0.454
2568,21.025,0.691,0.454
2569,21.025,0.691,0.454
2570,21.065,0.691,0.454
2571,21.065,0.691,0.454
2572,21.065,0.691,0.454
2573,21.065,0.691,0.454
2574,21.105,0.69,0.453
2575,21.105,0.69,0.453
2576,21.105,0.69,0.453
2577,21.105,0.69,0.453
2578,21.144,0.6890000000000001,0.453
2579,21.144,0.6890000000000001,0.453
2580,21.144,0.6890000000000001,0.453
2581,21.144,0.6890000000000001,0.453
2582,21.144,0.6890000000000001,0.453
2583,21.144,0.6890000000000001,0.453
2584,21.186,0.6890000000000001,0.453
2585,21.186,0.6890000000000001,0.453
2586,21.186,0.6890000000000001,0.453
2587,21.186,0.6890000000000001,0.453
2588,21.225,0.6890000000000001,0.453
2589,21.225,0.6890000000000001,0.453
2590,21.225,0.6890000000000001,0.453
2591,21.225,0.6890000000000001,0.453
2592,21.225,0.6890000000000001,0.453
2593,21.225,0.6890000000000001,0.453
2594,21.266,0.6890000000000001,0.453
2595,21.266,0.6890000000000001,0.453
2596,21.266,0.6890000000000001,0.453
2597,21.266,0.6890000000000001,0.453
2598,21.306,0.6890000000000001,0.453
2599,21.306,0.6890000000000001,0.453
2600,21.306,0.6890000000000001,0.452
2601,21.306,0.6890000000000001,0.452
2602,21.306,0.6890000000000001,0.452
2603,21.306,0.6890000000000001,0.452
2604,21.347,0.6890000000000001,0.452
2605,21.347,0.6890000000000001,0.452
2606,21.347,0.6890000000000001,0.452
2607,21.347,0.6890000000000001,0.452
2608,21.387,0.6890000000000001,0.451
2609,21.387,0.6890000000000001,0.451
2610,21.387,0.6890000000000001,0.451
2611,21.387,0.6890000000000001,0.451
2612,21.427,0.6890000000000001,0.451
2613,21.427,0.6890000000000001,0.451
2614,21.427,0.688,0.45
2615,21.427,0.688,0.45
2616,21.427,0.688,0.45
2617,21.427,0.688,0.45
2618,21.468000000000004,0.687,0.449
2619,21.468000000000004,0.687,0.449
2620,21.468000000000004,0.687,0.449
2621,21.468000000000004,0.687,0.449
2622,21.509,0.6859999999999999,0.448
2623,21.509,0.6859999999999999,0.448
2624,21.509,0.685,0.447
2625,21.509,0.685,0.447
2626,21.509,0.685,0.447
2627,21.509,0.685,0.447
2628,21.55,0.6829999999999999,0.447
2629,21.55,0.6829999999999999,0.447
2630,21.55,0.6809999999999999,0.447
2631,21.55,0.6809999999999999,0.447
2632,21.59,0.679,0.447
2633,21.59,0.679,0.447
2634,21.59,0.677,0.446
2635,21.59,0.677,0.446
2636,21.59,0.677,0.446
2637,21.59,0.677,0.446
2638,21.63,0.675,0.447
2639,21.63,0.675,0.447
2640,21.63,0.672,0.447
2641,21.63,0.672,0.447
2642,21.671,0.669,0.447
2643,21.671,0.669,0.447
2644,21.671,0.669,0.447
2645,21.671,0.669,0.447
2646,21.711,0.665,0.447
2647,21.711,0.665,0.447
2648,21.711,0.662,0.447
2649,21.711,0.662,0.447
2650,21.711,0.6579999999999999,0.447
2651,21.711,0.6579999999999999,0.447
2652,21.751,0.654,0.447
2653,21.751,0.654,0.447
2654,21.751,0.654,0.447
2655,21.751,0.654,0.447
2656,21.792,0.65,0.447
2657,21.792,0.65,0.447
2658,21.792,0.647,0.447
2659,21.792,0.647,0.447
2660,21.792,0.642,0.447
2661,21.792,0.642,0.447
2662,21.832,0.642,0.447
2663,21.832,0.642,0.447
2664,21.832,0.638,0.447
2665,21.832,0.638,0.447
2666,21.873,0.634,0.447
2667,21.873,0.634,0.447
2668,21.873,0.629,0.447
2669,21.873,0.629,0.447
2670,21.873,0.629,0.448
2671,21.873,0.629,0.448
2672,21.914,0.629,0.448
2673,21.914,0.629,0.448
2674,21.914,0.625,0.448
2675,21.914,0.625,0.448
2676,21.954,0.621,0.448
2677,21.954,0.621,0.448
2678,21.954,0.617,0.448
2679,21.954,0.617,0.448
2680,21.994,0.617,0.448
2681,21.994,0.617,0.448
2682,21.994,0.612,0.448
2683,21.994,0.612,0.448
2684,21.994,0.608,0.448
2685,21.994,0.608,0.448
2686,22.035,0.604,0.448
2687,22.035,0.604,0.448
2688,22.035,0.599,0.448
2689,22.035,0.599,0.448
2690,22.075,0.599,0.448
2691,22.075,0.599,0.448
2692,22.075,0.594,0.448
2693,22.075,0.594,0.448
2694,22.075,0.589,0.447
2695,22.075,0.589,0.447
2696,22.116,0.584,0.447
2697,22.116,0.584,0.447
2698,22.116,0.579,0.448
2699,22.116,0.579,0.448
2700,22.156,0.579,0.448
2701,22.156,0.579,0.448
2702,22.156,0.575,0.448
2703,22.156,0.575,0.448
2704,22.156,0.5710000000000001,0.448
2705,22.156,0.5710000000000001,0.448
2706,22.196,0.5670000000000001,0.448
2707,22.196,0.5670000000000001,0.448
2708,22.196,0.563,0.447
2709,22.196,0.563,0.447
2710,22.237,0.563,0.447
2711,22.237,0.563,0.447
2712,22.237,0.563,0.447
2713,22.237,0.563,0.447
2714,22.237,0.56,0.447
2715,22.237,0.56,0.447
2716,22.279,0.557,0.447
2717,22.279,0.557,0.447
2718,22.279,0.555,0.446
2719,22.279,0.555,0.446
2720,22.32,0.552,0.445
2721,22.32,0.552,0.445
2722,22.32,0.55,0.445
2723,22.32,0.55,0.445
2724,22.361,0.547,0.444
2725,22.361,0.547,0.444
2726,22.361,0.546,0.444
2727,22.361,0.546,0.444
2728,22.361,0.5429999999999999,0.443
2729,22.361,0.5429999999999999,0.443
2730,22.401,0.542,0.443
2731,22.401,0.542,0.443
2732,22.401,0.539,0.442
2733,22.401,0.539,0.442
2734,22.442,0.5379999999999999,0.442
2735,22.442,0.5379999999999999,0.442
2736,22.442,0.5379999999999999,0.442
2737,22.442,0.5379999999999999,0.442
2738,22.442,0.534,0.442
2739,22.442,0.534,0.442
2740,22.483,0.532,0.441
2741,22.483,0.532,0.441
2742,22.483,0.529,0.44
2743,22.483,0.529,0.44
2744,22.524,0.527,0.44
2745,22.524,0.527,0.44
2746,22.524,0.527,0.44
2747,22.524,0.527,0.44
2748,22.524,0.525,0.439
2749,22.524,0.525,0.439
2750,22.564,0.523,0.439
2751,22.564,0.523,0.439
2752,22.564,0.52,0.438
2753,22.564,0.52,0.438
2754,22.604,0.518,0.438
2755,22.604,0.518,0.438
2756,22.604,0.518,0.438
2757,22.604,0.518,0.438
2758,22.643,0.516,0.438
2759,22.643,0.516,0.438
2760,22.643,0.515,0.4370000000000001
2761,22.643,0.515,0.4370000000000001
2762,22.643,0.513,0.4370000000000001
2763,22.643,0.513,0.4370000000000001
2764,22.684,0.511,0.436
2765,22.684,0.511,0.436
2766,22.684,0.511,0.436
2767,22.684,0.511,0.436
2768,22.724,0.509,0.436
2769,22.724,0.509,0.436
2770,22.724,0.507,0.435
2771,22.724,0.507,0.435
2772,22.724,0.505,0.435
2773,22.724,0.505,0.435
2774,22.764,0.505,0.435
2775,22.764,0.505,0.435
2776,22.764,0.504,0.434
2777,22.764,0.504,0.434
2778,22.804,0.502,0.434
2779,22.804,0.502,0.434
2780,22.804,0.502,0.434
2781,22.804,0.502,0.434
2782,22.844,0.502,0.434
2783,22.844,0.502,0.434
2784,22.844,0.5,0.434
2785,22.844,0.5,0.434
2786,22.844,0.499,0.434
2787,22.844,0.499,0.434
2788,22.885,0.498,0.434
2789,22.885,0.498,0.434
2790,22.885,0.4970000000000001,0.434
2791,22.885,0.4970000000000001,0.434
2792,22.926,0.4970000000000001,0.434
2793,22.926,0.4970000000000001,0.434
2794,22.926,0.496,0.434
2795,22.926,0.496,0.434
2796,22.926,0.495,0.434
2797,22.926,0.495,0.434
2798,22.966,0.494,0.434
2799,22.966,0.494,0.434
2800,22.966,0.4920000000000001,0.434
2801,22.966,0.4920000000000001,0.434
2802,23.006,0.4920000000000001,0.434
2803,23.006,0.4920000000000001,0.434
2804,23.006,0.491,0.434
2805,23.006,0.491,0.434
2806,23.006,0.489,0.434
2807,23.006,0.489,0.434
2808,23.047,0.487,0.435
2809,23.047,0.487,0.435
2810,23.047,0.485,0.435
2811,23.047,0.485,0.435
2812,23.088,0.485,0.435
2813,23.088,0.485,0.435
2814,23.088,0.482,0.436
2815,23.088,0.482,0.436
2816,23.128,0.48,0.435
2817,23.128,0.48,0.435
2818,23.128,0.477,0.435
2819,23.128,0.477,0.435
2820,23.128,0.473,0.435
2821,23.128,0.473,0.435
2822,23.168000000000006,0.473,0.435
2823,23.168000000000006,0.473,0.435
2824,23.168000000000006,0.47,0.435
2825,23.168000000000006,0.47,0.435
2826,23.208,0.466,0.435
2827,23.208,0.466,0.435
2828,23.208,0.462,0.434
2829,23.208,0.462,0.434
2830,23.208,0.462,0.434
2831,23.208,0.462,0.434
2832,23.248,0.457,0.434
2833,23.248,0.457,0.434
2834,23.248,0.452,0.434
2835,23.248,0.452,0.434
2836,23.289,0.448,0.435
2837,23.289,0.448,0.435
2838,23.289,0.447,0.435
2839,23.289,0.447,0.435
2840,23.289,0.447,0.435
2841,23.289,0.447,0.435
2842,23.33,0.441,0.435
2843,23.33,0.441,0.435
2844,23.33,0.435,0.435
2845,23.33,0.435,0.435
2846,23.371,0.429,0.435
2847,23.371,0.429,0.435
2848,23.371,0.423,0.435
2849,23.371,0.423,0.435
2850,23.411,0.423,0.435
2851,23.411,0.423,0.435
2852,23.411,0.415,0.434
2853,23.411,0.415,0.434
2854,23.411,0.408,0.434
2855,23.411,0.408,0.434
2856,23.452,0.401,0.434
2857,23.452,0.401,0.434
2858,23.452,0.393,0.434
2859,23.452,0.393,0.434
2860,23.493,0.393,0.434
2861,23.493,0.393,0.434
2862,23.493,0.387,0.434
2863,23.493,0.387,0.434
2864,23.493,0.38,0.433
2865,23.493,0.38,0.433
2866,23.533,0.374,0.4320000000000001
2867,23.533,0.374,0.4320000000000001
2868,23.533,0.3670000000000001,0.431
2869,23.533,0.3670000000000001,0.431
2870,23.573,0.3670000000000001,0.431
2871,23.573,0.3670000000000001,0.431
2872,23.573,0.362,0.431
2873,23.573,0.362,0.431
2874,23.573,0.35600000000000004,0.43
2875,23.573,0.35600000000000004,0.43
2876,23.614,0.35,0.43
2877,23.614,0.35,0.43
2878,23.614,0.35,0.43
2879,23.614,0.35,0.43
2880,23.654,0.345,0.429
2881,23.654,0.345,0.429
2882,23.654,0.34,0.429
2883,23.654,0.34,0.429
2884,23.695,0.335,0.428
2885,23.695,0.335,0.428
2886,23.695,0.335,0.428
2887,23.695,0.335,0.428
2888,23.695,0.335,0.429
2889,23.695,0.335,0.429
2890,23.736,0.33,0.429
2891,23.736,0.33,0.429
2892,23.736,0.325,0.429
2893,23.736,0.325,0.429
2894,23.778,0.32,0.429
2895,23.778,0.32,0.429
2896,23.778,0.32,0.429
2897,23.778,0.32,0.429
2898,23.778,0.316,0.43
2899,23.778,0.316,0.43
2900,23.819000000000006,0.311,0.43
2901,23.819000000000006,0.311,0.43
2902,23.819000000000006,0.309,0.43
2903,23.819000000000006,0.309,0.43
2904,23.859,0.309,0.43
2905,23.859,0.309,0.43
2906,23.859,0.303,0.431
2907,23.859,0.303,0.431
2908,23.859,0.299,0.4320000000000001
2909,23.859,0.299,0.4320000000000001
2910,23.9,0.295,0.4320000000000001
2911,23.9,0.295,0.4320000000000001
2912,23.9,0.295,0.4320000000000001
2913,23.9,0.295,0.4320000000000001
2914,23.941,0.292,0.4320000000000001
2915,23.941,0.292,0.4320000000000001
2916,23.941,0.28800000000000003,0.4320000000000001
2917,23.941,0.28800000000000003,0.4320000000000001
2918,23.941,0.284,0.4320000000000001
2919,23.941,0.284,0.4320000000000001
2920,23.982,0.279,0.4320000000000001
2921,23.982,0.279,0.4320000000000001
2922,23.982,0.279,0.4320000000000001
2923,23.982,0.279,0.4320000000000001
2924,24.023000000000003,0.275,0.431
2925,24.023000000000003,0.275,0.431
2926,24.023000000000003,0.271,0.431
2927,24.023000000000003,0.271,0.431
2928,24.023000000000003,0.267,0.43
2929,24.023000000000003,0.267,0.43
2930,24.062,0.263,0.43
2931,24.062,0.263,0.43
2932,24.062,0.26,0.43
2933,24.062,0.26,0.43
2934,24.104,0.26,0.43
2935,24.104,0.26,0.43
2936,24.104,0.256,0.43
2937,24.104,0.256,0.43
2938,24.143,0.252,0.43
2939,24.143,0.252,0.43
2940,24.143,0.248,0.43
2941,24.143,0.248,0.43
2942,24.143,0.248,0.431
2943,24.143,0.248,0.431
2944,24.184,0.248,0.431
2945,24.184,0.248,0.431
2946,24.184,0.244,0.431
2947,24.184,0.244,0.431
2948,24.225,0.24,0.4320000000000001
2949,24.225,0.24,0.4320000000000001
2950,24.225,0.235,0.433
2951,24.225,0.235,0.433
2952,24.225,0.231,0.435
2953,24.225,0.231,0.435
2954,24.265,0.231,0.435
2955,24.265,0.231,0.435
2956,24.265,0.226,0.436
2957,24.265,0.226,0.436
2958,24.305,0.222,0.4370000000000001
2959,24.305,0.217,0.438
2960,24.305,0.222,0.4370000000000001
2961,24.305,0.217,0.438
2962,24.305,0.213,0.439
2963,24.305,0.213,0.439
2964,24.346,0.213,0.439
2965,24.346,0.213,0.439
2966,24.346,0.209,0.439
2967,24.346,0.209,0.439
2968,24.387,0.207,0.44
2969,24.387,0.207,0.44
2970,24.387,0.203,0.44
2971,24.387,0.203,0.44
2972,24.427,0.201,0.441
2973,24.427,0.201,0.441
2974,24.427,0.201,0.441
2975,24.427,0.201,0.441
2976,24.427,0.199,0.442
2977,24.427,0.199,0.442
2978,24.467,0.197,0.443
2979,24.467,0.197,0.443
2980,24.467,0.195,0.443
2981,24.467,0.195,0.443
2982,24.508000000000006,0.195,0.443
2983,24.508000000000006,0.195,0.443
2984,24.508000000000006,0.194,0.443
2985,24.508000000000006,0.194,0.443
2986,24.508000000000006,0.193,0.443
2987,24.508000000000006,0.193,0.443
2988,24.548,0.194,0.443
2989,24.548,0.194,0.443
2990,24.548,0.193,0.443
2991,24.548,0.193,0.443
2992,24.588,0.193,0.443
2993,24.588,0.193,0.443
2994,24.588,0.193,0.444
2995,24.588,0.193,0.444
2996,24.588,0.192,0.444
2997,24.588,0.192,0.444
2998,24.63,0.192,0.445
2999,24.63,0.192,0.445
3000,24.63,0.192,0.445
3001,24.63,0.192,0.445
3002,24.67,0.192,0.445
3003,24.67,0.192,0.445
3004,24.67,0.192,0.445
3005,24.67,0.192,0.445
3006,24.71,0.193,0.445
3007,24.71,0.193,0.445
3008,24.71,0.193,0.445
3009,24.71,0.193,0.445
3010,24.71,0.193,0.445
3011,24.71,0.193,0.445
3012,24.75,0.194,0.446
3013,24.75,0.194,0.446
3014,24.75,0.195,0.445
3015,24.75,0.195,0.445
3016,24.791,0.197,0.445
3017,24.791,0.197,0.445
3018,24.791,0.198,0.446
3019,24.791,0.198,0.446
3020,24.791,0.198,0.446
3021,24.791,0.198,0.446
3022,24.831,0.2,0.446
3023,24.831,0.2,0.446
3024,24.831,0.201,0.447
3025,24.831,0.201,0.447
3026,24.871,0.203,0.448
3027,24.871,0.203,0.448
3028,24.871,0.204,0.449
3029,24.871,0.204,0.449
3030,24.912,0.204,0.449
3031,24.912,0.204,0.449
3032,24.912,0.206,0.45
3033,24.912,0.206,0.45
3034,24.912,0.207,0.451
3035,24.912,0.207,0.451
3036,24.952,0.209,0.452
3037,24.952,0.209,0.452
3038,24.952,0.209,0.452
3039,24.952,0.209,0.452
3040,24.993,0.21,0.453
3041,24.993,0.21,0.453
3042,24.993,0.212,0.454
3043,24.993,0.212,0.454
3044,25.015,0.211,0.454
3045,25.015,0.211,0.454
3046,25.015,0.212,0.455
3047,25.015,0.212,0.455
3048,25.067,0.212,0.455
3049,0.0,0.212,0.455
