,time,2dmu,2dmv
243,1.639,0.488,0.467
244,1.679,0.488,0.467
245,1.679,0.488,0.467
246,1.679,0.488,0.466
247,1.679,0.488,0.466
248,1.679,0.487,0.471
249,1.679,0.487,0.471
250,1.719,0.486,0.473
251,1.719,0.486,0.473
252,1.719,0.485,0.479
253,1.719,0.485,0.479
254,1.76,0.485,0.479
255,1.76,0.485,0.479
256,1.76,0.484,0.483
257,1.76,0.484,0.483
258,1.76,0.484,0.487
259,1.76,0.484,0.487
260,1.801,0.483,0.491
261,1.801,0.483,0.491
262,1.801,0.483,0.494
263,1.801,0.483,0.494
264,1.841,0.483,0.494
265,1.841,0.483,0.494
266,1.841,0.483,0.4970000000000001
267,1.841,0.483,0.4970000000000001
268,1.881,0.484,0.499
269,1.881,0.484,0.499
270,1.881,0.484,0.501
271,1.881,0.484,0.501
272,1.881,0.485,0.504
273,1.881,0.485,0.504
274,1.921,0.485,0.504
275,1.921,0.485,0.504
276,1.921,0.486,0.505
277,1.921,0.486,0.505
278,1.962,0.486,0.507
279,1.962,0.486,0.507
280,1.962,0.487,0.509
281,1.962,0.487,0.509
282,1.962,0.488,0.511
283,1.962,0.488,0.511
284,2.003,0.488,0.511
285,2.003,0.488,0.511
286,2.003,0.488,0.511
287,2.003,0.488,0.511
288,2.044,0.489,0.512
289,2.044,0.489,0.512
290,2.044,0.489,0.514
291,2.044,0.489,0.514
292,2.044,0.49,0.515
293,2.044,0.49,0.515
294,2.085,0.49,0.515
295,2.085,0.49,0.515
296,2.085,0.49,0.517
297,2.085,0.49,0.517
298,2.125,0.49,0.518
299,2.125,0.49,0.518
300,2.125,0.49,0.52
301,2.125,0.49,0.52
302,2.125,0.491,0.521
303,2.125,0.491,0.521
304,2.166,0.491,0.521
305,2.166,0.491,0.521
306,2.166,0.491,0.521
307,2.166,0.491,0.521
308,2.207,0.49,0.521
309,2.207,0.49,0.521
310,2.207,0.49,0.521
311,2.207,0.49,0.521
312,2.247,0.49,0.521
313,2.247,0.49,0.521
314,2.247,0.49,0.521
315,2.247,0.49,0.521
316,2.247,0.489,0.521
317,2.247,0.489,0.521
318,2.2880000000000003,0.489,0.52
319,2.2880000000000003,0.489,0.52
320,2.2880000000000003,0.488,0.518
321,2.2880000000000003,0.488,0.518
322,2.3280000000000003,0.486,0.516
323,2.3280000000000003,0.486,0.516
324,2.3280000000000003,0.486,0.516
325,2.3280000000000003,0.486,0.516
326,2.3280000000000003,0.485,0.515
327,2.3280000000000003,0.485,0.515
328,2.3680000000000003,0.483,0.511
329,2.3680000000000003,0.483,0.511
330,2.3680000000000003,0.479,0.506
331,2.3680000000000003,0.479,0.506
332,2.408,0.474,0.5
333,2.408,0.474,0.5
334,2.408,0.474,0.5
335,2.408,0.474,0.5
336,2.448,0.467,0.4920000000000001
337,2.448,0.467,0.4920000000000001
338,2.448,0.459,0.483
339,2.448,0.459,0.483
340,2.448,0.451,0.472
341,2.448,0.451,0.472
342,2.489,0.442,0.462
343,2.489,0.442,0.462
344,2.489,0.442,0.462
345,2.489,0.442,0.462
346,2.529,0.4320000000000001,0.452
347,2.529,0.4320000000000001,0.452
348,2.529,0.422,0.443
349,2.529,0.422,0.443
350,2.529,0.411,0.435
351,2.529,0.411,0.435
352,2.569,0.399,0.4270000000000001
353,2.569,0.399,0.4270000000000001
354,2.569,0.399,0.4270000000000001
355,2.569,0.399,0.4270000000000001
356,2.609,0.386,0.421
357,2.609,0.386,0.421
358,2.609,0.374,0.416
359,2.609,0.374,0.416
360,2.609,0.362,0.412
361,2.609,0.362,0.412
362,2.65,0.35100000000000003,0.411
363,2.65,0.35100000000000003,0.411
364,2.65,0.35100000000000003,0.411
365,2.65,0.35100000000000003,0.411
366,2.6910000000000003,0.35200000000000004,0.413
367,2.6910000000000003,0.35200000000000004,0.413
368,2.6910000000000003,0.342,0.414
369,2.6910000000000003,0.342,0.414
370,2.732,0.334,0.415
371,2.732,0.334,0.415
372,2.732,0.326,0.416
373,2.732,0.326,0.416
374,2.732,0.326,0.416
375,2.732,0.326,0.416
376,2.772,0.32,0.419
377,2.772,0.32,0.419
378,2.772,0.315,0.425
379,2.772,0.315,0.425
380,2.813,0.31,0.431
381,2.813,0.31,0.431
382,2.813,0.306,0.433
383,2.813,0.306,0.433
384,2.813,0.306,0.433
385,2.813,0.306,0.433
386,2.853,0.302,0.431
387,2.853,0.302,0.431
388,2.853,0.298,0.429
389,2.853,0.298,0.429
390,2.893,0.29600000000000004,0.429
391,2.893,0.29600000000000004,0.429
392,2.893,0.294,0.43
393,2.893,0.294,0.43
394,2.893,0.294,0.43
395,2.893,0.294,0.43
396,2.9330000000000003,0.293,0.429
397,2.9330000000000003,0.293,0.429
398,2.9330000000000003,0.292,0.429
399,2.9330000000000003,0.292,0.429
400,2.9730000000000003,0.292,0.428
401,2.9730000000000003,0.292,0.428
402,2.9730000000000003,0.292,0.428
403,2.9730000000000003,0.292,0.428
404,3.013,0.292,0.428
405,3.013,0.292,0.428
406,3.013,0.292,0.428
407,3.013,0.292,0.428
408,3.013,0.292,0.428
409,3.013,0.292,0.428
410,3.053,0.292,0.428
411,3.053,0.292,0.428
412,3.053,0.293,0.428
413,3.053,0.293,0.428
414,3.093,0.293,0.428
415,3.093,0.293,0.428
416,3.093,0.294,0.428
417,3.093,0.294,0.428
418,3.093,0.295,0.428
419,3.093,0.295,0.428
420,3.133,0.297,0.428
421,3.133,0.297,0.428
422,3.133,0.298,0.4270000000000001
423,3.133,0.298,0.4270000000000001
424,3.174,0.298,0.4270000000000001
425,3.174,0.298,0.4270000000000001
426,3.174,0.3,0.4270000000000001
427,3.174,0.3,0.4270000000000001
428,3.215,0.302,0.4270000000000001
429,3.215,0.302,0.4270000000000001
430,3.215,0.305,0.426
431,3.215,0.305,0.426
432,3.215,0.309,0.424
433,3.215,0.309,0.424
434,3.256,0.309,0.424
435,3.256,0.309,0.424
436,3.256,0.315,0.423
437,3.256,0.315,0.423
438,3.297,0.32299999999999995,0.421
439,3.297,0.32299999999999995,0.421
440,3.297,0.332,0.418
441,3.297,0.332,0.418
442,3.297,0.332,0.418
443,3.297,0.332,0.418
444,3.337,0.344,0.413
445,3.337,0.344,0.413
446,3.337,0.358,0.408
447,3.337,0.358,0.408
448,3.3760000000000003,0.374,0.403
449,3.3760000000000003,0.374,0.403
450,3.3760000000000003,0.377,0.401
451,3.3760000000000003,0.377,0.401
452,3.3760000000000003,0.377,0.401
453,3.3760000000000003,0.377,0.401
454,3.4160000000000004,0.394,0.397
455,3.4160000000000004,0.394,0.397
456,3.4160000000000004,0.413,0.393
457,3.4160000000000004,0.413,0.393
458,3.4560000000000004,0.433,0.39
459,3.4560000000000004,0.433,0.39
460,3.4560000000000004,0.454,0.388
461,3.4560000000000004,0.454,0.388
462,3.4960000000000004,0.454,0.388
463,3.4960000000000004,0.454,0.388
464,3.4960000000000004,0.475,0.388
465,3.4960000000000004,0.475,0.388
466,3.4960000000000004,0.495,0.389
467,3.4960000000000004,0.495,0.389
468,3.536,0.516,0.392
469,3.536,0.516,0.392
470,3.536,0.535,0.395
471,3.536,0.535,0.395
472,3.577,0.535,0.395
473,3.577,0.535,0.395
474,3.577,0.5529999999999999,0.398
475,3.577,0.5529999999999999,0.398
476,3.577,0.569,0.403
477,3.577,0.569,0.403
478,3.619,0.584,0.408
479,3.619,0.584,0.408
480,3.619,0.598,0.414
481,3.619,0.598,0.414
482,3.659,0.598,0.414
483,3.659,0.598,0.414
484,3.659,0.611,0.418
485,3.659,0.611,0.418
486,3.7,0.623,0.422
487,3.7,0.623,0.422
488,3.7,0.634,0.424
489,3.7,0.634,0.424
490,3.7,0.644,0.425
491,3.7,0.644,0.425
492,3.739,0.644,0.425
493,3.739,0.644,0.425
494,3.739,0.642,0.423
495,3.739,0.642,0.423
496,3.779,0.652,0.423
497,3.779,0.652,0.423
498,3.779,0.66,0.422
499,3.779,0.66,0.422
500,3.779,0.667,0.42
501,3.779,0.667,0.42
502,3.819,0.667,0.42
503,3.819,0.667,0.42
504,3.819,0.675,0.417
505,3.819,0.675,0.417
506,3.86,0.6809999999999999,0.415
507,3.86,0.6809999999999999,0.415
508,3.86,0.6890000000000001,0.412
509,3.86,0.6890000000000001,0.412
510,3.86,0.696,0.409
511,3.86,0.696,0.409
512,3.9,0.696,0.409
513,3.9,0.696,0.409
514,3.9,0.7020000000000001,0.407
515,3.9,0.7020000000000001,0.407
516,3.94,0.71,0.404
517,3.94,0.71,0.404
518,3.94,0.716,0.401
519,3.94,0.716,0.401
520,3.982,0.722,0.398
521,3.982,0.722,0.398
522,3.982,0.722,0.398
523,3.982,0.722,0.398
524,3.982,0.727,0.396
525,3.982,0.727,0.396
526,4.023,0.732,0.395
527,4.023,0.732,0.395
528,4.023,0.737,0.395
529,4.023,0.737,0.395
530,4.063,0.737,0.395
531,4.063,0.737,0.395
532,4.063,0.74,0.396
533,4.063,0.74,0.396
534,4.063,0.743,0.396
535,4.063,0.743,0.396
536,4.103,0.742,0.397
537,4.103,0.742,0.397
538,4.103,0.745,0.398
539,4.103,0.745,0.398
540,4.144,0.745,0.398
541,4.144,0.745,0.398
542,4.144,0.748,0.399
543,4.144,0.748,0.399
544,4.144,0.75,0.399
545,4.144,0.75,0.399
546,4.184,0.752,0.4
547,4.184,0.752,0.4
548,4.184,0.753,0.402
549,4.184,0.753,0.402
550,4.224,0.753,0.402
551,4.224,0.753,0.402
552,4.224,0.755,0.402
553,4.224,0.755,0.402
554,4.2639999999999985,0.7559999999999999,0.403
555,4.2639999999999985,0.7559999999999999,0.403
556,4.2639999999999985,0.758,0.404
557,4.2639999999999985,0.758,0.404
558,4.2639999999999985,0.759,0.405
559,4.2639999999999985,0.759,0.405
560,4.3039999999999985,0.7609999999999999,0.406
561,4.3039999999999985,0.7609999999999999,0.406
562,4.3039999999999985,0.7609999999999999,0.406
563,4.3039999999999985,0.7609999999999999,0.406
564,4.3439999999999985,0.763,0.406
565,4.3439999999999985,0.763,0.406
566,4.3439999999999985,0.7659999999999999,0.406
567,4.3439999999999985,0.7659999999999999,0.406
568,4.3439999999999985,0.768,0.407
569,4.3439999999999985,0.768,0.407
570,4.384,0.768,0.407
571,4.384,0.768,0.407
572,4.384,0.77,0.407
573,4.384,0.77,0.407
574,4.424,0.773,0.407
575,4.424,0.773,0.407
576,4.424,0.775,0.407
577,4.424,0.775,0.407
578,4.465,0.778,0.407
579,4.465,0.778,0.407
580,4.465,0.778,0.407
581,4.465,0.778,0.407
582,4.465,0.778,0.407
583,4.465,0.778,0.407
584,4.505,0.7809999999999999,0.407
585,4.505,0.7809999999999999,0.407
586,4.505,0.7829999999999999,0.407
587,4.505,0.7829999999999999,0.407
588,4.545,0.787,0.406
589,4.545,0.787,0.406
590,4.545,0.79,0.406
591,4.545,0.79,0.406
592,4.545,0.794,0.405
593,4.545,0.794,0.405
594,4.586,0.799,0.403
595,4.586,0.799,0.403
596,4.586,0.804,0.401
597,4.586,0.804,0.401
598,4.625,0.809,0.398
599,4.625,0.809,0.398
600,4.625,0.809,0.398
601,4.625,0.809,0.398
602,4.665,0.8140000000000001,0.394
603,4.665,0.8140000000000001,0.394
604,4.665,0.818,0.391
605,4.665,0.818,0.391
606,4.665,0.823,0.388
607,4.665,0.823,0.388
608,4.706,0.823,0.388
609,4.706,0.823,0.388
610,4.706,0.83,0.386
611,4.706,0.83,0.386
612,4.746,0.836,0.385
613,4.746,0.836,0.385
614,4.746,0.843,0.383
615,4.746,0.843,0.383
616,4.746,0.85,0.381
617,4.746,0.85,0.381
618,4.7860000000000005,0.85,0.381
619,4.7860000000000005,0.85,0.381
620,4.7860000000000005,0.857,0.38
621,4.7860000000000005,0.857,0.38
622,4.8260000000000005,0.8640000000000001,0.378
623,4.8260000000000005,0.8640000000000001,0.378
624,4.8260000000000005,0.871,0.377
625,4.8260000000000005,0.871,0.377
626,4.8660000000000005,0.871,0.377
627,4.8660000000000005,0.871,0.377
628,4.8660000000000005,0.8759999999999999,0.374
629,4.8660000000000005,0.8759999999999999,0.374
630,4.8660000000000005,0.8809999999999999,0.375
631,4.8660000000000005,0.8809999999999999,0.375
632,4.907,0.8859999999999999,0.376
633,4.907,0.8859999999999999,0.376
634,4.907,0.884,0.377
635,4.907,0.884,0.377
636,4.947,0.884,0.377
637,4.947,0.884,0.377
638,4.947,0.889,0.377
639,4.947,0.889,0.377
640,4.947,0.893,0.377
641,4.947,0.893,0.377
642,4.987,0.897,0.378
643,4.987,0.897,0.378
644,4.987,0.901,0.378
645,4.987,0.901,0.378
646,5.0280000000000005,0.901,0.378
647,5.0280000000000005,0.901,0.378
648,5.0280000000000005,0.905,0.377
649,5.0280000000000005,0.905,0.377
650,5.0280000000000005,0.908,0.376
651,5.0280000000000005,0.908,0.376
652,5.0680000000000005,0.911,0.375
653,5.0680000000000005,0.911,0.375
654,5.0680000000000005,0.914,0.375
655,5.0680000000000005,0.914,0.375
656,5.1080000000000005,0.916,0.375
657,5.1080000000000005,0.916,0.375
658,5.1080000000000005,0.916,0.375
659,5.1080000000000005,0.916,0.375
660,5.148,0.918,0.373
661,5.148,0.918,0.373
662,5.148,0.92,0.37
663,5.148,0.92,0.37
664,5.148,0.921,0.37
665,5.148,0.921,0.37
666,5.188,0.921,0.37
667,5.188,0.921,0.37
668,5.188,0.921,0.371
669,5.188,0.921,0.371
670,5.228,0.922,0.3720000000000001
671,5.228,0.922,0.3720000000000001
672,5.228,0.923,0.373
673,5.228,0.923,0.373
674,5.228,0.924,0.373
675,5.228,0.924,0.373
676,5.269,0.924,0.373
677,5.269,0.924,0.373
678,5.269,0.923,0.374
679,5.269,0.923,0.374
680,5.31,0.922,0.376
681,5.31,0.922,0.376
682,5.31,0.92,0.382
683,5.31,0.92,0.382
684,5.31,0.918,0.387
685,5.31,0.918,0.387
686,5.35,0.918,0.387
687,5.35,0.918,0.387
688,5.35,0.917,0.393
689,5.35,0.917,0.393
690,5.39,0.914,0.398
691,5.39,0.914,0.398
692,5.39,0.912,0.403
693,5.39,0.912,0.403
694,5.431,0.91,0.407
695,5.431,0.91,0.407
696,5.431,0.91,0.407
697,5.431,0.91,0.407
698,5.431,0.908,0.411
699,5.431,0.908,0.411
700,5.472,0.906,0.415
701,5.472,0.906,0.415
702,5.472,0.904,0.419
703,5.472,0.904,0.419
704,5.5139999999999985,0.902,0.422
705,5.5139999999999985,0.902,0.422
706,5.5139999999999985,0.902,0.422
707,5.5139999999999985,0.902,0.422
708,5.5139999999999985,0.9,0.424
709,5.5139999999999985,0.9,0.424
710,5.555,0.899,0.426
711,5.555,0.899,0.426
712,5.555,0.899,0.4270000000000001
713,5.555,0.899,0.4270000000000001
714,5.596,0.9,0.4270000000000001
715,5.596,0.9,0.4270000000000001
716,5.596,0.9,0.4270000000000001
717,5.596,0.9,0.4270000000000001
718,5.596,0.901,0.425
719,5.596,0.901,0.425
720,5.6370000000000005,0.902,0.425
721,5.6370000000000005,0.902,0.425
722,5.6370000000000005,0.904,0.424
723,5.6370000000000005,0.904,0.424
724,5.6770000000000005,0.905,0.423
725,5.6770000000000005,0.905,0.423
726,5.6770000000000005,0.905,0.423
727,5.6770000000000005,0.905,0.423
728,5.6770000000000005,0.907,0.423
729,5.6770000000000005,0.907,0.423
730,5.718,0.91,0.423
731,5.718,0.91,0.423
732,5.718,0.912,0.424
733,5.718,0.912,0.424
734,5.757999999999999,0.915,0.424
735,5.757999999999999,0.915,0.424
736,5.757999999999999,0.915,0.424
737,5.757999999999999,0.915,0.424
738,5.799,0.918,0.426
739,5.799,0.918,0.426
740,5.799,0.922,0.428
741,5.799,0.922,0.428
742,5.799,0.926,0.429
743,5.799,0.926,0.429
744,5.84,0.93,0.429
745,5.84,0.93,0.429
746,5.84,0.93,0.429
747,5.84,0.93,0.429
748,5.88,0.934,0.429
749,5.88,0.934,0.429
750,5.88,0.938,0.429
751,5.88,0.938,0.429
752,5.88,0.942,0.428
753,5.88,0.942,0.428
754,5.92,0.944,0.429
755,5.92,0.944,0.429
756,5.92,0.944,0.429
757,5.92,0.944,0.429
758,5.96,0.944,0.43
759,5.96,0.944,0.43
760,5.96,0.947,0.43
761,5.96,0.947,0.43
762,5.96,0.95,0.431
763,5.96,0.95,0.431
764,6.0,0.953,0.431
765,6.0,0.953,0.431
766,6.0,0.953,0.431
767,6.0,0.953,0.431
768,6.041,0.956,0.431
769,6.041,0.956,0.431
770,6.041,0.959,0.431
771,6.041,0.959,0.431
772,6.081,0.961,0.431
773,6.081,0.961,0.431
774,6.081,0.963,0.43
775,6.081,0.963,0.43
776,6.081,0.963,0.43
777,6.081,0.963,0.43
778,6.121,0.964,0.428
779,6.121,0.964,0.428
780,6.121,0.965,0.4270000000000001
781,6.121,0.965,0.4270000000000001
782,6.1610000000000005,0.964,0.426
783,6.1610000000000005,0.964,0.426
784,6.1610000000000005,0.964,0.426
785,6.1610000000000005,0.964,0.426
786,6.1610000000000005,0.964,0.426
787,6.1610000000000005,0.964,0.426
788,6.202000000000001,0.964,0.426
789,6.202000000000001,0.964,0.426
790,6.202000000000001,0.963,0.425
791,6.202000000000001,0.963,0.425
792,6.242000000000001,0.963,0.425
793,6.242000000000001,0.963,0.425
794,6.242000000000001,0.962,0.423
795,6.242000000000001,0.962,0.423
796,6.282,0.962,0.423
797,6.282,0.962,0.423
798,6.282,0.961,0.422
799,6.282,0.961,0.422
800,6.282,0.96,0.421
801,6.282,0.96,0.421
802,6.322,0.959,0.421
803,6.322,0.959,0.421
804,6.322,0.957,0.42
805,6.322,0.957,0.42
806,6.362,0.955,0.42
807,6.362,0.955,0.42
808,6.362,0.951,0.419
809,6.362,0.951,0.419
810,6.362,0.947,0.418
811,6.362,0.947,0.418
812,6.403,0.947,0.418
813,6.403,0.947,0.418
814,6.403,0.945,0.419
815,6.403,0.945,0.419
816,6.444,0.94,0.419
817,6.444,0.94,0.419
818,6.444,0.933,0.42
819,6.444,0.933,0.42
820,6.444,0.926,0.42
821,6.444,0.926,0.42
822,6.484,0.926,0.42
823,6.484,0.926,0.42
824,6.484,0.917,0.42
825,6.484,0.917,0.42
826,6.525,0.908,0.421
827,6.525,0.908,0.421
828,6.525,0.898,0.422
829,6.525,0.898,0.422
830,6.565,0.888,0.422
831,6.565,0.888,0.422
832,6.565,0.888,0.422
833,6.565,0.888,0.422
834,6.565,0.879,0.423
835,6.565,0.879,0.423
836,6.606,0.8690000000000001,0.426
837,6.606,0.8690000000000001,0.426
838,6.606,0.86,0.4270000000000001
839,6.606,0.86,0.4270000000000001
840,6.646,0.85,0.429
841,6.646,0.85,0.429
842,6.646,0.85,0.429
843,6.646,0.85,0.429
844,6.646,0.8390000000000001,0.431
845,6.646,0.8390000000000001,0.431
846,6.686,0.8270000000000001,0.433
847,6.686,0.8270000000000001,0.433
848,6.686,0.813,0.433
849,6.686,0.813,0.433
850,6.726,0.797,0.433
851,6.726,0.797,0.433
852,6.726,0.797,0.433
853,6.726,0.797,0.433
854,6.726,0.795,0.43
855,6.726,0.795,0.43
856,6.767,0.779,0.429
857,6.767,0.779,0.429
858,6.767,0.764,0.43
859,6.767,0.764,0.43
860,6.808,0.748,0.431
861,6.808,0.748,0.431
862,6.808,0.748,0.431
863,6.808,0.748,0.431
864,6.849,0.732,0.431
865,6.849,0.732,0.431
866,6.849,0.716,0.433
867,6.849,0.716,0.433
868,6.849,0.7020000000000001,0.435
869,6.849,0.7020000000000001,0.435
870,6.8889999999999985,0.688,0.436
871,6.8889999999999985,0.688,0.436
872,6.8889999999999985,0.688,0.436
873,6.8889999999999985,0.688,0.436
874,6.9289999999999985,0.674,0.438
875,6.9289999999999985,0.674,0.438
876,6.9289999999999985,0.659,0.44
877,6.9289999999999985,0.659,0.44
878,6.9289999999999985,0.6459999999999999,0.443
879,6.9289999999999985,0.6459999999999999,0.443
880,6.97,0.631,0.445
881,6.97,0.631,0.445
882,6.97,0.631,0.445
883,6.97,0.631,0.445
884,7.011,0.616,0.449
885,7.011,0.616,0.449
886,7.011,0.601,0.453
887,7.011,0.601,0.453
888,7.011,0.586,0.457
889,7.011,0.586,0.457
890,7.051,0.586,0.457
891,7.051,0.586,0.457
892,7.051,0.5720000000000001,0.463
893,7.051,0.5720000000000001,0.463
894,7.091,0.5589999999999999,0.468
895,7.091,0.5589999999999999,0.468
896,7.091,0.547,0.473
897,7.091,0.547,0.473
898,7.1320000000000014,0.5489999999999999,0.473
899,7.1320000000000014,0.5489999999999999,0.473
900,7.1320000000000014,0.5489999999999999,0.473
901,7.1320000000000014,0.5489999999999999,0.473
