,time,2dmu,2dmv
0,0.0,0.519,0.504
1,0.0,0.519,0.504
2,0.0,0.519,0.504
3,0.0,0.519,0.504
4,0.0,0.519,0.504
5,0.0,0.519,0.504
6,0.0,0.519,0.504
7,0.0,0.519,0.504
8,0.0,0.519,0.505
9,0.0,0.519,0.505
10,0.0,0.519,0.505
11,0.0,0.519,0.505
12,0.0,0.519,0.505
13,0.0,0.519,0.505
14,0.0,0.519,0.505
15,0.0,0.519,0.505
16,0.0,0.519,0.505
17,0.0,0.519,0.505
18,0.0,0.519,0.506
19,0.0,0.519,0.506
20,0.0,0.519,0.506
21,0.0,0.519,0.506
22,0.0,0.519,0.506
23,0.0,0.519,0.506
24,0.0,0.519,0.506
25,0.0,0.519,0.506
26,0.0,0.519,0.506
27,0.0,0.519,0.506
28,0.0,0.519,0.506
29,0.0,0.519,0.506
30,0.0,0.519,0.506
31,0.0,0.519,0.506
32,0.0,0.519,0.506
33,0.0,0.519,0.506
34,0.0,0.519,0.506
35,0.0,0.519,0.506
36,0.0,0.519,0.507
37,0.0,0.519,0.507
38,0.0,0.519,0.507
39,0.0,0.519,0.507
40,0.0,0.519,0.507
41,0.0,0.519,0.507
42,0.0,0.519,0.506
43,0.0,0.519,0.506
44,0.0,0.519,0.506
45,0.0,0.519,0.506
46,0.0,0.519,0.506
47,0.0,0.519,0.506
48,0.0,0.519,0.506
49,0.0,0.519,0.506
50,0.0,0.519,0.506
51,0.0,0.519,0.506
52,0.0,0.519,0.506
53,0.0,0.519,0.506
54,0.0,0.519,0.506
55,0.0,0.519,0.506
56,0.0,0.519,0.506
57,0.013,0.519,0.506
58,0.013,0.519,0.506
59,0.013,0.519,0.506
60,0.0,0.519,0.506
61,0.013,0.519,0.506
62,0.013,0.518,0.506
63,0.013,0.518,0.506
64,0.054000000000000006,0.518,0.506
65,0.054000000000000006,0.518,0.506
66,0.054000000000000006,0.518,0.506
67,0.054000000000000006,0.518,0.506
68,0.096,0.518,0.506
69,0.096,0.518,0.506
70,0.096,0.518,0.506
71,0.096,0.518,0.506
72,0.096,0.518,0.505
73,0.096,0.518,0.505
74,0.13699999999999998,0.518,0.505
75,0.13699999999999998,0.518,0.505
76,0.13699999999999998,0.518,0.505
77,0.13699999999999998,0.518,0.505
78,0.177,0.518,0.504
79,0.177,0.518,0.504
80,0.177,0.518,0.504
81,0.177,0.518,0.504
82,0.177,0.518,0.504
83,0.177,0.518,0.504
84,0.217,0.518,0.504
85,0.217,0.518,0.504
86,0.217,0.518,0.503
87,0.217,0.518,0.503
88,0.257,0.518,0.503
89,0.257,0.518,0.503
90,0.257,0.518,0.503
91,0.257,0.518,0.503
92,0.257,0.518,0.503
93,0.257,0.518,0.503
94,0.298,0.518,0.503
95,0.298,0.518,0.503
96,0.298,0.518,0.503
97,0.298,0.518,0.503
98,0.338,0.518,0.502
99,0.338,0.518,0.502
100,0.338,0.518,0.502
101,0.338,0.518,0.502
102,0.378,0.518,0.502
103,0.378,0.518,0.502
104,0.378,0.518,0.502
105,0.378,0.518,0.502
106,0.378,0.518,0.502
107,0.378,0.518,0.502
108,0.418,0.518,0.502
109,0.418,0.518,0.502
110,0.418,0.518,0.502
111,0.418,0.518,0.502
112,0.458,0.518,0.502
113,0.458,0.518,0.502
114,0.458,0.518,0.502
115,0.458,0.518,0.502
116,0.498,0.518,0.502
117,0.498,0.518,0.502
118,0.498,0.518,0.502
119,0.498,0.518,0.502
120,0.498,0.518,0.502
121,0.498,0.518,0.502
122,0.5379999999999999,0.518,0.502
123,0.5379999999999999,0.518,0.502
124,0.5379999999999999,0.518,0.502
125,0.5379999999999999,0.518,0.502
126,0.5770000000000001,0.518,0.502
127,0.5770000000000001,0.518,0.502
128,0.5770000000000001,0.518,0.502
129,0.5770000000000001,0.518,0.502
130,0.5770000000000001,0.518,0.502
131,0.5770000000000001,0.518,0.502
132,0.618,0.518,0.502
133,0.618,0.518,0.502
134,0.618,0.518,0.502
135,0.618,0.518,0.502
136,0.659,0.518,0.502
137,0.659,0.518,0.502
138,0.659,0.518,0.502
139,0.659,0.518,0.502
140,0.659,0.518,0.501
141,0.659,0.518,0.501
142,0.6990000000000001,0.518,0.501
143,0.6990000000000001,0.518,0.501
144,0.6990000000000001,0.518,0.501
145,0.6990000000000001,0.518,0.501
146,0.7390000000000001,0.518,0.501
147,0.7390000000000001,0.518,0.501
148,0.7390000000000001,0.518,0.501
149,0.7390000000000001,0.518,0.501
150,0.779,0.518,0.5
151,0.779,0.518,0.5
152,0.779,0.518,0.5
153,0.779,0.518,0.5
154,0.779,0.518,0.5
155,0.779,0.518,0.5
156,0.82,0.518,0.5
157,0.82,0.518,0.5
158,0.82,0.518,0.5
159,0.82,0.518,0.5
160,0.861,0.518,0.499
161,0.861,0.518,0.499
162,0.861,0.518,0.499
163,0.861,0.518,0.499
164,0.861,0.518,0.499
165,0.861,0.518,0.499
166,0.901,0.518,0.499
167,0.901,0.518,0.499
168,0.901,0.518,0.499
169,0.901,0.518,0.499
170,0.941,0.518,0.499
171,0.941,0.518,0.499
172,0.941,0.518,0.499
173,0.941,0.518,0.499
174,0.981,0.518,0.499
175,0.981,0.518,0.499
176,0.981,0.518,0.499
177,0.981,0.518,0.499
178,0.981,0.518,0.499
179,0.981,0.518,0.499
180,1.021,0.518,0.498
181,1.021,0.518,0.498
182,1.021,0.518,0.498
183,1.021,0.518,0.498
184,1.061,0.518,0.498
185,1.061,0.518,0.498
186,1.061,0.518,0.498
187,1.061,0.518,0.498
188,1.061,0.518,0.498
189,1.061,0.518,0.498
190,1.101,0.518,0.498
191,1.101,0.518,0.498
192,1.101,0.518,0.498
193,1.101,0.518,0.498
194,1.142,0.518,0.498
195,1.142,0.518,0.498
196,1.142,0.518,0.498
197,1.142,0.518,0.498
198,1.142,0.518,0.498
199,1.142,0.518,0.498
200,1.182,0.518,0.498
201,1.182,0.518,0.498
202,1.182,0.518,0.498
203,1.182,0.518,0.498
204,1.223,0.518,0.498
205,1.223,0.518,0.498
206,1.223,0.518,0.498
207,1.223,0.518,0.498
208,1.263,0.518,0.498
209,1.263,0.518,0.498
210,1.263,0.518,0.498
211,1.263,0.518,0.498
212,1.263,0.518,0.498
213,1.263,0.518,0.498
214,1.304,0.518,0.498
215,1.304,0.518,0.498
216,1.304,0.518,0.498
217,1.304,0.518,0.498
218,1.344,0.518,0.498
219,1.344,0.518,0.498
220,1.344,0.518,0.498
221,1.344,0.518,0.498
222,1.344,0.518,0.498
223,1.344,0.518,0.498
224,1.384,0.518,0.498
225,1.384,0.518,0.498
226,1.384,0.518,0.498
227,1.384,0.518,0.498
228,1.425,0.518,0.498
229,1.425,0.518,0.498
230,1.425,0.518,0.498
231,1.425,0.518,0.498
232,1.465,0.518,0.4970000000000001
233,1.465,0.518,0.4970000000000001
234,1.465,0.518,0.4970000000000001
235,1.465,0.518,0.4970000000000001
236,1.465,0.518,0.4970000000000001
237,1.465,0.518,0.4970000000000001
238,1.505,0.518,0.4970000000000001
239,1.505,0.518,0.4970000000000001
240,1.505,0.518,0.4970000000000001
241,1.505,0.518,0.4970000000000001
242,1.546,0.518,0.4970000000000001
243,1.546,0.518,0.4970000000000001
244,1.546,0.517,0.4970000000000001
245,1.546,0.517,0.4970000000000001
246,1.546,0.518,0.4970000000000001
247,1.546,0.518,0.4970000000000001
248,1.587,0.517,0.4970000000000001
249,1.587,0.517,0.4970000000000001
250,1.587,0.517,0.4970000000000001
251,1.587,0.517,0.4970000000000001
252,1.6269999999999998,0.517,0.4970000000000001
253,1.6269999999999998,0.517,0.4970000000000001
254,1.6269999999999998,0.518,0.4970000000000001
255,1.6269999999999998,0.518,0.4970000000000001
256,1.6269999999999998,0.518,0.4970000000000001
257,1.6269999999999998,0.518,0.4970000000000001
258,1.668,0.518,0.4970000000000001
259,1.668,0.518,0.4970000000000001
260,1.668,0.518,0.4970000000000001
261,1.668,0.518,0.4970000000000001
262,1.709,0.518,0.4970000000000001
263,1.709,0.518,0.4970000000000001
264,1.709,0.518,0.4970000000000001
265,1.709,0.518,0.4970000000000001
266,1.709,0.518,0.4970000000000001
267,1.709,0.518,0.4970000000000001
268,1.749,0.517,0.4970000000000001
269,1.749,0.517,0.4970000000000001
270,1.749,0.517,0.4970000000000001
271,1.749,0.517,0.4970000000000001
272,1.789,0.517,0.4970000000000001
273,1.789,0.517,0.4970000000000001
274,1.789,0.517,0.4970000000000001
