,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.516
1,0.0,0.4970000000000001,0.516
2,0.0,0.4970000000000001,0.516
3,0.0,0.4970000000000001,0.516
4,0.0,0.4970000000000001,0.516
5,0.0,0.4970000000000001,0.516
6,0.0,0.4970000000000001,0.516
7,0.0,0.496,0.516
8,0.0,0.496,0.516
9,0.0,0.4970000000000001,0.516
10,0.0,0.496,0.516
11,0.0,0.496,0.516
12,0.0,0.496,0.516
13,0.0,0.496,0.516
14,0.0,0.496,0.516
15,0.0,0.496,0.516
16,0.0,0.496,0.516
17,0.0,0.496,0.516
18,0.0,0.496,0.516
19,0.0,0.496,0.516
20,0.0,0.496,0.516
21,0.0,0.496,0.516
22,0.0,0.4970000000000001,0.516
23,0.0,0.4970000000000001,0.516
24,0.0,0.4970000000000001,0.516
25,0.0,0.4970000000000001,0.516
26,0.0,0.4970000000000001,0.516
27,0.0,0.4970000000000001,0.516
28,0.0,0.4970000000000001,0.516
29,0.0,0.4970000000000001,0.516
30,0.0,0.4970000000000001,0.516
31,0.0,0.4970000000000001,0.516
32,0.0,0.4970000000000001,0.516
33,0.0,0.4970000000000001,0.516
34,0.0,0.4970000000000001,0.516
35,0.0,0.4970000000000001,0.516
36,0.0,0.496,0.516
37,0.0,0.496,0.516
38,0.0,0.496,0.516
39,0.0,0.4970000000000001,0.516
40,0.0,0.496,0.516
41,0.0,0.4970000000000001,0.516
42,0.0,0.4970000000000001,0.516
43,0.0,0.4970000000000001,0.516
44,0.0,0.4970000000000001,0.516
45,0.0,0.4970000000000001,0.516
46,0.0,0.4970000000000001,0.516
47,0.0,0.4970000000000001,0.516
48,0.0,0.4970000000000001,0.516
49,0.0,0.4970000000000001,0.516
50,0.0,0.4970000000000001,0.515
51,0.0,0.4970000000000001,0.515
52,0.0,0.4970000000000001,0.515
53,0.0,0.4970000000000001,0.515
54,0.0,0.4970000000000001,0.515
55,0.0,0.4970000000000001,0.515
56,0.0,0.4970000000000001,0.516
57,0.0,0.4970000000000001,0.516
58,0.0,0.4970000000000001,0.516
59,0.0,0.4970000000000001,0.516
60,0.0,0.4970000000000001,0.516
61,0.0,0.4970000000000001,0.516
62,0.0,0.4970000000000001,0.516
63,0.0,0.4970000000000001,0.516
64,0.0,0.4970000000000001,0.516
65,0.0,0.4970000000000001,0.516
66,0.014,0.4970000000000001,0.516
67,0.014,0.4970000000000001,0.516
68,0.014,0.4970000000000001,0.516
69,0.014,0.4970000000000001,0.516
70,0.054000000000000006,0.4970000000000001,0.516
71,0.054000000000000006,0.4970000000000001,0.516
72,0.054000000000000006,0.4970000000000001,0.516
73,0.054000000000000006,0.4970000000000001,0.516
74,0.054000000000000006,0.4970000000000001,0.516
75,0.054000000000000006,0.4970000000000001,0.516
76,0.095,0.4970000000000001,0.515
77,0.095,0.4970000000000001,0.515
78,0.095,0.4970000000000001,0.515
79,0.095,0.4970000000000001,0.515
80,0.136,0.4970000000000001,0.515
81,0.136,0.4970000000000001,0.515
82,0.136,0.4970000000000001,0.515
83,0.136,0.4970000000000001,0.515
84,0.136,0.4970000000000001,0.515
85,0.136,0.4970000000000001,0.515
86,0.17600000000000002,0.4970000000000001,0.515
87,0.17600000000000002,0.4970000000000001,0.515
