,time,2dmu,2dmv
133,0.742,0.513,0.463
134,0.742,0.513,0.463
135,0.742,0.513,0.463
136,0.7829999999999999,0.513,0.463
137,0.7829999999999999,0.513,0.463
138,0.7829999999999999,0.513,0.462
139,0.7829999999999999,0.513,0.462
140,0.7829999999999999,0.513,0.462
141,0.7829999999999999,0.513,0.462
142,0.823,0.513,0.462
143,0.823,0.513,0.462
144,0.823,0.513,0.462
145,0.823,0.513,0.462
146,0.863,0.513,0.462
147,0.863,0.513,0.462
148,0.863,0.513,0.461
149,0.863,0.513,0.461
150,0.904,0.512,0.461
151,0.904,0.512,0.461
152,0.904,0.512,0.46
153,0.904,0.512,0.46
154,0.904,0.512,0.46
155,0.904,0.512,0.46
156,0.945,0.512,0.46
157,0.945,0.512,0.46
158,0.945,0.512,0.459
159,0.945,0.512,0.459
160,0.985,0.512,0.458
161,0.985,0.512,0.458
162,0.985,0.512,0.457
163,0.985,0.512,0.457
164,0.985,0.511,0.456
165,0.985,0.511,0.456
166,1.026,0.511,0.454
167,1.026,0.511,0.454
168,1.026,0.511,0.454
169,1.026,0.511,0.454
170,1.0659999999999998,0.511,0.454
171,1.0659999999999998,0.511,0.454
172,1.0659999999999998,0.511,0.454
173,1.0659999999999998,0.511,0.454
174,1.106,0.511,0.453
175,1.106,0.511,0.453
176,1.106,0.511,0.453
177,1.106,0.511,0.453
178,1.106,0.511,0.452
179,1.106,0.511,0.452
180,1.146,0.511,0.453
181,1.146,0.511,0.453
182,1.146,0.511,0.453
183,1.146,0.511,0.453
184,1.186,0.511,0.452
185,1.186,0.511,0.452
186,1.186,0.512,0.453
187,1.186,0.512,0.453
188,1.186,0.512,0.453
189,1.186,0.512,0.453
190,1.227,0.512,0.453
191,1.227,0.512,0.453
192,1.227,0.513,0.453
193,1.227,0.513,0.453
194,1.267,0.513,0.452
195,1.267,0.513,0.452
196,1.267,0.514,0.452
197,1.267,0.514,0.452
198,1.267,0.514,0.452
199,1.267,0.514,0.452
200,1.307,0.514,0.452
201,1.307,0.514,0.452
202,1.307,0.515,0.451
203,1.307,0.515,0.451
204,1.347,0.515,0.451
205,1.347,0.515,0.451
206,1.347,0.516,0.451
207,1.347,0.516,0.451
208,1.388,0.516,0.451
209,1.388,0.516,0.451
210,1.388,0.516,0.451
211,1.388,0.516,0.451
212,1.388,0.516,0.451
213,1.388,0.516,0.451
214,1.429,0.516,0.452
215,1.429,0.516,0.452
216,1.429,0.516,0.452
217,1.429,0.516,0.452
218,1.469,0.516,0.452
219,1.469,0.516,0.452
220,1.469,0.516,0.453
221,1.469,0.516,0.453
222,1.469,0.516,0.453
223,1.469,0.516,0.453
224,1.509,0.516,0.453
225,1.509,0.516,0.453
226,1.509,0.516,0.455
227,1.509,0.516,0.455
228,1.55,0.515,0.455
229,1.55,0.515,0.455
230,1.55,0.515,0.456
231,1.55,0.515,0.456
232,1.55,0.514,0.457
233,1.55,0.514,0.457
234,1.59,0.514,0.457
235,1.59,0.514,0.457
236,1.59,0.514,0.458
237,1.59,0.514,0.458
238,1.631,0.514,0.458
239,1.631,0.514,0.458
240,1.631,0.513,0.459
241,1.631,0.513,0.459
242,1.67,0.513,0.46
243,1.67,0.513,0.46
244,1.67,0.513,0.46
245,1.67,0.513,0.46
246,1.67,0.512,0.46
247,1.67,0.512,0.46
248,1.71,0.512,0.46
249,1.71,0.512,0.46
250,1.71,0.512,0.461
251,1.71,0.512,0.461
252,1.75,0.512,0.461
253,1.75,0.512,0.461
254,1.75,0.512,0.461
255,1.75,0.512,0.461
256,1.75,0.511,0.461
257,1.75,0.511,0.461
258,1.791,0.511,0.462
259,1.791,0.511,0.462
260,1.791,0.511,0.462
261,1.791,0.511,0.462
262,1.832,0.511,0.462
263,1.832,0.511,0.462
264,1.832,0.511,0.462
265,1.832,0.511,0.462
266,1.871,0.511,0.462
267,1.871,0.511,0.462
268,1.871,0.511,0.461
269,1.871,0.511,0.461
270,1.871,0.511,0.461
271,1.871,0.511,0.461
272,1.912,0.511,0.461
273,1.912,0.511,0.461
274,1.912,0.512,0.461
275,1.912,0.512,0.461
276,1.952,0.512,0.46
277,1.952,0.512,0.46
278,1.952,0.512,0.46
279,1.952,0.512,0.46
280,1.952,0.512,0.459
281,1.952,0.512,0.459
282,1.992,0.512,0.459
283,1.992,0.512,0.459
284,1.992,0.512,0.459
285,1.992,0.512,0.459
286,2.033,0.512,0.459
287,2.033,0.512,0.459
288,2.033,0.512,0.459
289,2.033,0.512,0.459
290,2.033,0.513,0.458
291,2.033,0.513,0.458
292,2.073,0.513,0.458
293,2.073,0.513,0.458
294,2.073,0.513,0.458
295,2.073,0.513,0.458
296,2.114,0.513,0.458
297,2.114,0.513,0.458
298,2.114,0.513,0.458
299,2.114,0.513,0.458
300,2.155,0.513,0.458
301,2.155,0.513,0.458
302,2.155,0.514,0.458
303,2.155,0.514,0.458
304,2.155,0.514,0.458
305,2.155,0.514,0.458
306,2.196,0.514,0.458
307,2.196,0.514,0.458
308,2.196,0.514,0.458
309,2.196,0.514,0.458
310,2.236,0.514,0.458
311,2.236,0.514,0.458
312,2.236,0.514,0.458
313,2.236,0.514,0.458
314,2.236,0.514,0.458
315,2.236,0.514,0.458
316,2.276,0.514,0.458
317,2.276,0.514,0.458
318,2.276,0.514,0.458
319,2.276,0.514,0.458
320,2.316,0.514,0.458
321,2.316,0.514,0.458
322,2.316,0.514,0.458
323,2.316,0.514,0.458
324,2.316,0.514,0.458
325,2.316,0.514,0.458
326,2.357,0.514,0.458
327,2.357,0.514,0.458
328,2.357,0.514,0.458
329,2.357,0.514,0.458
330,2.397,0.514,0.458
331,2.397,0.514,0.458
332,2.397,0.514,0.459
333,2.397,0.514,0.459
334,2.437,0.514,0.459
335,2.437,0.514,0.459
336,2.437,0.514,0.459
337,2.437,0.514,0.459
338,2.437,0.514,0.46
339,2.437,0.514,0.46
340,2.477,0.514,0.46
341,2.477,0.514,0.46
342,2.477,0.514,0.461
343,2.477,0.514,0.461
344,2.518,0.514,0.462
345,2.518,0.514,0.462
346,2.518,0.514,0.462
347,2.518,0.514,0.462
348,2.518,0.514,0.463
349,2.518,0.514,0.463
350,2.5580000000000003,0.514,0.465
351,2.5580000000000003,0.514,0.465
352,2.5580000000000003,0.514,0.466
353,2.5580000000000003,0.514,0.466
354,2.599,0.514,0.467
355,2.599,0.514,0.467
356,2.599,0.514,0.467
357,2.599,0.514,0.467
358,2.639,0.514,0.469
359,2.639,0.514,0.469
360,2.639,0.513,0.47
361,2.639,0.513,0.47
362,2.639,0.513,0.47
363,2.639,0.513,0.47
364,2.679,0.513,0.471
365,2.679,0.513,0.471
366,2.679,0.513,0.473
367,2.679,0.513,0.473
368,2.719,0.513,0.473
369,2.719,0.513,0.473
370,2.719,0.513,0.474
371,2.719,0.513,0.474
372,2.719,0.513,0.475
373,2.719,0.513,0.475
374,2.76,0.513,0.476
375,2.76,0.513,0.476
376,2.76,0.512,0.477
377,2.76,0.512,0.477
378,2.8,0.512,0.477
379,2.8,0.512,0.477
380,2.8,0.512,0.478
381,2.8,0.512,0.478
382,2.8,0.512,0.479
383,2.8,0.512,0.479
384,2.841,0.512,0.48
385,2.841,0.512,0.48
386,2.841,0.512,0.481
387,2.841,0.512,0.481
388,2.881,0.512,0.481
389,2.881,0.512,0.481
390,2.881,0.512,0.482
391,2.881,0.512,0.482
392,2.922,0.512,0.483
393,2.922,0.512,0.483
394,2.922,0.512,0.483
395,2.922,0.512,0.483
396,2.922,0.512,0.484
397,2.922,0.512,0.484
398,2.963,0.512,0.485
399,2.963,0.512,0.485
400,2.963,0.512,0.485
401,2.963,0.512,0.485
402,3.004,0.512,0.486
403,3.004,0.512,0.486
404,3.004,0.512,0.487
405,3.004,0.512,0.487
406,3.004,0.512,0.488
407,3.004,0.512,0.488
408,3.044,0.513,0.488
409,3.044,0.513,0.488
410,3.044,0.513,0.488
411,3.044,0.513,0.488
412,3.085,0.512,0.489
413,3.085,0.512,0.489
414,3.085,0.513,0.489
415,3.085,0.513,0.489
416,3.085,0.513,0.49
417,3.085,0.513,0.49
418,3.125,0.513,0.49
419,3.125,0.513,0.49
420,3.125,0.513,0.49
421,3.125,0.513,0.49
422,3.1660000000000004,0.513,0.49
423,3.1660000000000004,0.513,0.49
424,3.1660000000000004,0.513,0.491
425,3.1660000000000004,0.513,0.491
426,3.2060000000000004,0.513,0.491
427,3.2060000000000004,0.513,0.491
428,3.2060000000000004,0.513,0.491
429,3.2060000000000004,0.513,0.491
430,3.2060000000000004,0.513,0.491
431,3.2060000000000004,0.513,0.491
432,3.2460000000000004,0.513,0.491
433,3.2460000000000004,0.513,0.491
434,3.2460000000000004,0.513,0.491
435,3.2460000000000004,0.513,0.491
436,3.286,0.513,0.491
437,3.286,0.513,0.491
438,3.286,0.513,0.491
439,3.286,0.513,0.491
440,3.286,0.513,0.491
441,3.286,0.513,0.491
442,3.3280000000000003,0.513,0.491
443,3.3280000000000003,0.513,0.491
444,3.3280000000000003,0.513,0.4920000000000001
445,3.3280000000000003,0.513,0.4920000000000001
446,3.369,0.513,0.493
447,3.369,0.513,0.493
448,3.369,0.513,0.494
449,3.369,0.513,0.494
450,3.369,0.513,0.496
451,3.369,0.513,0.496
452,3.409,0.513,0.496
453,3.409,0.513,0.496
454,3.409,0.514,0.4970000000000001
455,3.409,0.514,0.4970000000000001
456,3.449,0.513,0.499
457,3.449,0.513,0.499
458,3.449,0.513,0.501
459,3.449,0.513,0.501
460,3.489,0.513,0.503
461,3.489,0.513,0.503
462,3.489,0.513,0.506
463,3.489,0.513,0.506
464,3.489,0.513,0.506
465,3.489,0.513,0.506
466,3.53,0.512,0.508
467,3.53,0.512,0.508
468,3.53,0.512,0.511
469,3.53,0.512,0.511
470,3.57,0.512,0.514
471,3.57,0.512,0.514
472,3.57,0.511,0.517
473,3.57,0.511,0.517
474,3.57,0.511,0.517
475,3.57,0.511,0.517
476,3.61,0.511,0.517
477,3.61,0.511,0.517
478,3.61,0.511,0.52
479,3.61,0.511,0.52
480,3.651,0.511,0.523
481,3.651,0.511,0.523
482,3.651,0.511,0.526
483,3.651,0.511,0.526
484,3.651,0.511,0.529
485,3.651,0.511,0.529
486,3.691,0.511,0.529
487,3.691,0.511,0.529
488,3.691,0.511,0.532
489,3.691,0.511,0.532
490,3.731,0.511,0.536
491,3.731,0.511,0.536
492,3.731,0.511,0.539
493,3.731,0.511,0.539
494,3.771,0.511,0.542
495,3.771,0.511,0.542
496,3.771,0.511,0.542
497,3.771,0.511,0.542
498,3.771,0.512,0.545
499,3.771,0.512,0.545
500,3.812,0.512,0.5479999999999999
501,3.812,0.512,0.5479999999999999
502,3.812,0.513,0.551
503,3.812,0.513,0.551
504,3.852,0.513,0.551
505,3.852,0.513,0.551
506,3.852,0.514,0.5539999999999999
507,3.852,0.514,0.5539999999999999
508,3.852,0.514,0.556
509,3.852,0.514,0.556
510,3.892,0.515,0.5589999999999999
511,3.892,0.515,0.5589999999999999
512,3.892,0.515,0.562
513,3.892,0.515,0.562
514,3.932,0.515,0.562
515,3.932,0.515,0.562
516,3.932,0.515,0.562
517,3.932,0.515,0.562
518,3.973,0.515,0.563
519,3.973,0.515,0.563
520,3.973,0.516,0.565
521,3.973,0.516,0.565
522,3.973,0.516,0.5660000000000001
523,3.973,0.516,0.5660000000000001
524,4.013,0.516,0.568
525,4.013,0.516,0.568
526,4.013,0.516,0.5670000000000001
527,4.013,0.516,0.5670000000000001
528,4.055,0.516,0.5670000000000001
529,4.055,0.516,0.5670000000000001
530,4.055,0.516,0.5670000000000001
531,4.055,0.516,0.5670000000000001
532,4.055,0.516,0.5670000000000001
533,4.055,0.516,0.5670000000000001
534,4.0939999999999985,0.516,0.5660000000000001
535,4.0939999999999985,0.516,0.5660000000000001
536,4.0939999999999985,0.516,0.563
537,4.0939999999999985,0.516,0.563
538,4.134,0.516,0.561
539,4.134,0.516,0.561
540,4.134,0.516,0.5579999999999999
541,4.134,0.516,0.5579999999999999
542,4.134,0.516,0.5539999999999999
543,4.134,0.516,0.5539999999999999
544,4.174,0.516,0.5539999999999999
545,4.174,0.516,0.5539999999999999
546,4.174,0.516,0.551
547,4.174,0.516,0.551
548,4.216,0.516,0.547
549,4.216,0.516,0.547
550,4.216,0.516,0.544
551,4.216,0.516,0.544
552,4.255,0.516,0.544
553,4.255,0.516,0.544
554,4.255,0.516,0.54
555,4.255,0.516,0.54
556,4.255,0.516,0.536
557,4.255,0.516,0.536
558,4.296,0.516,0.532
559,4.296,0.516,0.532
560,4.296,0.516,0.528
561,4.296,0.516,0.528
562,4.336,0.516,0.528
563,4.336,0.516,0.528
564,4.336,0.516,0.528
565,4.336,0.516,0.528
566,4.336,0.516,0.523
567,4.336,0.516,0.523
568,4.376,0.516,0.518
569,4.376,0.516,0.518
570,4.376,0.516,0.512
571,4.376,0.516,0.512
572,4.416,0.516,0.505
573,4.416,0.516,0.505
574,4.416,0.516,0.5
575,4.416,0.516,0.5
576,4.456,0.516,0.5
577,4.456,0.516,0.5
578,4.456,0.517,0.494
579,4.456,0.517,0.494
580,4.456,0.517,0.488
581,4.456,0.517,0.488
582,4.497,0.517,0.483
583,4.497,0.517,0.483
584,4.497,0.517,0.483
585,4.497,0.517,0.483
586,4.537,0.517,0.478
587,4.537,0.517,0.478
588,4.537,0.517,0.473
589,4.537,0.517,0.473
590,4.537,0.518,0.469
591,4.537,0.518,0.469
592,4.577,0.518,0.465
593,4.577,0.518,0.465
594,4.577,0.518,0.465
595,4.577,0.518,0.465
596,4.618,0.518,0.465
597,4.618,0.518,0.465
598,4.618,0.518,0.461
599,4.618,0.518,0.461
600,4.618,0.519,0.458
601,4.618,0.519,0.458
602,4.659,0.519,0.454
603,4.659,0.519,0.454
604,4.659,0.52,0.451
605,4.659,0.52,0.451
606,4.7,0.52,0.448
607,4.7,0.52,0.448
608,4.7,0.52,0.448
609,4.7,0.52,0.448
610,4.739,0.521,0.444
611,4.739,0.521,0.444
612,4.739,0.521,0.441
613,4.739,0.521,0.441
614,4.739,0.522,0.438
615,4.739,0.522,0.438
616,4.779,0.522,0.438
617,4.779,0.522,0.438
618,4.779,0.522,0.436
619,4.779,0.522,0.436
620,4.82,0.523,0.434
621,4.82,0.523,0.434
622,4.82,0.523,0.433
623,4.82,0.523,0.433
624,4.82,0.524,0.4320000000000001
625,4.82,0.524,0.4320000000000001
626,4.86,0.524,0.4320000000000001
627,4.86,0.524,0.4320000000000001
628,4.86,0.524,0.4320000000000001
629,4.86,0.524,0.4320000000000001
630,4.902,0.524,0.431
631,4.902,0.524,0.431
632,4.902,0.525,0.43
633,4.902,0.525,0.43
634,4.902,0.526,0.429
635,4.902,0.526,0.429
636,4.941,0.528,0.429
637,4.941,0.528,0.429
638,4.941,0.53,0.428
639,4.941,0.53,0.428
640,4.981,0.53,0.428
641,4.981,0.53,0.428
642,4.981,0.532,0.428
643,4.981,0.532,0.428
644,5.021,0.536,0.4270000000000001
645,5.021,0.536,0.4270000000000001
646,5.021,0.541,0.426
647,5.021,0.541,0.426
648,5.021,0.541,0.426
649,5.021,0.541,0.426
650,5.062,0.545,0.426
651,5.062,0.545,0.426
652,5.062,0.55,0.424
653,5.062,0.55,0.424
654,5.102,0.555,0.423
655,5.102,0.555,0.423
656,5.102,0.561,0.424
657,5.102,0.561,0.424
658,5.102,0.562,0.425
659,5.102,0.562,0.425
660,5.142,0.562,0.425
661,5.142,0.562,0.425
662,5.142,0.569,0.426
663,5.142,0.569,0.426
664,5.184,0.5760000000000001,0.4270000000000001
665,5.184,0.5760000000000001,0.4270000000000001
666,5.184,0.584,0.429
667,5.184,0.584,0.429
668,5.184,0.5920000000000001,0.431
669,5.184,0.5920000000000001,0.431
670,5.224,0.6,0.4320000000000001
671,5.224,0.6,0.4320000000000001
672,5.224,0.6,0.4320000000000001
673,5.224,0.6,0.4320000000000001
674,5.2639999999999985,0.608,0.435
675,5.2639999999999985,0.608,0.435
676,5.2639999999999985,0.616,0.4370000000000001
677,5.2639999999999985,0.616,0.4370000000000001
678,5.3039999999999985,0.624,0.439
679,5.3039999999999985,0.624,0.439
680,5.3039999999999985,0.631,0.44
681,5.3039999999999985,0.631,0.44
682,5.3039999999999985,0.631,0.44
683,5.3039999999999985,0.631,0.44
684,5.3439999999999985,0.63,0.44
685,5.3439999999999985,0.63,0.44
686,5.3439999999999985,0.636,0.442
687,5.3439999999999985,0.636,0.442
688,5.384,0.642,0.443
689,5.384,0.642,0.443
690,5.384,0.6459999999999999,0.444
691,5.384,0.6459999999999999,0.444
692,5.384,0.6459999999999999,0.444
693,5.384,0.6459999999999999,0.444
694,5.425,0.65,0.443
695,5.425,0.65,0.443
696,5.425,0.654,0.444
697,5.425,0.654,0.444
698,5.465,0.657,0.444
699,5.465,0.657,0.444
700,5.465,0.6579999999999999,0.444
701,5.465,0.6579999999999999,0.444
702,5.506,0.66,0.444
703,5.506,0.66,0.444
704,5.506,0.66,0.444
705,5.506,0.66,0.444
706,5.506,0.66,0.444
707,5.506,0.66,0.444
708,5.546,0.6609999999999999,0.444
709,5.546,0.6609999999999999,0.444
710,5.546,0.6609999999999999,0.443
711,5.546,0.6609999999999999,0.443
712,5.5870000000000015,0.6609999999999999,0.442
713,5.5870000000000015,0.6609999999999999,0.442
714,5.5870000000000015,0.6609999999999999,0.442
715,5.5870000000000015,0.6609999999999999,0.442
716,5.5870000000000015,0.6609999999999999,0.442
717,5.5870000000000015,0.6609999999999999,0.442
718,5.627999999999999,0.6609999999999999,0.441
719,5.627999999999999,0.6609999999999999,0.441
720,5.627999999999999,0.6609999999999999,0.441
721,5.627999999999999,0.6609999999999999,0.441
722,5.669,0.6609999999999999,0.44
723,5.669,0.6609999999999999,0.44
724,5.669,0.6609999999999999,0.44
725,5.669,0.6609999999999999,0.44
726,5.669,0.662,0.439
727,5.669,0.662,0.439
728,5.71,0.6629999999999999,0.439
729,5.71,0.6629999999999999,0.439
730,5.71,0.6629999999999999,0.439
731,5.71,0.6629999999999999,0.439
732,5.75,0.6629999999999999,0.439
733,5.75,0.6629999999999999,0.439
734,5.75,0.6629999999999999,0.439
735,5.75,0.6629999999999999,0.439
736,5.75,0.6629999999999999,0.439
737,5.75,0.6629999999999999,0.439
738,5.791,0.664,0.439
739,5.791,0.664,0.439
740,5.791,0.665,0.438
741,5.791,0.665,0.438
742,5.832000000000002,0.6659999999999999,0.438
743,5.832000000000002,0.6659999999999999,0.438
744,5.832000000000002,0.6659999999999999,0.438
745,5.832000000000002,0.6659999999999999,0.438
746,5.872000000000001,0.667,0.438
747,5.872000000000001,0.667,0.438
748,5.872000000000001,0.6679999999999999,0.438
749,5.872000000000001,0.6679999999999999,0.438
750,5.872000000000001,0.6679999999999999,0.438
751,5.872000000000001,0.6679999999999999,0.438
752,5.912000000000001,0.6679999999999999,0.439
753,5.912000000000001,0.6679999999999999,0.439
754,5.912000000000001,0.6679999999999999,0.439
755,5.912000000000001,0.6679999999999999,0.439
756,5.9529999999999985,0.6679999999999999,0.439
757,5.9529999999999985,0.6679999999999999,0.439
758,5.9529999999999985,0.6679999999999999,0.439
759,5.9529999999999985,0.6679999999999999,0.439
760,5.9529999999999985,0.6659999999999999,0.439
761,5.9529999999999985,0.6659999999999999,0.439
762,5.9929999999999986,0.664,0.44
763,5.9929999999999986,0.664,0.44
764,5.9929999999999986,0.6609999999999999,0.44
765,5.9929999999999986,0.6609999999999999,0.44
766,6.033,0.6609999999999999,0.44
767,6.033,0.6609999999999999,0.44
768,6.033,0.6579999999999999,0.44
769,6.033,0.6579999999999999,0.44
770,6.033,0.653,0.44
771,6.033,0.653,0.44
772,6.075,0.647,0.441
773,6.075,0.647,0.441
774,6.075,0.647,0.441
775,6.075,0.647,0.441
776,6.115,0.64,0.441
777,6.115,0.64,0.441
778,6.115,0.633,0.441
779,6.115,0.633,0.441
780,6.155,0.625,0.441
781,6.155,0.625,0.441
782,6.155,0.616,0.441
783,6.155,0.616,0.441
784,6.155,0.616,0.441
785,6.155,0.616,0.441
786,6.197,0.607,0.44
787,6.197,0.607,0.44
788,6.197,0.598,0.44
789,6.197,0.598,0.44
790,6.237,0.589,0.438
791,6.237,0.589,0.438
792,6.237,0.58,0.4370000000000001
793,6.237,0.58,0.4370000000000001
794,6.237,0.58,0.4370000000000001
795,6.237,0.58,0.4370000000000001
796,6.278,0.58,0.4370000000000001
797,6.278,0.58,0.4370000000000001
798,6.278,0.57,0.4370000000000001
799,6.278,0.57,0.4370000000000001
800,6.319,0.561,0.436
801,6.319,0.561,0.436
802,6.319,0.551,0.436
803,6.319,0.551,0.436
804,6.319,0.541,0.4370000000000001
805,6.319,0.541,0.4370000000000001
806,6.359,0.531,0.4370000000000001
807,6.359,0.531,0.4370000000000001
808,6.359,0.531,0.4370000000000001
809,6.359,0.531,0.4370000000000001
810,6.399,0.522,0.438
811,6.399,0.522,0.438
812,6.399,0.513,0.438
813,6.399,0.513,0.438
814,6.439,0.505,0.438
815,6.439,0.505,0.438
816,6.439,0.505,0.438
817,6.439,0.505,0.438
818,6.439,0.4970000000000001,0.4370000000000001
819,6.439,0.4970000000000001,0.4370000000000001
820,6.479,0.49,0.436
821,6.479,0.49,0.436
822,6.479,0.483,0.435
823,6.479,0.483,0.435
824,6.52,0.477,0.435
825,6.52,0.479,0.435
826,6.52,0.477,0.435
827,6.52,0.479,0.435
828,6.52,0.479,0.435
829,6.52,0.479,0.435
830,6.56,0.474,0.434
831,6.56,0.47,0.433
832,6.56,0.474,0.434
833,6.56,0.47,0.433
834,6.6,0.466,0.431
835,6.6,0.466,0.431
836,6.6,0.466,0.431
837,6.6,0.466,0.431
838,6.6,0.462,0.431
839,6.6,0.462,0.431
840,6.64,0.458,0.43
841,6.64,0.458,0.43
842,6.64,0.455,0.43
843,6.64,0.455,0.43
844,6.68,0.451,0.43
845,6.68,0.451,0.43
846,6.68,0.447,0.43
847,6.68,0.447,0.43
848,6.72,0.447,0.43
849,6.72,0.447,0.43
850,6.72,0.443,0.43
851,6.72,0.443,0.43
852,6.72,0.44,0.431
853,6.72,0.44,0.431
854,6.7620000000000005,0.4370000000000001,0.431
855,6.7620000000000005,0.4370000000000001,0.431
856,6.7620000000000005,0.434,0.433
857,6.7620000000000005,0.434,0.433
858,6.801,0.434,0.433
859,6.801,0.434,0.433
860,6.801,0.434,0.434
861,6.801,0.434,0.434
862,6.801,0.431,0.435
863,6.801,0.431,0.435
864,6.841,0.428,0.436
865,6.841,0.428,0.436
866,6.841,0.425,0.4370000000000001
867,6.841,0.425,0.4370000000000001
868,6.882999999999999,0.425,0.4370000000000001
869,6.882999999999999,0.425,0.4370000000000001
870,6.882999999999999,0.423,0.438
871,6.882999999999999,0.423,0.438
872,6.922999999999999,0.42,0.439
873,6.922999999999999,0.42,0.439
874,6.922999999999999,0.417,0.44
875,6.922999999999999,0.417,0.44
876,6.922999999999999,0.415,0.44
877,6.922999999999999,0.415,0.44
878,6.964,0.412,0.441
879,6.964,0.412,0.441
880,6.964,0.412,0.441
881,6.964,0.412,0.441
882,7.005,0.41,0.442
883,7.005,0.41,0.442
884,7.005,0.407,0.443
885,7.005,0.407,0.443
886,7.005,0.405,0.444
887,7.005,0.405,0.444
888,7.045,0.403,0.445
889,7.045,0.403,0.445
890,7.045,0.403,0.445
891,7.045,0.403,0.445
892,7.084,0.403,0.444
893,7.084,0.403,0.444
894,7.084,0.402,0.444
895,7.084,0.402,0.444
896,7.084,0.401,0.445
897,7.084,0.401,0.445
898,7.124,0.401,0.444
899,7.124,0.401,0.444
900,7.124,0.401,0.444
901,7.124,0.401,0.444
902,7.164,0.401,0.444
903,7.164,0.401,0.444
904,7.164,0.401,0.444
905,7.164,0.401,0.444
906,7.206,0.402,0.444
907,7.206,0.402,0.444
908,7.206,0.402,0.444
909,7.206,0.402,0.444
910,7.206,0.403,0.444
911,7.206,0.403,0.444
912,7.247000000000001,0.404,0.443
913,7.247000000000001,0.404,0.443
