,time,2dmu,2dmv
549,4.346,0.5710000000000001,0.504
550,4.346,0.578,0.503
551,4.346,0.578,0.503
552,4.346,0.585,0.502
553,4.346,0.585,0.502
554,4.387,0.585,0.502
555,4.387,0.585,0.502
556,4.387,0.591,0.502
557,4.387,0.591,0.502
558,4.427,0.596,0.502
559,4.427,0.596,0.502
560,4.427,0.602,0.502
561,4.427,0.602,0.502
562,4.468,0.607,0.5
563,4.468,0.607,0.5
564,4.468,0.612,0.499
565,4.468,0.612,0.499
566,4.468,0.612,0.499
567,4.468,0.612,0.499
568,4.508,0.618,0.496
569,4.508,0.618,0.496
570,4.508,0.623,0.4920000000000001
571,4.508,0.623,0.4920000000000001
572,4.548,0.629,0.49
573,4.548,0.629,0.49
574,4.548,0.629,0.49
575,4.548,0.629,0.49
576,4.548,0.635,0.486
577,4.548,0.635,0.486
578,4.588,0.642,0.483
579,4.588,0.642,0.483
580,4.588,0.649,0.478
581,4.588,0.649,0.478
582,4.629,0.6559999999999999,0.473
583,4.629,0.6559999999999999,0.473
584,4.629,0.6559999999999999,0.473
585,4.629,0.6559999999999999,0.473
586,4.629,0.6559999999999999,0.473
587,4.629,0.6559999999999999,0.473
588,4.669,0.662,0.471
589,4.669,0.662,0.471
590,4.669,0.6679999999999999,0.469
591,4.669,0.6679999999999999,0.469
592,4.71,0.674,0.466
593,4.71,0.674,0.466
594,4.71,0.674,0.466
595,4.71,0.674,0.466
596,4.75,0.679,0.465
597,4.75,0.679,0.465
598,4.75,0.684,0.465
599,4.75,0.684,0.465
600,4.75,0.688,0.466
601,4.75,0.688,0.466
602,4.79,0.693,0.466
603,4.79,0.693,0.466
604,4.79,0.6970000000000001,0.467
605,4.79,0.6970000000000001,0.467
606,4.83,0.6970000000000001,0.467
607,4.83,0.6970000000000001,0.467
608,4.83,0.7020000000000001,0.467
609,4.83,0.7020000000000001,0.467
610,4.83,0.708,0.467
611,4.83,0.708,0.467
612,4.872,0.715,0.467
613,4.872,0.715,0.467
614,4.872,0.715,0.467
615,4.872,0.715,0.467
616,4.912,0.721,0.466
617,4.912,0.721,0.466
618,4.912,0.726,0.466
619,4.912,0.726,0.466
620,4.9510000000000005,0.73,0.466
621,4.9510000000000005,0.73,0.466
622,4.9510000000000005,0.7340000000000001,0.465
623,4.9510000000000005,0.7340000000000001,0.465
624,4.9510000000000005,0.7340000000000001,0.465
625,4.9510000000000005,0.7340000000000001,0.465
626,4.993,0.733,0.465
627,4.993,0.733,0.465
628,4.993,0.737,0.465
629,4.993,0.737,0.465
630,5.034,0.74,0.465
631,5.034,0.74,0.465
632,5.034,0.743,0.465
633,5.034,0.743,0.465
634,5.034,0.743,0.465
635,5.034,0.743,0.465
636,5.074,0.747,0.465
637,5.074,0.747,0.465
638,5.074,0.75,0.465
639,5.074,0.75,0.465
640,5.114,0.754,0.465
641,5.114,0.754,0.465
642,5.114,0.758,0.465
643,5.114,0.758,0.465
644,5.114,0.762,0.464
645,5.114,0.762,0.464
646,5.154,0.762,0.464
647,5.154,0.762,0.464
648,5.154,0.768,0.463
649,5.154,0.768,0.463
650,5.195,0.773,0.462
651,5.195,0.773,0.462
652,5.195,0.78,0.46
653,5.195,0.78,0.46
654,5.235,0.78,0.46
655,5.235,0.78,0.46
656,5.235,0.787,0.457
657,5.235,0.787,0.457
658,5.235,0.795,0.453
659,5.235,0.795,0.453
660,5.276,0.802,0.448
661,5.276,0.802,0.448
662,5.276,0.809,0.441
663,5.276,0.809,0.441
664,5.316,0.809,0.441
665,5.316,0.809,0.441
666,5.316,0.8079999999999999,0.44
667,5.316,0.8079999999999999,0.44
668,5.316,0.8140000000000001,0.434
669,5.316,0.8140000000000001,0.434
670,5.357,0.82,0.428
671,5.357,0.82,0.428
672,5.357,0.825,0.422
673,5.357,0.825,0.422
674,5.397,0.825,0.422
675,5.397,0.825,0.422
676,5.397,0.83,0.416
677,5.397,0.83,0.416
678,5.397,0.836,0.41
679,5.397,0.836,0.41
680,5.438,0.841,0.404
681,5.438,0.841,0.404
682,5.438,0.845,0.399
683,5.438,0.845,0.399
684,5.478,0.845,0.399
685,5.478,0.845,0.399
686,5.478,0.85,0.394
687,5.478,0.85,0.394
688,5.518,0.855,0.389
689,5.518,0.855,0.389
690,5.518,0.8590000000000001,0.385
691,5.518,0.8590000000000001,0.385
692,5.518,0.863,0.38
693,5.518,0.863,0.38
694,5.559,0.863,0.38
695,5.559,0.863,0.38
696,5.559,0.868,0.376
697,5.559,0.868,0.376
698,5.599,0.872,0.373
699,5.599,0.872,0.373
700,5.599,0.877,0.368
701,5.599,0.877,0.368
702,5.599,0.882,0.364
703,5.599,0.882,0.364
704,5.64,0.882,0.364
705,5.64,0.882,0.364
706,5.64,0.882,0.364
707,5.64,0.882,0.364
708,5.68,0.887,0.36
709,5.68,0.887,0.36
710,5.68,0.889,0.359
711,5.68,0.889,0.359
712,5.68,0.8959999999999999,0.353
713,5.68,0.8959999999999999,0.353
714,5.72,0.8959999999999999,0.353
715,5.72,0.8959999999999999,0.353
716,5.72,0.9,0.35
717,5.72,0.9,0.35
718,5.76,0.904,0.34700000000000003
719,5.76,0.904,0.34700000000000003
720,5.76,0.908,0.344
721,5.76,0.908,0.344
722,5.801,0.911,0.341
723,5.801,0.911,0.341
724,5.801,0.911,0.341
725,5.801,0.911,0.341
726,5.801,0.914,0.338
727,5.801,0.914,0.338
728,5.841,0.917,0.336
729,5.841,0.917,0.336
730,5.841,0.919,0.335
731,5.841,0.919,0.335
732,5.881,0.921,0.334
733,5.881,0.921,0.334
734,5.881,0.921,0.334
735,5.881,0.921,0.334
736,5.881,0.922,0.335
737,5.881,0.922,0.335
738,5.921,0.924,0.337
739,5.921,0.924,0.337
740,5.921,0.926,0.34
741,5.921,0.926,0.34
742,5.961,0.926,0.34
743,5.961,0.926,0.34
744,5.961,0.927,0.342
745,5.961,0.927,0.342
746,6.001,0.929,0.344
747,6.001,0.929,0.344
748,6.001,0.93,0.34600000000000003
749,6.001,0.93,0.34600000000000003
750,6.001,0.93,0.34700000000000003
751,6.001,0.93,0.34700000000000003
752,6.042000000000002,0.93,0.34700000000000003
753,6.042000000000002,0.93,0.34700000000000003
754,6.042000000000002,0.931,0.35
755,6.042000000000002,0.931,0.35
756,6.082000000000002,0.932,0.354
757,6.082000000000002,0.932,0.354
758,6.082000000000002,0.934,0.358
759,6.082000000000002,0.934,0.358
760,6.082000000000002,0.935,0.362
761,6.082000000000002,0.935,0.362
762,6.122000000000001,0.935,0.362
763,6.122000000000001,0.935,0.362
764,6.122000000000001,0.936,0.3670000000000001
765,6.122000000000001,0.936,0.3670000000000001
766,6.162000000000001,0.937,0.373
767,6.162000000000001,0.937,0.373
768,6.162000000000001,0.939,0.379
769,6.162000000000001,0.939,0.379
770,6.162000000000001,0.94,0.386
771,6.162000000000001,0.94,0.386
772,6.2029999999999985,0.941,0.393
773,6.2029999999999985,0.941,0.393
774,6.2029999999999985,0.941,0.393
775,6.2029999999999985,0.941,0.393
776,6.2429999999999986,0.942,0.399
777,6.2429999999999986,0.942,0.399
778,6.2429999999999986,0.943,0.404
779,6.2429999999999986,0.943,0.404
780,6.283,0.943,0.408
781,6.283,0.943,0.408
782,6.283,0.943,0.408
783,6.283,0.943,0.408
784,6.283,0.943,0.411
785,6.283,0.943,0.411
786,6.324,0.944,0.415
787,6.324,0.944,0.415
788,6.324,0.945,0.418
789,6.324,0.945,0.418
790,6.365,0.946,0.42
791,6.365,0.946,0.42
792,6.365,0.946,0.42
793,6.365,0.946,0.42
794,6.365,0.945,0.419
795,6.365,0.945,0.419
796,6.405,0.946,0.421
797,6.405,0.946,0.421
798,6.405,0.946,0.421
799,6.405,0.946,0.421
800,6.445,0.946,0.422
801,6.445,0.946,0.422
802,6.445,0.946,0.422
803,6.445,0.946,0.422
804,6.445,0.946,0.422
805,6.445,0.946,0.422
806,6.485,0.946,0.421
807,6.485,0.946,0.421
808,6.485,0.947,0.422
809,6.485,0.947,0.422
810,6.525,0.947,0.422
811,6.525,0.947,0.422
812,6.525,0.947,0.422
813,6.525,0.947,0.422
814,6.566,0.947,0.423
815,6.566,0.947,0.423
816,6.566,0.947,0.423
817,6.566,0.947,0.423
818,6.566,0.946,0.424
819,6.566,0.946,0.424
820,6.607,0.944,0.425
821,6.607,0.944,0.425
822,6.607,0.944,0.425
823,6.607,0.944,0.425
824,6.647,0.941,0.4270000000000001
825,6.647,0.941,0.4270000000000001
826,6.647,0.939,0.43
827,6.647,0.939,0.43
828,6.647,0.934,0.435
829,6.647,0.934,0.435
830,6.688,0.928,0.443
831,6.688,0.928,0.443
832,6.688,0.928,0.443
833,6.688,0.928,0.443
834,6.729,0.927,0.445
835,6.729,0.927,0.445
836,6.729,0.921,0.452
837,6.729,0.921,0.452
838,6.729,0.915,0.459
839,6.729,0.915,0.459
840,6.77,0.909,0.465
841,6.77,0.909,0.465
842,6.77,0.909,0.465
843,6.77,0.909,0.465
844,6.81,0.902,0.472
845,6.81,0.902,0.472
846,6.81,0.8959999999999999,0.479
847,6.81,0.8959999999999999,0.479
848,6.851,0.89,0.486
849,6.851,0.89,0.486
850,6.851,0.883,0.4920000000000001
851,6.851,0.883,0.4920000000000001
852,6.851,0.883,0.4920000000000001
853,6.851,0.883,0.4920000000000001
854,6.892,0.877,0.498
855,6.892,0.877,0.498
856,6.892,0.872,0.503
857,6.892,0.872,0.503
858,6.932,0.866,0.508
859,6.932,0.866,0.508
860,6.932,0.86,0.512
861,6.932,0.86,0.512
862,6.932,0.86,0.512
863,6.932,0.86,0.512
864,6.973,0.855,0.515
865,6.973,0.855,0.515
866,6.973,0.85,0.518
867,6.973,0.85,0.518
868,7.013,0.8440000000000001,0.521
869,7.013,0.8440000000000001,0.521
870,7.013,0.838,0.523
871,7.013,0.838,0.523
872,7.013,0.838,0.523
873,7.013,0.838,0.523
874,7.053,0.838,0.522
875,7.053,0.838,0.522
876,7.053,0.8320000000000001,0.523
877,7.053,0.8320000000000001,0.523
878,7.095,0.8290000000000001,0.524
879,7.095,0.8290000000000001,0.524
880,7.095,0.8190000000000001,0.525
881,7.095,0.8190000000000001,0.525
882,7.095,0.8190000000000001,0.525
883,7.095,0.8190000000000001,0.525
884,7.136,0.813,0.525
885,7.136,0.813,0.525
886,7.136,0.807,0.527
887,7.136,0.807,0.527
888,7.176,0.8009999999999999,0.528
889,7.176,0.8009999999999999,0.528
890,7.176,0.8009999999999999,0.528
891,7.176,0.8009999999999999,0.528
892,7.216,0.795,0.53
893,7.216,0.795,0.53
894,7.216,0.789,0.531
895,7.216,0.789,0.531
896,7.216,0.7829999999999999,0.534
897,7.216,0.7829999999999999,0.534
898,7.256,0.778,0.536
899,7.256,0.778,0.536
900,7.256,0.773,0.539
901,7.256,0.773,0.539
902,7.2970000000000015,0.773,0.539
903,7.2970000000000015,0.773,0.539
904,7.2970000000000015,0.767,0.541
905,7.2970000000000015,0.767,0.541
906,7.2970000000000015,0.762,0.544
907,7.2970000000000015,0.762,0.544
908,7.337999999999999,0.755,0.547
909,7.337999999999999,0.755,0.547
910,7.337999999999999,0.75,0.5489999999999999
911,7.337999999999999,0.75,0.5489999999999999
912,7.377000000000002,0.75,0.5489999999999999
913,7.377000000000002,0.75,0.5489999999999999
914,7.377000000000002,0.75,0.5489999999999999
915,7.377000000000002,0.75,0.5489999999999999
916,7.417000000000002,0.7440000000000001,0.551
917,7.417000000000002,0.7440000000000001,0.551
918,7.417000000000002,0.738,0.552
919,7.417000000000002,0.738,0.552
920,7.417000000000002,0.732,0.5539999999999999
921,7.417000000000002,0.732,0.5539999999999999
