,time,2dmu,2dmv
73,0.063,0.4970000000000001,0.514
74,0.104,0.4970000000000001,0.514
75,0.104,0.4970000000000001,0.514
76,0.104,0.4970000000000001,0.514
77,0.104,0.4970000000000001,0.514
78,0.104,0.4970000000000001,0.514
79,0.104,0.4970000000000001,0.514
80,0.145,0.4970000000000001,0.514
81,0.145,0.4970000000000001,0.514
82,0.145,0.4970000000000001,0.514
83,0.145,0.4970000000000001,0.514
84,0.18600000000000005,0.4970000000000001,0.514
85,0.18600000000000005,0.4970000000000001,0.514
86,0.18600000000000005,0.4970000000000001,0.513
87,0.18600000000000005,0.4970000000000001,0.513
88,0.227,0.4970000000000001,0.513
89,0.227,0.4970000000000001,0.513
90,0.227,0.4970000000000001,0.513
91,0.227,0.4970000000000001,0.513
92,0.227,0.4970000000000001,0.513
93,0.227,0.4970000000000001,0.513
94,0.267,0.4970000000000001,0.513
95,0.267,0.4970000000000001,0.513
96,0.267,0.496,0.513
97,0.267,0.496,0.513
98,0.309,0.496,0.513
99,0.309,0.496,0.513
100,0.309,0.496,0.513
101,0.309,0.496,0.513
102,0.309,0.496,0.513
103,0.309,0.496,0.513
104,0.349,0.496,0.513
105,0.349,0.496,0.513
106,0.349,0.496,0.514
107,0.349,0.496,0.514
108,0.39,0.496,0.514
109,0.39,0.496,0.514
110,0.39,0.496,0.515
111,0.39,0.496,0.515
112,0.39,0.4970000000000001,0.515
113,0.39,0.4970000000000001,0.515
114,0.43,0.4970000000000001,0.515
115,0.43,0.4970000000000001,0.515
116,0.43,0.4970000000000001,0.516
117,0.47,0.4970000000000001,0.516
118,0.43,0.4970000000000001,0.516
119,0.47,0.4970000000000001,0.516
120,0.47,0.4970000000000001,0.516
121,0.47,0.4970000000000001,0.516
122,0.51,0.4970000000000001,0.517
123,0.51,0.4970000000000001,0.517
124,0.51,0.4970000000000001,0.517
125,0.51,0.4970000000000001,0.517
126,0.51,0.4970000000000001,0.517
127,0.51,0.4970000000000001,0.517
128,0.551,0.4970000000000001,0.517
129,0.551,0.4970000000000001,0.517
130,0.551,0.4970000000000001,0.517
131,0.551,0.4970000000000001,0.517
132,0.593,0.4970000000000001,0.518
133,0.593,0.4970000000000001,0.518
134,0.593,0.4970000000000001,0.518
135,0.593,0.4970000000000001,0.518
136,0.593,0.4970000000000001,0.518
137,0.593,0.4970000000000001,0.518
138,0.634,0.4970000000000001,0.518
139,0.634,0.4970000000000001,0.518
140,0.634,0.4970000000000001,0.518
141,0.634,0.4970000000000001,0.518
142,0.675,0.4970000000000001,0.518
143,0.675,0.4970000000000001,0.518
144,0.675,0.4970000000000001,0.518
145,0.675,0.4970000000000001,0.518
146,0.675,0.4970000000000001,0.518
147,0.675,0.4970000000000001,0.518
148,0.716,0.4970000000000001,0.517
149,0.716,0.4970000000000001,0.517
150,0.716,0.4970000000000001,0.517
151,0.716,0.4970000000000001,0.517
152,0.757,0.4970000000000001,0.517
153,0.757,0.4970000000000001,0.517
154,0.757,0.4970000000000001,0.517
155,0.757,0.4970000000000001,0.517
156,0.757,0.4970000000000001,0.516
157,0.757,0.4970000000000001,0.516
158,0.797,0.4970000000000001,0.515
159,0.797,0.4970000000000001,0.515
160,0.797,0.4970000000000001,0.514
161,0.797,0.4970000000000001,0.514
162,0.838,0.496,0.513
163,0.838,0.496,0.513
164,0.838,0.496,0.513
165,0.838,0.496,0.513
166,0.838,0.496,0.513
167,0.838,0.496,0.513
168,0.879,0.496,0.512
169,0.879,0.496,0.512
170,0.879,0.496,0.512
171,0.879,0.496,0.512
172,0.919,0.496,0.511
173,0.919,0.496,0.511
174,0.919,0.496,0.511
175,0.919,0.496,0.511
176,0.96,0.496,0.511
177,0.96,0.496,0.511
178,0.96,0.496,0.51
179,0.96,0.496,0.51
180,0.96,0.496,0.509
181,0.96,0.496,0.509
182,1.001,0.496,0.509
183,1.001,0.496,0.509
184,1.001,0.496,0.509
185,1.001,0.496,0.509
186,1.041,0.496,0.509
187,1.041,0.496,0.509
188,1.041,0.496,0.508
189,1.041,0.496,0.508
190,1.041,0.496,0.507
191,1.041,0.496,0.507
192,1.082,0.496,0.507
193,1.082,0.496,0.507
194,1.082,0.496,0.507
195,1.082,0.496,0.507
196,1.122,0.496,0.506
197,1.122,0.496,0.506
198,1.122,0.495,0.506
199,1.122,0.495,0.506
200,1.122,0.495,0.505
201,1.122,0.495,0.505
202,1.163,0.495,0.505
203,1.163,0.495,0.505
204,1.163,0.495,0.505
205,1.163,0.495,0.505
206,1.203,0.495,0.504
207,1.203,0.495,0.504
208,1.203,0.495,0.503
209,1.203,0.495,0.503
210,1.243,0.495,0.503
211,1.243,0.495,0.503
212,1.243,0.495,0.502
213,1.243,0.495,0.502
214,1.243,0.495,0.502
215,1.243,0.495,0.502
216,1.285,0.495,0.502
217,1.285,0.495,0.502
218,1.285,0.495,0.501
219,1.285,0.495,0.501
220,1.3259999999999998,0.495,0.501
221,1.3259999999999998,0.495,0.501
222,1.3259999999999998,0.495,0.5
223,1.3259999999999998,0.495,0.5
224,1.3259999999999998,0.495,0.5
225,1.3259999999999998,0.495,0.5
226,1.367,0.495,0.499
227,1.367,0.495,0.499
228,1.367,0.495,0.499
229,1.367,0.495,0.499
230,1.4069999999999998,0.494,0.498
231,1.4069999999999998,0.494,0.498
232,1.4069999999999998,0.494,0.498
233,1.4069999999999998,0.494,0.498
234,1.4069999999999998,0.494,0.498
235,1.4069999999999998,0.494,0.498
236,1.4469999999999998,0.493,0.4970000000000001
237,1.4469999999999998,0.493,0.4970000000000001
238,1.4469999999999998,0.4920000000000001,0.4970000000000001
239,1.4469999999999998,0.4920000000000001,0.4970000000000001
240,1.487,0.49,0.4970000000000001
241,1.487,0.49,0.4970000000000001
242,1.487,0.489,0.4970000000000001
243,1.487,0.489,0.4970000000000001
244,1.487,0.489,0.4970000000000001
245,1.487,0.489,0.4970000000000001
246,1.528,0.488,0.4970000000000001
247,1.528,0.488,0.4970000000000001
248,1.528,0.487,0.498
249,1.528,0.487,0.498
250,1.569,0.485,0.498
251,1.569,0.485,0.498
252,1.569,0.484,0.498
253,1.569,0.484,0.498
254,1.609,0.484,0.498
255,1.609,0.484,0.498
256,1.609,0.482,0.499
257,1.609,0.482,0.499
258,1.609,0.481,0.499
259,1.609,0.481,0.499
260,1.649,0.479,0.5
261,1.649,0.479,0.5
262,1.649,0.478,0.5
263,1.649,0.478,0.5
264,1.69,0.478,0.5
265,1.69,0.478,0.5
266,1.69,0.477,0.501
267,1.69,0.477,0.501
268,1.69,0.477,0.503
269,1.69,0.477,0.503
270,1.731,0.476,0.505
271,1.731,0.476,0.505
272,1.731,0.476,0.506
273,1.731,0.476,0.506
274,1.77,0.476,0.506
275,1.77,0.476,0.506
276,1.77,0.476,0.508
277,1.77,0.476,0.508
278,1.811,0.476,0.51
279,1.811,0.476,0.51
280,1.811,0.476,0.511
281,1.811,0.476,0.511
282,1.811,0.477,0.513
283,1.811,0.477,0.513
284,1.851,0.477,0.513
285,1.851,0.477,0.513
286,1.851,0.477,0.513
287,1.851,0.477,0.513
288,1.891,0.477,0.514
289,1.891,0.477,0.514
290,1.891,0.477,0.515
291,1.891,0.477,0.515
292,1.891,0.478,0.518
293,1.891,0.478,0.518
294,1.932,0.478,0.518
295,1.932,0.478,0.518
296,1.932,0.478,0.519
297,1.932,0.478,0.519
298,1.973,0.478,0.52
299,1.973,0.478,0.52
300,1.973,0.479,0.522
301,1.973,0.479,0.522
302,1.973,0.479,0.524
303,1.973,0.479,0.524
304,2.014,0.479,0.524
305,2.014,0.479,0.524
306,2.014,0.479,0.526
307,2.014,0.479,0.526
308,2.0540000000000003,0.479,0.527
309,2.0540000000000003,0.479,0.527
310,2.0540000000000003,0.479,0.528
311,2.0540000000000003,0.479,0.528
312,2.0540000000000003,0.479,0.53
313,2.0540000000000003,0.479,0.53
314,2.095,0.479,0.53
315,2.095,0.479,0.53
316,2.095,0.479,0.531
317,2.095,0.479,0.531
318,2.136,0.479,0.532
319,2.136,0.479,0.532
320,2.136,0.479,0.5329999999999999
321,2.136,0.479,0.5329999999999999
322,2.136,0.479,0.5329999999999999
323,2.136,0.479,0.5329999999999999
324,2.178,0.48,0.534
325,2.178,0.48,0.534
326,2.178,0.48,0.535
327,2.178,0.48,0.535
328,2.218,0.48,0.536
329,2.218,0.48,0.536
330,2.218,0.48,0.5379999999999999
331,2.218,0.48,0.5379999999999999
332,2.259,0.48,0.5379999999999999
333,2.259,0.48,0.5379999999999999
334,2.259,0.48,0.537
335,2.259,0.48,0.537
336,2.259,0.48,0.5379999999999999
337,2.259,0.48,0.5379999999999999
338,2.299,0.48,0.539
339,2.299,0.48,0.539
340,2.299,0.48,0.539
341,2.299,0.48,0.539
342,2.34,0.48,0.539
343,2.34,0.48,0.539
344,2.34,0.481,0.539
345,2.34,0.481,0.539
346,2.34,0.481,0.539
347,2.34,0.481,0.539
348,2.38,0.481,0.54
349,2.38,0.481,0.54
350,2.38,0.482,0.54
351,2.38,0.482,0.54
352,2.421,0.482,0.54
353,2.421,0.482,0.54
354,2.421,0.483,0.541
355,2.421,0.483,0.541
356,2.461,0.484,0.542
357,2.461,0.484,0.542
358,2.461,0.485,0.542
359,2.461,0.485,0.542
360,2.461,0.486,0.542
361,2.461,0.486,0.542
362,2.501,0.486,0.542
363,2.501,0.486,0.542
364,2.501,0.488,0.542
365,2.501,0.488,0.542
366,2.541,0.489,0.542
367,2.541,0.489,0.542
368,2.541,0.491,0.542
369,2.541,0.491,0.542
370,2.541,0.4920000000000001,0.542
371,2.541,0.4920000000000001,0.542
372,2.5810000000000004,0.4920000000000001,0.542
373,2.5810000000000004,0.4920000000000001,0.542
374,2.5810000000000004,0.4920000000000001,0.541
375,2.5810000000000004,0.4920000000000001,0.541
376,2.623,0.494,0.541
377,2.623,0.494,0.541
378,2.623,0.495,0.541
379,2.623,0.495,0.541
380,2.623,0.4970000000000001,0.54
381,2.623,0.4970000000000001,0.54
382,2.664,0.4970000000000001,0.54
383,2.664,0.4970000000000001,0.54
384,2.664,0.498,0.539
385,2.664,0.498,0.539
386,2.704,0.5,0.539
387,2.704,0.5,0.539
388,2.704,0.501,0.5379999999999999
389,2.704,0.501,0.5379999999999999
390,2.744,0.502,0.537
391,2.744,0.502,0.537
392,2.744,0.502,0.537
393,2.744,0.502,0.537
394,2.744,0.504,0.536
395,2.744,0.504,0.536
396,2.785,0.505,0.535
397,2.785,0.505,0.535
398,2.785,0.506,0.534
399,2.785,0.506,0.534
400,2.825,0.507,0.5329999999999999
401,2.825,0.507,0.5329999999999999
402,2.825,0.507,0.5329999999999999
403,2.825,0.507,0.5329999999999999
404,2.825,0.507,0.532
405,2.825,0.507,0.532
406,2.866,0.508,0.531
407,2.866,0.508,0.531
408,2.866,0.508,0.53
409,2.866,0.508,0.53
410,2.907,0.508,0.528
411,2.907,0.508,0.528
412,2.907,0.508,0.528
413,2.907,0.508,0.528
414,2.907,0.508,0.528
415,2.907,0.508,0.528
416,2.947,0.508,0.526
417,2.947,0.508,0.526
418,2.947,0.509,0.526
419,2.947,0.509,0.526
420,2.987,0.509,0.523
421,2.987,0.509,0.523
422,2.987,0.509,0.523
423,2.987,0.509,0.523
424,2.987,0.509,0.522
425,2.987,0.509,0.522
426,3.028,0.51,0.521
427,3.028,0.51,0.521
428,3.028,0.51,0.519
429,3.028,0.51,0.519
430,3.069,0.511,0.518
431,3.069,0.511,0.518
432,3.069,0.511,0.518
433,3.069,0.511,0.518
434,3.109,0.512,0.517
435,3.109,0.512,0.517
436,3.109,0.512,0.516
437,3.109,0.512,0.516
438,3.109,0.513,0.514
439,3.109,0.513,0.514
440,3.149,0.513,0.512
441,3.149,0.513,0.512
442,3.149,0.513,0.512
443,3.149,0.513,0.512
444,3.19,0.513,0.51
445,3.19,0.513,0.51
446,3.19,0.513,0.507
447,3.19,0.513,0.507
448,3.19,0.514,0.504
449,3.19,0.514,0.504
450,3.23,0.514,0.504
451,3.23,0.514,0.504
452,3.23,0.514,0.501
453,3.23,0.514,0.501
454,3.2710000000000004,0.514,0.498
455,3.2710000000000004,0.514,0.498
456,3.2710000000000004,0.514,0.495
457,3.2710000000000004,0.514,0.495
458,3.3110000000000004,0.514,0.493
459,3.3110000000000004,0.514,0.493
460,3.3110000000000004,0.514,0.493
461,3.3110000000000004,0.514,0.493
462,3.3110000000000004,0.515,0.493
463,3.3110000000000004,0.515,0.493
464,3.3510000000000004,0.515,0.491
465,3.3510000000000004,0.515,0.491
466,3.3510000000000004,0.515,0.489
467,3.3510000000000004,0.515,0.489
468,3.391,0.516,0.487
469,3.391,0.516,0.487
470,3.391,0.516,0.487
471,3.391,0.516,0.487
472,3.391,0.516,0.485
473,3.391,0.516,0.485
474,3.432,0.517,0.482
475,3.432,0.517,0.482
476,3.432,0.517,0.479
477,3.432,0.517,0.479
478,3.472,0.517,0.475
479,3.472,0.517,0.475
480,3.472,0.517,0.475
481,3.472,0.517,0.475
482,3.472,0.517,0.47
483,3.472,0.517,0.47
484,3.513,0.516,0.465
485,3.513,0.516,0.465
486,3.513,0.516,0.459
487,3.513,0.516,0.459
488,3.553,0.515,0.451
489,3.553,0.515,0.451
490,3.553,0.515,0.451
491,3.553,0.515,0.451
492,3.592,0.514,0.445
493,3.592,0.514,0.445
494,3.592,0.513,0.438
495,3.592,0.513,0.438
496,3.592,0.512,0.431
497,3.592,0.512,0.431
498,3.633,0.512,0.431
499,3.633,0.512,0.431
500,3.633,0.511,0.425
501,3.633,0.511,0.425
502,3.673,0.51,0.42
503,3.673,0.51,0.42
504,3.673,0.508,0.414
505,3.673,0.508,0.414
506,3.673,0.508,0.414
507,3.673,0.508,0.414
508,3.713,0.507,0.409
509,3.713,0.507,0.409
510,3.713,0.507,0.409
511,3.713,0.507,0.409
512,3.753,0.506,0.405
513,3.753,0.506,0.405
514,3.753,0.505,0.401
515,3.753,0.505,0.401
516,3.794,0.504,0.398
517,3.794,0.504,0.398
518,3.794,0.504,0.394
519,3.794,0.504,0.394
520,3.794,0.504,0.394
521,3.794,0.504,0.394
522,3.835,0.503,0.392
523,3.835,0.503,0.392
524,3.835,0.502,0.391
525,3.835,0.502,0.391
526,3.875,0.501,0.389
527,3.875,0.501,0.389
528,3.875,0.501,0.388
529,3.875,0.501,0.388
530,3.875,0.501,0.388
531,3.875,0.501,0.388
532,3.915,0.5,0.387
533,3.915,0.5,0.387
534,3.915,0.498,0.386
535,3.915,0.498,0.386
536,3.955,0.4970000000000001,0.385
537,3.955,0.4970000000000001,0.385
538,3.955,0.4970000000000001,0.385
539,3.955,0.4970000000000001,0.385
540,3.955,0.496,0.384
541,3.955,0.496,0.384
542,3.996,0.495,0.383
543,3.996,0.495,0.383
544,3.996,0.493,0.383
545,3.996,0.493,0.383
546,4.0360000000000005,0.491,0.382
547,4.0360000000000005,0.491,0.382
548,4.0360000000000005,0.491,0.382
549,4.0360000000000005,0.491,0.382
550,4.077,0.491,0.383
551,4.077,0.491,0.383
552,4.077,0.489,0.382
553,4.077,0.489,0.382
554,4.077,0.488,0.382
555,4.077,0.488,0.382
556,4.118,0.486,0.382
557,4.118,0.486,0.382
558,4.118,0.484,0.382
559,4.118,0.484,0.382
560,4.158,0.482,0.382
561,4.158,0.482,0.382
562,4.158,0.479,0.383
563,4.158,0.479,0.383
564,4.158,0.475,0.384
565,4.158,0.475,0.384
566,4.199,0.471,0.385
567,4.199,0.471,0.385
568,4.199,0.471,0.385
569,4.199,0.471,0.385
570,4.2410000000000005,0.467,0.386
571,4.2410000000000005,0.467,0.386
572,4.2410000000000005,0.463,0.387
573,4.2410000000000005,0.463,0.387
574,4.2410000000000005,0.459,0.388
575,4.2410000000000005,0.459,0.388
576,4.28,0.459,0.388
577,4.28,0.459,0.388
578,4.28,0.455,0.389
579,4.28,0.455,0.389
580,4.3210000000000015,0.45,0.39
581,4.3210000000000015,0.45,0.39
582,4.3210000000000015,0.446,0.391
583,4.3210000000000015,0.446,0.391
584,4.3610000000000015,0.441,0.392
585,4.3610000000000015,0.441,0.392
586,4.3610000000000015,0.441,0.392
587,4.3610000000000015,0.441,0.392
588,4.3610000000000015,0.4370000000000001,0.394
589,4.3610000000000015,0.4370000000000001,0.394
590,4.402,0.433,0.397
591,4.402,0.433,0.397
592,4.402,0.428,0.401
593,4.402,0.428,0.401
594,4.444,0.428,0.401
595,4.444,0.428,0.401
596,4.444,0.424,0.406
597,4.444,0.424,0.406
598,4.444,0.419,0.41
599,4.444,0.419,0.41
600,4.484,0.414,0.415
601,4.484,0.414,0.415
602,4.484,0.41,0.419
603,4.484,0.41,0.419
604,4.524,0.41,0.419
605,4.524,0.41,0.419
606,4.524,0.41,0.419
607,4.524,0.41,0.419
608,4.524,0.404,0.423
609,4.524,0.404,0.423
610,4.565,0.399,0.4270000000000001
611,4.565,0.399,0.4270000000000001
612,4.565,0.394,0.431
613,4.565,0.394,0.431
614,4.605,0.394,0.431
615,4.605,0.394,0.431
616,4.605,0.389,0.434
617,4.605,0.389,0.434
618,4.605,0.384,0.438
619,4.605,0.384,0.438
620,4.646,0.379,0.443
621,4.646,0.379,0.443
622,4.646,0.374,0.447
623,4.646,0.374,0.447
624,4.687,0.369,0.453
625,4.687,0.369,0.453
626,4.687,0.369,0.453
627,4.687,0.369,0.453
628,4.727,0.365,0.458
629,4.727,0.365,0.458
630,4.727,0.361,0.463
631,4.727,0.361,0.463
632,4.727,0.35700000000000004,0.467
633,4.727,0.35700000000000004,0.467
634,4.768,0.35700000000000004,0.467
635,4.768,0.35700000000000004,0.467
636,4.768,0.354,0.469
637,4.768,0.354,0.469
638,4.809,0.35100000000000003,0.472
639,4.809,0.35100000000000003,0.472
640,4.809,0.348,0.475
641,4.809,0.348,0.475
642,4.809,0.345,0.477
643,4.809,0.345,0.477
644,4.848,0.345,0.477
645,4.848,0.345,0.477
646,4.848,0.345,0.476
647,4.848,0.345,0.476
648,4.89,0.342,0.479
649,4.89,0.342,0.479
650,4.89,0.339,0.481
651,4.89,0.339,0.481
652,4.89,0.337,0.483
653,4.89,0.337,0.483
654,4.93,0.337,0.483
655,4.93,0.337,0.483
656,4.93,0.333,0.484
657,4.93,0.333,0.484
658,4.971,0.33,0.486
659,4.971,0.33,0.486
660,4.971,0.327,0.487
661,4.971,0.327,0.487
662,5.011,0.324,0.489
663,5.011,0.324,0.489
664,5.011,0.321,0.489
665,5.011,0.321,0.489
666,5.011,0.321,0.489
667,5.011,0.321,0.489
668,5.052,0.319,0.489
669,5.052,0.319,0.489
670,5.052,0.317,0.49
671,5.052,0.317,0.49
672,5.093,0.315,0.49
673,5.093,0.315,0.49
674,5.093,0.315,0.49
675,5.093,0.315,0.49
676,5.093,0.313,0.491
677,5.093,0.313,0.491
678,5.132999999999999,0.312,0.4920000000000001
679,5.132999999999999,0.312,0.4920000000000001
680,5.132999999999999,0.311,0.493
681,5.132999999999999,0.311,0.493
682,5.174,0.31,0.493
683,5.174,0.31,0.493
684,5.174,0.31,0.493
685,5.174,0.31,0.493
686,5.174,0.311,0.4920000000000001
687,5.174,0.311,0.4920000000000001
688,5.214,0.31,0.4920000000000001
689,5.214,0.31,0.4920000000000001
690,5.214,0.31,0.491
691,5.214,0.31,0.491
692,5.255,0.309,0.491
693,5.255,0.309,0.491
694,5.255,0.309,0.491
695,5.255,0.309,0.491
696,5.255,0.309,0.491
697,5.255,0.309,0.491
698,5.296,0.309,0.4920000000000001
699,5.296,0.309,0.4920000000000001
700,5.296,0.309,0.4920000000000001
701,5.296,0.309,0.4920000000000001
702,5.3370000000000015,0.308,0.493
703,5.3370000000000015,0.308,0.493
704,5.3370000000000015,0.308,0.496
705,5.3370000000000015,0.308,0.496
706,5.376,0.307,0.4970000000000001
707,5.376,0.307,0.4970000000000001
708,5.376,0.307,0.499
709,5.376,0.307,0.499
710,5.376,0.305,0.502
711,5.376,0.305,0.502
712,5.417000000000002,0.305,0.503
713,5.417000000000002,0.305,0.503
714,5.417000000000002,0.303,0.505
715,5.417000000000002,0.303,0.505
716,5.457000000000002,0.303,0.505
717,5.457000000000002,0.303,0.505
718,5.457000000000002,0.302,0.507
719,5.457000000000002,0.302,0.507
720,5.457000000000002,0.301,0.508
721,5.457000000000002,0.301,0.508
722,5.497999999999998,0.3,0.51
723,5.497999999999998,0.3,0.51
724,5.497999999999998,0.299,0.511
725,5.497999999999998,0.299,0.511
726,5.5379999999999985,0.299,0.511
727,5.5379999999999985,0.299,0.511
728,5.5379999999999985,0.298,0.511
729,5.5379999999999985,0.298,0.511
730,5.5379999999999985,0.297,0.512
731,5.5379999999999985,0.297,0.512
732,5.579,0.29600000000000004,0.513
733,5.579,0.29600000000000004,0.513
734,5.579,0.294,0.515
735,5.579,0.294,0.515
736,5.619,0.292,0.516
737,5.619,0.292,0.516
738,5.619,0.292,0.516
739,5.619,0.292,0.516
740,5.6610000000000005,0.29,0.517
741,5.6610000000000005,0.29,0.517
742,5.6610000000000005,0.28800000000000003,0.516
743,5.6610000000000005,0.28800000000000003,0.516
744,5.6610000000000005,0.28600000000000003,0.514
745,5.6610000000000005,0.28600000000000003,0.514
746,5.7010000000000005,0.28600000000000003,0.514
747,5.7010000000000005,0.28600000000000003,0.514
748,5.7010000000000005,0.28300000000000003,0.511
749,5.7010000000000005,0.28300000000000003,0.511
750,5.7410000000000005,0.282,0.51
751,5.7410000000000005,0.282,0.51
752,5.7410000000000005,0.281,0.509
753,5.7410000000000005,0.281,0.509
754,5.7410000000000005,0.281,0.509
755,5.7410000000000005,0.281,0.509
756,5.7810000000000015,0.281,0.509
757,5.7810000000000015,0.281,0.509
758,5.7810000000000015,0.281,0.51
759,5.7810000000000015,0.281,0.51
760,5.822,0.28,0.511
761,5.822,0.28,0.511
762,5.822,0.28,0.512
763,5.822,0.28,0.512
764,5.822,0.279,0.512
765,5.822,0.279,0.512
766,5.863,0.279,0.512
767,5.863,0.279,0.512
768,5.863,0.279,0.513
769,5.863,0.279,0.513
770,5.903,0.278,0.514
771,5.903,0.278,0.514
772,5.903,0.277,0.513
773,5.903,0.277,0.513
774,5.943,0.277,0.514
775,5.943,0.277,0.514
776,5.943,0.277,0.514
777,5.943,0.277,0.514
778,5.943,0.277,0.514
779,5.943,0.277,0.514
780,5.983,0.276,0.515
781,5.983,0.276,0.515
782,5.983,0.276,0.516
783,5.983,0.276,0.516
784,6.023,0.276,0.516
785,6.023,0.276,0.516
786,6.023,0.276,0.516
787,6.023,0.276,0.516
788,6.023,0.276,0.516
789,6.023,0.276,0.516
790,6.065,0.276,0.516
791,6.065,0.276,0.516
792,6.065,0.276,0.516
793,6.065,0.276,0.516
794,6.105,0.276,0.516
795,6.105,0.276,0.516
796,6.105,0.276,0.516
797,6.105,0.276,0.516
798,6.105,0.276,0.515
799,6.105,0.276,0.515
800,6.147,0.277,0.514
801,6.147,0.277,0.514
802,6.147,0.278,0.513
803,6.147,0.278,0.513
804,6.187,0.278,0.511
805,6.187,0.278,0.511
806,6.187,0.278,0.511
807,6.187,0.278,0.511
808,6.187,0.279,0.51
809,6.187,0.279,0.51
810,6.228,0.28,0.508
811,6.228,0.28,0.508
812,6.228,0.281,0.507
813,6.228,0.281,0.507
814,6.269,0.28300000000000003,0.505
815,6.269,0.28300000000000003,0.505
816,6.269,0.28300000000000003,0.505
817,6.269,0.28300000000000003,0.505
818,6.311,0.285,0.503
819,6.311,0.285,0.503
820,6.311,0.287,0.5
821,6.311,0.287,0.5
822,6.311,0.28800000000000003,0.498
823,6.311,0.28800000000000003,0.498
824,6.351,0.29100000000000004,0.495
825,6.351,0.29100000000000004,0.495
826,6.351,0.29100000000000004,0.495
827,6.351,0.29100000000000004,0.495
828,6.391,0.293,0.4920000000000001
829,6.391,0.293,0.4920000000000001
830,6.391,0.295,0.489
831,6.391,0.295,0.489
832,6.391,0.297,0.488
833,6.391,0.297,0.488
834,6.431,0.299,0.487
835,6.431,0.299,0.487
836,6.431,0.299,0.487
837,6.431,0.299,0.487
838,6.472,0.299,0.487
839,6.472,0.299,0.487
840,6.472,0.3,0.485
841,6.472,0.3,0.485
842,6.472,0.3,0.485
843,6.472,0.3,0.485
844,6.513,0.301,0.484
845,6.513,0.301,0.484
846,6.513,0.301,0.484
847,6.513,0.301,0.484
848,6.5539999999999985,0.302,0.483
849,6.5539999999999985,0.302,0.483
850,6.5539999999999985,0.302,0.483
851,6.5539999999999985,0.302,0.483
852,6.5539999999999985,0.302,0.482
853,6.5539999999999985,0.302,0.482
854,6.596,0.302,0.482
855,6.596,0.302,0.482
856,6.596,0.302,0.482
857,6.596,0.302,0.482
858,6.636,0.302,0.481
859,6.636,0.302,0.481
860,6.636,0.301,0.48
861,6.636,0.301,0.48
862,6.676,0.3,0.478
863,6.676,0.3,0.478
864,6.676,0.3,0.478
865,6.676,0.3,0.478
866,6.676,0.3,0.478
867,6.676,0.3,0.478
868,6.718,0.299,0.477
869,6.718,0.299,0.477
870,6.718,0.298,0.477
871,6.718,0.298,0.477
872,6.757999999999999,0.298,0.476
873,6.757999999999999,0.298,0.476
874,6.757999999999999,0.298,0.476
875,6.757999999999999,0.297,0.475
876,6.757999999999999,0.298,0.476
877,6.757999999999999,0.297,0.475
878,6.8,0.29600000000000004,0.474
879,6.8,0.29600000000000004,0.474
880,6.8,0.29600000000000004,0.473
881,6.8,0.29600000000000004,0.473
882,6.841,0.29600000000000004,0.474
883,6.841,0.29600000000000004,0.474
884,6.841,0.29600000000000004,0.474
885,6.841,0.29600000000000004,0.474
886,6.841,0.295,0.473
887,6.841,0.295,0.473
