,time,2dmu,2dmv
154,0.79,0.504,0.508
155,0.79,0.504,0.508
156,0.79,0.501,0.509
157,0.79,0.501,0.509
158,0.831,0.498,0.509
159,0.831,0.498,0.509
160,0.831,0.494,0.51
161,0.831,0.494,0.51
162,0.872,0.49,0.51
163,0.872,0.49,0.51
164,0.872,0.49,0.51
165,0.872,0.49,0.51
166,0.872,0.486,0.511
167,0.872,0.486,0.511
168,0.913,0.482,0.511
169,0.913,0.482,0.511
170,0.913,0.476,0.511
171,0.913,0.476,0.511
172,0.952,0.476,0.511
173,0.952,0.476,0.511
174,0.952,0.47,0.511
175,0.952,0.47,0.511
176,0.952,0.469,0.51
177,0.952,0.469,0.51
178,0.993,0.463,0.509
179,0.993,0.463,0.509
180,0.993,0.463,0.509
181,0.993,0.463,0.509
182,1.034,0.457,0.508
183,1.034,0.457,0.508
184,1.034,0.452,0.506
185,1.034,0.452,0.506
186,1.075,0.447,0.504
187,1.075,0.447,0.504
188,1.075,0.442,0.503
189,1.075,0.442,0.503
190,1.075,0.442,0.503
191,1.075,0.442,0.503
192,1.115,0.438,0.501
193,1.115,0.438,0.501
194,1.115,0.434,0.5
195,1.115,0.434,0.5
196,1.156,0.431,0.499
197,1.156,0.431,0.499
198,1.156,0.429,0.498
199,1.156,0.429,0.498
200,1.156,0.426,0.498
201,1.156,0.426,0.498
202,1.197,0.426,0.498
203,1.197,0.426,0.498
204,1.197,0.424,0.4970000000000001
205,1.197,0.424,0.4970000000000001
206,1.237,0.42,0.4970000000000001
207,1.237,0.42,0.4970000000000001
208,1.237,0.416,0.498
209,1.237,0.416,0.498
210,1.237,0.416,0.498
211,1.237,0.416,0.498
212,1.276,0.411,0.4970000000000001
213,1.276,0.411,0.4970000000000001
214,1.276,0.406,0.496
215,1.276,0.406,0.496
216,1.317,0.401,0.495
217,1.317,0.401,0.495
218,1.317,0.396,0.494
219,1.317,0.396,0.494
220,1.358,0.396,0.494
221,1.358,0.396,0.494
222,1.358,0.391,0.4920000000000001
223,1.358,0.391,0.4920000000000001
224,1.358,0.386,0.4920000000000001
225,1.358,0.386,0.4920000000000001
226,1.399,0.38,0.493
227,1.399,0.38,0.493
228,1.399,0.38,0.493
229,1.399,0.38,0.493
230,1.44,0.375,0.495
231,1.44,0.375,0.495
232,1.44,0.369,0.495
233,1.44,0.369,0.495
234,1.44,0.369,0.495
235,1.44,0.369,0.495
236,1.481,0.369,0.495
237,1.481,0.369,0.495
238,1.481,0.364,0.495
239,1.481,0.364,0.495
240,1.521,0.359,0.494
241,1.521,0.359,0.494
242,1.521,0.354,0.494
243,1.521,0.354,0.494
244,1.521,0.348,0.4920000000000001
245,1.521,0.348,0.4920000000000001
246,1.5619999999999998,0.348,0.4920000000000001
247,1.5619999999999998,0.348,0.4920000000000001
248,1.5619999999999998,0.343,0.491
249,1.5619999999999998,0.343,0.491
250,1.602,0.339,0.489
251,1.602,0.339,0.489
252,1.602,0.335,0.487
253,1.602,0.335,0.487
254,1.602,0.335,0.487
255,1.602,0.335,0.487
256,1.642,0.332,0.485
257,1.642,0.332,0.485
258,1.642,0.331,0.483
259,1.642,0.331,0.483
260,1.682,0.33,0.48
261,1.682,0.33,0.48
262,1.682,0.328,0.478
263,1.682,0.328,0.478
264,1.723,0.328,0.478
265,1.723,0.328,0.478
266,1.723,0.327,0.475
267,1.723,0.327,0.475
268,1.723,0.327,0.472
269,1.723,0.327,0.472
270,1.764,0.326,0.47
271,1.764,0.326,0.47
272,1.764,0.325,0.47
273,1.764,0.325,0.47
274,1.805,0.325,0.47
275,1.805,0.325,0.47
276,1.805,0.325,0.47
277,1.805,0.325,0.47
278,1.805,0.324,0.469
279,1.805,0.324,0.469
280,1.846,0.324,0.468
281,1.846,0.324,0.468
282,1.846,0.324,0.468
283,1.846,0.324,0.468
284,1.887,0.325,0.467
285,1.887,0.325,0.467
286,1.887,0.325,0.466
287,1.887,0.325,0.466
288,1.887,0.325,0.466
289,1.887,0.325,0.466
290,1.927,0.325,0.465
291,1.927,0.325,0.465
292,1.927,0.326,0.464
293,1.927,0.326,0.464
294,1.967,0.327,0.464
295,1.967,0.327,0.464
296,1.967,0.328,0.463
297,1.967,0.328,0.463
298,2.008,0.328,0.463
299,2.008,0.328,0.463
300,2.008,0.328,0.463
301,2.008,0.328,0.463
302,2.008,0.329,0.463
303,2.008,0.329,0.463
304,2.049,0.33,0.463
305,2.049,0.33,0.463
306,2.049,0.331,0.463
307,2.049,0.331,0.463
308,2.089,0.333,0.463
309,2.089,0.333,0.463
310,2.089,0.337,0.463
311,2.089,0.337,0.463
312,2.089,0.337,0.463
313,2.089,0.337,0.463
314,2.13,0.344,0.464
315,2.13,0.344,0.464
316,2.13,0.35200000000000004,0.465
317,2.13,0.35200000000000004,0.465
318,2.17,0.362,0.465
319,2.17,0.362,0.465
320,2.17,0.374,0.465
321,2.17,0.374,0.465
322,2.17,0.374,0.465
323,2.17,0.374,0.465
324,2.211,0.386,0.466
325,2.211,0.386,0.466
326,2.211,0.398,0.467
327,2.251,0.41,0.467
328,2.251,0.41,0.467
329,2.211,0.398,0.467
330,2.251,0.41,0.467
331,2.251,0.41,0.467
332,2.291,0.422,0.47
333,2.291,0.422,0.47
334,2.291,0.433,0.472
335,2.291,0.433,0.472
336,2.291,0.444,0.473
337,2.291,0.444,0.473
338,2.332,0.453,0.471
339,2.332,0.453,0.471
340,2.332,0.453,0.471
341,2.332,0.453,0.471
342,2.372,0.461,0.471
343,2.372,0.461,0.471
344,2.372,0.467,0.47
345,2.372,0.467,0.47
346,2.372,0.473,0.47
347,2.372,0.473,0.47
348,2.4130000000000003,0.473,0.47
349,2.4130000000000003,0.473,0.47
350,2.4130000000000003,0.471,0.47
351,2.4130000000000003,0.471,0.47
352,2.4530000000000003,0.475,0.471
353,2.4530000000000003,0.475,0.471
354,2.4530000000000003,0.478,0.47
355,2.4530000000000003,0.478,0.47
356,2.4530000000000003,0.481,0.469
357,2.4530000000000003,0.481,0.469
358,2.494,0.482,0.468
359,2.494,0.482,0.468
360,2.494,0.482,0.468
361,2.494,0.482,0.468
362,2.535,0.483,0.468
363,2.535,0.483,0.468
364,2.535,0.483,0.467
365,2.535,0.483,0.467
366,2.575,0.483,0.467
367,2.575,0.483,0.467
368,2.575,0.483,0.467
369,2.575,0.483,0.467
370,2.575,0.483,0.467
371,2.575,0.483,0.467
372,2.615,0.483,0.468
373,2.615,0.483,0.468
374,2.615,0.483,0.469
375,2.615,0.483,0.469
376,2.655,0.483,0.469
377,2.655,0.483,0.469
378,2.655,0.483,0.469
379,2.655,0.483,0.469
380,2.655,0.484,0.47
381,2.655,0.484,0.47
382,2.696,0.485,0.47
383,2.696,0.485,0.47
384,2.696,0.486,0.47
385,2.696,0.486,0.47
386,2.737,0.487,0.471
387,2.737,0.487,0.471
388,2.737,0.487,0.471
389,2.737,0.487,0.471
390,2.737,0.488,0.471
391,2.737,0.488,0.471
392,2.777,0.49,0.471
393,2.777,0.49,0.471
394,2.777,0.491,0.471
395,2.777,0.491,0.471
396,2.817,0.491,0.471
397,2.817,0.491,0.471
398,2.817,0.493,0.472
399,2.817,0.493,0.472
400,2.858,0.493,0.472
401,2.858,0.493,0.472
402,2.858,0.495,0.473
403,2.858,0.495,0.473
404,2.858,0.4970000000000001,0.474
405,2.858,0.4970000000000001,0.474
406,2.899,0.4970000000000001,0.474
407,2.899,0.4970000000000001,0.474
408,2.899,0.499,0.475
409,2.899,0.499,0.475
410,2.94,0.501,0.476
411,2.94,0.501,0.476
412,2.94,0.503,0.477
413,2.94,0.503,0.477
414,2.94,0.505,0.479
415,2.94,0.505,0.479
416,2.9810000000000003,0.507,0.48
417,2.9810000000000003,0.507,0.48
418,2.9810000000000003,0.507,0.48
419,2.9810000000000003,0.507,0.48
420,3.0210000000000004,0.51,0.482
421,3.0210000000000004,0.51,0.482
422,3.0210000000000004,0.512,0.484
423,3.0210000000000004,0.512,0.484
424,3.0210000000000004,0.515,0.486
425,3.0210000000000004,0.515,0.486
426,3.062,0.517,0.488
427,3.062,0.517,0.488
428,3.062,0.517,0.488
429,3.062,0.517,0.488
430,3.102,0.518,0.488
431,3.102,0.518,0.488
432,3.102,0.521,0.49
433,3.102,0.521,0.49
434,3.102,0.524,0.491
435,3.102,0.524,0.491
436,3.143,0.526,0.493
437,3.143,0.526,0.493
438,3.143,0.526,0.493
439,3.143,0.526,0.493
440,3.1830000000000003,0.529,0.494
441,3.1830000000000003,0.529,0.494
442,3.1830000000000003,0.531,0.495
443,3.1830000000000003,0.531,0.495
444,3.2230000000000003,0.5329999999999999,0.496
445,3.2230000000000003,0.5329999999999999,0.496
446,3.2230000000000003,0.535,0.4970000000000001
447,3.2230000000000003,0.535,0.4970000000000001
448,3.2230000000000003,0.537,0.4970000000000001
449,3.2230000000000003,0.537,0.4970000000000001
450,3.264,0.537,0.4970000000000001
451,3.264,0.537,0.4970000000000001
452,3.264,0.539,0.498
453,3.264,0.539,0.498
454,3.306,0.54,0.498
455,3.306,0.54,0.498
456,3.306,0.541,0.498
457,3.306,0.541,0.498
458,3.306,0.542,0.499
459,3.306,0.542,0.499
460,3.347,0.542,0.499
461,3.347,0.542,0.499
462,3.347,0.542,0.499
463,3.347,0.542,0.499
464,3.387,0.542,0.499
465,3.387,0.542,0.499
466,3.387,0.542,0.499
467,3.387,0.542,0.499
468,3.387,0.542,0.499
469,3.387,0.542,0.499
470,3.428,0.542,0.5
471,3.428,0.542,0.5
472,3.428,0.542,0.5
473,3.428,0.542,0.5
474,3.468,0.542,0.5
475,3.468,0.542,0.5
476,3.468,0.542,0.5
477,3.468,0.542,0.5
478,3.508,0.542,0.5
479,3.508,0.542,0.5
480,3.508,0.542,0.5
481,3.508,0.542,0.5
482,3.508,0.542,0.5
483,3.508,0.542,0.5
484,3.549,0.542,0.5
485,3.549,0.542,0.5
486,3.549,0.542,0.499
487,3.549,0.542,0.499
488,3.589,0.542,0.499
489,3.589,0.542,0.499
490,3.589,0.542,0.498
491,3.589,0.542,0.498
492,3.589,0.542,0.498
493,3.589,0.542,0.498
494,3.63,0.542,0.498
495,3.63,0.542,0.498
496,3.63,0.542,0.4970000000000001
497,3.63,0.542,0.4970000000000001
498,3.67,0.541,0.4970000000000001
499,3.67,0.541,0.4970000000000001
500,3.67,0.541,0.4970000000000001
501,3.67,0.541,0.4970000000000001
502,3.67,0.541,0.4970000000000001
503,3.67,0.541,0.4970000000000001
504,3.709,0.541,0.4970000000000001
505,3.709,0.541,0.4970000000000001
506,3.709,0.541,0.498
507,3.709,0.541,0.498
508,3.75,0.541,0.498
509,3.75,0.541,0.498
510,3.75,0.541,0.4970000000000001
511,3.75,0.541,0.4970000000000001
512,3.79,0.541,0.4970000000000001
513,3.79,0.541,0.4970000000000001
514,3.79,0.541,0.4970000000000001
515,3.79,0.541,0.4970000000000001
516,3.79,0.542,0.4970000000000001
517,3.79,0.542,0.4970000000000001
518,3.831,0.542,0.4970000000000001
519,3.831,0.542,0.4970000000000001
520,3.831,0.542,0.496
521,3.831,0.542,0.496
522,3.871,0.542,0.496
523,3.871,0.542,0.496
524,3.871,0.542,0.496
525,3.871,0.542,0.496
526,3.871,0.542,0.496
527,3.871,0.542,0.496
528,3.911,0.542,0.495
529,3.911,0.542,0.495
530,3.911,0.542,0.495
531,3.911,0.542,0.495
532,3.951,0.542,0.495
533,3.951,0.542,0.495
534,3.951,0.542,0.494
535,3.951,0.542,0.494
536,3.991,0.542,0.494
537,3.991,0.542,0.494
538,3.991,0.542,0.494
539,3.991,0.542,0.494
540,3.991,0.542,0.494
541,3.991,0.542,0.494
542,4.0310000000000015,0.542,0.494
543,4.0310000000000015,0.542,0.494
544,4.0310000000000015,0.542,0.494
545,4.0310000000000015,0.542,0.494
546,4.0710000000000015,0.542,0.494
547,4.0710000000000015,0.542,0.494
548,4.0710000000000015,0.542,0.494
549,4.0710000000000015,0.542,0.494
550,4.0710000000000015,0.542,0.495
551,4.0710000000000015,0.542,0.495
552,4.113,0.542,0.495
553,4.113,0.542,0.495
554,4.113,0.542,0.495
555,4.113,0.542,0.495
556,4.152,0.542,0.495
557,4.152,0.542,0.495
558,4.152,0.542,0.495
559,4.152,0.542,0.495
560,4.152,0.541,0.494
561,4.152,0.541,0.494
562,4.192,0.541,0.494
563,4.192,0.541,0.494
564,4.192,0.54,0.493
565,4.192,0.54,0.493
566,4.2330000000000005,0.54,0.493
567,4.2330000000000005,0.54,0.493
568,4.2330000000000005,0.54,0.493
569,4.2330000000000005,0.54,0.493
570,4.274,0.54,0.493
571,4.274,0.54,0.493
572,4.274,0.539,0.4920000000000001
573,4.274,0.539,0.4920000000000001
574,4.274,0.539,0.4920000000000001
575,4.274,0.539,0.4920000000000001
576,4.315,0.539,0.4920000000000001
577,4.315,0.539,0.4920000000000001
578,4.315,0.539,0.4920000000000001
579,4.315,0.539,0.4920000000000001
580,4.355,0.539,0.491
581,4.355,0.539,0.491
582,4.355,0.539,0.491
583,4.355,0.539,0.491
584,4.355,0.539,0.491
585,4.355,0.539,0.491
586,4.396,0.539,0.491
587,4.396,0.539,0.491
588,4.396,0.54,0.49
589,4.396,0.54,0.49
590,4.437,0.54,0.489
591,4.437,0.54,0.489
592,4.437,0.54,0.489
593,4.437,0.54,0.489
594,4.437,0.54,0.489
595,4.437,0.54,0.489
596,4.477,0.541,0.488
597,4.477,0.541,0.488
598,4.477,0.541,0.488
599,4.477,0.541,0.488
600,4.518,0.541,0.488
601,4.518,0.541,0.488
602,4.518,0.542,0.488
603,4.518,0.542,0.488
604,4.518,0.542,0.488
605,4.518,0.542,0.488
606,4.559,0.542,0.487
607,4.559,0.542,0.487
608,4.559,0.542,0.487
609,4.559,0.542,0.487
610,4.6,0.542,0.487
611,4.6,0.542,0.487
612,4.6,0.542,0.487
613,4.6,0.542,0.487
614,4.64,0.542,0.487
615,4.64,0.542,0.487
616,4.64,0.5429999999999999,0.487
617,4.64,0.5429999999999999,0.487
618,4.64,0.5429999999999999,0.487
619,4.64,0.5429999999999999,0.487
620,4.68,0.5429999999999999,0.486
621,4.68,0.5429999999999999,0.486
622,4.68,0.5429999999999999,0.486
623,4.68,0.5429999999999999,0.486
624,4.721,0.5429999999999999,0.486
625,4.721,0.5429999999999999,0.486
626,4.721,0.5429999999999999,0.486
627,4.721,0.5429999999999999,0.486
628,4.721,0.5429999999999999,0.485
629,4.721,0.5429999999999999,0.485
630,4.761,0.5429999999999999,0.485
631,4.761,0.5429999999999999,0.485
632,4.761,0.5429999999999999,0.485
633,4.761,0.5429999999999999,0.485
634,4.802,0.5429999999999999,0.485
635,4.802,0.5429999999999999,0.485
636,4.802,0.544,0.485
637,4.802,0.544,0.485
638,4.802,0.544,0.484
639,4.802,0.544,0.484
640,4.843,0.544,0.484
641,4.843,0.544,0.484
642,4.843,0.544,0.484
643,4.843,0.544,0.484
644,4.883,0.544,0.484
645,4.883,0.544,0.484
646,4.883,0.544,0.483
647,4.883,0.544,0.483
648,4.924,0.544,0.483
649,4.924,0.544,0.483
650,4.924,0.544,0.483
651,4.924,0.544,0.483
652,4.924,0.544,0.483
653,4.924,0.544,0.483
654,4.965,0.544,0.483
655,4.965,0.544,0.483
656,4.965,0.545,0.483
657,4.965,0.545,0.483
658,5.006,0.545,0.483
659,5.006,0.545,0.483
660,5.006,0.545,0.483
661,5.006,0.545,0.483
662,5.006,0.545,0.482
663,5.006,0.545,0.482
664,5.046,0.545,0.482
665,5.046,0.545,0.482
666,5.046,0.546,0.482
667,5.046,0.546,0.482
668,5.086,0.546,0.482
669,5.086,0.546,0.482
670,5.086,0.546,0.482
671,5.086,0.546,0.482
672,5.086,0.546,0.482
673,5.086,0.546,0.482
674,5.126,0.546,0.482
675,5.126,0.546,0.482
676,5.126,0.546,0.482
677,5.126,0.546,0.482
678,5.167000000000002,0.546,0.482
679,5.167000000000002,0.546,0.482
680,5.167000000000002,0.546,0.482
681,5.167000000000002,0.546,0.482
682,5.207000000000002,0.546,0.482
683,5.207000000000002,0.546,0.482
684,5.207000000000002,0.546,0.482
685,5.207000000000002,0.546,0.482
686,5.207000000000002,0.546,0.482
687,5.207000000000002,0.546,0.482
688,5.247999999999998,0.546,0.482
689,5.247999999999998,0.546,0.482
690,5.247999999999998,0.546,0.482
691,5.247999999999998,0.546,0.482
692,5.2879999999999985,0.546,0.482
693,5.2879999999999985,0.546,0.482
694,5.2879999999999985,0.546,0.482
695,5.2879999999999985,0.546,0.482
696,5.2879999999999985,0.546,0.482
697,5.2879999999999985,0.546,0.482
698,5.329,0.546,0.482
699,5.329,0.546,0.482
700,5.329,0.546,0.482
701,5.329,0.546,0.482
702,5.37,0.546,0.482
703,5.37,0.546,0.482
704,5.37,0.545,0.481
705,5.37,0.545,0.481
706,5.37,0.545,0.481
707,5.37,0.545,0.481
708,5.41,0.545,0.481
709,5.41,0.545,0.481
710,5.41,0.545,0.48
711,5.41,0.545,0.48
712,5.4510000000000005,0.545,0.48
713,5.4510000000000005,0.545,0.48
714,5.4510000000000005,0.545,0.48
715,5.4510000000000005,0.545,0.48
716,5.492000000000001,0.546,0.48
717,5.492000000000001,0.546,0.48
718,5.492000000000001,0.546,0.48
719,5.492000000000001,0.546,0.48
720,5.492000000000001,0.546,0.48
721,5.492000000000001,0.546,0.48
722,5.533,0.546,0.48
723,5.533,0.546,0.48
724,5.533,0.546,0.48
725,5.533,0.546,0.48
726,5.572,0.546,0.48
727,5.572,0.546,0.48
728,5.572,0.546,0.48
729,5.572,0.546,0.48
730,5.572,0.546,0.479
731,5.572,0.546,0.479
732,5.612,0.546,0.479
733,5.612,0.546,0.479
734,5.612,0.546,0.479
735,5.612,0.546,0.479
736,5.653,0.546,0.478
737,5.653,0.546,0.478
738,5.653,0.546,0.477
739,5.653,0.546,0.477
740,5.653,0.546,0.476
741,5.653,0.546,0.476
742,5.693,0.546,0.475
743,5.693,0.546,0.475
744,5.693,0.547,0.472
745,5.693,0.547,0.472
746,5.733,0.547,0.469
747,5.733,0.547,0.469
748,5.733,0.5479999999999999,0.463
749,5.733,0.5479999999999999,0.463
750,5.773,0.5489999999999999,0.46
751,5.773,0.5489999999999999,0.46
752,5.773,0.55,0.454
753,5.773,0.55,0.454
754,5.773,0.552,0.446
755,5.773,0.552,0.446
756,5.814,0.552,0.44
757,5.814,0.552,0.44
758,5.814,0.5539999999999999,0.4320000000000001
759,5.814,0.5539999999999999,0.4320000000000001
760,5.855,0.555,0.425
761,5.855,0.555,0.425
762,5.855,0.557,0.418
763,5.855,0.557,0.418
764,5.855,0.5589999999999999,0.413
765,5.855,0.5589999999999999,0.413
766,5.896,0.5589999999999999,0.413
767,5.896,0.5589999999999999,0.413
768,5.896,0.561,0.407
769,5.896,0.561,0.407
770,5.937,0.563,0.403
771,5.937,0.563,0.403
772,5.937,0.5660000000000001,0.398
773,5.937,0.5660000000000001,0.398
774,5.937,0.5660000000000001,0.398
775,5.937,0.5660000000000001,0.398
776,5.977,0.569,0.394
777,5.977,0.569,0.394
778,5.977,0.5710000000000001,0.389
779,5.977,0.5710000000000001,0.389
780,6.017,0.575,0.384
781,6.017,0.575,0.384
782,6.017,0.578,0.378
783,6.017,0.578,0.378
784,6.058,0.578,0.378
785,6.058,0.578,0.378
786,6.058,0.5820000000000001,0.374
787,6.058,0.5820000000000001,0.374
788,6.058,0.585,0.37
789,6.058,0.585,0.37
790,6.099,0.5870000000000001,0.368
791,6.099,0.5870000000000001,0.368
792,6.099,0.589,0.3670000000000001
793,6.099,0.589,0.3670000000000001
794,6.1389999999999985,0.589,0.3670000000000001
795,6.1389999999999985,0.589,0.3670000000000001
796,6.1389999999999985,0.591,0.365
797,6.1389999999999985,0.591,0.365
798,6.1389999999999985,0.5920000000000001,0.363
799,6.1389999999999985,0.5920000000000001,0.363
800,6.1789999999999985,0.594,0.36
801,6.1789999999999985,0.594,0.36
802,6.1789999999999985,0.594,0.36
803,6.1789999999999985,0.594,0.36
804,6.22,0.595,0.358
805,6.22,0.595,0.358
806,6.22,0.597,0.35600000000000004
807,6.22,0.597,0.35600000000000004
808,6.22,0.598,0.355
809,6.22,0.598,0.355
810,6.26,0.6,0.35700000000000004
811,6.26,0.6,0.35700000000000004
812,6.26,0.6,0.35700000000000004
813,6.26,0.6,0.35700000000000004
814,6.301,0.6,0.359
815,6.301,0.6,0.359
816,6.301,0.602,0.362
817,6.301,0.602,0.362
818,6.3420000000000005,0.605,0.366
819,6.3420000000000005,0.605,0.366
820,6.3420000000000005,0.607,0.369
821,6.3420000000000005,0.607,0.369
822,6.3420000000000005,0.607,0.369
823,6.3420000000000005,0.607,0.369
824,6.3820000000000014,0.61,0.373
825,6.3820000000000014,0.61,0.373
826,6.3820000000000014,0.613,0.376
827,6.3820000000000014,0.613,0.376
828,6.424,0.615,0.379
829,6.424,0.615,0.379
830,6.424,0.615,0.379
831,6.424,0.615,0.379
832,6.424,0.618,0.381
833,6.424,0.618,0.381
834,6.465,0.619,0.381
835,6.465,0.619,0.381
836,6.465,0.62,0.38
837,6.465,0.62,0.38
838,6.505,0.621,0.377
839,6.505,0.621,0.377
840,6.505,0.621,0.377
841,6.505,0.621,0.377
842,6.505,0.622,0.374
843,6.505,0.622,0.374
844,6.545,0.621,0.37
845,6.545,0.621,0.37
846,6.545,0.621,0.366
847,6.545,0.621,0.366
848,6.586,0.619,0.363
849,6.586,0.619,0.363
850,6.586,0.619,0.363
851,6.586,0.619,0.363
852,6.586,0.618,0.36
853,6.586,0.618,0.36
854,6.627999999999999,0.617,0.358
855,6.627999999999999,0.617,0.358
856,6.627999999999999,0.617,0.354
857,6.627999999999999,0.617,0.354
858,6.667999999999998,0.617,0.354
859,6.667999999999998,0.617,0.354
860,6.667999999999998,0.616,0.35200000000000004
861,6.667999999999998,0.616,0.35200000000000004
862,6.707999999999998,0.615,0.348
863,6.707999999999998,0.615,0.348
864,6.707999999999998,0.614,0.343
865,6.707999999999998,0.614,0.343
866,6.707999999999998,0.612,0.336
867,6.707999999999998,0.612,0.336
868,6.749,0.612,0.336
869,6.749,0.612,0.336
870,6.749,0.61,0.334
871,6.749,0.61,0.334
872,6.789,0.605,0.325
873,6.789,0.605,0.325
874,6.789,0.599,0.314
875,6.789,0.599,0.314
876,6.789,0.591,0.304
877,6.789,0.591,0.304
878,6.83,0.591,0.304
879,6.83,0.591,0.304
880,6.83,0.584,0.292
881,6.83,0.584,0.292
882,6.87,0.5770000000000001,0.28
883,6.87,0.5770000000000001,0.28
884,6.87,0.57,0.271
885,6.87,0.57,0.271
886,6.87,0.563,0.263
887,6.87,0.563,0.263
888,6.9110000000000005,0.563,0.263
889,6.9110000000000005,0.563,0.263
890,6.9110000000000005,0.557,0.256
891,6.9110000000000005,0.557,0.256
892,6.9510000000000005,0.551,0.25
893,6.9510000000000005,0.551,0.25
894,6.9510000000000005,0.547,0.249
895,6.9510000000000005,0.547,0.249
896,6.9910000000000005,0.544,0.249
897,6.9910000000000005,0.544,0.249
898,6.9910000000000005,0.544,0.249
899,6.9910000000000005,0.544,0.249
900,6.9910000000000005,0.541,0.247
901,6.9910000000000005,0.541,0.247
902,7.0310000000000015,0.539,0.242
903,7.0310000000000015,0.539,0.242
904,7.0310000000000015,0.536,0.235
905,7.0310000000000015,0.536,0.235
906,7.072,0.536,0.235
907,7.072,0.536,0.235
908,7.072,0.534,0.228
