,time,2dmu,2dmv
205,1.112,0.521,0.459
206,1.112,0.521,0.459
207,1.112,0.521,0.459
208,1.152,0.521,0.459
209,1.152,0.521,0.459
210,1.152,0.521,0.459
211,1.152,0.521,0.459
212,1.193,0.521,0.459
213,1.193,0.521,0.459
214,1.193,0.521,0.459
215,1.193,0.521,0.459
216,1.193,0.521,0.459
217,1.193,0.521,0.459
218,1.233,0.521,0.459
219,1.233,0.521,0.459
220,1.233,0.521,0.459
221,1.233,0.521,0.459
222,1.273,0.521,0.459
223,1.273,0.521,0.459
224,1.273,0.521,0.459
225,1.3130000000000002,0.521,0.459
226,1.273,0.521,0.459
227,1.3130000000000002,0.521,0.459
228,1.3130000000000002,0.522,0.459
229,1.3130000000000002,0.522,0.459
230,1.3130000000000002,0.522,0.459
231,1.3130000000000002,0.522,0.459
232,1.352,0.522,0.459
233,1.352,0.522,0.459
234,1.352,0.522,0.459
235,1.352,0.522,0.459
236,1.392,0.522,0.459
237,1.392,0.522,0.459
238,1.392,0.522,0.459
239,1.392,0.522,0.459
240,1.392,0.522,0.459
241,1.392,0.522,0.459
242,1.432,0.522,0.459
243,1.432,0.522,0.459
244,1.432,0.522,0.459
245,1.432,0.522,0.459
246,1.472,0.522,0.459
247,1.472,0.522,0.459
248,1.472,0.522,0.459
249,1.472,0.522,0.459
250,1.472,0.522,0.459
251,1.472,0.522,0.459
252,1.514,0.522,0.459
253,1.514,0.522,0.459
254,1.514,0.522,0.459
255,1.514,0.522,0.459
256,1.554,0.522,0.459
257,1.554,0.522,0.459
258,1.554,0.522,0.459
259,1.554,0.522,0.459
260,1.595,0.522,0.459
261,1.595,0.522,0.459
262,1.595,0.522,0.459
263,1.595,0.522,0.459
264,1.595,0.522,0.459
265,1.595,0.522,0.459
266,1.636,0.522,0.459
267,1.636,0.522,0.459
268,1.636,0.522,0.459
269,1.636,0.522,0.459
270,1.676,0.522,0.459
271,1.676,0.522,0.459
272,1.676,0.522,0.459
273,1.676,0.522,0.459
274,1.676,0.522,0.459
275,1.676,0.522,0.459
276,1.717,0.522,0.459
277,1.717,0.522,0.459
278,1.717,0.522,0.459
279,1.717,0.522,0.459
280,1.756,0.522,0.459
281,1.756,0.522,0.459
282,1.756,0.521,0.459
283,1.756,0.521,0.459
284,1.756,0.521,0.459
285,1.756,0.521,0.459
286,1.797,0.521,0.459
287,1.797,0.521,0.459
288,1.797,0.521,0.46
289,1.797,0.521,0.46
290,1.837,0.521,0.46
291,1.837,0.521,0.46
292,1.837,0.521,0.46
293,1.837,0.521,0.46
294,1.878,0.521,0.46
295,1.878,0.521,0.46
296,1.878,0.52,0.461
297,1.878,0.52,0.461
298,1.878,0.52,0.461
299,1.878,0.52,0.461
300,1.919,0.52,0.461
301,1.919,0.52,0.461
302,1.919,0.52,0.462
303,1.919,0.52,0.462
304,1.96,0.52,0.462
305,1.96,0.52,0.462
306,1.96,0.519,0.463
307,1.96,0.519,0.463
308,1.96,0.519,0.463
309,1.96,0.519,0.463
310,2.0,0.519,0.464
311,2.0,0.519,0.464
312,2.0,0.519,0.464
313,2.0,0.519,0.464
314,2.04,0.519,0.465
315,2.04,0.519,0.465
316,2.04,0.519,0.465
317,2.04,0.519,0.465
318,2.04,0.519,0.465
319,2.04,0.519,0.465
320,2.081,0.519,0.465
321,2.081,0.519,0.465
322,2.081,0.519,0.466
323,2.081,0.519,0.466
324,2.122,0.519,0.466
325,2.122,0.519,0.466
326,2.122,0.519,0.466
327,2.122,0.519,0.466
328,2.1630000000000003,0.519,0.466
329,2.1630000000000003,0.519,0.466
330,2.1630000000000003,0.519,0.466
331,2.1630000000000003,0.519,0.466
332,2.1630000000000003,0.519,0.466
333,2.1630000000000003,0.519,0.466
334,2.204,0.519,0.467
335,2.204,0.519,0.467
336,2.204,0.519,0.467
337,2.204,0.519,0.467
338,2.244,0.519,0.467
339,2.244,0.519,0.467
340,2.244,0.52,0.467
341,2.244,0.52,0.467
342,2.244,0.52,0.467
343,2.244,0.52,0.467
344,2.2840000000000003,0.52,0.467
345,2.2840000000000003,0.52,0.467
346,2.2840000000000003,0.52,0.467
347,2.2840000000000003,0.52,0.467
348,2.324,0.52,0.467
349,2.324,0.52,0.467
350,2.324,0.52,0.467
351,2.324,0.52,0.467
352,2.324,0.52,0.467
353,2.324,0.52,0.467
354,2.364,0.52,0.467
355,2.364,0.52,0.467
356,2.364,0.52,0.467
357,2.364,0.52,0.467
358,2.405,0.52,0.467
359,2.405,0.52,0.467
360,2.405,0.52,0.467
361,2.405,0.52,0.467
362,2.446,0.52,0.467
363,2.446,0.52,0.467
364,2.446,0.52,0.467
365,2.446,0.52,0.467
366,2.446,0.52,0.467
367,2.446,0.52,0.467
368,2.486,0.52,0.467
369,2.486,0.52,0.467
370,2.486,0.52,0.467
371,2.486,0.52,0.467
372,2.526,0.52,0.467
373,2.526,0.52,0.467
374,2.526,0.52,0.467
375,2.526,0.52,0.467
376,2.526,0.52,0.467
377,2.526,0.52,0.467
378,2.5660000000000003,0.52,0.467
379,2.5660000000000003,0.52,0.467
380,2.5660000000000003,0.52,0.466
381,2.5660000000000003,0.52,0.466
382,2.607,0.52,0.466
383,2.607,0.52,0.466
384,2.607,0.52,0.466
385,2.607,0.52,0.466
386,2.607,0.52,0.466
387,2.607,0.52,0.466
388,2.648,0.52,0.466
389,2.648,0.52,0.466
390,2.648,0.52,0.466
391,2.648,0.52,0.466
392,2.688,0.52,0.466
393,2.688,0.52,0.466
394,2.688,0.52,0.466
395,2.688,0.52,0.466
396,2.729,0.52,0.466
397,2.729,0.52,0.466
398,2.729,0.52,0.466
399,2.729,0.52,0.466
400,2.729,0.52,0.466
401,2.729,0.52,0.466
402,2.77,0.52,0.466
403,2.77,0.52,0.466
404,2.77,0.521,0.466
405,2.77,0.521,0.466
406,2.81,0.521,0.466
407,2.81,0.521,0.466
408,2.81,0.521,0.466
409,2.81,0.521,0.466
410,2.81,0.521,0.466
411,2.81,0.521,0.466
412,2.852,0.521,0.466
413,2.852,0.521,0.466
414,2.852,0.521,0.465
415,2.852,0.521,0.465
416,2.893,0.522,0.465
417,2.893,0.522,0.465
418,2.893,0.523,0.465
419,2.893,0.523,0.465
420,2.893,0.525,0.465
421,2.893,0.525,0.465
422,2.934,0.525,0.465
423,2.934,0.525,0.465
424,2.934,0.528,0.464
425,2.934,0.528,0.464
426,2.974,0.532,0.465
427,2.974,0.532,0.465
428,2.974,0.537,0.465
429,2.974,0.537,0.465
430,2.974,0.5429999999999999,0.466
431,2.974,0.5429999999999999,0.466
432,3.014,0.5429999999999999,0.466
433,3.014,0.5429999999999999,0.466
434,3.014,0.55,0.467
435,3.014,0.55,0.467
436,3.054,0.557,0.468
437,3.054,0.557,0.468
438,3.054,0.563,0.47
439,3.054,0.563,0.47
440,3.094,0.57,0.471
441,3.094,0.57,0.471
442,3.094,0.57,0.471
443,3.094,0.57,0.471
444,3.094,0.5770000000000001,0.473
445,3.094,0.5770000000000001,0.473
446,3.135,0.583,0.475
447,3.135,0.583,0.475
448,3.135,0.589,0.477
449,3.135,0.589,0.477
450,3.176,0.589,0.477
451,3.176,0.589,0.477
452,3.176,0.595,0.48
453,3.176,0.595,0.48
454,3.176,0.601,0.483
455,3.176,0.601,0.483
456,3.217,0.608,0.486
457,3.217,0.608,0.486
458,3.217,0.613,0.488
459,3.217,0.613,0.488
460,3.257,0.613,0.488
461,3.257,0.613,0.488
462,3.257,0.613,0.488
463,3.257,0.613,0.488
464,3.257,0.619,0.49
465,3.257,0.619,0.49
466,3.298,0.624,0.4920000000000001
467,3.298,0.624,0.4920000000000001
468,3.298,0.629,0.494
469,3.298,0.629,0.494
470,3.339,0.629,0.494
471,3.339,0.629,0.494
472,3.339,0.634,0.496
473,3.339,0.634,0.496
474,3.379,0.639,0.498
475,3.379,0.639,0.498
476,3.379,0.643,0.5
477,3.379,0.643,0.5
478,3.379,0.648,0.502
479,3.379,0.648,0.502
480,3.419,0.648,0.502
481,3.419,0.648,0.502
482,3.419,0.652,0.504
483,3.419,0.652,0.504
484,3.459,0.655,0.506
485,3.459,0.655,0.506
486,3.459,0.659,0.506
487,3.459,0.659,0.506
488,3.459,0.6609999999999999,0.506
489,3.459,0.6609999999999999,0.506
490,3.499,0.6609999999999999,0.506
491,3.499,0.6609999999999999,0.506
492,3.499,0.6629999999999999,0.506
493,3.499,0.6629999999999999,0.506
494,3.539,0.665,0.505
495,3.539,0.665,0.505
496,3.539,0.6659999999999999,0.504
497,3.539,0.6659999999999999,0.504
498,3.539,0.6659999999999999,0.502
499,3.539,0.6659999999999999,0.502
500,3.5810000000000004,0.6659999999999999,0.502
501,3.5810000000000004,0.6659999999999999,0.502
502,3.5810000000000004,0.6659999999999999,0.503
503,3.5810000000000004,0.6659999999999999,0.503
504,3.621,0.6659999999999999,0.501
505,3.621,0.6659999999999999,0.501
506,3.621,0.6659999999999999,0.501
507,3.621,0.6659999999999999,0.501
508,3.662,0.6659999999999999,0.5
509,3.662,0.6659999999999999,0.5
510,3.662,0.6659999999999999,0.5
511,3.662,0.6659999999999999,0.5
512,3.662,0.6659999999999999,0.499
513,3.662,0.6659999999999999,0.499
514,3.703,0.667,0.498
515,3.703,0.667,0.498
516,3.703,0.6679999999999999,0.4970000000000001
517,3.703,0.6679999999999999,0.4970000000000001
518,3.744,0.6679999999999999,0.496
519,3.744,0.6679999999999999,0.496
520,3.744,0.6679999999999999,0.496
521,3.744,0.6679999999999999,0.496
522,3.744,0.669,0.494
523,3.744,0.669,0.494
524,3.785,0.6709999999999999,0.493
525,3.785,0.6709999999999999,0.493
526,3.785,0.672,0.4920000000000001
527,3.785,0.672,0.4920000000000001
528,3.826,0.675,0.489
529,3.826,0.675,0.489
530,3.826,0.675,0.489
531,3.826,0.675,0.489
532,3.826,0.6779999999999999,0.487
533,3.826,0.6779999999999999,0.487
534,3.867,0.6809999999999999,0.484
535,3.867,0.6809999999999999,0.484
536,3.867,0.684,0.481
537,3.867,0.684,0.481
538,3.908,0.684,0.481
539,3.908,0.684,0.481
540,3.908,0.687,0.478
541,3.908,0.687,0.478
542,3.908,0.6890000000000001,0.474
543,3.908,0.6890000000000001,0.474
544,3.949,0.691,0.47
545,3.949,0.691,0.47
546,3.949,0.69,0.47
547,3.949,0.69,0.47
548,3.989,0.69,0.47
549,3.989,0.69,0.47
550,3.989,0.6920000000000001,0.467
551,3.989,0.6920000000000001,0.467
552,3.989,0.693,0.465
553,3.989,0.693,0.465
554,4.03,0.6940000000000001,0.463
555,4.03,0.6940000000000001,0.463
556,4.03,0.696,0.462
557,4.03,0.696,0.462
558,4.07,0.696,0.462
559,4.07,0.696,0.462
560,4.07,0.6970000000000001,0.461
561,4.07,0.6970000000000001,0.461
562,4.11,0.698,0.461
563,4.11,0.698,0.461
564,4.11,0.7,0.46
565,4.11,0.7,0.46
566,4.11,0.701,0.46
567,4.11,0.701,0.46
568,4.151,0.701,0.46
569,4.151,0.701,0.46
570,4.151,0.703,0.459
571,4.151,0.703,0.459
572,4.191,0.7040000000000001,0.459
573,4.191,0.7040000000000001,0.459
574,4.191,0.706,0.459
575,4.191,0.706,0.459
576,4.191,0.7070000000000001,0.459
577,4.191,0.7070000000000001,0.459
578,4.232,0.7070000000000001,0.459
579,4.232,0.7070000000000001,0.459
580,4.232,0.7090000000000001,0.459
581,4.232,0.7090000000000001,0.459
582,4.273,0.71,0.459
583,4.273,0.71,0.459
584,4.273,0.711,0.46
585,4.273,0.711,0.46
586,4.313,0.7120000000000001,0.46
587,4.313,0.7120000000000001,0.46
588,4.313,0.7120000000000001,0.46
589,4.313,0.7120000000000001,0.46
590,4.313,0.7120000000000001,0.46
591,4.313,0.7120000000000001,0.46
592,4.353,0.713,0.46
593,4.353,0.713,0.46
594,4.353,0.713,0.46
595,4.353,0.713,0.46
596,4.393,0.715,0.461
597,4.393,0.715,0.461
598,4.393,0.715,0.461
599,4.393,0.715,0.461
600,4.393,0.715,0.46
601,4.393,0.715,0.46
602,4.434,0.716,0.46
603,4.434,0.716,0.46
604,4.434,0.716,0.46
605,4.434,0.716,0.46
606,4.474,0.716,0.461
607,4.474,0.716,0.461
608,4.474,0.716,0.461
609,4.474,0.716,0.461
610,4.474,0.7170000000000001,0.461
611,4.474,0.7170000000000001,0.461
612,4.5139999999999985,0.7170000000000001,0.461
613,4.5139999999999985,0.7170000000000001,0.461
614,4.5139999999999985,0.7170000000000001,0.461
615,4.5139999999999985,0.7170000000000001,0.461
616,4.555,0.7170000000000001,0.461
617,4.555,0.7170000000000001,0.461
618,4.555,0.7170000000000001,0.461
619,4.555,0.7170000000000001,0.461
620,4.596,0.7170000000000001,0.461
621,4.596,0.7170000000000001,0.461
622,4.596,0.716,0.461
623,4.596,0.716,0.461
624,4.596,0.715,0.462
625,4.596,0.715,0.462
626,4.636,0.715,0.462
627,4.636,0.715,0.462
628,4.636,0.713,0.462
629,4.636,0.713,0.462
630,4.676,0.711,0.462
631,4.676,0.711,0.462
632,4.676,0.708,0.461
633,4.676,0.708,0.461
634,4.676,0.7040000000000001,0.46
635,4.676,0.7040000000000001,0.46
636,4.716,0.7040000000000001,0.46
637,4.716,0.7040000000000001,0.46
638,4.716,0.7020000000000001,0.459
639,4.716,0.7020000000000001,0.459
640,4.756,0.6970000000000001,0.458
641,4.756,0.6970000000000001,0.458
642,4.756,0.69,0.456
643,4.756,0.69,0.456
644,4.756,0.6829999999999999,0.453
645,4.756,0.6829999999999999,0.453
646,4.797,0.6829999999999999,0.453
647,4.797,0.6829999999999999,0.453
648,4.797,0.674,0.45
649,4.797,0.674,0.45
650,4.837,0.6659999999999999,0.448
651,4.837,0.6659999999999999,0.448
652,4.837,0.6579999999999999,0.446
653,4.837,0.6579999999999999,0.446
654,4.878,0.649,0.444
655,4.878,0.649,0.444
656,4.878,0.649,0.444
657,4.878,0.649,0.444
658,4.878,0.64,0.441
659,4.878,0.64,0.441
660,4.917,0.631,0.439
661,4.917,0.631,0.439
662,4.917,0.621,0.4370000000000001
663,4.917,0.621,0.4370000000000001
664,4.958,0.613,0.435
665,4.958,0.613,0.435
666,4.958,0.613,0.435
667,4.958,0.613,0.435
668,4.958,0.604,0.433
669,4.958,0.604,0.433
670,4.999,0.596,0.431
671,4.999,0.596,0.431
672,4.999,0.5870000000000001,0.428
673,4.999,0.5870000000000001,0.428
674,5.04,0.5870000000000001,0.428
675,5.04,0.5870000000000001,0.428
676,5.04,0.58,0.425
677,5.04,0.58,0.425
678,5.04,0.5720000000000001,0.423
679,5.04,0.5720000000000001,0.423
680,5.081,0.5660000000000001,0.42
681,5.081,0.5660000000000001,0.42
682,5.081,0.56,0.419
683,5.081,0.56,0.419
684,5.121,0.56,0.419
685,5.121,0.56,0.419
686,5.121,0.561,0.42
687,5.121,0.561,0.42
688,5.162000000000001,0.555,0.42
689,5.162000000000001,0.555,0.42
690,5.162000000000001,0.551,0.421
691,5.162000000000001,0.551,0.421
692,5.162000000000001,0.546,0.421
693,5.162000000000001,0.546,0.421
694,5.2029999999999985,0.546,0.421
695,5.2029999999999985,0.546,0.421
696,5.2029999999999985,0.5429999999999999,0.422
697,5.2029999999999985,0.5429999999999999,0.422
698,5.2429999999999986,0.54,0.422
699,5.2429999999999986,0.54,0.422
700,5.2429999999999986,0.537,0.423
701,5.2429999999999986,0.537,0.423
702,5.2429999999999986,0.534,0.424
703,5.2429999999999986,0.534,0.424
704,5.284,0.534,0.424
705,5.284,0.534,0.424
706,5.284,0.5329999999999999,0.425
707,5.284,0.5329999999999999,0.425
708,5.325,0.531,0.426
709,5.325,0.531,0.426
710,5.325,0.53,0.4270000000000001
711,5.325,0.53,0.4270000000000001
712,5.325,0.529,0.429
713,5.325,0.529,0.429
714,5.3660000000000005,0.529,0.429
715,5.3660000000000005,0.529,0.429
716,5.3660000000000005,0.528,0.43
717,5.3660000000000005,0.528,0.43
718,5.407,0.527,0.431
719,5.407,0.527,0.431
720,5.407,0.527,0.4320000000000001
721,5.407,0.527,0.4320000000000001
722,5.447,0.527,0.4320000000000001
723,5.447,0.527,0.4320000000000001
724,5.447,0.526,0.433
725,5.447,0.526,0.433
726,5.447,0.524,0.434
727,5.447,0.524,0.434
728,5.488,0.523,0.4370000000000001
729,5.488,0.523,0.4370000000000001
730,5.488,0.522,0.4370000000000001
731,5.488,0.522,0.4370000000000001
732,5.528,0.522,0.4370000000000001
733,5.528,0.522,0.4370000000000001
734,5.528,0.52,0.439
735,5.528,0.52,0.439
736,5.528,0.517,0.441
737,5.528,0.517,0.441
738,5.568,0.514,0.443
739,5.568,0.514,0.443
740,5.568,0.51,0.445
741,5.568,0.51,0.445
742,5.608,0.51,0.445
743,5.608,0.51,0.445
744,5.608,0.506,0.447
745,5.608,0.506,0.447
746,5.608,0.501,0.449
747,5.608,0.501,0.449
748,5.648,0.496,0.451
749,5.648,0.496,0.451
750,5.648,0.489,0.453
751,5.648,0.489,0.453
752,5.688,0.481,0.456
753,5.688,0.481,0.456
754,5.688,0.481,0.456
755,5.688,0.481,0.456
756,5.728,0.472,0.458
757,5.728,0.472,0.458
758,5.728,0.462,0.459
759,5.728,0.462,0.459
760,5.728,0.45,0.461
761,5.728,0.45,0.461
762,5.769,0.45,0.461
763,5.769,0.45,0.461
764,5.769,0.438,0.463
765,5.769,0.438,0.463
766,5.809,0.426,0.464
767,5.809,0.426,0.464
768,5.809,0.415,0.465
769,5.809,0.415,0.465
770,5.809,0.404,0.466
771,5.809,0.404,0.466
772,5.848,0.404,0.466
773,5.848,0.404,0.466
774,5.848,0.404,0.465
775,5.848,0.404,0.465
776,5.8889999999999985,0.394,0.465
777,5.8889999999999985,0.394,0.465
778,5.8889999999999985,0.386,0.465
779,5.8889999999999985,0.386,0.465
780,5.9289999999999985,0.378,0.464
781,5.9289999999999985,0.378,0.464
782,5.9289999999999985,0.378,0.464
783,5.9289999999999985,0.378,0.464
784,5.9289999999999985,0.3720000000000001,0.463
785,5.9289999999999985,0.3720000000000001,0.463
786,5.97,0.368,0.462
787,5.97,0.368,0.462
788,5.97,0.363,0.462
789,5.97,0.363,0.462
790,6.0120000000000005,0.361,0.461
791,6.0120000000000005,0.361,0.461
792,6.0120000000000005,0.361,0.461
793,6.0120000000000005,0.361,0.461
794,6.0120000000000005,0.359,0.46
795,6.0120000000000005,0.359,0.46
796,6.0520000000000005,0.35700000000000004,0.459
797,6.0520000000000005,0.35700000000000004,0.459
798,6.0520000000000005,0.35600000000000004,0.459
799,6.0520000000000005,0.35600000000000004,0.459
800,6.093,0.355,0.458
801,6.093,0.355,0.458
802,6.093,0.355,0.458
803,6.093,0.355,0.458
804,6.093,0.354,0.457
805,6.093,0.354,0.457
806,6.134,0.353,0.457
807,6.134,0.353,0.457
808,6.134,0.353,0.457
809,6.134,0.353,0.457
810,6.174,0.353,0.457
811,6.174,0.353,0.457
812,6.174,0.353,0.457
813,6.174,0.353,0.457
814,6.174,0.353,0.457
815,6.174,0.353,0.457
816,6.215,0.35200000000000004,0.457
817,6.215,0.35200000000000004,0.457
818,6.215,0.35200000000000004,0.457
819,6.215,0.35200000000000004,0.457
820,6.255,0.35200000000000004,0.457
821,6.255,0.35200000000000004,0.457
822,6.255,0.35200000000000004,0.457
823,6.255,0.35200000000000004,0.457
824,6.295,0.35200000000000004,0.457
825,6.295,0.35200000000000004,0.457
826,6.295,0.35200000000000004,0.458
827,6.295,0.35200000000000004,0.458
828,6.295,0.35200000000000004,0.458
829,6.295,0.35200000000000004,0.458
830,6.336,0.35200000000000004,0.458
831,6.336,0.35200000000000004,0.458
832,6.336,0.35200000000000004,0.458
833,6.336,0.35200000000000004,0.458
834,6.376,0.35200000000000004,0.459
835,6.376,0.35200000000000004,0.459
836,6.376,0.35200000000000004,0.459
837,6.376,0.35200000000000004,0.459
838,6.376,0.353,0.459
839,6.376,0.353,0.459
840,6.417000000000002,0.353,0.459
841,6.417000000000002,0.353,0.459
842,6.417000000000002,0.353,0.459
843,6.417000000000002,0.353,0.459
844,6.457000000000002,0.353,0.459
845,6.457000000000002,0.353,0.459
846,6.457000000000002,0.353,0.459
847,6.457000000000002,0.353,0.459
848,6.457000000000002,0.353,0.459
849,6.457000000000002,0.353,0.459
850,6.497999999999998,0.353,0.459
851,6.497999999999998,0.353,0.459
852,6.497999999999998,0.353,0.459
853,6.497999999999998,0.353,0.459
854,6.539,0.354,0.459
855,6.539,0.354,0.459
856,6.539,0.354,0.459
857,6.539,0.354,0.459
858,6.5779999999999985,0.354,0.459
859,6.5779999999999985,0.354,0.459
860,6.5779999999999985,0.354,0.458
861,6.5779999999999985,0.354,0.458
862,6.5779999999999985,0.355,0.458
863,6.5779999999999985,0.355,0.458
864,6.6179999999999986,0.355,0.458
865,6.6179999999999986,0.355,0.458
866,6.6179999999999986,0.355,0.457
867,6.6179999999999986,0.355,0.457
868,6.659,0.355,0.457
869,6.659,0.355,0.457
870,6.659,0.355,0.457
871,6.659,0.355,0.457
872,6.659,0.35600000000000004,0.456
873,6.659,0.35600000000000004,0.456
874,6.7,0.35600000000000004,0.456
875,6.7,0.35600000000000004,0.456
876,6.7,0.35700000000000004,0.456
877,6.7,0.35700000000000004,0.456
878,6.74,0.358,0.456
879,6.74,0.358,0.456
880,6.74,0.358,0.456
881,6.74,0.358,0.456
882,6.74,0.359,0.456
883,6.74,0.359,0.456
884,6.7810000000000015,0.36,0.456
885,6.7810000000000015,0.36,0.456
886,6.7810000000000015,0.361,0.456
887,6.7810000000000015,0.361,0.456
888,6.8210000000000015,0.361,0.456
889,6.8210000000000015,0.361,0.456
890,6.8210000000000015,0.362,0.456
891,6.8210000000000015,0.362,0.456
892,6.862,0.363,0.456
893,6.862,0.363,0.456
894,6.862,0.364,0.456
895,6.862,0.364,0.456
896,6.862,0.366,0.455
897,6.862,0.366,0.455
