,time,2dmu,2dmv
79,0.383,0.501,0.491
80,0.383,0.501,0.49
81,0.383,0.501,0.49
82,0.383,0.501,0.49
83,0.383,0.501,0.49
84,0.423,0.501,0.49
85,0.423,0.501,0.49
86,0.423,0.501,0.489
87,0.423,0.501,0.489
88,0.463,0.501,0.488
89,0.463,0.501,0.488
90,0.463,0.501,0.487
91,0.463,0.501,0.487
92,0.463,0.501,0.486
93,0.463,0.501,0.486
94,0.504,0.501,0.485
95,0.504,0.501,0.485
96,0.504,0.501,0.485
97,0.504,0.501,0.485
98,0.545,0.502,0.484
99,0.545,0.502,0.484
100,0.545,0.502,0.483
101,0.545,0.502,0.483
102,0.545,0.502,0.483
103,0.545,0.502,0.483
104,0.585,0.502,0.482
105,0.585,0.502,0.482
106,0.585,0.502,0.481
107,0.585,0.502,0.481
108,0.625,0.501,0.48
109,0.625,0.501,0.48
110,0.625,0.501,0.479
111,0.625,0.501,0.479
112,0.665,0.501,0.479
113,0.665,0.501,0.479
114,0.665,0.501,0.478
115,0.665,0.501,0.478
116,0.665,0.501,0.476
117,0.665,0.501,0.476
118,0.705,0.501,0.476
119,0.705,0.501,0.476
120,0.705,0.501,0.474
121,0.705,0.501,0.474
122,0.746,0.501,0.472
123,0.746,0.501,0.472
124,0.746,0.501,0.472
125,0.746,0.501,0.472
126,0.746,0.501,0.471
127,0.746,0.501,0.471
128,0.7859999999999999,0.501,0.469
129,0.7859999999999999,0.501,0.469
130,0.7859999999999999,0.501,0.466
131,0.7859999999999999,0.501,0.466
132,0.8270000000000001,0.501,0.465
133,0.8270000000000001,0.501,0.465
134,0.8270000000000001,0.501,0.465
135,0.8270000000000001,0.501,0.465
136,0.867,0.501,0.464
137,0.867,0.501,0.464
138,0.867,0.501,0.461
139,0.867,0.501,0.461
140,0.867,0.5,0.458
141,0.867,0.5,0.458
142,0.908,0.5,0.456
143,0.908,0.5,0.456
144,0.908,0.5,0.456
145,0.908,0.5,0.456
146,0.948,0.5,0.452
147,0.948,0.5,0.452
148,0.948,0.5,0.449
149,0.948,0.5,0.449
150,0.948,0.5,0.445
151,0.948,0.5,0.445
152,0.988,0.499,0.441
153,0.988,0.499,0.441
154,0.988,0.499,0.4370000000000001
155,0.988,0.499,0.4370000000000001
156,1.028,0.499,0.4370000000000001
157,1.028,0.499,0.4370000000000001
158,1.028,0.499,0.433
159,1.028,0.499,0.433
160,1.028,0.499,0.428
161,1.028,0.499,0.428
162,1.068,0.498,0.424
163,1.068,0.498,0.424
164,1.068,0.498,0.424
165,1.068,0.498,0.424
166,1.108,0.498,0.42
167,1.108,0.498,0.42
168,1.108,0.498,0.415
169,1.108,0.498,0.415
170,1.15,0.498,0.411
171,1.15,0.498,0.411
172,1.15,0.498,0.411
173,1.15,0.498,0.411
174,1.15,0.498,0.411
175,1.15,0.498,0.411
176,1.19,0.498,0.407
177,1.19,0.498,0.407
178,1.19,0.498,0.403
179,1.19,0.498,0.403
180,1.231,0.498,0.399
181,1.231,0.498,0.399
182,1.231,0.498,0.396
183,1.231,0.498,0.396
184,1.231,0.498,0.396
185,1.231,0.498,0.396
186,1.271,0.498,0.394
187,1.271,0.498,0.394
188,1.271,0.498,0.391
189,1.271,0.498,0.391
190,1.3119999999999998,0.498,0.389
191,1.3119999999999998,0.498,0.389
192,1.3119999999999998,0.498,0.388
193,1.3119999999999998,0.498,0.388
194,1.3119999999999998,0.499,0.387
195,1.3119999999999998,0.499,0.387
196,1.3530000000000002,0.499,0.387
197,1.3530000000000002,0.499,0.387
198,1.3530000000000002,0.499,0.386
199,1.3530000000000002,0.499,0.386
200,1.394,0.499,0.385
201,1.394,0.499,0.385
202,1.394,0.499,0.383
203,1.394,0.499,0.383
204,1.394,0.5,0.383
205,1.394,0.5,0.383
206,1.435,0.5,0.383
207,1.435,0.5,0.383
208,1.435,0.5,0.382
209,1.435,0.5,0.382
210,1.476,0.5,0.38
211,1.476,0.5,0.38
212,1.476,0.5,0.379
213,1.476,0.5,0.379
214,1.516,0.5,0.379
215,1.516,0.5,0.379
216,1.516,0.5,0.379
217,1.516,0.5,0.379
218,1.516,0.5,0.379
219,1.516,0.5,0.379
220,1.557,0.501,0.38
221,1.557,0.501,0.38
222,1.557,0.501,0.381
223,1.557,0.501,0.381
224,1.597,0.501,0.384
225,1.597,0.501,0.384
226,1.597,0.501,0.384
227,1.597,0.501,0.384
228,1.597,0.501,0.386
229,1.597,0.501,0.386
230,1.638,0.502,0.387
231,1.638,0.502,0.387
232,1.638,0.501,0.389
233,1.638,0.501,0.389
234,1.6780000000000002,0.502,0.392
235,1.6780000000000002,0.502,0.392
236,1.6780000000000002,0.502,0.392
237,1.6780000000000002,0.502,0.392
238,1.6780000000000002,0.501,0.396
239,1.6780000000000002,0.501,0.396
240,1.7180000000000002,0.501,0.4
241,1.7180000000000002,0.501,0.4
242,1.7180000000000002,0.501,0.405
243,1.7180000000000002,0.501,0.405
244,1.758,0.501,0.405
245,1.758,0.501,0.405
246,1.758,0.5,0.409
247,1.758,0.5,0.409
248,1.7990000000000002,0.5,0.413
249,1.7990000000000002,0.5,0.413
250,1.7990000000000002,0.5,0.416
251,1.7990000000000002,0.5,0.416
252,1.7990000000000002,0.5,0.416
253,1.7990000000000002,0.5,0.416
254,1.839,0.5,0.416
255,1.839,0.5,0.416
256,1.839,0.5,0.419
257,1.839,0.5,0.419
258,1.88,0.499,0.421
259,1.88,0.499,0.421
260,1.88,0.499,0.424
261,1.88,0.499,0.424
262,1.88,0.499,0.429
263,1.88,0.499,0.429
264,1.92,0.499,0.429
265,1.92,0.499,0.429
266,1.92,0.498,0.434
267,1.961,0.4970000000000001,0.44
268,1.92,0.498,0.434
269,1.961,0.4970000000000001,0.44
270,1.961,0.4970000000000001,0.448
271,1.961,0.4970000000000001,0.448
272,1.961,0.496,0.456
273,1.961,0.496,0.456
274,2.002,0.495,0.463
275,2.002,0.495,0.463
276,2.002,0.495,0.463
277,2.002,0.495,0.463
278,2.042,0.494,0.467
279,2.042,0.494,0.467
280,2.042,0.493,0.474
281,2.042,0.493,0.474
282,2.083,0.4920000000000001,0.482
283,2.083,0.4920000000000001,0.482
284,2.083,0.491,0.489
285,2.083,0.491,0.489
286,2.083,0.491,0.489
287,2.083,0.491,0.489
288,2.123,0.491,0.488
289,2.123,0.491,0.488
290,2.123,0.49,0.494
291,2.123,0.49,0.494
292,2.1630000000000003,0.489,0.499
293,2.1630000000000003,0.489,0.499
294,2.1630000000000003,0.488,0.504
295,2.1630000000000003,0.488,0.504
296,2.1630000000000003,0.488,0.504
297,2.1630000000000003,0.488,0.504
298,2.2030000000000003,0.487,0.506
299,2.2030000000000003,0.487,0.506
300,2.2030000000000003,0.487,0.508
301,2.2030000000000003,0.487,0.508
302,2.2430000000000003,0.486,0.51
303,2.2430000000000003,0.486,0.51
304,2.2430000000000003,0.486,0.511
305,2.2430000000000003,0.486,0.511
306,2.2430000000000003,0.486,0.511
307,2.2430000000000003,0.486,0.511
308,2.2840000000000003,0.486,0.512
309,2.2840000000000003,0.486,0.512
310,2.2840000000000003,0.487,0.513
311,2.2840000000000003,0.487,0.513
312,2.324,0.487,0.515
313,2.324,0.487,0.515
314,2.324,0.488,0.516
315,2.324,0.488,0.516
316,2.364,0.488,0.516
317,2.364,0.488,0.516
318,2.364,0.489,0.518
319,2.364,0.489,0.518
320,2.364,0.49,0.518
321,2.364,0.49,0.518
322,2.404,0.491,0.52
323,2.404,0.491,0.52
324,2.404,0.4920000000000001,0.52
325,2.404,0.4920000000000001,0.52
326,2.444,0.4920000000000001,0.52
327,2.444,0.4920000000000001,0.52
328,2.444,0.4920000000000001,0.52
329,2.444,0.4920000000000001,0.52
330,2.444,0.493,0.521
331,2.444,0.493,0.521
332,2.485,0.494,0.521
333,2.485,0.494,0.521
334,2.485,0.496,0.521
335,2.485,0.496,0.521
336,2.525,0.496,0.521
337,2.525,0.496,0.521
338,2.525,0.496,0.521
339,2.525,0.496,0.521
340,2.5660000000000003,0.4970000000000001,0.521
341,2.5660000000000003,0.4970000000000001,0.521
342,2.5660000000000003,0.498,0.52
343,2.5660000000000003,0.498,0.52
344,2.5660000000000003,0.499,0.519
345,2.5660000000000003,0.499,0.519
346,2.607,0.499,0.519
347,2.607,0.499,0.519
348,2.607,0.5,0.518
349,2.607,0.5,0.518
350,2.647,0.5,0.516
351,2.647,0.5,0.516
352,2.647,0.5,0.516
353,2.647,0.5,0.516
354,2.647,0.5,0.516
355,2.647,0.5,0.516
356,2.688,0.5,0.516
357,2.688,0.5,0.516
358,2.688,0.5,0.516
359,2.688,0.5,0.516
360,2.729,0.5,0.515
361,2.729,0.5,0.515
362,2.729,0.5,0.515
363,2.729,0.5,0.515
364,2.729,0.5,0.515
365,2.729,0.5,0.515
366,2.768,0.5,0.515
367,2.768,0.5,0.515
368,2.768,0.5,0.515
369,2.768,0.5,0.515
370,2.809,0.5,0.515
371,2.809,0.5,0.515
372,2.809,0.5,0.515
373,2.809,0.5,0.515
374,2.849,0.5,0.515
375,2.849,0.5,0.515
376,2.849,0.5,0.515
377,2.849,0.5,0.515
378,2.849,0.5,0.515
379,2.849,0.5,0.515
380,2.89,0.5,0.515
381,2.89,0.5,0.515
382,2.89,0.5,0.514
383,2.89,0.5,0.514
384,2.931,0.5,0.514
385,2.931,0.5,0.514
386,2.931,0.5,0.514
387,2.931,0.5,0.514
388,2.931,0.499,0.513
389,2.931,0.499,0.513
390,2.9730000000000003,0.499,0.512
391,2.9730000000000003,0.499,0.512
392,2.9730000000000003,0.498,0.511
393,2.9730000000000003,0.498,0.511
394,3.014,0.498,0.51
395,3.014,0.498,0.51
396,3.014,0.498,0.51
397,3.014,0.498,0.51
398,3.014,0.498,0.51
399,3.014,0.498,0.51
400,3.056,0.498,0.51
401,3.056,0.498,0.51
402,3.056,0.4970000000000001,0.509
403,3.056,0.4970000000000001,0.509
404,3.096,0.4970000000000001,0.509
405,3.096,0.4970000000000001,0.509
406,3.096,0.4970000000000001,0.508
407,3.096,0.4970000000000001,0.508
408,3.096,0.496,0.508
409,3.096,0.496,0.508
410,3.138,0.496,0.507
411,3.138,0.496,0.507
412,3.138,0.496,0.505
413,3.138,0.496,0.505
414,3.178,0.496,0.505
415,3.178,0.496,0.505
416,3.178,0.496,0.504
417,3.178,0.496,0.504
418,3.178,0.495,0.503
419,3.178,0.495,0.503
420,3.22,0.495,0.501
421,3.22,0.495,0.501
422,3.22,0.495,0.5
423,3.22,0.495,0.5
424,3.26,0.495,0.5
425,3.26,0.495,0.5
426,3.26,0.494,0.498
427,3.26,0.494,0.498
428,3.26,0.494,0.496
429,3.26,0.494,0.496
430,3.301,0.493,0.494
431,3.301,0.493,0.494
432,3.301,0.4920000000000001,0.4920000000000001
433,3.301,0.4920000000000001,0.4920000000000001
434,3.342,0.49,0.489
435,3.342,0.49,0.489
436,3.342,0.49,0.489
437,3.342,0.49,0.489
438,3.384,0.488,0.486
439,3.384,0.488,0.486
440,3.384,0.486,0.483
441,3.384,0.486,0.483
442,3.384,0.483,0.48
443,3.384,0.483,0.48
444,3.423,0.483,0.48
445,3.423,0.483,0.48
446,3.423,0.48,0.478
447,3.423,0.48,0.478
448,3.465,0.477,0.477
449,3.465,0.477,0.477
450,3.465,0.473,0.475
451,3.465,0.473,0.475
452,3.465,0.47,0.474
453,3.465,0.47,0.474
454,3.504,0.47,0.474
455,3.504,0.47,0.474
456,3.504,0.47,0.474
457,3.504,0.47,0.474
458,3.545,0.467,0.472
459,3.545,0.467,0.472
460,3.545,0.465,0.469
461,3.545,0.465,0.469
462,3.545,0.462,0.466
463,3.545,0.462,0.466
464,3.587,0.462,0.466
465,3.587,0.462,0.466
466,3.587,0.46,0.463
467,3.587,0.46,0.463
468,3.627,0.458,0.461
469,3.627,0.458,0.461
470,3.627,0.456,0.459
471,3.627,0.456,0.459
472,3.627,0.454,0.458
473,3.627,0.454,0.458
474,3.668,0.453,0.458
475,3.668,0.453,0.458
476,3.668,0.453,0.458
477,3.668,0.453,0.458
478,3.708,0.453,0.459
479,3.708,0.453,0.459
480,3.708,0.453,0.459
481,3.708,0.453,0.459
482,3.748,0.453,0.459
483,3.748,0.453,0.459
484,3.748,0.453,0.459
485,3.748,0.453,0.459
486,3.748,0.453,0.459
487,3.748,0.453,0.459
488,3.79,0.453,0.459
489,3.79,0.453,0.459
490,3.79,0.453,0.459
491,3.79,0.453,0.459
492,3.831,0.452,0.458
493,3.831,0.452,0.458
494,3.831,0.452,0.458
495,3.831,0.452,0.458
496,3.831,0.452,0.458
497,3.831,0.452,0.458
498,3.872,0.452,0.458
499,3.872,0.452,0.458
500,3.872,0.451,0.458
501,3.872,0.451,0.458
502,3.913,0.451,0.458
503,3.913,0.451,0.458
504,3.913,0.451,0.458
505,3.913,0.451,0.458
506,3.913,0.451,0.458
507,3.913,0.451,0.458
508,3.953,0.45,0.458
509,3.953,0.45,0.458
510,3.953,0.45,0.458
511,3.953,0.45,0.458
512,3.993,0.449,0.457
513,3.993,0.449,0.457
514,3.993,0.449,0.456
515,3.993,0.449,0.456
516,4.033,0.449,0.456
517,4.033,0.449,0.456
518,4.033,0.449,0.455
519,4.033,0.449,0.455
520,4.033,0.449,0.454
521,4.033,0.449,0.454
522,4.074,0.449,0.452
523,4.074,0.449,0.452
524,4.074,0.449,0.451
525,4.074,0.449,0.451
526,4.114,0.449,0.449
527,4.114,0.449,0.449
528,4.114,0.45,0.447
529,4.114,0.45,0.447
530,4.114,0.45,0.447
531,4.114,0.45,0.447
532,4.154,0.45,0.445
533,4.154,0.45,0.445
534,4.154,0.451,0.444
535,4.154,0.451,0.444
536,4.195,0.452,0.443
537,4.195,0.452,0.443
538,4.195,0.452,0.442
539,4.195,0.452,0.442
540,4.195,0.452,0.442
541,4.195,0.452,0.442
542,4.2360000000000015,0.453,0.441
543,4.2360000000000015,0.453,0.441
544,4.2360000000000015,0.454,0.441
545,4.2360000000000015,0.454,0.441
546,4.276,0.455,0.439
547,4.276,0.455,0.439
548,4.276,0.455,0.439
549,4.276,0.455,0.439
550,4.317,0.456,0.438
551,4.317,0.456,0.438
552,4.317,0.457,0.4370000000000001
553,4.317,0.457,0.4370000000000001
554,4.317,0.458,0.435
555,4.317,0.458,0.435
556,4.357,0.458,0.435
557,4.357,0.458,0.435
558,4.357,0.458,0.435
559,4.357,0.458,0.435
560,4.399,0.459,0.434
561,4.399,0.459,0.434
562,4.399,0.459,0.4320000000000001
563,4.399,0.459,0.4320000000000001
564,4.399,0.46,0.431
565,4.399,0.46,0.431
566,4.439,0.461,0.429
567,4.439,0.461,0.429
568,4.439,0.461,0.429
569,4.439,0.461,0.429
570,4.48,0.461,0.428
571,4.48,0.461,0.428
572,4.48,0.462,0.4270000000000001
573,4.48,0.462,0.4270000000000001
574,4.48,0.463,0.425
575,4.48,0.463,0.425
576,4.52,0.463,0.423
577,4.52,0.463,0.423
578,4.52,0.463,0.421
579,4.52,0.463,0.421
580,4.561,0.463,0.421
581,4.561,0.463,0.421
582,4.561,0.464,0.42
583,4.561,0.464,0.42
584,4.561,0.464,0.417
585,4.561,0.464,0.417
586,4.602,0.464,0.416
587,4.602,0.464,0.416
588,4.602,0.464,0.416
589,4.602,0.464,0.416
590,4.642,0.464,0.414
591,4.642,0.464,0.414
592,4.642,0.464,0.412
593,4.642,0.464,0.412
594,4.684,0.463,0.41
595,4.684,0.463,0.41
596,4.684,0.463,0.408
597,4.684,0.463,0.408
598,4.684,0.463,0.408
599,4.684,0.463,0.408
600,4.724,0.463,0.408
601,4.724,0.463,0.408
602,4.724,0.463,0.405
603,4.724,0.463,0.405
604,4.765,0.462,0.402
605,4.765,0.462,0.402
606,4.765,0.461,0.4
607,4.765,0.461,0.4
608,4.765,0.461,0.4
609,4.765,0.461,0.4
610,4.805,0.46,0.398
611,4.805,0.46,0.398
612,4.805,0.457,0.396
613,4.805,0.457,0.396
614,4.845,0.454,0.394
615,4.845,0.454,0.394
616,4.845,0.447,0.394
617,4.845,0.447,0.394
618,4.845,0.436,0.396
619,4.845,0.436,0.396
620,4.885,0.436,0.396
621,4.885,0.436,0.396
622,4.885,0.421,0.398
623,4.885,0.421,0.398
624,4.926,0.404,0.398
625,4.926,0.404,0.398
626,4.926,0.385,0.397
627,4.926,0.385,0.397
628,4.966,0.385,0.397
629,4.966,0.385,0.397
630,4.966,0.364,0.397
631,4.966,0.364,0.397
632,4.966,0.342,0.399
633,4.966,0.342,0.399
634,5.008,0.321,0.402
635,5.008,0.321,0.402
636,5.008,0.3,0.406
637,5.008,0.3,0.406
638,5.048,0.3,0.406
639,5.048,0.3,0.406
640,5.048,0.3,0.405
641,5.048,0.3,0.405
642,5.048,0.282,0.407
643,5.048,0.282,0.407
644,5.089,0.264,0.408
645,5.089,0.264,0.408
646,5.089,0.248,0.408
647,5.089,0.248,0.408
648,5.131,0.248,0.408
649,5.131,0.248,0.408
650,5.131,0.234,0.409
651,5.131,0.234,0.409
652,5.131,0.222,0.41
653,5.131,0.222,0.41
654,5.171,0.21,0.41
655,5.171,0.21,0.41
656,5.171,0.201,0.411
657,5.171,0.201,0.411
658,5.2120000000000015,0.194,0.409
659,5.2120000000000015,0.194,0.409
660,5.2120000000000015,0.194,0.409
661,5.2120000000000015,0.194,0.409
662,5.2120000000000015,0.187,0.409
663,5.2120000000000015,0.187,0.409
664,5.252999999999999,0.181,0.409
665,5.252999999999999,0.181,0.409
666,5.252999999999999,0.177,0.408
667,5.252999999999999,0.177,0.408
668,5.294,0.177,0.408
669,5.294,0.177,0.408
670,5.294,0.173,0.408
671,5.294,0.173,0.408
672,5.294,0.17,0.41
673,5.294,0.17,0.41
674,5.334,0.168,0.411
675,5.334,0.168,0.411
676,5.334,0.16699999999999998,0.412
677,5.334,0.16699999999999998,0.412
678,5.376,0.16699999999999998,0.412
679,5.376,0.16699999999999998,0.412
680,5.376,0.17,0.413
681,5.376,0.17,0.413
682,5.417000000000002,0.173,0.414
683,5.417000000000002,0.173,0.414
684,5.417000000000002,0.17800000000000002,0.414
685,5.417000000000002,0.17800000000000002,0.414
686,5.417000000000002,0.185,0.415
687,5.417000000000002,0.185,0.415
688,5.457000000000002,0.185,0.415
689,5.457000000000002,0.185,0.415
690,5.457000000000002,0.192,0.415
691,5.457000000000002,0.192,0.415
692,5.499,0.196,0.416
693,5.499,0.196,0.416
694,5.499,0.198,0.418
695,5.499,0.198,0.418
696,5.499,0.196,0.421
697,5.499,0.196,0.421
698,5.54,0.188,0.425
699,5.54,0.188,0.425
700,5.54,0.188,0.425
701,5.54,0.188,0.425
702,5.58,0.177,0.429
703,5.58,0.177,0.429
704,5.58,0.165,0.433
705,5.58,0.165,0.433
706,5.58,0.152,0.438
707,5.58,0.152,0.438
708,5.62,0.152,0.438
709,5.62,0.152,0.438
710,5.62,0.139,0.44
711,5.62,0.139,0.44
712,5.6610000000000005,0.127,0.441
713,5.6610000000000005,0.127,0.441
714,5.6610000000000005,0.117,0.441
715,5.6610000000000005,0.117,0.441
716,5.7010000000000005,0.108,0.439
717,5.7010000000000005,0.108,0.439
718,5.7010000000000005,0.108,0.439
719,5.7010000000000005,0.108,0.439
720,5.7010000000000005,0.109,0.4370000000000001
721,5.7010000000000005,0.109,0.4370000000000001
722,5.742000000000001,0.102,0.435
723,5.742000000000001,0.102,0.435
724,5.742000000000001,0.097,0.433
725,5.742000000000001,0.097,0.433
726,5.782,0.093,0.4320000000000001
727,5.782,0.093,0.4320000000000001
728,5.782,0.093,0.4320000000000001
729,5.782,0.093,0.4320000000000001
730,5.782,0.09,0.431
731,5.782,0.09,0.431
732,5.824,0.08800000000000001,0.43
733,5.824,0.08800000000000001,0.43
734,5.824,0.086,0.429
735,5.824,0.086,0.429
736,5.865,0.083,0.43
737,5.865,0.083,0.43
738,5.865,0.079,0.4320000000000001
739,5.865,0.079,0.4320000000000001
740,5.865,0.079,0.4320000000000001
741,5.865,0.079,0.4320000000000001
742,5.905,0.075,0.435
743,5.905,0.075,0.435
744,5.905,0.071,0.4370000000000001
745,5.905,0.071,0.4370000000000001
746,5.945,0.069,0.439
747,5.945,0.069,0.439
748,5.945,0.069,0.439
749,5.945,0.069,0.439
750,5.945,0.067,0.44
751,5.945,0.067,0.44
752,5.985,0.066,0.441
753,5.985,0.066,0.441
754,5.985,0.065,0.441
755,5.985,0.065,0.441
756,6.025,0.065,0.441
757,6.025,0.065,0.441
758,6.025,0.065,0.441
759,6.025,0.065,0.441
760,6.066,0.065,0.441
761,6.066,0.065,0.441
762,6.066,0.064,0.441
763,6.066,0.064,0.441
764,6.066,0.063,0.441
765,6.066,0.063,0.441
766,6.106,0.062,0.44
767,6.106,0.062,0.44
768,6.106,0.062,0.44
769,6.106,0.062,0.44
770,6.147,0.061,0.44
771,6.147,0.061,0.44
772,6.147,0.06,0.44
773,6.147,0.06,0.44
774,6.147,0.06,0.44
775,6.147,0.06,0.44
776,6.187,0.059,0.44
777,6.187,0.059,0.44
778,6.187,0.059,0.44
779,6.187,0.059,0.44
780,6.228,0.059,0.44
781,6.228,0.059,0.44
782,6.228,0.059,0.441
783,6.228,0.059,0.441
784,6.228,0.058,0.441
785,6.228,0.058,0.441
786,6.268,0.058,0.442
787,6.268,0.058,0.442
788,6.268,0.058,0.444
789,6.268,0.058,0.444
790,6.309,0.058,0.444
791,6.309,0.058,0.444
792,6.309,0.057,0.445
793,6.309,0.057,0.445
794,6.349,0.056,0.448
795,6.349,0.056,0.448
796,6.349,0.056,0.45
797,6.349,0.056,0.45
798,6.349,0.055,0.451
799,6.349,0.055,0.451
800,6.3889999999999985,0.055,0.451
801,6.3889999999999985,0.055,0.451
802,6.3889999999999985,0.055,0.453
803,6.3889999999999985,0.055,0.453
804,6.43,0.055,0.456
805,6.43,0.055,0.456
806,6.43,0.055,0.458
807,6.43,0.055,0.458
808,6.43,0.055,0.461
809,6.43,0.055,0.461
810,6.47,0.055,0.465
811,6.47,0.055,0.465
812,6.47,0.055,0.465
813,6.47,0.055,0.465
814,6.51,0.054000000000000006,0.47
815,6.51,0.054000000000000006,0.47
816,6.51,0.054000000000000006,0.474
817,6.51,0.054000000000000006,0.474
818,6.551,0.053,0.48
819,6.551,0.053,0.48
820,6.551,0.053,0.48
821,6.551,0.053,0.48
822,6.551,0.051,0.487
823,6.551,0.051,0.487
824,6.5920000000000005,0.05,0.495
825,6.5920000000000005,0.05,0.495
826,6.5920000000000005,0.049,0.502
827,6.5920000000000005,0.049,0.502
828,6.6320000000000014,0.049,0.508
829,6.6320000000000014,0.049,0.508
830,6.6320000000000014,0.049,0.508
831,6.6320000000000014,0.049,0.508
832,6.6320000000000014,0.049,0.507
833,6.6320000000000014,0.049,0.507
834,6.6720000000000015,0.05,0.512
835,6.6720000000000015,0.05,0.512
836,6.6720000000000015,0.05,0.519
837,6.6720000000000015,0.05,0.519
838,6.7120000000000015,0.051,0.527
839,6.7120000000000015,0.051,0.527
840,6.7120000000000015,0.051,0.527
841,6.7120000000000015,0.051,0.527
842,6.7120000000000015,0.053,0.534
843,6.7120000000000015,0.053,0.534
844,6.754,0.055,0.5379999999999999
845,6.754,0.055,0.5379999999999999
846,6.754,0.056,0.5429999999999999
847,6.754,0.056,0.5429999999999999
848,6.795,0.057,0.5489999999999999
849,6.795,0.057,0.5489999999999999
850,6.795,0.058,0.5529999999999999
851,6.795,0.058,0.5529999999999999
852,6.795,0.058,0.5529999999999999
853,6.795,0.058,0.5529999999999999
854,6.836,0.06,0.555
855,6.836,0.06,0.555
856,6.836,0.061,0.556
857,6.836,0.061,0.556
858,6.877000000000002,0.062,0.556
859,6.877000000000002,0.062,0.556
860,6.877000000000002,0.062,0.556
861,6.877000000000002,0.062,0.556
862,6.917000000000002,0.063,0.557
863,6.917000000000002,0.063,0.557
864,6.917000000000002,0.065,0.557
865,6.917000000000002,0.065,0.557
866,6.917000000000002,0.068,0.555
867,6.917000000000002,0.068,0.555
868,6.957000000000002,0.073,0.5489999999999999
869,6.957000000000002,0.073,0.5489999999999999
870,6.957000000000002,0.073,0.5489999999999999
871,6.957000000000002,0.073,0.5489999999999999
872,6.999,0.076,0.546
873,6.999,0.076,0.546
874,6.999,0.083,0.539
875,6.999,0.083,0.539
876,6.999,0.092,0.53
877,6.999,0.092,0.53
878,7.04,0.103,0.52
879,7.04,0.103,0.52
880,7.04,0.103,0.52
881,7.04,0.103,0.52
882,7.082000000000002,0.113,0.509
883,7.082000000000002,0.113,0.509
884,7.082000000000002,0.124,0.4970000000000001
885,7.082000000000002,0.124,0.4970000000000001
886,7.082000000000002,0.136,0.485
887,7.082000000000002,0.136,0.485
888,7.122999999999998,0.149,0.473
889,7.122999999999998,0.149,0.473
890,7.122999999999998,0.163,0.462
891,7.122999999999998,0.163,0.462
892,7.164,0.163,0.462
893,7.164,0.163,0.462
894,7.164,0.177,0.452
895,7.164,0.177,0.452
896,7.164,0.191,0.443
897,7.164,0.191,0.443
898,7.205,0.205,0.438
899,7.205,0.205,0.438
900,7.205,0.205,0.438
901,7.205,0.205,0.438
902,7.247000000000001,0.217,0.435
903,7.247000000000001,0.217,0.435
904,7.247000000000001,0.229,0.434
905,7.247000000000001,0.229,0.434
906,7.247000000000001,0.237,0.436
907,7.247000000000001,0.237,0.436
908,7.287000000000001,0.244,0.438
909,7.287000000000001,0.244,0.438
910,7.287000000000001,0.244,0.438
911,7.287000000000001,0.244,0.438
912,7.3279999999999985,0.242,0.439
913,7.3279999999999985,0.242,0.439
914,7.3279999999999985,0.248,0.44
915,7.3279999999999985,0.248,0.44
