,time,2dmu,2dmv
89,0.221,0.499,0.5
90,0.262,0.499,0.5
91,0.262,0.499,0.5
92,0.262,0.499,0.5
93,0.262,0.499,0.5
94,0.302,0.499,0.5
95,0.302,0.499,0.499
96,0.302,0.499,0.5
97,0.302,0.499,0.499
98,0.302,0.499,0.499
99,0.302,0.499,0.499
100,0.342,0.499,0.499
101,0.342,0.499,0.499
102,0.342,0.499,0.499
103,0.342,0.499,0.499
104,0.382,0.499,0.499
105,0.382,0.499,0.499
106,0.382,0.499,0.499
107,0.382,0.499,0.499
108,0.382,0.498,0.499
109,0.382,0.498,0.499
110,0.422,0.498,0.499
111,0.422,0.498,0.499
112,0.422,0.498,0.499
113,0.422,0.498,0.499
114,0.463,0.498,0.499
115,0.463,0.498,0.499
116,0.463,0.498,0.499
117,0.463,0.498,0.499
118,0.463,0.498,0.499
119,0.463,0.498,0.499
120,0.504,0.498,0.499
121,0.504,0.498,0.499
122,0.504,0.498,0.499
123,0.504,0.498,0.499
124,0.545,0.498,0.499
125,0.545,0.498,0.499
126,0.545,0.498,0.499
127,0.545,0.498,0.499
128,0.5870000000000001,0.498,0.499
129,0.5870000000000001,0.498,0.499
130,0.5870000000000001,0.498,0.499
131,0.5870000000000001,0.498,0.499
132,0.5870000000000001,0.498,0.499
133,0.5870000000000001,0.498,0.499
134,0.628,0.498,0.499
135,0.628,0.498,0.499
136,0.628,0.498,0.499
137,0.628,0.498,0.499
138,0.6679999999999999,0.498,0.498
139,0.6679999999999999,0.498,0.498
140,0.6679999999999999,0.498,0.498
141,0.6679999999999999,0.498,0.498
142,0.6679999999999999,0.498,0.498
143,0.6679999999999999,0.498,0.498
144,0.7090000000000001,0.498,0.498
145,0.7090000000000001,0.498,0.498
146,0.7090000000000001,0.498,0.498
147,0.7090000000000001,0.498,0.498
148,0.7490000000000001,0.498,0.498
149,0.7490000000000001,0.498,0.498
150,0.7490000000000001,0.498,0.498
151,0.7490000000000001,0.498,0.498
152,0.7490000000000001,0.498,0.498
153,0.7490000000000001,0.498,0.498
154,0.789,0.4970000000000001,0.498
155,0.789,0.4970000000000001,0.498
156,0.789,0.4970000000000001,0.498
157,0.789,0.4970000000000001,0.498
158,0.8290000000000001,0.4970000000000001,0.4970000000000001
159,0.8290000000000001,0.4970000000000001,0.4970000000000001
160,0.8290000000000001,0.496,0.4970000000000001
161,0.8290000000000001,0.496,0.4970000000000001
162,0.8690000000000001,0.496,0.4970000000000001
163,0.8690000000000001,0.496,0.4970000000000001
164,0.8690000000000001,0.496,0.4970000000000001
165,0.8690000000000001,0.496,0.4970000000000001
166,0.8690000000000001,0.495,0.4970000000000001
167,0.8690000000000001,0.495,0.4970000000000001
168,0.909,0.495,0.4970000000000001
169,0.909,0.495,0.4970000000000001
170,0.909,0.494,0.4970000000000001
171,0.909,0.494,0.4970000000000001
172,0.95,0.494,0.496
173,0.95,0.494,0.496
174,0.95,0.494,0.496
175,0.95,0.494,0.496
176,0.95,0.493,0.496
177,0.95,0.493,0.496
178,0.989,0.493,0.495
179,0.989,0.493,0.495
180,0.989,0.493,0.494
181,0.989,0.493,0.494
182,1.029,0.4920000000000001,0.494
183,1.029,0.4920000000000001,0.494
184,1.029,0.4920000000000001,0.493
185,1.029,0.4920000000000001,0.493
186,1.069,0.4920000000000001,0.493
187,1.069,0.4920000000000001,0.493
188,1.069,0.4920000000000001,0.491
189,1.069,0.4920000000000001,0.491
190,1.069,0.4920000000000001,0.489
191,1.069,0.4920000000000001,0.489
192,1.109,0.491,0.487
193,1.109,0.491,0.487
194,1.109,0.491,0.486
195,1.109,0.491,0.486
196,1.151,0.491,0.484
197,1.151,0.491,0.484
198,1.151,0.491,0.484
199,1.151,0.491,0.484
200,1.151,0.49,0.483
201,1.151,0.49,0.483
202,1.192,0.49,0.481
203,1.192,0.49,0.481
204,1.192,0.49,0.48
205,1.192,0.49,0.48
206,1.231,0.49,0.48
207,1.231,0.49,0.48
208,1.231,0.489,0.48
209,1.231,0.489,0.48
210,1.231,0.489,0.48
211,1.231,0.489,0.48
212,1.271,0.489,0.479
213,1.271,0.489,0.479
214,1.271,0.489,0.479
215,1.271,0.489,0.479
216,1.3119999999999998,0.489,0.479
217,1.3119999999999998,0.489,0.479
218,1.3119999999999998,0.489,0.479
219,1.3119999999999998,0.489,0.479
220,1.3530000000000002,0.489,0.479
221,1.3530000000000002,0.489,0.479
222,1.3530000000000002,0.489,0.479
223,1.3530000000000002,0.489,0.479
224,1.3530000000000002,0.489,0.479
225,1.3530000000000002,0.489,0.479
226,1.394,0.489,0.479
227,1.394,0.489,0.479
228,1.394,0.489,0.479
229,1.394,0.489,0.479
230,1.435,0.489,0.479
231,1.435,0.489,0.479
232,1.435,0.489,0.479
233,1.435,0.489,0.479
234,1.435,0.49,0.479
235,1.435,0.49,0.479
236,1.475,0.49,0.479
237,1.475,0.49,0.479
238,1.475,0.491,0.479
239,1.475,0.491,0.479
240,1.515,0.491,0.48
241,1.515,0.491,0.48
242,1.515,0.491,0.48
243,1.515,0.491,0.48
244,1.515,0.4920000000000001,0.479
245,1.515,0.4920000000000001,0.479
246,1.557,0.493,0.479
247,1.557,0.493,0.479
248,1.557,0.493,0.479
249,1.557,0.493,0.479
250,1.597,0.494,0.479
251,1.597,0.494,0.479
252,1.597,0.495,0.478
253,1.597,0.495,0.478
254,1.597,0.495,0.478
255,1.597,0.495,0.478
256,1.638,0.495,0.478
257,1.638,0.495,0.478
258,1.638,0.496,0.477
259,1.638,0.496,0.477
260,1.679,0.496,0.476
261,1.679,0.496,0.476
262,1.679,0.4970000000000001,0.475
263,1.679,0.4970000000000001,0.475
264,1.719,0.4970000000000001,0.475
265,1.719,0.4970000000000001,0.475
266,1.719,0.4970000000000001,0.475
267,1.719,0.4970000000000001,0.475
268,1.719,0.498,0.475
269,1.719,0.498,0.475
270,1.76,0.499,0.475
271,1.76,0.499,0.475
272,1.76,0.499,0.475
273,1.76,0.499,0.475
274,1.801,0.499,0.475
275,1.801,0.499,0.475
276,1.801,0.5,0.475
277,1.801,0.5,0.475
278,1.801,0.501,0.475
279,1.801,0.501,0.475
280,1.841,0.502,0.476
281,1.841,0.502,0.476
282,1.841,0.502,0.477
283,1.841,0.502,0.477
284,1.881,0.503,0.478
285,1.881,0.503,0.478
286,1.881,0.503,0.478
287,1.881,0.503,0.478
288,1.881,0.504,0.479
289,1.881,0.504,0.479
290,1.922,0.506,0.48
291,1.922,0.506,0.48
292,1.922,0.507,0.481
293,1.922,0.507,0.481
294,1.962,0.508,0.481
295,1.962,0.508,0.481
296,1.962,0.508,0.481
297,1.962,0.508,0.481
298,2.002,0.508,0.482
299,2.002,0.508,0.482
300,2.002,0.509,0.483
301,2.002,0.509,0.483
302,2.002,0.51,0.484
303,2.002,0.51,0.484
304,2.043,0.511,0.485
305,2.043,0.511,0.485
306,2.043,0.513,0.486
307,2.043,0.513,0.486
308,2.084,0.513,0.486
309,2.084,0.513,0.486
310,2.084,0.514,0.487
311,2.084,0.514,0.487
312,2.084,0.515,0.487
313,2.084,0.515,0.487
314,2.126,0.516,0.489
315,2.126,0.516,0.489
316,2.126,0.517,0.49
317,2.126,0.517,0.49
318,2.166,0.517,0.49
319,2.166,0.517,0.49
320,2.166,0.518,0.49
321,2.166,0.518,0.49
322,2.166,0.519,0.491
323,2.166,0.519,0.491
324,2.206,0.52,0.4920000000000001
325,2.206,0.52,0.4920000000000001
326,2.206,0.52,0.4920000000000001
327,2.206,0.52,0.4920000000000001
328,2.247,0.521,0.4920000000000001
329,2.247,0.521,0.4920000000000001
330,2.247,0.521,0.493
331,2.247,0.521,0.493
332,2.247,0.522,0.493
333,2.247,0.522,0.493
334,2.287,0.522,0.493
335,2.287,0.522,0.493
336,2.287,0.523,0.493
337,2.3280000000000003,0.523,0.493
338,2.3280000000000003,0.523,0.493
339,2.287,0.523,0.493
340,2.3280000000000003,0.523,0.493
341,2.3280000000000003,0.523,0.493
342,2.369,0.524,0.493
343,2.369,0.524,0.493
344,2.369,0.524,0.493
345,2.369,0.524,0.493
346,2.369,0.525,0.493
347,2.369,0.525,0.493
348,2.41,0.525,0.493
349,2.41,0.525,0.493
350,2.41,0.526,0.493
351,2.41,0.526,0.493
352,2.451,0.526,0.493
353,2.451,0.526,0.493
354,2.451,0.526,0.493
355,2.451,0.526,0.493
356,2.451,0.527,0.493
357,2.451,0.527,0.493
358,2.49,0.527,0.493
359,2.49,0.527,0.493
360,2.49,0.527,0.493
361,2.49,0.527,0.493
362,2.531,0.528,0.4920000000000001
363,2.531,0.528,0.4920000000000001
364,2.531,0.529,0.4920000000000001
365,2.531,0.529,0.4920000000000001
366,2.531,0.529,0.4920000000000001
367,2.531,0.529,0.4920000000000001
368,2.571,0.529,0.4920000000000001
369,2.571,0.529,0.4920000000000001
370,2.571,0.53,0.4920000000000001
371,2.571,0.53,0.4920000000000001
372,2.611,0.53,0.491
373,2.611,0.53,0.491
374,2.611,0.53,0.491
375,2.611,0.53,0.491
376,2.651,0.531,0.491
377,2.651,0.531,0.491
378,2.651,0.531,0.491
379,2.651,0.531,0.491
380,2.651,0.531,0.491
381,2.651,0.531,0.491
382,2.692,0.532,0.49
383,2.692,0.532,0.49
384,2.692,0.532,0.49
385,2.692,0.532,0.49
386,2.733,0.532,0.49
387,2.733,0.532,0.49
388,2.733,0.532,0.49
389,2.733,0.532,0.49
390,2.733,0.5329999999999999,0.49
391,2.733,0.5329999999999999,0.49
392,2.774,0.5329999999999999,0.489
393,2.774,0.5329999999999999,0.489
394,2.774,0.534,0.489
395,2.774,0.534,0.489
396,2.815,0.534,0.488
397,2.815,0.534,0.488
398,2.815,0.534,0.488
399,2.815,0.534,0.488
400,2.815,0.534,0.488
401,2.815,0.534,0.488
402,2.854,0.535,0.487
403,2.854,0.535,0.487
404,2.854,0.535,0.487
405,2.854,0.535,0.487
406,2.894,0.535,0.487
407,2.894,0.535,0.487
408,2.894,0.535,0.487
409,2.894,0.535,0.487
410,2.934,0.536,0.486
411,2.934,0.536,0.486
412,2.934,0.536,0.486
413,2.934,0.536,0.486
414,2.934,0.536,0.486
415,2.934,0.536,0.486
416,2.975,0.537,0.486
417,2.975,0.537,0.486
418,2.975,0.537,0.486
419,2.975,0.537,0.486
420,3.016,0.537,0.485
421,3.016,0.537,0.485
422,3.016,0.5379999999999999,0.485
423,3.016,0.5379999999999999,0.485
424,3.016,0.5379999999999999,0.485
425,3.016,0.5379999999999999,0.485
426,3.055,0.539,0.485
427,3.055,0.539,0.485
428,3.055,0.54,0.485
429,3.055,0.54,0.485
430,3.096,0.54,0.485
431,3.096,0.54,0.485
432,3.096,0.541,0.484
433,3.096,0.541,0.484
434,3.136,0.542,0.484
435,3.136,0.542,0.484
436,3.136,0.5429999999999999,0.484
437,3.136,0.5429999999999999,0.484
438,3.136,0.5429999999999999,0.484
439,3.136,0.5429999999999999,0.484
440,3.176,0.545,0.484
441,3.176,0.545,0.484
442,3.176,0.547,0.484
443,3.176,0.547,0.484
444,3.216,0.5489999999999999,0.483
445,3.216,0.5489999999999999,0.483
446,3.216,0.551,0.482
447,3.216,0.551,0.482
448,3.216,0.552,0.483
449,3.216,0.552,0.483
450,3.256,0.552,0.483
451,3.256,0.552,0.483
452,3.256,0.555,0.482
453,3.256,0.555,0.482
454,3.297,0.5589999999999999,0.482
455,3.297,0.5589999999999999,0.482
456,3.297,0.564,0.481
457,3.297,0.564,0.481
458,3.3360000000000003,0.569,0.481
459,3.3360000000000003,0.569,0.481
460,3.3360000000000003,0.575,0.481
461,3.3360000000000003,0.575,0.481
462,3.3360000000000003,0.575,0.481
463,3.3360000000000003,0.575,0.481
464,3.3760000000000003,0.5820000000000001,0.481
465,3.3760000000000003,0.5820000000000001,0.481
466,3.3760000000000003,0.589,0.481
467,3.3760000000000003,0.589,0.481
468,3.4160000000000004,0.597,0.481
469,3.4160000000000004,0.597,0.481
470,3.4160000000000004,0.597,0.481
471,3.4160000000000004,0.597,0.481
472,3.4160000000000004,0.604,0.481
473,3.4160000000000004,0.604,0.481
474,3.4560000000000004,0.612,0.481
475,3.4560000000000004,0.612,0.481
476,3.4560000000000004,0.619,0.481
477,3.4560000000000004,0.619,0.481
478,3.4960000000000004,0.627,0.481
479,3.4960000000000004,0.627,0.481
480,3.4960000000000004,0.627,0.481
481,3.4960000000000004,0.627,0.481
482,3.537,0.627,0.481
483,3.537,0.627,0.481
484,3.537,0.634,0.482
485,3.537,0.634,0.482
486,3.537,0.6409999999999999,0.482
487,3.537,0.6409999999999999,0.482
488,3.576,0.647,0.483
489,3.576,0.647,0.483
490,3.576,0.653,0.483
491,3.576,0.653,0.483
492,3.617,0.659,0.484
493,3.617,0.659,0.484
494,3.617,0.659,0.484
495,3.617,0.659,0.484
496,3.617,0.664,0.484
497,3.617,0.664,0.484
498,3.657,0.67,0.484
499,3.657,0.67,0.484
500,3.657,0.675,0.485
501,3.657,0.675,0.485
502,3.697,0.675,0.485
503,3.697,0.675,0.485
504,3.697,0.68,0.486
505,3.697,0.68,0.486
506,3.697,0.6859999999999999,0.487
507,3.697,0.6859999999999999,0.487
508,3.737,0.691,0.487
509,3.737,0.691,0.487
510,3.737,0.696,0.486
511,3.737,0.696,0.486
512,3.777,0.695,0.486
513,3.777,0.695,0.486
514,3.777,0.695,0.486
515,3.777,0.695,0.486
516,3.819,0.7,0.486
517,3.819,0.7,0.486
518,3.819,0.7040000000000001,0.486
519,3.819,0.7040000000000001,0.486
520,3.819,0.706,0.486
521,3.819,0.706,0.486
522,3.859,0.708,0.486
523,3.859,0.708,0.486
524,3.859,0.7120000000000001,0.485
525,3.859,0.7120000000000001,0.485
526,3.9,0.7140000000000001,0.485
527,3.9,0.7140000000000001,0.485
528,3.9,0.7170000000000001,0.484
529,3.9,0.7170000000000001,0.484
530,3.9,0.723,0.483
531,3.9,0.723,0.483
532,3.939,0.722,0.484
533,3.939,0.722,0.484
534,3.939,0.725,0.483
535,3.939,0.725,0.483
536,3.979,0.727,0.483
537,3.979,0.727,0.483
538,3.979,0.7290000000000001,0.482
539,3.979,0.7290000000000001,0.482
540,4.019,0.7290000000000001,0.482
541,4.019,0.7290000000000001,0.482
542,4.019,0.732,0.481
543,4.019,0.732,0.481
544,4.019,0.733,0.48
545,4.019,0.733,0.48
546,4.059,0.735,0.48
547,4.059,0.735,0.48
548,4.059,0.736,0.479
549,4.059,0.736,0.479
550,4.099,0.736,0.479
551,4.099,0.736,0.479
552,4.099,0.737,0.478
553,4.099,0.737,0.478
554,4.099,0.737,0.477
555,4.099,0.737,0.477
556,4.1389999999999985,0.737,0.477
557,4.1389999999999985,0.737,0.477
558,4.1389999999999985,0.737,0.477
559,4.1389999999999985,0.737,0.477
560,4.1789999999999985,0.737,0.477
561,4.1789999999999985,0.737,0.477
562,4.1789999999999985,0.737,0.477
563,4.1789999999999985,0.737,0.477
564,4.2189999999999985,0.737,0.477
565,4.2189999999999985,0.737,0.477
566,4.2189999999999985,0.738,0.476
567,4.2189999999999985,0.738,0.476
568,4.2189999999999985,0.738,0.476
569,4.2189999999999985,0.738,0.476
570,4.26,0.738,0.476
571,4.26,0.738,0.476
572,4.26,0.738,0.476
573,4.26,0.738,0.476
574,4.301,0.738,0.476
575,4.301,0.738,0.476
576,4.301,0.738,0.476
577,4.301,0.738,0.476
578,4.301,0.7390000000000001,0.477
579,4.341,0.7390000000000001,0.477
580,4.301,0.7390000000000001,0.477
581,4.341,0.7390000000000001,0.477
582,4.341,0.7390000000000001,0.477
583,4.341,0.7390000000000001,0.477
584,4.382,0.7390000000000001,0.477
585,4.382,0.7390000000000001,0.477
586,4.382,0.7390000000000001,0.477
587,4.382,0.7390000000000001,0.477
588,4.382,0.74,0.477
589,4.382,0.74,0.477
590,4.422,0.74,0.477
591,4.422,0.74,0.477
592,4.422,0.7390000000000001,0.477
593,4.422,0.7390000000000001,0.477
594,4.463,0.7390000000000001,0.477
595,4.463,0.7390000000000001,0.477
596,4.463,0.7390000000000001,0.478
597,4.463,0.7390000000000001,0.478
598,4.463,0.7390000000000001,0.478
599,4.463,0.7390000000000001,0.478
600,4.504,0.7390000000000001,0.478
601,4.504,0.7390000000000001,0.478
602,4.504,0.738,0.478
603,4.504,0.738,0.478
604,4.544,0.737,0.478
605,4.544,0.737,0.478
606,4.544,0.735,0.479
607,4.544,0.735,0.479
608,4.584,0.735,0.479
609,4.584,0.735,0.479
610,4.584,0.735,0.479
611,4.584,0.735,0.479
612,4.584,0.733,0.479
613,4.584,0.733,0.479
614,4.625,0.731,0.48
615,4.625,0.731,0.48
616,4.625,0.73,0.48
617,4.625,0.73,0.48
618,4.665,0.728,0.481
619,4.665,0.728,0.481
620,4.665,0.728,0.481
621,4.665,0.728,0.481
622,4.665,0.727,0.481
623,4.665,0.727,0.481
624,4.705,0.725,0.481
625,4.705,0.725,0.481
626,4.705,0.723,0.482
627,4.705,0.723,0.482
628,4.744,0.721,0.482
629,4.744,0.721,0.482
630,4.744,0.721,0.482
631,4.744,0.721,0.482
632,4.784,0.72,0.482
633,4.784,0.72,0.482
634,4.784,0.7190000000000001,0.482
635,4.784,0.7190000000000001,0.482
636,4.784,0.718,0.482
637,4.784,0.718,0.482
638,4.824,0.7170000000000001,0.482
639,4.824,0.7170000000000001,0.482
640,4.824,0.7170000000000001,0.482
641,4.824,0.7170000000000001,0.482
642,4.865,0.716,0.482
643,4.865,0.716,0.482
644,4.865,0.715,0.482
645,4.865,0.715,0.482
646,4.865,0.7140000000000001,0.482
647,4.865,0.7140000000000001,0.482
648,4.9060000000000015,0.713,0.482
649,4.9060000000000015,0.713,0.482
650,4.9060000000000015,0.713,0.482
651,4.9060000000000015,0.713,0.482
652,4.9460000000000015,0.7120000000000001,0.481
653,4.9460000000000015,0.7120000000000001,0.481
654,4.9460000000000015,0.711,0.48
655,4.9460000000000015,0.711,0.48
656,4.9860000000000015,0.71,0.48
657,4.9860000000000015,0.71,0.48
658,4.9860000000000015,0.7090000000000001,0.478
659,4.9860000000000015,0.7090000000000001,0.478
660,4.9860000000000015,0.708,0.477
661,4.9860000000000015,0.708,0.477
662,5.026,0.708,0.477
663,5.026,0.708,0.477
664,5.026,0.706,0.475
665,5.026,0.706,0.475
666,5.066,0.705,0.473
667,5.066,0.705,0.473
668,5.066,0.7040000000000001,0.471
669,5.066,0.7040000000000001,0.471
670,5.066,0.703,0.468
671,5.066,0.703,0.468
672,5.105,0.703,0.468
673,5.105,0.703,0.468
674,5.105,0.703,0.468
675,5.105,0.703,0.468
676,5.146,0.7020000000000001,0.465
677,5.146,0.7020000000000001,0.465
678,5.146,0.701,0.463
679,5.146,0.701,0.463
680,5.186,0.7,0.461
681,5.186,0.7,0.461
682,5.186,0.7,0.461
683,5.186,0.7,0.461
684,5.186,0.7,0.459
685,5.186,0.7,0.459
686,5.226,0.6990000000000001,0.457
687,5.226,0.6990000000000001,0.457
688,5.226,0.6990000000000001,0.454
689,5.226,0.6990000000000001,0.454
690,5.267,0.698,0.452
691,5.267,0.698,0.452
692,5.267,0.698,0.45
693,5.267,0.698,0.45
694,5.267,0.698,0.45
695,5.267,0.698,0.45
696,5.307,0.698,0.449
697,5.307,0.698,0.449
698,5.307,0.698,0.447
699,5.307,0.698,0.447
700,5.348,0.6970000000000001,0.447
701,5.348,0.6970000000000001,0.447
702,5.348,0.6970000000000001,0.447
703,5.348,0.6970000000000001,0.447
704,5.348,0.6970000000000001,0.447
705,5.348,0.6970000000000001,0.447
706,5.39,0.696,0.447
707,5.39,0.696,0.447
708,5.39,0.696,0.447
709,5.39,0.696,0.447
710,5.43,0.695,0.447
711,5.43,0.695,0.447
712,5.43,0.695,0.447
713,5.43,0.695,0.447
714,5.4689999999999985,0.695,0.447
715,5.4689999999999985,0.695,0.447
716,5.4689999999999985,0.6940000000000001,0.447
717,5.4689999999999985,0.6940000000000001,0.447
718,5.4689999999999985,0.693,0.447
719,5.4689999999999985,0.693,0.447
720,5.511,0.693,0.447
721,5.511,0.693,0.447
722,5.511,0.6920000000000001,0.448
723,5.511,0.6920000000000001,0.448
724,5.5520000000000005,0.691,0.448
725,5.5520000000000005,0.691,0.448
726,5.5520000000000005,0.691,0.448
727,5.5520000000000005,0.691,0.448
728,5.5520000000000005,0.69,0.449
729,5.5520000000000005,0.69,0.449
730,5.5920000000000005,0.6890000000000001,0.449
731,5.5920000000000005,0.6890000000000001,0.449
732,5.5920000000000005,0.6890000000000001,0.449
733,5.5920000000000005,0.6890000000000001,0.449
734,5.632999999999999,0.687,0.45
735,5.632999999999999,0.687,0.45
736,5.632999999999999,0.687,0.45
737,5.632999999999999,0.687,0.45
738,5.632999999999999,0.687,0.45
739,5.632999999999999,0.687,0.45
740,5.6720000000000015,0.6859999999999999,0.45
741,5.6720000000000015,0.6859999999999999,0.45
742,5.6720000000000015,0.685,0.45
743,5.6720000000000015,0.685,0.45
744,5.712999999999999,0.685,0.451
745,5.712999999999999,0.685,0.451
746,5.712999999999999,0.685,0.451
747,5.712999999999999,0.685,0.451
748,5.752999999999999,0.6829999999999999,0.451
749,5.752999999999999,0.6829999999999999,0.451
750,5.752999999999999,0.682,0.451
751,5.752999999999999,0.682,0.451
752,5.752999999999999,0.6809999999999999,0.452
753,5.752999999999999,0.6809999999999999,0.452
754,5.792999999999998,0.68,0.453
755,5.792999999999998,0.68,0.453
756,5.792999999999998,0.6779999999999999,0.453
757,5.792999999999998,0.6779999999999999,0.453
758,5.832000000000002,0.6779999999999999,0.453
759,5.832000000000002,0.6779999999999999,0.453
760,5.832000000000002,0.6759999999999999,0.453
761,5.832000000000002,0.6759999999999999,0.453
762,5.832000000000002,0.672,0.454
763,5.832000000000002,0.672,0.454
764,5.872000000000001,0.667,0.454
765,5.872000000000001,0.667,0.454
766,5.872000000000001,0.659,0.454
767,5.872000000000001,0.659,0.454
768,5.9129999999999985,0.659,0.454
769,5.9129999999999985,0.659,0.454
770,5.9129999999999985,0.6579999999999999,0.454
771,5.9129999999999985,0.6579999999999999,0.454
772,5.9129999999999985,0.65,0.454
773,5.9129999999999985,0.65,0.454
774,5.954,0.642,0.455
775,5.954,0.642,0.455
776,5.954,0.633,0.455
777,5.954,0.633,0.455
778,5.994,0.633,0.455
779,5.994,0.633,0.455
780,5.994,0.624,0.456
781,5.994,0.624,0.456
782,6.034,0.615,0.456
783,6.034,0.615,0.456
784,6.034,0.606,0.456
785,6.034,0.606,0.456
786,6.034,0.597,0.456
787,6.034,0.597,0.456
788,6.074,0.588,0.456
789,6.074,0.588,0.456
790,6.074,0.588,0.456
791,6.074,0.588,0.456
792,6.115,0.58,0.456
793,6.115,0.58,0.456
794,6.115,0.5720000000000001,0.456
795,6.115,0.5720000000000001,0.456
796,6.115,0.565,0.454
797,6.115,0.565,0.454
798,6.155,0.5589999999999999,0.453
799,6.155,0.5589999999999999,0.453
800,6.155,0.5589999999999999,0.453
801,6.155,0.5589999999999999,0.453
802,6.195,0.56,0.453
803,6.195,0.56,0.453
804,6.195,0.5539999999999999,0.452
805,6.195,0.5539999999999999,0.452
806,6.235,0.5479999999999999,0.451
807,6.235,0.5479999999999999,0.451
808,6.235,0.5429999999999999,0.45
809,6.235,0.5429999999999999,0.45
810,6.235,0.5429999999999999,0.45
811,6.235,0.5429999999999999,0.45
812,6.274,0.539,0.45
813,6.274,0.539,0.45
814,6.274,0.535,0.449
815,6.274,0.535,0.449
816,6.315,0.531,0.449
817,6.315,0.531,0.449
818,6.315,0.528,0.449
819,6.315,0.528,0.449
820,6.315,0.525,0.448
821,6.315,0.525,0.448
822,6.355,0.525,0.448
823,6.355,0.525,0.448
824,6.355,0.523,0.449
825,6.355,0.523,0.449
826,6.395,0.521,0.449
827,6.395,0.521,0.449
828,6.395,0.52,0.449
829,6.395,0.52,0.449
830,6.437,0.518,0.449
831,6.437,0.518,0.449
832,6.437,0.518,0.449
833,6.437,0.518,0.449
834,6.437,0.519,0.449
835,6.437,0.519,0.449
836,6.477,0.518,0.449
837,6.477,0.518,0.449
838,6.477,0.517,0.449
839,6.477,0.517,0.449
840,6.517,0.516,0.449
841,6.517,0.516,0.449
842,6.517,0.516,0.449
843,6.517,0.516,0.449
844,6.517,0.515,0.449
845,6.517,0.515,0.449
846,6.557,0.515,0.448
847,6.557,0.515,0.448
848,6.557,0.514,0.448
849,6.557,0.514,0.448
850,6.598,0.514,0.448
851,6.598,0.513,0.448
852,6.598,0.514,0.448
853,6.598,0.513,0.448
854,6.598,0.513,0.448
855,6.598,0.513,0.448
856,6.6389999999999985,0.512,0.448
857,6.6389999999999985,0.512,0.448
858,6.6389999999999985,0.512,0.448
859,6.6389999999999985,0.512,0.448
860,6.68,0.512,0.448
861,6.68,0.512,0.448
862,6.68,0.511,0.448
863,6.68,0.511,0.448
864,6.68,0.511,0.448
865,6.68,0.511,0.448
866,6.722,0.511,0.448
867,6.722,0.511,0.448
868,6.722,0.51,0.448
869,6.722,0.51,0.448
870,6.7620000000000005,0.51,0.447
871,6.7620000000000005,0.51,0.447
872,6.7620000000000005,0.51,0.447
873,6.7620000000000005,0.51,0.447
874,6.8039999999999985,0.51,0.447
875,6.8039999999999985,0.51,0.447
876,6.8039999999999985,0.509,0.447
877,6.8039999999999985,0.509,0.447
878,6.8039999999999985,0.509,0.447
