,time,2dmu,2dmv
94,0.544,0.501,0.47
95,0.544,0.501,0.47
96,0.544,0.502,0.468
97,0.544,0.502,0.468
98,0.544,0.502,0.467
99,0.544,0.502,0.467
100,0.584,0.503,0.464
101,0.584,0.503,0.464
102,0.584,0.504,0.462
103,0.584,0.504,0.462
104,0.624,0.504,0.462
105,0.624,0.504,0.462
106,0.624,0.504,0.462
107,0.624,0.504,0.462
108,0.665,0.505,0.46
109,0.665,0.505,0.46
110,0.665,0.505,0.458
111,0.665,0.505,0.458
112,0.665,0.506,0.456
113,0.665,0.506,0.456
114,0.7070000000000001,0.507,0.454
115,0.7070000000000001,0.507,0.454
116,0.7070000000000001,0.508,0.452
117,0.7070000000000001,0.508,0.452
118,0.747,0.508,0.452
119,0.747,0.508,0.452
120,0.747,0.509,0.451
121,0.747,0.509,0.451
122,0.747,0.51,0.45
123,0.747,0.51,0.45
124,0.787,0.511,0.448
125,0.787,0.511,0.448
126,0.787,0.512,0.447
127,0.787,0.512,0.447
128,0.828,0.512,0.448
129,0.828,0.512,0.448
130,0.828,0.514,0.447
131,0.828,0.514,0.447
132,0.828,0.514,0.447
133,0.828,0.514,0.447
134,0.8690000000000001,0.515,0.447
135,0.8690000000000001,0.515,0.447
136,0.8690000000000001,0.517,0.446
137,0.8690000000000001,0.517,0.446
138,0.91,0.519,0.447
139,0.91,0.519,0.447
140,0.91,0.521,0.446
141,0.91,0.521,0.446
142,0.91,0.521,0.446
143,0.91,0.521,0.446
144,0.949,0.523,0.446
145,0.949,0.523,0.446
146,0.949,0.524,0.447
147,0.949,0.524,0.447
148,0.989,0.526,0.447
149,0.989,0.526,0.447
150,0.989,0.528,0.447
151,0.989,0.528,0.447
152,1.03,0.528,0.447
153,1.03,0.528,0.447
154,1.03,0.53,0.448
155,1.03,0.53,0.448
156,1.03,0.529,0.448
157,1.03,0.529,0.448
158,1.07,0.531,0.448
159,1.07,0.531,0.448
160,1.07,0.532,0.448
161,1.07,0.532,0.448
162,1.111,0.534,0.448
163,1.111,0.534,0.448
164,1.111,0.535,0.448
165,1.111,0.535,0.448
166,1.111,0.537,0.448
167,1.111,0.537,0.448
168,1.152,0.5379999999999999,0.448
169,1.152,0.5379999999999999,0.448
170,1.152,0.539,0.448
171,1.152,0.539,0.448
172,1.192,0.54,0.448
173,1.192,0.54,0.448
174,1.192,0.542,0.448
175,1.192,0.542,0.448
176,1.192,0.544,0.448
177,1.192,0.544,0.448
178,1.234,0.545,0.448
179,1.234,0.545,0.448
180,1.234,0.547,0.449
181,1.234,0.547,0.449
182,1.274,0.547,0.449
183,1.274,0.547,0.449
184,1.274,0.5479999999999999,0.449
185,1.274,0.5479999999999999,0.449
186,1.274,0.5479999999999999,0.449
187,1.274,0.5479999999999999,0.449
188,1.3159999999999998,0.5489999999999999,0.449
189,1.3159999999999998,0.5489999999999999,0.449
190,1.3159999999999998,0.55,0.449
191,1.3159999999999998,0.55,0.449
192,1.357,0.551,0.449
193,1.357,0.551,0.449
194,1.357,0.552,0.45
195,1.357,0.552,0.45
196,1.3969999999999998,0.5529999999999999,0.451
197,1.3969999999999998,0.5529999999999999,0.451
198,1.3969999999999998,0.5529999999999999,0.451
199,1.3969999999999998,0.5529999999999999,0.451
200,1.3969999999999998,0.5529999999999999,0.452
201,1.3969999999999998,0.5529999999999999,0.452
202,1.4380000000000002,0.552,0.453
203,1.4380000000000002,0.552,0.453
204,1.4380000000000002,0.552,0.455
205,1.4380000000000002,0.552,0.455
206,1.479,0.55,0.457
207,1.479,0.55,0.457
208,1.479,0.55,0.458
209,1.479,0.55,0.458
210,1.479,0.55,0.458
211,1.479,0.55,0.458
212,1.518,0.5489999999999999,0.459
213,1.518,0.5489999999999999,0.459
214,1.518,0.547,0.461
215,1.518,0.547,0.461
216,1.5590000000000002,0.546,0.463
217,1.5590000000000002,0.546,0.463
218,1.5590000000000002,0.5429999999999999,0.466
219,1.5590000000000002,0.5429999999999999,0.466
220,1.5590000000000002,0.54,0.468
221,1.5590000000000002,0.54,0.468
222,1.599,0.54,0.468
223,1.599,0.54,0.468
224,1.599,0.537,0.47
225,1.599,0.537,0.47
226,1.64,0.5329999999999999,0.473
227,1.64,0.5329999999999999,0.473
228,1.64,0.529,0.475
229,1.64,0.529,0.475
230,1.68,0.529,0.475
231,1.68,0.529,0.475
232,1.68,0.524,0.478
233,1.68,0.524,0.478
234,1.68,0.521,0.48
235,1.68,0.521,0.48
236,1.72,0.517,0.482
237,1.72,0.517,0.482
238,1.72,0.513,0.485
239,1.72,0.513,0.485
240,1.76,0.513,0.485
241,1.76,0.513,0.485
242,1.76,0.51,0.488
243,1.76,0.51,0.488
244,1.76,0.507,0.49
245,1.76,0.507,0.49
246,1.802,0.508,0.49
247,1.802,0.508,0.49
248,1.802,0.505,0.4920000000000001
249,1.802,0.505,0.4920000000000001
250,1.842,0.505,0.4920000000000001
251,1.842,0.505,0.4920000000000001
252,1.842,0.504,0.494
253,1.842,0.504,0.494
254,1.842,0.502,0.495
255,1.842,0.502,0.495
256,1.883,0.501,0.4970000000000001
257,1.883,0.501,0.4970000000000001
258,1.883,0.5,0.498
259,1.883,0.5,0.498
260,1.924,0.5,0.499
261,1.924,0.5,0.499
262,1.924,0.5,0.499
263,1.924,0.5,0.499
264,1.924,0.5,0.5
265,1.924,0.5,0.5
266,1.965,0.5,0.5
267,1.965,0.5,0.5
268,1.965,0.5,0.501
269,1.965,0.5,0.501
270,2.006,0.5,0.501
271,2.006,0.5,0.501
272,2.006,0.5,0.501
273,2.006,0.5,0.501
274,2.047,0.5,0.502
275,2.047,0.5,0.502
276,2.047,0.5,0.503
277,2.047,0.5,0.503
278,2.047,0.501,0.504
279,2.047,0.501,0.504
280,2.087,0.501,0.504
281,2.087,0.501,0.504
282,2.087,0.501,0.504
283,2.087,0.501,0.504
284,2.127,0.501,0.505
285,2.127,0.501,0.505
286,2.127,0.501,0.505
287,2.127,0.501,0.505
288,2.127,0.501,0.506
289,2.127,0.501,0.506
290,2.169,0.501,0.506
291,2.169,0.501,0.506
292,2.169,0.502,0.507
293,2.169,0.502,0.507
294,2.209,0.502,0.507
295,2.209,0.502,0.507
296,2.209,0.502,0.507
297,2.209,0.502,0.507
298,2.209,0.502,0.508
299,2.209,0.502,0.508
300,2.249,0.502,0.508
301,2.249,0.502,0.508
302,2.249,0.502,0.508
303,2.249,0.502,0.508
304,2.289,0.502,0.509
305,2.289,0.502,0.509
306,2.289,0.502,0.509
307,2.289,0.502,0.509
308,2.329,0.502,0.509
309,2.329,0.502,0.509
310,2.329,0.502,0.509
311,2.329,0.502,0.509
312,2.329,0.502,0.509
313,2.329,0.502,0.509
314,2.369,0.502,0.509
315,2.369,0.502,0.509
316,2.369,0.502,0.509
317,2.369,0.502,0.509
318,2.41,0.502,0.51
319,2.41,0.502,0.51
320,2.41,0.502,0.51
321,2.41,0.502,0.51
322,2.41,0.502,0.51
323,2.41,0.502,0.51
324,2.451,0.502,0.509
325,2.451,0.502,0.509
326,2.451,0.502,0.509
327,2.451,0.502,0.509
328,2.492,0.502,0.509
329,2.492,0.502,0.509
330,2.492,0.502,0.508
331,2.492,0.502,0.508
332,2.492,0.502,0.508
333,2.492,0.502,0.508
334,2.533,0.502,0.508
335,2.533,0.502,0.508
336,2.533,0.502,0.507
337,2.533,0.502,0.507
338,2.575,0.502,0.506
339,2.575,0.502,0.506
340,2.575,0.503,0.505
341,2.575,0.503,0.505
342,2.575,0.503,0.505
343,2.575,0.503,0.505
344,2.615,0.503,0.503
345,2.615,0.503,0.503
346,2.615,0.503,0.503
347,2.615,0.503,0.503
348,2.655,0.503,0.503
349,2.655,0.503,0.503
350,2.655,0.503,0.502
351,2.655,0.503,0.502
352,2.696,0.503,0.502
353,2.696,0.503,0.502
354,2.696,0.503,0.502
355,2.696,0.503,0.502
356,2.696,0.503,0.501
357,2.696,0.503,0.501
358,2.736,0.504,0.501
359,2.736,0.504,0.501
360,2.736,0.504,0.501
361,2.736,0.504,0.501
362,2.777,0.504,0.501
363,2.777,0.504,0.501
364,2.777,0.504,0.501
365,2.777,0.504,0.501
366,2.777,0.504,0.501
367,2.777,0.504,0.501
368,2.819,0.504,0.501
369,2.819,0.504,0.501
370,2.819,0.504,0.501
371,2.819,0.504,0.501
372,2.859,0.504,0.501
373,2.859,0.504,0.501
374,2.859,0.504,0.501
375,2.859,0.504,0.501
376,2.859,0.504,0.5
377,2.859,0.504,0.5
378,2.899,0.504,0.5
379,2.899,0.504,0.5
380,2.899,0.504,0.5
381,2.899,0.504,0.5
382,2.9410000000000003,0.504,0.5
383,2.9410000000000003,0.504,0.5
384,2.9410000000000003,0.504,0.5
385,2.9410000000000003,0.504,0.5
386,2.98,0.504,0.499
387,2.98,0.504,0.499
388,2.98,0.504,0.499
389,2.98,0.504,0.499
390,2.98,0.504,0.499
391,2.98,0.504,0.499
392,3.0210000000000004,0.504,0.498
393,3.0210000000000004,0.504,0.498
394,3.0210000000000004,0.504,0.498
395,3.0210000000000004,0.504,0.498
396,3.0610000000000004,0.504,0.498
397,3.0610000000000004,0.504,0.498
398,3.0610000000000004,0.504,0.498
399,3.0610000000000004,0.504,0.498
400,3.0610000000000004,0.504,0.4970000000000001
401,3.0610000000000004,0.504,0.4970000000000001
402,3.102,0.504,0.4970000000000001
403,3.102,0.504,0.4970000000000001
404,3.102,0.504,0.4970000000000001
405,3.102,0.504,0.4970000000000001
406,3.143,0.504,0.4970000000000001
407,3.143,0.504,0.4970000000000001
408,3.143,0.504,0.4970000000000001
409,3.143,0.504,0.4970000000000001
410,3.143,0.504,0.4970000000000001
411,3.143,0.504,0.4970000000000001
412,3.182,0.504,0.4970000000000001
413,3.182,0.504,0.4970000000000001
414,3.182,0.504,0.4970000000000001
415,3.182,0.504,0.4970000000000001
416,3.2230000000000003,0.504,0.498
417,3.2230000000000003,0.504,0.498
418,3.2230000000000003,0.504,0.498
419,3.2230000000000003,0.504,0.498
420,3.264,0.505,0.498
421,3.264,0.505,0.498
422,3.264,0.505,0.498
423,3.264,0.505,0.498
424,3.264,0.505,0.498
425,3.264,0.505,0.498
426,3.304,0.505,0.498
427,3.304,0.505,0.498
428,3.304,0.505,0.498
429,3.304,0.505,0.498
430,3.344,0.505,0.4970000000000001
431,3.344,0.505,0.4970000000000001
432,3.344,0.505,0.4970000000000001
433,3.344,0.505,0.4970000000000001
434,3.344,0.505,0.4970000000000001
435,3.344,0.505,0.4970000000000001
436,3.385,0.506,0.4970000000000001
437,3.385,0.506,0.4970000000000001
438,3.385,0.506,0.4970000000000001
439,3.385,0.506,0.4970000000000001
440,3.426,0.506,0.496
441,3.426,0.506,0.496
442,3.426,0.506,0.496
443,3.426,0.506,0.496
444,3.426,0.506,0.495
445,3.426,0.506,0.495
446,3.466,0.507,0.495
447,3.466,0.507,0.495
448,3.466,0.507,0.494
449,3.466,0.507,0.494
450,3.508,0.507,0.494
451,3.508,0.507,0.494
452,3.508,0.507,0.493
453,3.508,0.507,0.493
454,3.508,0.507,0.4920000000000001
455,3.508,0.507,0.4920000000000001
456,3.548,0.507,0.49
457,3.548,0.507,0.49
458,3.548,0.508,0.489
459,3.548,0.508,0.489
460,3.589,0.508,0.489
461,3.589,0.508,0.489
462,3.589,0.508,0.488
463,3.589,0.508,0.488
464,3.63,0.508,0.486
465,3.63,0.508,0.486
466,3.63,0.508,0.484
467,3.63,0.508,0.484
468,3.63,0.509,0.482
469,3.63,0.509,0.482
470,3.67,0.509,0.482
471,3.67,0.509,0.482
472,3.67,0.509,0.479
473,3.67,0.509,0.479
474,3.712,0.509,0.477
475,3.712,0.509,0.477
476,3.712,0.51,0.475
477,3.712,0.51,0.475
478,3.712,0.51,0.474
479,3.712,0.51,0.474
480,3.753,0.51,0.474
481,3.753,0.51,0.474
482,3.753,0.51,0.474
483,3.753,0.51,0.474
484,3.793,0.511,0.472
485,3.793,0.511,0.472
486,3.793,0.511,0.471
487,3.793,0.511,0.471
488,3.793,0.511,0.47
489,3.793,0.511,0.47
490,3.834,0.511,0.47
491,3.834,0.511,0.47
492,3.834,0.512,0.469
493,3.834,0.512,0.469
494,3.874,0.512,0.469
495,3.874,0.512,0.469
496,3.874,0.512,0.468
497,3.874,0.512,0.468
498,3.914,0.513,0.467
499,3.914,0.513,0.467
500,3.914,0.513,0.467
501,3.914,0.513,0.467
502,3.914,0.513,0.467
503,3.914,0.513,0.467
504,3.954,0.513,0.467
505,3.954,0.513,0.467
506,3.954,0.513,0.466
507,3.954,0.513,0.466
508,3.995,0.514,0.466
509,3.995,0.514,0.466
510,3.995,0.514,0.465
511,3.995,0.514,0.465
512,3.995,0.514,0.465
513,3.995,0.514,0.465
514,4.0360000000000005,0.514,0.465
515,4.0360000000000005,0.514,0.465
516,4.0360000000000005,0.514,0.465
517,4.0360000000000005,0.514,0.465
518,4.0760000000000005,0.514,0.465
519,4.0760000000000005,0.514,0.465
520,4.0760000000000005,0.514,0.465
521,4.0760000000000005,0.514,0.465
522,4.0760000000000005,0.514,0.465
523,4.0760000000000005,0.514,0.465
524,4.1160000000000005,0.514,0.465
525,4.1160000000000005,0.514,0.465
526,4.1160000000000005,0.515,0.465
527,4.1160000000000005,0.515,0.465
528,4.157,0.515,0.465
529,4.157,0.515,0.465
530,4.157,0.515,0.465
531,4.157,0.515,0.465
532,4.197,0.516,0.465
533,4.197,0.516,0.465
534,4.197,0.516,0.465
535,4.197,0.516,0.465
536,4.197,0.516,0.465
537,4.197,0.516,0.465
538,4.238,0.518,0.465
539,4.238,0.518,0.465
540,4.238,0.52,0.466
541,4.238,0.52,0.466
542,4.2780000000000005,0.523,0.468
543,4.2780000000000005,0.523,0.468
544,4.2780000000000005,0.523,0.468
545,4.2780000000000005,0.523,0.468
546,4.2780000000000005,0.524,0.468
547,4.2780000000000005,0.524,0.468
548,4.319,0.528,0.469
549,4.319,0.528,0.469
550,4.319,0.532,0.471
551,4.319,0.532,0.471
552,4.3610000000000015,0.537,0.473
553,4.3610000000000015,0.537,0.473
554,4.3610000000000015,0.542,0.474
555,4.3610000000000015,0.542,0.474
556,4.3610000000000015,0.542,0.474
557,4.3610000000000015,0.542,0.474
558,4.401,0.5479999999999999,0.475
559,4.401,0.5479999999999999,0.475
560,4.401,0.555,0.477
561,4.401,0.555,0.477
562,4.441,0.562,0.478
563,4.441,0.562,0.478
564,4.441,0.57,0.479
565,4.441,0.57,0.479
566,4.441,0.57,0.479
567,4.441,0.57,0.479
568,4.482,0.578,0.48
569,4.482,0.578,0.48
570,4.482,0.586,0.481
571,4.482,0.586,0.481
572,4.522,0.594,0.482
573,4.522,0.594,0.482
574,4.522,0.602,0.485
575,4.522,0.602,0.485
576,4.562,0.602,0.485
577,4.562,0.602,0.485
578,4.562,0.602,0.485
579,4.562,0.602,0.485
580,4.562,0.611,0.486
581,4.562,0.611,0.486
582,4.602,0.615,0.487
583,4.602,0.615,0.487
584,4.602,0.624,0.488
585,4.602,0.624,0.488
586,4.643,0.632,0.487
587,4.643,0.632,0.487
588,4.643,0.64,0.487
589,4.643,0.64,0.487
590,4.643,0.644,0.486
591,4.643,0.644,0.486
592,4.683,0.652,0.484
593,4.683,0.652,0.484
594,4.683,0.655,0.483
595,4.683,0.655,0.483
596,4.723,0.662,0.48
597,4.723,0.662,0.48
598,4.723,0.665,0.479
599,4.723,0.665,0.479
600,4.7639999999999985,0.6679999999999999,0.477
601,4.7639999999999985,0.6679999999999999,0.477
602,4.7639999999999985,0.672,0.475
603,4.7639999999999985,0.672,0.475
604,4.7639999999999985,0.677,0.473
605,4.7639999999999985,0.677,0.473
606,4.805,0.6829999999999999,0.471
607,4.805,0.6829999999999999,0.471
608,4.805,0.688,0.468
609,4.805,0.688,0.468
610,4.8439999999999985,0.693,0.466
611,4.8439999999999985,0.693,0.466
612,4.8439999999999985,0.693,0.466
613,4.8439999999999985,0.693,0.466
614,4.8439999999999985,0.698,0.464
615,4.8439999999999985,0.698,0.464
616,4.884,0.701,0.462
617,4.884,0.701,0.462
618,4.884,0.7040000000000001,0.461
619,4.884,0.7040000000000001,0.461
620,4.924,0.7070000000000001,0.459
621,4.924,0.7070000000000001,0.459
622,4.924,0.7070000000000001,0.459
623,4.924,0.7070000000000001,0.459
624,4.924,0.7090000000000001,0.458
625,4.924,0.7090000000000001,0.458
626,4.965,0.7120000000000001,0.457
627,4.965,0.7120000000000001,0.457
628,4.965,0.7140000000000001,0.456
629,4.965,0.7140000000000001,0.456
630,5.006,0.715,0.455
631,5.006,0.715,0.455
632,5.006,0.715,0.455
633,5.006,0.715,0.455
634,5.046,0.715,0.455
635,5.046,0.715,0.455
636,5.046,0.7170000000000001,0.454
637,5.046,0.7170000000000001,0.454
638,5.046,0.7190000000000001,0.453
639,5.046,0.7190000000000001,0.453
640,5.086,0.721,0.452
641,5.086,0.721,0.452
642,5.086,0.723,0.451
643,5.086,0.723,0.451
644,5.127000000000002,0.723,0.451
645,5.127000000000002,0.723,0.451
646,5.127000000000002,0.7240000000000001,0.45
647,5.127000000000002,0.7240000000000001,0.45
648,5.127000000000002,0.726,0.449
649,5.127000000000002,0.726,0.449
650,5.167999999999998,0.727,0.448
651,5.167999999999998,0.727,0.448
652,5.167999999999998,0.728,0.448
653,5.167999999999998,0.728,0.448
654,5.207999999999998,0.728,0.448
655,5.207999999999998,0.728,0.448
656,5.207999999999998,0.73,0.447
657,5.207999999999998,0.73,0.447
658,5.207999999999998,0.731,0.447
659,5.207999999999998,0.731,0.447
660,5.247999999999998,0.732,0.447
661,5.247999999999998,0.732,0.447
662,5.247999999999998,0.732,0.447
663,5.247999999999998,0.732,0.447
664,5.2879999999999985,0.732,0.447
665,5.2879999999999985,0.732,0.447
666,5.2879999999999985,0.733,0.447
667,5.2879999999999985,0.733,0.447
668,5.3279999999999985,0.7340000000000001,0.447
669,5.3279999999999985,0.7340000000000001,0.447
670,5.3279999999999985,0.7340000000000001,0.447
671,5.3279999999999985,0.7340000000000001,0.447
672,5.3279999999999985,0.7340000000000001,0.448
673,5.3279999999999985,0.7340000000000001,0.448
674,5.369,0.7340000000000001,0.448
675,5.369,0.7340000000000001,0.448
676,5.369,0.7340000000000001,0.448
677,5.369,0.7340000000000001,0.448
678,5.41,0.735,0.449
679,5.41,0.735,0.449
680,5.41,0.735,0.449
681,5.41,0.735,0.449
682,5.41,0.735,0.451
683,5.41,0.735,0.451
684,5.452000000000001,0.736,0.452
685,5.452000000000001,0.736,0.452
686,5.452000000000001,0.736,0.452
687,5.452000000000001,0.736,0.452
688,5.492000000000001,0.736,0.452
689,5.492000000000001,0.736,0.452
690,5.492000000000001,0.736,0.453
691,5.492000000000001,0.736,0.453
692,5.492000000000001,0.736,0.455
693,5.492000000000001,0.736,0.455
694,5.533,0.736,0.457
695,5.533,0.736,0.457
696,5.533,0.736,0.457
697,5.533,0.736,0.457
698,5.573,0.735,0.458
699,5.573,0.735,0.458
700,5.573,0.735,0.46
701,5.573,0.735,0.46
702,5.613,0.7340000000000001,0.461
703,5.613,0.7340000000000001,0.461
704,5.613,0.7340000000000001,0.462
705,5.613,0.7340000000000001,0.462
706,5.613,0.7340000000000001,0.462
707,5.613,0.7340000000000001,0.462
708,5.653,0.7340000000000001,0.462
709,5.653,0.7340000000000001,0.462
710,5.653,0.733,0.463
711,5.653,0.733,0.463
712,5.694,0.733,0.463
713,5.694,0.733,0.463
714,5.694,0.733,0.463
715,5.694,0.733,0.463
716,5.694,0.732,0.464
717,5.694,0.732,0.464
718,5.735,0.732,0.464
719,5.735,0.732,0.464
720,5.735,0.731,0.465
721,5.735,0.731,0.465
722,5.776,0.731,0.465
723,5.776,0.731,0.465
724,5.776,0.731,0.465
725,5.776,0.731,0.465
726,5.776,0.73,0.466
727,5.776,0.73,0.466
728,5.815,0.7290000000000001,0.467
729,5.815,0.7290000000000001,0.467
730,5.815,0.728,0.468
731,5.815,0.728,0.468
732,5.855,0.727,0.468
733,5.855,0.727,0.468
734,5.855,0.727,0.468
735,5.855,0.727,0.468
736,5.895,0.726,0.469
737,5.895,0.726,0.469
738,5.895,0.725,0.469
739,5.895,0.725,0.469
740,5.895,0.7240000000000001,0.47
741,5.895,0.7240000000000001,0.47
742,5.936,0.7240000000000001,0.47
743,5.936,0.7240000000000001,0.47
744,5.936,0.7240000000000001,0.47
745,5.936,0.7240000000000001,0.47
746,5.977,0.7240000000000001,0.47
747,5.977,0.723,0.47
748,5.977,0.7240000000000001,0.47
749,5.977,0.723,0.47
750,5.977,0.722,0.47
751,5.977,0.722,0.47
752,6.017,0.721,0.47
753,6.017,0.721,0.47
754,6.017,0.7190000000000001,0.47
755,6.017,0.7190000000000001,0.47
756,6.057,0.7170000000000001,0.47
757,6.057,0.7170000000000001,0.47
758,6.057,0.7170000000000001,0.47
759,6.057,0.7170000000000001,0.47
760,6.097,0.715,0.471
761,6.097,0.715,0.471
762,6.097,0.7120000000000001,0.471
763,6.097,0.7120000000000001,0.471
764,6.097,0.7090000000000001,0.472
765,6.097,0.7090000000000001,0.472
766,6.1370000000000005,0.705,0.474
767,6.1370000000000005,0.705,0.474
768,6.1370000000000005,0.705,0.474
769,6.1370000000000005,0.705,0.474
770,6.1770000000000005,0.7040000000000001,0.473
771,6.1770000000000005,0.7040000000000001,0.473
772,6.1770000000000005,0.7,0.474
773,6.1770000000000005,0.7,0.474
774,6.1770000000000005,0.696,0.475
775,6.1770000000000005,0.696,0.475
776,6.2189999999999985,0.691,0.476
777,6.2189999999999985,0.691,0.476
778,6.2189999999999985,0.691,0.476
779,6.2189999999999985,0.691,0.476
780,6.259,0.685,0.477
781,6.259,0.685,0.477
782,6.259,0.68,0.477
783,6.259,0.68,0.477
784,6.259,0.674,0.477
785,6.259,0.674,0.477
786,6.3,0.6679999999999999,0.477
787,6.3,0.6679999999999999,0.477
788,6.3,0.6609999999999999,0.477
789,6.3,0.6609999999999999,0.477
790,6.341,0.6609999999999999,0.477
791,6.341,0.6609999999999999,0.477
792,6.341,0.654,0.476
793,6.341,0.654,0.476
794,6.381,0.647,0.474
795,6.381,0.647,0.474
796,6.381,0.64,0.473
797,6.381,0.64,0.473
798,6.381,0.633,0.471
799,6.381,0.633,0.471
800,6.4220000000000015,0.632,0.471
801,6.4220000000000015,0.632,0.471
802,6.4220000000000015,0.632,0.471
803,6.4220000000000015,0.632,0.471
804,6.461,0.624,0.47
805,6.461,0.624,0.47
806,6.461,0.617,0.468
807,6.461,0.617,0.468
808,6.461,0.609,0.467
809,6.461,0.609,0.467
810,6.501,0.601,0.465
811,6.501,0.601,0.465
812,6.501,0.593,0.464
813,6.501,0.593,0.464
814,6.542000000000002,0.593,0.464
815,6.542000000000002,0.593,0.464
816,6.542000000000002,0.586,0.463
817,6.542000000000002,0.586,0.463
818,6.542000000000002,0.578,0.462
819,6.542000000000002,0.578,0.462
820,6.584,0.5710000000000001,0.462
821,6.584,0.5710000000000001,0.462
822,6.584,0.5710000000000001,0.462
823,6.584,0.5710000000000001,0.462
824,6.624,0.564,0.461
825,6.624,0.564,0.461
826,6.624,0.5579999999999999,0.46
827,6.624,0.5579999999999999,0.46
828,6.624,0.551,0.459
829,6.624,0.551,0.459
830,6.665,0.545,0.458
831,6.665,0.545,0.458
832,6.665,0.546,0.458
833,6.665,0.546,0.458
834,6.707000000000002,0.546,0.458
835,6.707000000000002,0.546,0.458
836,6.707000000000002,0.54,0.458
837,6.707000000000002,0.54,0.458
838,6.747000000000001,0.535,0.457
839,6.747000000000001,0.535,0.457
840,6.747000000000001,0.532,0.457
841,6.747000000000001,0.532,0.457
842,6.747000000000001,0.524,0.456
843,6.747000000000001,0.524,0.456
844,6.789,0.524,0.456
845,6.789,0.524,0.456
846,6.789,0.519,0.456
847,6.789,0.519,0.456
848,6.83,0.513,0.456
849,6.83,0.513,0.456
850,6.83,0.507,0.456
851,6.83,0.507,0.456
852,6.83,0.507,0.456
853,6.83,0.507,0.456
854,6.87,0.501,0.455
855,6.87,0.501,0.455
856,6.87,0.494,0.455
857,6.87,0.494,0.455
858,6.91,0.487,0.454
859,6.91,0.487,0.454
860,6.91,0.478,0.453
861,6.91,0.478,0.453
862,6.91,0.478,0.453
863,6.91,0.478,0.453
864,6.9510000000000005,0.468,0.452
865,6.9510000000000005,0.468,0.452
866,6.9510000000000005,0.456,0.45
867,6.9510000000000005,0.456,0.45
868,6.992000000000001,0.444,0.448
869,6.992000000000001,0.444,0.448
870,6.992000000000001,0.444,0.448
871,6.992000000000001,0.444,0.448
872,6.992000000000001,0.43,0.448
873,6.992000000000001,0.43,0.448
874,7.032,0.416,0.449
875,7.032,0.416,0.449
876,7.032,0.402,0.449
877,7.032,0.402,0.449
878,7.073,0.388,0.45
879,7.073,0.388,0.45
880,7.073,0.388,0.45
881,7.073,0.388,0.45
882,7.113,0.388,0.451
883,7.113,0.388,0.451
884,7.113,0.375,0.452
885,7.113,0.375,0.452
886,7.113,0.363,0.453
887,7.113,0.363,0.453
888,7.153,0.35200000000000004,0.454
889,7.153,0.35200000000000004,0.454
