,time,2dmu,2dmv
233,1.499,0.46,0.474
234,1.539,0.46,0.474
235,1.539,0.46,0.474
236,1.539,0.456,0.472
237,1.539,0.456,0.472
238,1.58,0.452,0.472
239,1.58,0.452,0.472
240,1.58,0.448,0.471
241,1.58,0.448,0.471
242,1.58,0.445,0.47
243,1.58,0.445,0.47
244,1.621,0.445,0.47
245,1.621,0.445,0.47
246,1.621,0.441,0.47
247,1.621,0.441,0.47
248,1.662,0.438,0.471
249,1.662,0.438,0.471
250,1.662,0.435,0.47
251,1.662,0.435,0.47
252,1.703,0.433,0.47
253,1.703,0.433,0.47
254,1.703,0.433,0.47
255,1.703,0.433,0.47
256,1.703,0.431,0.471
257,1.703,0.431,0.471
258,1.744,0.428,0.472
259,1.744,0.428,0.472
260,1.744,0.426,0.473
261,1.744,0.426,0.473
262,1.784,0.426,0.473
263,1.784,0.426,0.473
264,1.784,0.424,0.473
265,1.784,0.424,0.473
266,1.784,0.423,0.474
267,1.784,0.423,0.474
268,1.825,0.421,0.474
269,1.825,0.421,0.474
270,1.825,0.421,0.475
271,1.825,0.421,0.475
272,1.865,0.421,0.475
273,1.865,0.421,0.475
274,1.865,0.418,0.476
275,1.865,0.418,0.476
276,1.865,0.415,0.477
277,1.865,0.415,0.477
278,1.906,0.411,0.479
279,1.906,0.411,0.479
280,1.906,0.406,0.48
281,1.906,0.406,0.48
282,1.947,0.406,0.48
283,1.947,0.406,0.48
284,1.947,0.401,0.481
285,1.947,0.401,0.481
286,1.947,0.395,0.482
287,1.947,0.395,0.482
288,1.988,0.39,0.484
289,1.988,0.39,0.484
290,1.988,0.385,0.484
291,1.988,0.385,0.484
292,2.028,0.385,0.484
293,2.028,0.385,0.484
294,2.028,0.38,0.485
295,2.028,0.38,0.485
296,2.068,0.376,0.486
297,2.068,0.376,0.486
298,2.068,0.3720000000000001,0.486
299,2.068,0.3720000000000001,0.486
300,2.068,0.368,0.486
301,2.068,0.368,0.486
302,2.109,0.368,0.486
303,2.109,0.368,0.486
304,2.109,0.365,0.486
305,2.109,0.365,0.486
306,2.15,0.361,0.486
307,2.15,0.361,0.486
308,2.15,0.358,0.485
309,2.15,0.358,0.485
310,2.15,0.358,0.485
311,2.15,0.358,0.485
312,2.192,0.35600000000000004,0.485
313,2.192,0.35600000000000004,0.485
314,2.192,0.353,0.484
315,2.192,0.353,0.484
316,2.232,0.35100000000000003,0.483
317,2.232,0.35100000000000003,0.483
318,2.232,0.35100000000000003,0.483
319,2.232,0.35100000000000003,0.483
320,2.232,0.35100000000000003,0.483
321,2.232,0.35100000000000003,0.483
322,2.273,0.348,0.482
323,2.273,0.348,0.482
324,2.273,0.34600000000000003,0.482
325,2.273,0.34600000000000003,0.482
326,2.313,0.343,0.482
327,2.313,0.343,0.482
328,2.313,0.343,0.482
329,2.313,0.343,0.482
330,2.353,0.34,0.481
331,2.353,0.34,0.481
332,2.353,0.338,0.481
333,2.353,0.338,0.481
334,2.353,0.335,0.48
335,2.353,0.335,0.48
336,2.393,0.332,0.479
337,2.393,0.332,0.479
338,2.393,0.332,0.479
339,2.393,0.332,0.479
340,2.434,0.33,0.478
341,2.434,0.33,0.478
342,2.434,0.328,0.478
343,2.434,0.328,0.478
344,2.434,0.326,0.477
345,2.434,0.326,0.477
346,2.474,0.324,0.477
347,2.474,0.324,0.477
348,2.474,0.324,0.477
349,2.474,0.324,0.477
350,2.514,0.322,0.476
351,2.514,0.322,0.476
352,2.514,0.32,0.475
353,2.514,0.32,0.475
354,2.514,0.319,0.475
355,2.514,0.319,0.475
356,2.555,0.317,0.475
357,2.555,0.317,0.475
358,2.555,0.317,0.475
359,2.555,0.317,0.475
360,2.596,0.316,0.475
361,2.596,0.316,0.475
362,2.596,0.315,0.475
363,2.596,0.315,0.475
364,2.637,0.315,0.474
365,2.637,0.315,0.474
366,2.637,0.315,0.474
367,2.637,0.315,0.474
368,2.637,0.315,0.474
369,2.637,0.315,0.474
370,2.678,0.315,0.474
371,2.678,0.315,0.474
372,2.678,0.315,0.474
373,2.678,0.315,0.474
374,2.718,0.315,0.474
375,2.718,0.315,0.474
376,2.718,0.315,0.474
377,2.718,0.315,0.474
378,2.718,0.315,0.474
379,2.718,0.315,0.474
380,2.759,0.315,0.475
381,2.759,0.315,0.475
382,2.759,0.315,0.475
383,2.759,0.315,0.475
384,2.8,0.316,0.475
385,2.8,0.316,0.475
386,2.8,0.316,0.475
387,2.8,0.316,0.475
388,2.8,0.316,0.475
389,2.8,0.316,0.475
390,2.84,0.316,0.476
391,2.84,0.316,0.476
392,2.84,0.316,0.476
393,2.84,0.316,0.476
394,2.881,0.316,0.476
395,2.881,0.316,0.476
396,2.881,0.316,0.476
397,2.881,0.316,0.476
398,2.881,0.316,0.476
399,2.881,0.316,0.476
400,2.9210000000000003,0.316,0.476
401,2.9210000000000003,0.316,0.476
402,2.9210000000000003,0.316,0.476
403,2.9210000000000003,0.316,0.476
404,2.962,0.317,0.477
405,2.962,0.317,0.477
406,2.962,0.317,0.477
407,2.962,0.317,0.477
408,3.003,0.317,0.476
409,3.003,0.317,0.476
410,3.003,0.317,0.476
411,3.003,0.317,0.476
412,3.003,0.317,0.476
413,3.003,0.317,0.476
414,3.044,0.317,0.476
415,3.044,0.317,0.476
416,3.044,0.318,0.475
417,3.044,0.318,0.475
418,3.084,0.318,0.475
419,3.084,0.318,0.475
420,3.084,0.318,0.475
421,3.084,0.318,0.475
422,3.084,0.319,0.474
423,3.084,0.319,0.474
424,3.125,0.319,0.474
425,3.125,0.319,0.474
426,3.125,0.32,0.473
427,3.125,0.32,0.473
428,3.165,0.32,0.473
429,3.165,0.32,0.473
430,3.165,0.32,0.473
431,3.165,0.32,0.473
432,3.165,0.321,0.472
433,3.165,0.321,0.472
434,3.2060000000000004,0.322,0.472
435,3.2060000000000004,0.322,0.472
436,3.2060000000000004,0.322,0.471
437,3.2060000000000004,0.322,0.471
438,3.2460000000000004,0.322,0.471
439,3.2460000000000004,0.322,0.471
440,3.2460000000000004,0.32299999999999995,0.471
441,3.2460000000000004,0.32299999999999995,0.471
442,3.286,0.324,0.471
443,3.286,0.324,0.471
444,3.286,0.324,0.471
445,3.286,0.324,0.471
446,3.286,0.324,0.471
447,3.286,0.324,0.471
448,3.327,0.325,0.47
449,3.327,0.325,0.47
450,3.327,0.325,0.47
451,3.327,0.325,0.47
452,3.3680000000000003,0.326,0.47
453,3.3680000000000003,0.326,0.47
454,3.3680000000000003,0.326,0.47
455,3.3680000000000003,0.326,0.47
456,3.3680000000000003,0.326,0.47
457,3.3680000000000003,0.326,0.47
458,3.408,0.327,0.47
459,3.408,0.327,0.47
460,3.408,0.328,0.47
461,3.408,0.328,0.47
462,3.449,0.329,0.47
463,3.449,0.329,0.47
464,3.449,0.329,0.47
465,3.449,0.329,0.47
466,3.449,0.329,0.47
467,3.449,0.329,0.47
468,3.49,0.33,0.471
469,3.49,0.33,0.471
470,3.49,0.33,0.47
471,3.49,0.33,0.47
472,3.531,0.331,0.47
473,3.531,0.331,0.47
474,3.531,0.331,0.47
475,3.531,0.331,0.47
476,3.531,0.331,0.47
477,3.531,0.331,0.47
478,3.571,0.332,0.47
479,3.571,0.332,0.47
480,3.571,0.333,0.47
481,3.571,0.333,0.47
482,3.611,0.333,0.471
483,3.611,0.333,0.471
484,3.611,0.334,0.47
485,3.611,0.334,0.47
486,3.651,0.334,0.47
487,3.651,0.334,0.47
488,3.651,0.334,0.471
489,3.651,0.334,0.471
490,3.651,0.335,0.471
491,3.651,0.335,0.471
492,3.691,0.336,0.471
493,3.691,0.336,0.471
494,3.691,0.336,0.471
495,3.691,0.336,0.471
496,3.731,0.336,0.471
497,3.731,0.336,0.471
498,3.731,0.337,0.471
499,3.731,0.337,0.471
500,3.77,0.338,0.471
501,3.77,0.338,0.471
502,3.77,0.338,0.471
503,3.77,0.338,0.471
504,3.77,0.338,0.471
505,3.77,0.338,0.471
506,3.81,0.339,0.471
507,3.81,0.339,0.471
508,3.81,0.339,0.471
509,3.81,0.339,0.471
510,3.851,0.34,0.471
511,3.851,0.34,0.471
512,3.851,0.34,0.471
513,3.851,0.34,0.471
514,3.851,0.34,0.471
515,3.851,0.34,0.471
516,3.891,0.341,0.471
517,3.891,0.341,0.471
518,3.891,0.341,0.471
519,3.891,0.341,0.471
520,3.931,0.342,0.471
521,3.931,0.342,0.471
522,3.931,0.342,0.471
523,3.931,0.342,0.471
524,3.931,0.343,0.472
525,3.931,0.343,0.472
526,3.972,0.345,0.472
527,3.972,0.345,0.472
528,3.972,0.34600000000000003,0.472
529,3.972,0.34600000000000003,0.472
530,4.011,0.348,0.473
531,4.011,0.348,0.473
532,4.011,0.348,0.473
533,4.011,0.348,0.473
534,4.052,0.35,0.473
535,4.052,0.35,0.473
536,4.052,0.353,0.474
537,4.052,0.353,0.474
538,4.052,0.35700000000000004,0.475
539,4.052,0.35700000000000004,0.475
540,4.093,0.361,0.476
541,4.093,0.361,0.476
542,4.093,0.361,0.476
543,4.093,0.361,0.476
544,4.133,0.365,0.476
545,4.133,0.365,0.476
546,4.133,0.37,0.477
547,4.133,0.37,0.477
548,4.133,0.375,0.478
549,4.133,0.375,0.478
550,4.174,0.375,0.478
551,4.174,0.375,0.478
552,4.174,0.38,0.479
553,4.174,0.38,0.479
554,4.214,0.385,0.479
555,4.214,0.385,0.479
556,4.214,0.39,0.481
557,4.214,0.39,0.481
558,4.254,0.396,0.482
559,4.254,0.396,0.482
560,4.254,0.396,0.482
561,4.254,0.396,0.482
562,4.254,0.396,0.482
563,4.254,0.396,0.482
564,4.295,0.402,0.482
565,4.295,0.402,0.482
566,4.295,0.407,0.483
567,4.295,0.407,0.483
568,4.336,0.413,0.483
569,4.336,0.413,0.483
570,4.336,0.413,0.483
571,4.336,0.413,0.483
572,4.336,0.418,0.484
573,4.336,0.418,0.484
574,4.376,0.423,0.484
575,4.376,0.423,0.484
576,4.376,0.428,0.485
577,4.376,0.428,0.485
578,4.416,0.433,0.485
579,4.416,0.433,0.485
580,4.416,0.433,0.485
581,4.416,0.433,0.485
582,4.416,0.438,0.486
583,4.416,0.438,0.486
584,4.456,0.443,0.486
585,4.456,0.443,0.486
586,4.456,0.449,0.486
587,4.456,0.449,0.486
588,4.496,0.454,0.487
589,4.496,0.454,0.487
590,4.496,0.454,0.487
591,4.496,0.454,0.487
592,4.5360000000000005,0.459,0.487
593,4.5360000000000005,0.459,0.487
594,4.5360000000000005,0.464,0.488
595,4.5360000000000005,0.464,0.488
596,4.5360000000000005,0.469,0.488
597,4.5360000000000005,0.469,0.488
598,4.5760000000000005,0.469,0.488
599,4.5760000000000005,0.469,0.488
600,4.5760000000000005,0.473,0.489
601,4.5760000000000005,0.473,0.489
602,4.6160000000000005,0.477,0.49
603,4.6160000000000005,0.477,0.49
604,4.6160000000000005,0.481,0.489
605,4.6160000000000005,0.481,0.489
606,4.6160000000000005,0.481,0.489
607,4.6160000000000005,0.481,0.489
608,4.6560000000000015,0.484,0.49
609,4.6560000000000015,0.484,0.49
610,4.6560000000000015,0.484,0.49
611,4.6560000000000015,0.484,0.49
612,4.6960000000000015,0.488,0.49
613,4.6960000000000015,0.488,0.49
614,4.6960000000000015,0.491,0.489
615,4.6960000000000015,0.491,0.489
616,4.7360000000000015,0.493,0.49
617,4.7360000000000015,0.493,0.49
618,4.7360000000000015,0.495,0.49
619,4.7360000000000015,0.495,0.49
620,4.7360000000000015,0.499,0.49
621,4.7360000000000015,0.499,0.49
622,4.776,0.502,0.49
623,4.776,0.502,0.49
624,4.776,0.505,0.489
625,4.776,0.505,0.489
626,4.816,0.505,0.489
627,4.816,0.505,0.489
628,4.816,0.508,0.49
629,4.816,0.508,0.49
630,4.816,0.511,0.489
631,4.816,0.511,0.489
632,4.856,0.515,0.489
633,4.856,0.515,0.489
634,4.856,0.517,0.489
635,4.856,0.517,0.489
636,4.896,0.517,0.489
637,4.896,0.517,0.489
638,4.896,0.52,0.488
639,4.896,0.52,0.488
640,4.936,0.522,0.488
641,4.936,0.522,0.488
642,4.936,0.524,0.488
643,4.936,0.524,0.488
644,4.936,0.524,0.488
645,4.936,0.524,0.488
646,4.977,0.526,0.487
647,4.977,0.526,0.487
648,4.977,0.527,0.487
649,4.977,0.527,0.487
650,5.017,0.529,0.486
651,5.017,0.529,0.486
652,5.017,0.53,0.486
653,5.017,0.53,0.486
654,5.017,0.53,0.486
655,5.017,0.53,0.486
656,5.058,0.531,0.486
657,5.058,0.531,0.486
658,5.058,0.532,0.486
659,5.058,0.532,0.486
660,5.098,0.5329999999999999,0.486
661,5.098,0.5329999999999999,0.486
662,5.098,0.5329999999999999,0.486
663,5.098,0.5329999999999999,0.486
664,5.098,0.534,0.486
665,5.098,0.534,0.486
666,5.138,0.534,0.486
667,5.138,0.534,0.486
668,5.138,0.534,0.487
669,5.138,0.534,0.487
670,5.178,0.534,0.487
671,5.178,0.534,0.487
672,5.178,0.534,0.487
673,5.178,0.534,0.487
674,5.218,0.534,0.488
675,5.218,0.534,0.488
676,5.218,0.534,0.489
677,5.218,0.534,0.489
678,5.218,0.534,0.491
679,5.218,0.534,0.491
680,5.259,0.5329999999999999,0.4920000000000001
681,5.259,0.5329999999999999,0.4920000000000001
682,5.259,0.5329999999999999,0.4920000000000001
683,5.259,0.5329999999999999,0.4920000000000001
684,5.3,0.5329999999999999,0.494
685,5.3,0.5329999999999999,0.494
686,5.3,0.532,0.496
687,5.3,0.532,0.496
688,5.3,0.532,0.4970000000000001
689,5.3,0.532,0.4970000000000001
690,5.341,0.532,0.498
691,5.341,0.532,0.498
692,5.341,0.532,0.498
693,5.341,0.532,0.498
694,5.3820000000000014,0.531,0.5
695,5.3820000000000014,0.531,0.5
696,5.3820000000000014,0.53,0.501
697,5.3820000000000014,0.53,0.501
698,5.3820000000000014,0.53,0.502
699,5.3820000000000014,0.53,0.502
700,5.4220000000000015,0.529,0.503
701,5.4220000000000015,0.529,0.503
702,5.4220000000000015,0.529,0.503
703,5.4220000000000015,0.529,0.503
704,5.462999999999999,0.528,0.503
705,5.462999999999999,0.528,0.503
706,5.462999999999999,0.528,0.504
707,5.462999999999999,0.528,0.504
708,5.504,0.528,0.504
709,5.504,0.528,0.504
710,5.504,0.528,0.504
711,5.504,0.528,0.504
712,5.504,0.527,0.504
713,5.504,0.527,0.504
714,5.545,0.527,0.504
715,5.545,0.527,0.504
716,5.545,0.526,0.504
717,5.545,0.526,0.504
718,5.586,0.526,0.504
719,5.586,0.526,0.504
720,5.586,0.525,0.504
721,5.586,0.525,0.504
722,5.586,0.525,0.504
723,5.586,0.525,0.504
724,5.627000000000002,0.524,0.503
725,5.627000000000002,0.524,0.503
726,5.627000000000002,0.523,0.503
727,5.627000000000002,0.523,0.503
728,5.667999999999998,0.523,0.503
729,5.667999999999998,0.523,0.503
730,5.667999999999998,0.523,0.502
731,5.667999999999998,0.523,0.502
732,5.667999999999998,0.522,0.501
733,5.667999999999998,0.522,0.501
734,5.709,0.521,0.5
735,5.709,0.521,0.5
736,5.709,0.521,0.499
737,5.709,0.521,0.499
738,5.749,0.521,0.499
739,5.749,0.521,0.499
740,5.749,0.521,0.498
741,5.749,0.521,0.498
742,5.749,0.521,0.498
743,5.749,0.521,0.498
744,5.791,0.52,0.498
745,5.791,0.52,0.498
746,5.791,0.52,0.498
747,5.791,0.52,0.498
748,5.832000000000002,0.52,0.498
749,5.832000000000002,0.52,0.498
750,5.832000000000002,0.52,0.4970000000000001
751,5.832000000000002,0.52,0.4970000000000001
752,5.832000000000002,0.52,0.4970000000000001
753,5.832000000000002,0.52,0.4970000000000001
754,5.872000000000001,0.519,0.496
755,5.872000000000001,0.519,0.496
756,5.872000000000001,0.519,0.496
757,5.872000000000001,0.519,0.496
758,5.9129999999999985,0.519,0.496
759,5.9129999999999985,0.519,0.496
760,5.9129999999999985,0.519,0.496
761,5.9129999999999985,0.519,0.496
762,5.9529999999999985,0.519,0.496
763,5.9529999999999985,0.519,0.496
764,5.9529999999999985,0.518,0.495
765,5.9529999999999985,0.518,0.495
766,5.9529999999999985,0.518,0.495
767,5.9529999999999985,0.518,0.495
768,5.9929999999999986,0.518,0.495
769,5.9929999999999986,0.518,0.495
770,5.9929999999999986,0.518,0.494
771,5.9929999999999986,0.518,0.494
772,6.033,0.518,0.494
773,6.033,0.518,0.494
774,6.033,0.517,0.494
775,6.033,0.517,0.494
776,6.033,0.517,0.494
777,6.033,0.517,0.494
778,6.073,0.517,0.493
779,6.073,0.517,0.493
780,6.073,0.517,0.493
781,6.073,0.517,0.493
782,6.114,0.517,0.493
783,6.114,0.517,0.493
784,6.114,0.516,0.493
785,6.114,0.516,0.493
786,6.114,0.516,0.493
787,6.114,0.516,0.493
788,6.154,0.516,0.493
789,6.154,0.516,0.493
790,6.154,0.515,0.493
791,6.154,0.515,0.493
792,6.194,0.515,0.493
793,6.194,0.515,0.493
794,6.194,0.515,0.493
795,6.194,0.515,0.493
796,6.235,0.515,0.493
797,6.235,0.515,0.493
798,6.235,0.515,0.493
799,6.235,0.515,0.493
800,6.235,0.515,0.493
801,6.235,0.515,0.493
802,6.277,0.515,0.493
803,6.277,0.515,0.493
804,6.277,0.514,0.493
805,6.277,0.514,0.493
806,6.318,0.514,0.493
807,6.318,0.514,0.493
808,6.318,0.514,0.493
809,6.318,0.514,0.493
810,6.318,0.514,0.493
811,6.318,0.514,0.493
812,6.357,0.514,0.493
813,6.357,0.514,0.493
814,6.357,0.513,0.493
815,6.357,0.513,0.493
816,6.398,0.513,0.493
817,6.398,0.513,0.493
818,6.398,0.513,0.493
819,6.398,0.513,0.493
820,6.398,0.513,0.493
821,6.398,0.513,0.493
822,6.438,0.513,0.493
823,6.438,0.513,0.493
824,6.438,0.513,0.4920000000000001
825,6.438,0.513,0.4920000000000001
826,6.48,0.513,0.4920000000000001
827,6.48,0.513,0.4920000000000001
828,6.48,0.513,0.4920000000000001
829,6.48,0.513,0.4920000000000001
830,6.52,0.513,0.4920000000000001
831,6.52,0.513,0.4920000000000001
832,6.52,0.512,0.493
833,6.52,0.512,0.493
834,6.52,0.512,0.4920000000000001
835,6.52,0.512,0.4920000000000001
836,6.559,0.512,0.4920000000000001
837,6.559,0.512,0.4920000000000001
838,6.559,0.512,0.4920000000000001
839,6.559,0.512,0.4920000000000001
840,6.6,0.512,0.4920000000000001
841,6.6,0.512,0.4920000000000001
842,6.6,0.512,0.4920000000000001
843,6.6,0.512,0.4920000000000001
844,6.6,0.512,0.4920000000000001
845,6.6,0.512,0.4920000000000001
846,6.642,0.511,0.4920000000000001
847,6.642,0.511,0.4920000000000001
848,6.642,0.511,0.4920000000000001
849,6.642,0.511,0.4920000000000001
850,6.682,0.511,0.4920000000000001
851,6.682,0.511,0.4920000000000001
852,6.682,0.511,0.4920000000000001
853,6.682,0.511,0.4920000000000001
854,6.682,0.51,0.4920000000000001
855,6.682,0.51,0.4920000000000001
856,6.723,0.51,0.491
857,6.723,0.51,0.491
858,6.723,0.51,0.491
859,6.723,0.51,0.491
860,6.7639999999999985,0.51,0.491
861,6.7639999999999985,0.51,0.491
862,6.7639999999999985,0.51,0.491
863,6.7639999999999985,0.51,0.491
864,6.7639999999999985,0.51,0.491
865,6.7639999999999985,0.51,0.491
866,6.805,0.51,0.491
867,6.805,0.51,0.491
868,6.805,0.51,0.491
869,6.805,0.51,0.491
870,6.846,0.51,0.491
871,6.846,0.51,0.491
872,6.846,0.51,0.491
873,6.846,0.51,0.491
874,6.8870000000000005,0.51,0.491
875,6.8870000000000005,0.51,0.491
876,6.8870000000000005,0.51,0.491
877,6.8870000000000005,0.51,0.491
878,6.8870000000000005,0.51,0.491
879,6.8870000000000005,0.51,0.491
880,6.928,0.51,0.491
881,6.928,0.51,0.491
882,6.928,0.51,0.491
883,6.928,0.51,0.491
884,6.9689999999999985,0.511,0.491
885,6.9689999999999985,0.511,0.491
886,6.9689999999999985,0.511,0.491
887,6.9689999999999985,0.511,0.491
888,6.9689999999999985,0.511,0.491
889,6.9689999999999985,0.511,0.491
890,7.01,0.511,0.49
891,7.01,0.511,0.49
892,7.01,0.512,0.49
893,7.01,0.512,0.49
894,7.051,0.512,0.49
895,7.051,0.512,0.49
896,7.051,0.512,0.49
897,7.051,0.512,0.49
898,7.051,0.513,0.49
899,7.051,0.513,0.49
900,7.091,0.513,0.49
901,7.091,0.513,0.49
902,7.091,0.513,0.49
903,7.091,0.513,0.49
904,7.1320000000000014,0.514,0.489
905,7.1320000000000014,0.514,0.489
906,7.1320000000000014,0.514,0.489
907,7.1320000000000014,0.514,0.489
908,7.1320000000000014,0.515,0.489
909,7.1320000000000014,0.515,0.489
910,7.1720000000000015,0.515,0.489
911,7.1720000000000015,0.515,0.489
912,7.1720000000000015,0.515,0.489
913,7.1720000000000015,0.515,0.489
914,7.2120000000000015,0.515,0.489
