,time,2dmu,2dmv
175,0.946,0.499,0.511
176,0.986,0.499,0.511
177,0.986,0.499,0.511
178,0.986,0.499,0.511
179,0.986,0.499,0.511
180,0.986,0.499,0.511
181,0.986,0.499,0.511
182,1.027,0.499,0.511
183,1.027,0.499,0.511
184,1.027,0.499,0.511
185,1.027,0.499,0.511
186,1.068,0.499,0.511
187,1.068,0.499,0.511
188,1.068,0.499,0.511
189,1.068,0.499,0.511
190,1.068,0.499,0.511
191,1.068,0.499,0.511
192,1.109,0.499,0.511
193,1.109,0.499,0.511
194,1.109,0.499,0.511
195,1.109,0.499,0.511
196,1.149,0.499,0.511
197,1.149,0.499,0.511
198,1.149,0.499,0.511
199,1.149,0.499,0.511
200,1.189,0.499,0.511
201,1.189,0.499,0.511
202,1.189,0.498,0.511
203,1.189,0.498,0.511
204,1.189,0.498,0.511
205,1.189,0.498,0.511
206,1.23,0.498,0.511
207,1.23,0.498,0.511
208,1.23,0.498,0.511
209,1.23,0.498,0.511
210,1.27,0.498,0.511
211,1.27,0.498,0.511
212,1.27,0.498,0.511
213,1.27,0.498,0.511
214,1.27,0.498,0.511
215,1.27,0.498,0.511
216,1.311,0.4970000000000001,0.511
217,1.311,0.4970000000000001,0.511
218,1.311,0.4970000000000001,0.511
219,1.311,0.4970000000000001,0.511
220,1.351,0.4970000000000001,0.511
221,1.351,0.4970000000000001,0.511
222,1.351,0.4970000000000001,0.511
223,1.351,0.4970000000000001,0.511
224,1.351,0.4970000000000001,0.511
225,1.351,0.4970000000000001,0.511
226,1.392,0.4970000000000001,0.511
227,1.392,0.4970000000000001,0.511
228,1.392,0.4970000000000001,0.511
229,1.392,0.4970000000000001,0.511
230,1.432,0.4970000000000001,0.511
231,1.432,0.4970000000000001,0.511
232,1.432,0.4970000000000001,0.511
233,1.432,0.4970000000000001,0.511
234,1.432,0.4970000000000001,0.511
235,1.432,0.4970000000000001,0.511
236,1.474,0.4970000000000001,0.511
237,1.474,0.4970000000000001,0.511
238,1.474,0.4970000000000001,0.511
239,1.474,0.4970000000000001,0.511
240,1.515,0.4970000000000001,0.511
241,1.515,0.4970000000000001,0.511
242,1.515,0.4970000000000001,0.511
243,1.515,0.4970000000000001,0.511
244,1.555,0.4970000000000001,0.511
245,1.555,0.4970000000000001,0.511
246,1.555,0.4970000000000001,0.511
247,1.555,0.4970000000000001,0.511
248,1.555,0.4970000000000001,0.51
249,1.555,0.4970000000000001,0.51
250,1.595,0.4970000000000001,0.51
251,1.595,0.4970000000000001,0.51
252,1.595,0.4970000000000001,0.51
253,1.595,0.4970000000000001,0.51
254,1.635,0.4970000000000001,0.51
255,1.635,0.4970000000000001,0.51
256,1.635,0.4970000000000001,0.51
257,1.635,0.4970000000000001,0.51
258,1.635,0.4970000000000001,0.51
259,1.635,0.4970000000000001,0.51
260,1.675,0.4970000000000001,0.51
261,1.675,0.4970000000000001,0.51
262,1.675,0.4970000000000001,0.51
263,1.675,0.4970000000000001,0.51
264,1.715,0.4970000000000001,0.51
265,1.715,0.4970000000000001,0.51
266,1.715,0.4970000000000001,0.51
267,1.715,0.4970000000000001,0.51
268,1.715,0.4970000000000001,0.51
269,1.715,0.4970000000000001,0.51
270,1.757,0.4970000000000001,0.51
271,1.757,0.4970000000000001,0.51
272,1.757,0.4970000000000001,0.51
273,1.757,0.4970000000000001,0.51
274,1.797,0.4970000000000001,0.51
275,1.797,0.4970000000000001,0.51
276,1.797,0.4970000000000001,0.51
277,1.797,0.4970000000000001,0.51
278,1.837,0.4970000000000001,0.51
279,1.837,0.4970000000000001,0.51
280,1.837,0.4970000000000001,0.51
281,1.837,0.4970000000000001,0.51
282,1.837,0.4970000000000001,0.51
283,1.837,0.4970000000000001,0.51
284,1.876,0.4970000000000001,0.51
285,1.876,0.4970000000000001,0.51
286,1.876,0.4970000000000001,0.51
287,1.876,0.4970000000000001,0.51
288,1.917,0.4970000000000001,0.51
289,1.917,0.4970000000000001,0.51
290,1.917,0.4970000000000001,0.51
291,1.917,0.4970000000000001,0.51
292,1.917,0.4970000000000001,0.51
293,1.917,0.4970000000000001,0.51
294,1.957,0.4970000000000001,0.51
295,1.957,0.4970000000000001,0.51
296,1.957,0.4970000000000001,0.51
297,1.957,0.4970000000000001,0.51
298,1.997,0.4970000000000001,0.51
299,1.997,0.4970000000000001,0.51
300,1.997,0.4970000000000001,0.51
301,1.997,0.4970000000000001,0.51
302,2.037,0.4970000000000001,0.51
303,2.037,0.4970000000000001,0.51
304,2.037,0.4970000000000001,0.51
305,2.037,0.4970000000000001,0.51
306,2.037,0.4970000000000001,0.51
307,2.037,0.4970000000000001,0.51
308,2.076,0.4970000000000001,0.51
309,2.076,0.4970000000000001,0.51
310,2.076,0.4970000000000001,0.51
311,2.076,0.4970000000000001,0.51
312,2.116,0.4970000000000001,0.51
313,2.116,0.4970000000000001,0.51
314,2.116,0.496,0.51
315,2.116,0.496,0.51
316,2.116,0.496,0.51
317,2.116,0.496,0.51
318,2.157,0.496,0.51
319,2.157,0.496,0.51
320,2.157,0.496,0.51
321,2.157,0.496,0.51
322,2.197,0.496,0.51
323,2.197,0.496,0.51
324,2.197,0.496,0.509
325,2.197,0.496,0.509
326,2.237,0.496,0.509
327,2.237,0.496,0.509
328,2.237,0.496,0.509
329,2.237,0.496,0.509
330,2.237,0.495,0.509
331,2.237,0.495,0.509
332,2.277,0.495,0.509
333,2.277,0.495,0.509
334,2.277,0.495,0.51
335,2.277,0.495,0.51
336,2.317,0.495,0.51
337,2.317,0.495,0.51
338,2.317,0.495,0.51
339,2.317,0.495,0.51
340,2.317,0.495,0.51
341,2.317,0.495,0.51
342,2.357,0.495,0.51
343,2.357,0.495,0.51
344,2.357,0.495,0.509
345,2.357,0.495,0.509
346,2.398,0.495,0.509
347,2.398,0.495,0.509
348,2.398,0.495,0.509
349,2.398,0.495,0.509
350,2.439,0.495,0.509
351,2.439,0.495,0.509
352,2.439,0.495,0.509
353,2.439,0.495,0.509
354,2.439,0.495,0.509
355,2.439,0.495,0.509
356,2.479,0.495,0.509
357,2.479,0.495,0.509
358,2.479,0.495,0.509
359,2.479,0.495,0.509
360,2.519,0.495,0.509
361,2.519,0.495,0.509
362,2.519,0.494,0.509
363,2.519,0.494,0.509
364,2.519,0.494,0.509
365,2.519,0.494,0.509
366,2.559,0.494,0.509
367,2.559,0.494,0.509
368,2.559,0.494,0.509
369,2.559,0.494,0.509
370,2.599,0.494,0.509
371,2.599,0.494,0.509
372,2.599,0.494,0.509
373,2.599,0.494,0.509
374,2.639,0.494,0.509
375,2.639,0.494,0.509
376,2.639,0.494,0.509
377,2.639,0.494,0.509
378,2.639,0.493,0.509
379,2.639,0.493,0.509
380,2.679,0.493,0.509
381,2.679,0.493,0.509
382,2.679,0.493,0.509
383,2.679,0.493,0.509
384,2.719,0.4920000000000001,0.508
385,2.719,0.4920000000000001,0.508
386,2.719,0.4920000000000001,0.508
387,2.719,0.4920000000000001,0.508
388,2.719,0.4920000000000001,0.508
389,2.719,0.4920000000000001,0.508
390,2.759,0.491,0.508
391,2.759,0.491,0.508
392,2.759,0.49,0.507
393,2.759,0.49,0.507
394,2.8,0.49,0.507
395,2.8,0.49,0.507
396,2.8,0.49,0.507
397,2.8,0.49,0.507
398,2.8,0.488,0.507
399,2.8,0.488,0.507
400,2.841,0.487,0.507
401,2.841,0.487,0.507
402,2.841,0.486,0.506
403,2.841,0.486,0.506
404,2.881,0.486,0.506
405,2.881,0.486,0.506
406,2.881,0.485,0.506
407,2.881,0.485,0.506
408,2.922,0.484,0.505
409,2.922,0.484,0.505
410,2.922,0.483,0.506
411,2.922,0.483,0.506
412,2.922,0.483,0.506
413,2.922,0.483,0.506
414,2.963,0.483,0.506
415,2.963,0.483,0.506
416,2.963,0.482,0.506
417,2.963,0.482,0.506
418,3.004,0.481,0.505
419,3.004,0.481,0.505
420,3.004,0.48,0.505
421,3.004,0.48,0.505
422,3.004,0.48,0.505
423,3.004,0.48,0.505
424,3.045,0.48,0.505
425,3.045,0.48,0.505
426,3.045,0.479,0.505
427,3.045,0.479,0.505
428,3.084,0.478,0.505
429,3.084,0.478,0.505
430,3.084,0.477,0.505
431,3.084,0.477,0.505
432,3.084,0.476,0.505
433,3.084,0.476,0.505
434,3.125,0.475,0.505
435,3.125,0.475,0.505
436,3.125,0.475,0.505
437,3.125,0.475,0.505
438,3.165,0.475,0.505
439,3.165,0.475,0.505
440,3.165,0.474,0.506
441,3.165,0.474,0.506
442,3.2060000000000004,0.473,0.505
443,3.2060000000000004,0.473,0.505
444,3.2060000000000004,0.473,0.505
445,3.2060000000000004,0.473,0.505
446,3.2060000000000004,0.473,0.505
447,3.2060000000000004,0.473,0.505
448,3.247,0.472,0.506
449,3.247,0.472,0.506
450,3.247,0.471,0.505
451,3.247,0.471,0.505
452,3.286,0.47,0.506
453,3.286,0.47,0.506
454,3.286,0.47,0.506
455,3.286,0.47,0.506
456,3.286,0.47,0.506
457,3.286,0.47,0.506
458,3.327,0.469,0.506
459,3.327,0.469,0.506
460,3.327,0.468,0.506
461,3.327,0.468,0.506
462,3.367,0.467,0.505
463,3.367,0.467,0.505
464,3.367,0.467,0.505
465,3.367,0.467,0.505
466,3.367,0.466,0.505
467,3.367,0.466,0.505
468,3.408,0.465,0.505
469,3.408,0.465,0.505
470,3.408,0.464,0.504
471,3.408,0.464,0.504
472,3.449,0.463,0.504
473,3.449,0.463,0.504
474,3.449,0.463,0.504
475,3.449,0.463,0.504
476,3.449,0.463,0.504
477,3.449,0.463,0.504
478,3.49,0.462,0.504
479,3.49,0.462,0.504
480,3.49,0.462,0.504
481,3.49,0.462,0.504
482,3.531,0.461,0.504
483,3.531,0.461,0.504
484,3.531,0.461,0.504
485,3.531,0.461,0.504
486,3.571,0.46,0.504
487,3.571,0.46,0.504
488,3.571,0.46,0.504
489,3.571,0.46,0.504
490,3.571,0.459,0.504
491,3.571,0.459,0.504
492,3.611,0.459,0.504
493,3.611,0.459,0.504
494,3.611,0.459,0.503
495,3.611,0.459,0.503
496,3.652,0.458,0.503
497,3.652,0.458,0.503
498,3.652,0.458,0.503
499,3.652,0.458,0.503
500,3.652,0.458,0.502
501,3.652,0.458,0.502
502,3.692,0.458,0.502
503,3.692,0.458,0.502
504,3.692,0.458,0.502
505,3.692,0.458,0.502
506,3.733,0.458,0.502
507,3.733,0.458,0.502
508,3.733,0.459,0.501
509,3.733,0.459,0.501
510,3.733,0.46,0.5
511,3.733,0.46,0.5
512,3.775,0.46,0.5
513,3.775,0.46,0.5
514,3.775,0.461,0.499
515,3.775,0.461,0.499
516,3.816,0.463,0.498
517,3.816,0.463,0.498
518,3.816,0.464,0.4970000000000001
519,3.816,0.464,0.4970000000000001
520,3.816,0.466,0.4970000000000001
521,3.816,0.466,0.4970000000000001
522,3.857,0.466,0.4970000000000001
523,3.857,0.466,0.4970000000000001
524,3.857,0.467,0.495
525,3.857,0.467,0.495
526,3.898,0.469,0.494
527,3.898,0.469,0.494
528,3.898,0.47,0.4920000000000001
529,3.898,0.47,0.4920000000000001
530,3.939,0.472,0.49
531,3.939,0.472,0.49
532,3.939,0.472,0.49
533,3.939,0.472,0.49
534,3.939,0.473,0.488
535,3.939,0.473,0.488
536,3.979,0.474,0.487
537,3.979,0.474,0.487
538,3.979,0.476,0.486
539,3.979,0.476,0.486
540,4.02,0.476,0.486
541,4.02,0.476,0.486
542,4.02,0.477,0.485
543,4.02,0.477,0.485
544,4.02,0.478,0.485
545,4.02,0.478,0.485
546,4.06,0.479,0.484
547,4.06,0.479,0.484
548,4.06,0.48,0.483
549,4.06,0.48,0.483
550,4.101,0.48,0.483
551,4.101,0.48,0.483
552,4.101,0.48,0.483
553,4.101,0.48,0.483
554,4.101,0.481,0.482
555,4.101,0.481,0.482
556,4.141,0.481,0.482
557,4.141,0.481,0.482
558,4.141,0.482,0.481
559,4.141,0.482,0.481
560,4.181,0.482,0.481
561,4.181,0.482,0.481
562,4.181,0.482,0.481
563,4.181,0.482,0.481
564,4.221,0.482,0.481
565,4.221,0.482,0.481
566,4.221,0.483,0.481
567,4.221,0.483,0.481
568,4.221,0.483,0.48
569,4.221,0.483,0.48
570,4.263,0.483,0.48
571,4.263,0.483,0.48
572,4.263,0.483,0.48
573,4.263,0.483,0.48
574,4.303,0.484,0.48
575,4.303,0.484,0.48
576,4.303,0.484,0.48
577,4.303,0.484,0.48
578,4.303,0.484,0.479
579,4.303,0.484,0.479
580,4.3439999999999985,0.484,0.479
581,4.3439999999999985,0.484,0.479
582,4.3439999999999985,0.484,0.479
583,4.3439999999999985,0.484,0.479
584,4.384,0.484,0.479
585,4.384,0.484,0.479
586,4.384,0.484,0.479
587,4.384,0.484,0.479
588,4.384,0.484,0.479
589,4.384,0.484,0.479
590,4.424,0.484,0.479
591,4.424,0.484,0.479
592,4.424,0.484,0.479
593,4.424,0.484,0.479
594,4.465,0.483,0.479
595,4.465,0.483,0.479
596,4.465,0.482,0.479
597,4.465,0.482,0.479
598,4.505,0.481,0.479
599,4.505,0.481,0.479
600,4.505,0.481,0.479
601,4.505,0.481,0.479
602,4.505,0.48,0.48
603,4.505,0.48,0.48
604,4.546,0.478,0.48
605,4.546,0.478,0.48
606,4.546,0.477,0.48
607,4.546,0.477,0.48
608,4.587,0.475,0.481
609,4.587,0.475,0.481
610,4.587,0.475,0.481
611,4.587,0.475,0.481
612,4.587,0.474,0.481
613,4.587,0.474,0.481
614,4.628,0.472,0.481
615,4.628,0.472,0.481
616,4.628,0.471,0.481
617,4.628,0.471,0.481
618,4.668,0.471,0.481
619,4.668,0.471,0.481
620,4.668,0.471,0.481
621,4.668,0.471,0.481
622,4.668,0.47,0.481
623,4.668,0.47,0.481
624,4.708,0.47,0.48
625,4.708,0.47,0.48
626,4.708,0.47,0.48
627,4.708,0.47,0.48
628,4.749,0.47,0.48
629,4.749,0.47,0.48
630,4.749,0.47,0.48
631,4.749,0.47,0.48
632,4.749,0.47,0.481
633,4.749,0.47,0.481
634,4.79,0.47,0.481
635,4.79,0.47,0.481
636,4.79,0.469,0.481
637,4.79,0.469,0.481
638,4.831,0.469,0.481
639,4.831,0.469,0.481
640,4.831,0.469,0.481
641,4.831,0.469,0.481
642,4.872,0.469,0.481
643,4.872,0.469,0.481
644,4.872,0.469,0.481
645,4.872,0.469,0.481
646,4.872,0.469,0.481
647,4.872,0.469,0.481
648,4.912,0.469,0.481
649,4.912,0.469,0.481
650,4.912,0.469,0.481
651,4.912,0.469,0.481
652,4.952,0.469,0.481
653,4.952,0.469,0.481
654,4.952,0.469,0.481
655,4.952,0.469,0.481
656,4.952,0.468,0.481
657,4.952,0.468,0.481
658,4.992,0.468,0.481
659,4.992,0.468,0.481
660,4.992,0.467,0.481
661,4.992,0.467,0.481
662,5.032,0.466,0.482
663,5.032,0.466,0.482
664,5.032,0.466,0.482
665,5.032,0.466,0.482
666,5.072,0.464,0.482
667,5.072,0.464,0.482
668,5.072,0.464,0.482
669,5.072,0.464,0.482
670,5.072,0.464,0.482
671,5.072,0.464,0.482
672,5.112,0.463,0.483
673,5.112,0.463,0.483
674,5.112,0.462,0.482
675,5.112,0.462,0.482
676,5.152,0.462,0.482
677,5.152,0.462,0.482
678,5.152,0.461,0.482
679,5.152,0.461,0.482
680,5.152,0.46,0.482
681,5.152,0.46,0.482
682,5.192,0.46,0.483
683,5.192,0.46,0.483
684,5.192,0.46,0.483
685,5.192,0.46,0.483
686,5.233,0.46,0.483
687,5.233,0.46,0.483
688,5.233,0.459,0.482
689,5.233,0.459,0.482
690,5.233,0.459,0.482
691,5.233,0.459,0.482
692,5.275,0.459,0.482
693,5.275,0.459,0.482
694,5.275,0.459,0.482
695,5.275,0.459,0.482
696,5.316,0.459,0.482
697,5.316,0.459,0.482
698,5.316,0.46,0.482
699,5.316,0.46,0.482
700,5.356,0.461,0.482
701,5.356,0.461,0.482
702,5.356,0.461,0.483
703,5.356,0.461,0.483
704,5.356,0.462,0.482
705,5.356,0.462,0.482
706,5.397,0.463,0.483
707,5.397,0.463,0.483
708,5.397,0.463,0.483
709,5.397,0.463,0.483
710,5.437,0.464,0.483
711,5.437,0.464,0.483
712,5.437,0.465,0.482
713,5.437,0.465,0.482
714,5.437,0.466,0.482
715,5.437,0.466,0.482
716,5.477,0.466,0.482
717,5.477,0.466,0.482
718,5.477,0.467,0.482
719,5.477,0.467,0.482
720,5.518,0.468,0.482
721,5.518,0.468,0.482
722,5.518,0.469,0.482
723,5.518,0.469,0.482
724,5.518,0.47,0.482
725,5.518,0.47,0.482
726,5.559,0.47,0.482
727,5.559,0.47,0.482
728,5.559,0.47,0.482
729,5.559,0.47,0.482
730,5.6,0.471,0.482
731,5.6,0.471,0.482
732,5.6,0.472,0.482
733,5.6,0.472,0.482
734,5.6,0.472,0.482
735,5.6,0.472,0.482
736,5.64,0.472,0.482
737,5.64,0.472,0.482
738,5.64,0.473,0.482
739,5.64,0.473,0.482
740,5.68,0.473,0.482
741,5.68,0.473,0.482
742,5.68,0.473,0.482
743,5.68,0.473,0.482
744,5.722,0.473,0.482
745,5.722,0.473,0.482
746,5.722,0.473,0.481
747,5.722,0.473,0.481
748,5.722,0.473,0.481
749,5.722,0.473,0.481
750,5.763,0.473,0.481
751,5.763,0.473,0.481
752,5.763,0.472,0.481
753,5.763,0.472,0.481
754,5.8039999999999985,0.472,0.481
755,5.8039999999999985,0.472,0.481
756,5.8039999999999985,0.472,0.481
757,5.8039999999999985,0.472,0.481
758,5.8039999999999985,0.472,0.481
759,5.8039999999999985,0.472,0.481
760,5.8439999999999985,0.472,0.481
761,5.8439999999999985,0.472,0.481
762,5.8439999999999985,0.472,0.481
763,5.8439999999999985,0.472,0.481
764,5.885,0.471,0.481
765,5.885,0.471,0.481
766,5.885,0.471,0.481
767,5.885,0.471,0.481
768,5.885,0.471,0.481
769,5.885,0.471,0.481
770,5.9270000000000005,0.471,0.481
771,5.9270000000000005,0.471,0.481
772,5.9270000000000005,0.471,0.481
773,5.9270000000000005,0.471,0.481
774,5.9670000000000005,0.471,0.481
775,5.9670000000000005,0.471,0.481
776,5.9670000000000005,0.471,0.481
777,5.9670000000000005,0.471,0.481
778,5.9670000000000005,0.471,0.481
779,5.9670000000000005,0.471,0.481
780,6.0070000000000014,0.471,0.481
781,6.0070000000000014,0.471,0.481
782,6.0070000000000014,0.472,0.481
783,6.0070000000000014,0.472,0.481
784,6.047999999999999,0.472,0.481
785,6.047999999999999,0.472,0.481
786,6.047999999999999,0.472,0.481
787,6.047999999999999,0.472,0.481
788,6.087999999999999,0.472,0.482
789,6.087999999999999,0.472,0.482
790,6.087999999999999,0.472,0.482
791,6.087999999999999,0.472,0.482
792,6.087999999999999,0.472,0.482
793,6.087999999999999,0.472,0.482
794,6.127999999999999,0.472,0.482
795,6.127999999999999,0.472,0.482
796,6.127999999999999,0.472,0.482
797,6.127999999999999,0.472,0.482
798,6.17,0.472,0.482
799,6.17,0.472,0.482
800,6.17,0.472,0.482
801,6.17,0.472,0.482
802,6.17,0.472,0.481
803,6.17,0.472,0.481
804,6.211,0.472,0.481
805,6.211,0.472,0.481
806,6.211,0.472,0.481
807,6.211,0.472,0.481
808,6.252000000000002,0.472,0.48
809,6.252000000000002,0.472,0.48
810,6.252000000000002,0.471,0.48
811,6.252000000000002,0.471,0.48
812,6.252000000000002,0.471,0.479
813,6.252000000000002,0.471,0.479
814,6.292000000000002,0.471,0.479
815,6.292000000000002,0.471,0.479
816,6.292000000000002,0.471,0.479
817,6.292000000000002,0.471,0.479
818,6.332000000000002,0.47,0.479
819,6.332000000000002,0.47,0.479
820,6.332000000000002,0.47,0.479
821,6.332000000000002,0.47,0.479
822,6.372000000000001,0.469,0.478
823,6.372000000000001,0.469,0.478
824,6.372000000000001,0.469,0.478
825,6.372000000000001,0.469,0.478
826,6.372000000000001,0.469,0.478
827,6.372000000000001,0.469,0.478
828,6.412000000000001,0.468,0.479
829,6.412000000000001,0.468,0.479
830,6.412000000000001,0.467,0.479
831,6.412000000000001,0.467,0.479
832,6.454,0.467,0.479
833,6.454,0.467,0.479
834,6.454,0.465,0.48
835,6.454,0.465,0.48
836,6.454,0.465,0.48
837,6.454,0.465,0.48
838,6.495,0.464,0.481
839,6.495,0.464,0.481
840,6.495,0.461,0.483
841,6.495,0.461,0.483
842,6.535,0.458,0.484
843,6.535,0.458,0.484
844,6.535,0.458,0.484
845,6.535,0.458,0.484
846,6.535,0.453,0.485
847,6.535,0.453,0.485
848,6.575,0.448,0.485
849,6.575,0.448,0.485
850,6.575,0.443,0.485
851,6.575,0.443,0.485
852,6.6160000000000005,0.4370000000000001,0.484
853,6.6160000000000005,0.4370000000000001,0.484
854,6.6160000000000005,0.4370000000000001,0.484
855,6.6160000000000005,0.4370000000000001,0.484
856,6.6560000000000015,0.4370000000000001,0.483
857,6.6560000000000015,0.4370000000000001,0.483
858,6.6560000000000015,0.4320000000000001,0.483
859,6.6560000000000015,0.4320000000000001,0.483
860,6.6560000000000015,0.428,0.482
861,6.6560000000000015,0.428,0.482
862,6.6960000000000015,0.423,0.482
863,6.6960000000000015,0.423,0.482
864,6.6960000000000015,0.423,0.482
865,6.6960000000000015,0.423,0.482
866,6.737,0.419,0.482
867,6.737,0.419,0.482
868,6.737,0.416,0.482
869,6.737,0.416,0.482
870,6.737,0.412,0.482
871,6.737,0.412,0.482
872,6.777,0.41,0.482
873,6.777,0.41,0.482
874,6.777,0.407,0.482
875,6.777,0.407,0.482
876,6.818,0.407,0.482
877,6.818,0.407,0.482
878,6.818,0.404,0.481
879,6.818,0.404,0.481
880,6.818,0.402,0.48
881,6.818,0.402,0.48
882,6.858,0.4,0.48
883,6.858,0.4,0.48
884,6.858,0.4,0.48
885,6.858,0.4,0.48
886,6.898,0.398,0.48
887,6.898,0.398,0.48
888,6.898,0.397,0.481
889,6.898,0.397,0.481
890,6.937,0.395,0.481
891,6.937,0.395,0.481
892,6.937,0.393,0.48
893,6.937,0.393,0.48
894,6.937,0.393,0.48
895,6.937,0.393,0.48
896,6.978,0.394,0.479
897,6.978,0.394,0.479
898,6.978,0.392,0.479
899,6.978,0.392,0.479
900,7.019,0.391,0.479
901,7.019,0.391,0.479
902,7.019,0.39,0.478
903,7.019,0.389,0.478
904,7.019,0.39,0.478
905,7.019,0.389,0.478
906,7.059,0.388,0.477
907,7.059,0.388,0.477
908,7.059,0.386,0.476
909,7.059,0.386,0.476
910,7.099,0.385,0.476
911,7.099,0.385,0.476
912,7.099,0.384,0.476
913,7.099,0.384,0.476
914,7.099,0.384,0.476
915,7.099,0.384,0.476
916,7.14,0.383,0.476
917,7.14,0.383,0.476
