,time,2dmu,2dmv
286,1.985,0.506,0.466
287,1.985,0.506,0.466
288,1.985,0.506,0.467
289,1.985,0.506,0.467
290,1.985,0.506,0.467
291,1.985,0.506,0.467
292,2.026,0.506,0.467
293,2.026,0.506,0.467
294,2.026,0.505,0.468
295,2.026,0.505,0.468
296,2.067,0.505,0.468
297,2.067,0.505,0.468
298,2.067,0.505,0.468
299,2.067,0.505,0.468
300,2.107,0.505,0.469
301,2.107,0.505,0.469
302,2.107,0.504,0.469
303,2.107,0.504,0.469
304,2.107,0.504,0.469
305,2.107,0.504,0.469
306,2.147,0.504,0.469
307,2.147,0.504,0.469
308,2.147,0.504,0.469
309,2.147,0.504,0.469
310,2.188,0.503,0.47
311,2.188,0.503,0.47
312,2.188,0.503,0.47
313,2.188,0.503,0.47
314,2.188,0.503,0.47
315,2.188,0.503,0.47
316,2.229,0.503,0.47
317,2.229,0.503,0.47
318,2.229,0.503,0.47
319,2.229,0.503,0.47
320,2.269,0.503,0.47
321,2.269,0.503,0.47
322,2.269,0.502,0.47
323,2.269,0.502,0.47
324,2.269,0.502,0.47
325,2.269,0.502,0.47
326,2.31,0.502,0.47
327,2.31,0.502,0.47
328,2.31,0.502,0.471
329,2.31,0.502,0.471
330,2.351,0.501,0.471
331,2.351,0.501,0.471
332,2.351,0.5,0.471
333,2.351,0.5,0.471
334,2.392,0.499,0.471
335,2.392,0.499,0.471
336,2.392,0.499,0.471
337,2.392,0.499,0.471
338,2.392,0.498,0.472
339,2.392,0.498,0.472
340,2.432,0.4970000000000001,0.471
341,2.432,0.4970000000000001,0.471
342,2.432,0.4970000000000001,0.471
343,2.432,0.4970000000000001,0.471
344,2.4730000000000003,0.4970000000000001,0.471
345,2.4730000000000003,0.4970000000000001,0.471
346,2.4730000000000003,0.4970000000000001,0.471
347,2.4730000000000003,0.4970000000000001,0.471
348,2.4730000000000003,0.4970000000000001,0.472
349,2.4730000000000003,0.4970000000000001,0.472
350,2.514,0.4970000000000001,0.472
351,2.514,0.4970000000000001,0.472
352,2.514,0.4970000000000001,0.472
353,2.514,0.4970000000000001,0.472
354,2.5540000000000003,0.4970000000000001,0.472
355,2.5540000000000003,0.4970000000000001,0.472
356,2.5540000000000003,0.496,0.472
357,2.5540000000000003,0.496,0.472
358,2.5540000000000003,0.496,0.472
359,2.5540000000000003,0.496,0.472
360,2.595,0.496,0.472
361,2.595,0.496,0.472
362,2.595,0.496,0.472
363,2.595,0.496,0.472
364,2.635,0.495,0.472
365,2.635,0.495,0.472
366,2.635,0.495,0.472
367,2.635,0.495,0.472
368,2.635,0.495,0.472
369,2.635,0.495,0.472
370,2.677,0.494,0.472
371,2.677,0.494,0.472
372,2.677,0.494,0.472
373,2.677,0.494,0.472
374,2.718,0.494,0.472
375,2.718,0.494,0.472
376,2.718,0.494,0.472
377,2.718,0.494,0.472
378,2.757,0.493,0.472
379,2.757,0.493,0.472
380,2.757,0.493,0.473
381,2.757,0.493,0.473
382,2.757,0.493,0.473
383,2.757,0.493,0.473
384,2.798,0.4920000000000001,0.473
385,2.798,0.4920000000000001,0.473
386,2.798,0.4920000000000001,0.473
387,2.798,0.4920000000000001,0.473
388,2.838,0.491,0.474
389,2.838,0.491,0.474
390,2.838,0.49,0.474
391,2.838,0.49,0.474
392,2.838,0.49,0.474
393,2.838,0.49,0.474
394,2.878,0.489,0.475
395,2.878,0.489,0.475
396,2.878,0.488,0.475
397,2.878,0.488,0.475
398,2.918,0.487,0.476
399,2.918,0.487,0.476
400,2.918,0.486,0.476
401,2.918,0.486,0.476
402,2.959,0.486,0.476
403,2.959,0.486,0.476
404,2.959,0.485,0.476
405,2.959,0.485,0.476
406,2.959,0.484,0.477
407,2.959,0.484,0.477
408,2.999,0.483,0.477
409,2.999,0.483,0.477
410,2.999,0.483,0.477
411,2.999,0.483,0.477
412,3.04,0.482,0.477
413,3.04,0.482,0.477
414,3.04,0.482,0.478
415,3.04,0.482,0.478
416,3.04,0.481,0.478
417,3.04,0.481,0.478
418,3.0810000000000004,0.481,0.478
419,3.0810000000000004,0.481,0.478
420,3.0810000000000004,0.481,0.478
421,3.12,0.48,0.478
422,3.12,0.48,0.478
423,3.0810000000000004,0.481,0.478
424,3.12,0.48,0.478
425,3.12,0.48,0.478
426,3.12,0.48,0.478
427,3.12,0.48,0.478
428,3.1630000000000003,0.479,0.478
429,3.1630000000000003,0.479,0.478
430,3.1630000000000003,0.479,0.478
431,3.1630000000000003,0.479,0.478
432,3.2030000000000003,0.48,0.478
433,3.2030000000000003,0.48,0.478
434,3.2030000000000003,0.479,0.478
435,3.2030000000000003,0.479,0.478
436,3.2030000000000003,0.479,0.478
437,3.2030000000000003,0.479,0.478
438,3.2430000000000003,0.48,0.478
439,3.2430000000000003,0.48,0.478
440,3.2430000000000003,0.48,0.478
441,3.2430000000000003,0.48,0.478
442,3.284,0.48,0.478
443,3.284,0.48,0.478
444,3.284,0.48,0.478
445,3.284,0.48,0.478
446,3.324,0.48,0.478
447,3.324,0.48,0.478
448,3.324,0.48,0.478
449,3.324,0.48,0.478
450,3.324,0.48,0.478
451,3.324,0.48,0.478
452,3.364,0.48,0.478
453,3.364,0.48,0.478
454,3.364,0.48,0.478
455,3.364,0.48,0.478
456,3.405,0.48,0.478
457,3.405,0.48,0.478
458,3.405,0.48,0.478
459,3.405,0.48,0.478
460,3.405,0.48,0.478
461,3.405,0.48,0.478
462,3.446,0.48,0.478
463,3.446,0.48,0.478
464,3.446,0.48,0.478
465,3.446,0.48,0.478
466,3.487,0.479,0.477
467,3.487,0.479,0.477
468,3.487,0.479,0.477
469,3.487,0.479,0.477
470,3.487,0.479,0.477
471,3.487,0.479,0.477
472,3.527,0.479,0.477
473,3.527,0.479,0.477
474,3.527,0.479,0.477
475,3.527,0.479,0.477
476,3.567,0.479,0.477
477,3.567,0.479,0.477
478,3.567,0.479,0.477
479,3.567,0.479,0.477
480,3.608,0.479,0.477
481,3.608,0.479,0.477
482,3.608,0.479,0.477
483,3.608,0.479,0.477
484,3.608,0.48,0.477
485,3.608,0.48,0.477
486,3.648,0.48,0.477
487,3.648,0.48,0.477
488,3.648,0.48,0.477
489,3.648,0.48,0.477
490,3.689,0.48,0.476
491,3.689,0.48,0.476
492,3.689,0.48,0.476
493,3.689,0.48,0.476
494,3.689,0.481,0.476
495,3.689,0.481,0.476
496,3.729,0.481,0.476
497,3.729,0.481,0.476
498,3.729,0.481,0.476
499,3.729,0.481,0.476
500,3.77,0.482,0.476
501,3.77,0.482,0.476
502,3.77,0.482,0.476
503,3.77,0.482,0.476
504,3.77,0.482,0.476
505,3.77,0.482,0.476
506,3.812,0.482,0.476
507,3.812,0.482,0.476
508,3.812,0.483,0.476
509,3.812,0.483,0.476
510,3.851,0.483,0.476
511,3.851,0.483,0.476
512,3.851,0.483,0.476
513,3.851,0.483,0.476
514,3.892,0.483,0.476
515,3.892,0.483,0.476
516,3.892,0.484,0.475
517,3.892,0.484,0.475
518,3.892,0.484,0.475
519,3.892,0.484,0.475
520,3.933,0.484,0.475
521,3.933,0.484,0.475
522,3.933,0.484,0.475
523,3.933,0.484,0.475
524,3.974,0.484,0.475
525,3.974,0.484,0.475
526,3.974,0.485,0.475
527,3.974,0.485,0.475
528,3.974,0.485,0.475
529,3.974,0.485,0.475
530,4.015,0.485,0.475
531,4.015,0.485,0.475
532,4.015,0.485,0.475
533,4.015,0.485,0.475
534,4.055,0.485,0.475
535,4.055,0.485,0.475
536,4.055,0.485,0.474
537,4.055,0.485,0.474
538,4.055,0.485,0.474
539,4.055,0.485,0.474
540,4.096,0.485,0.474
541,4.096,0.485,0.474
542,4.096,0.485,0.474
543,4.096,0.485,0.474
544,4.136,0.485,0.474
545,4.136,0.485,0.474
546,4.136,0.485,0.474
547,4.136,0.485,0.474
548,4.136,0.485,0.474
549,4.136,0.485,0.474
550,4.177,0.485,0.474
551,4.177,0.485,0.474
552,4.177,0.485,0.474
553,4.177,0.485,0.474
554,4.217,0.485,0.474
555,4.217,0.485,0.474
556,4.217,0.485,0.474
557,4.217,0.485,0.474
558,4.257,0.485,0.474
559,4.257,0.485,0.474
560,4.257,0.485,0.474
561,4.257,0.485,0.474
562,4.257,0.485,0.474
563,4.257,0.485,0.474
564,4.298,0.485,0.474
565,4.298,0.485,0.474
566,4.298,0.485,0.474
567,4.298,0.485,0.474
568,4.339,0.485,0.474
569,4.339,0.485,0.474
570,4.339,0.485,0.474
571,4.339,0.485,0.474
572,4.339,0.485,0.474
573,4.339,0.485,0.474
574,4.38,0.486,0.474
575,4.38,0.486,0.474
576,4.38,0.486,0.473
577,4.38,0.486,0.473
578,4.42,0.486,0.473
579,4.42,0.486,0.473
580,4.42,0.486,0.473
581,4.42,0.486,0.473
582,4.42,0.486,0.473
583,4.42,0.486,0.473
584,4.46,0.486,0.473
585,4.46,0.486,0.473
586,4.46,0.485,0.473
587,4.46,0.485,0.473
588,4.5,0.486,0.473
589,4.5,0.486,0.473
590,4.5,0.485,0.473
591,4.5,0.485,0.473
592,4.541,0.485,0.473
593,4.541,0.485,0.473
594,4.541,0.485,0.473
595,4.541,0.485,0.473
596,4.541,0.485,0.473
597,4.541,0.485,0.473
598,4.581,0.485,0.473
599,4.581,0.485,0.473
600,4.581,0.485,0.473
601,4.581,0.485,0.473
602,4.62,0.485,0.472
603,4.62,0.485,0.472
604,4.62,0.485,0.472
605,4.62,0.485,0.472
606,4.62,0.485,0.472
607,4.62,0.485,0.472
608,4.66,0.485,0.472
609,4.66,0.485,0.472
610,4.66,0.485,0.472
611,4.66,0.485,0.472
612,4.702,0.485,0.472
613,4.702,0.485,0.472
614,4.702,0.485,0.472
615,4.702,0.485,0.472
616,4.742,0.485,0.472
617,4.742,0.485,0.472
618,4.742,0.485,0.472
619,4.742,0.485,0.472
620,4.742,0.485,0.472
621,4.742,0.485,0.472
622,4.783,0.485,0.472
623,4.783,0.485,0.472
624,4.783,0.485,0.472
625,4.783,0.485,0.472
626,4.823,0.485,0.472
627,4.823,0.485,0.472
628,4.823,0.485,0.472
629,4.823,0.485,0.472
630,4.823,0.485,0.472
631,4.823,0.485,0.472
632,4.864,0.485,0.472
633,4.864,0.485,0.472
634,4.864,0.485,0.472
635,4.864,0.485,0.472
636,4.904,0.485,0.472
637,4.904,0.485,0.472
638,4.904,0.485,0.472
639,4.904,0.485,0.472
640,4.904,0.485,0.472
641,4.904,0.485,0.472
642,4.9460000000000015,0.485,0.472
643,4.9460000000000015,0.485,0.472
644,4.9460000000000015,0.485,0.472
645,4.9460000000000015,0.485,0.472
646,4.987,0.485,0.472
647,4.987,0.485,0.472
648,4.987,0.485,0.472
649,4.987,0.485,0.472
650,4.987,0.485,0.472
651,4.987,0.485,0.472
652,5.027,0.485,0.472
653,5.027,0.485,0.472
654,5.027,0.485,0.472
655,5.027,0.485,0.472
656,5.067,0.485,0.472
657,5.067,0.485,0.472
658,5.067,0.485,0.472
659,5.067,0.485,0.472
660,5.106,0.485,0.472
661,5.106,0.485,0.472
662,5.106,0.485,0.472
663,5.106,0.485,0.472
664,5.106,0.485,0.472
665,5.106,0.485,0.472
666,5.146,0.485,0.472
667,5.146,0.485,0.472
668,5.146,0.485,0.472
669,5.146,0.485,0.472
670,5.187,0.485,0.472
671,5.187,0.485,0.472
672,5.187,0.485,0.472
673,5.187,0.485,0.472
674,5.187,0.485,0.472
675,5.187,0.485,0.472
676,5.227,0.485,0.472
677,5.227,0.485,0.472
678,5.227,0.485,0.472
679,5.227,0.485,0.472
680,5.268,0.485,0.472
681,5.268,0.485,0.472
682,5.268,0.485,0.472
683,5.268,0.485,0.472
684,5.309,0.485,0.472
685,5.309,0.485,0.472
686,5.309,0.485,0.472
687,5.309,0.485,0.472
688,5.309,0.485,0.472
689,5.309,0.485,0.472
690,5.35,0.485,0.472
691,5.35,0.485,0.472
692,5.35,0.485,0.472
693,5.35,0.485,0.472
694,5.39,0.484,0.472
695,5.39,0.484,0.472
696,5.39,0.484,0.472
697,5.39,0.484,0.472
698,5.39,0.484,0.471
699,5.39,0.484,0.471
700,5.431,0.484,0.471
701,5.431,0.484,0.471
702,5.431,0.484,0.471
703,5.431,0.484,0.471
704,5.471,0.484,0.471
705,5.471,0.484,0.471
706,5.471,0.484,0.471
707,5.471,0.484,0.471
708,5.471,0.484,0.471
709,5.471,0.484,0.471
710,5.511,0.484,0.471
711,5.511,0.484,0.471
712,5.511,0.484,0.471
713,5.511,0.484,0.471
714,5.5520000000000005,0.484,0.471
715,5.5520000000000005,0.484,0.471
716,5.5520000000000005,0.484,0.471
717,5.5520000000000005,0.484,0.471
718,5.591,0.484,0.471
719,5.591,0.484,0.471
720,5.591,0.484,0.471
721,5.591,0.484,0.471
722,5.591,0.484,0.471
723,5.591,0.484,0.471
724,5.631,0.484,0.471
725,5.631,0.484,0.471
726,5.631,0.484,0.471
727,5.631,0.484,0.471
728,5.6720000000000015,0.484,0.471
729,5.6720000000000015,0.484,0.471
730,5.6720000000000015,0.484,0.471
731,5.6720000000000015,0.484,0.471
732,5.6720000000000015,0.484,0.471
733,5.6720000000000015,0.484,0.471
734,5.7120000000000015,0.484,0.471
735,5.7120000000000015,0.484,0.471
736,5.7120000000000015,0.484,0.471
737,5.7120000000000015,0.484,0.471
738,5.752000000000002,0.484,0.471
739,5.752000000000002,0.484,0.471
740,5.752000000000002,0.484,0.471
741,5.752000000000002,0.484,0.471
742,5.752000000000002,0.484,0.471
743,5.752000000000002,0.484,0.471
744,5.792999999999998,0.484,0.47
745,5.792999999999998,0.484,0.47
746,5.792999999999998,0.484,0.471
747,5.792999999999998,0.484,0.471
748,5.835,0.484,0.471
749,5.835,0.484,0.471
750,5.835,0.484,0.471
751,5.835,0.484,0.471
752,5.875,0.484,0.471
753,5.875,0.484,0.471
754,5.875,0.484,0.471
755,5.875,0.484,0.471
756,5.875,0.484,0.471
757,5.875,0.484,0.471
758,5.915,0.483,0.471
759,5.915,0.483,0.471
760,5.915,0.483,0.47
761,5.915,0.483,0.47
762,5.955,0.483,0.47
763,5.955,0.483,0.47
764,5.955,0.483,0.47
765,5.955,0.483,0.47
766,5.955,0.483,0.47
767,5.955,0.483,0.47
768,5.997000000000001,0.483,0.47
769,5.997000000000001,0.483,0.47
770,5.997000000000001,0.483,0.47
771,5.997000000000001,0.483,0.47
772,6.037000000000001,0.483,0.47
773,6.037000000000001,0.483,0.47
774,6.037000000000001,0.483,0.47
775,6.037000000000001,0.483,0.47
776,6.037000000000001,0.483,0.47
777,6.037000000000001,0.483,0.47
778,6.0779999999999985,0.483,0.47
779,6.0779999999999985,0.483,0.47
780,6.0779999999999985,0.483,0.47
781,6.0779999999999985,0.483,0.47
782,6.12,0.483,0.47
783,6.12,0.483,0.47
784,6.12,0.483,0.47
785,6.12,0.483,0.47
786,6.12,0.483,0.47
787,6.12,0.483,0.47
788,6.16,0.483,0.47
789,6.16,0.483,0.47
790,6.16,0.482,0.47
791,6.16,0.482,0.47
792,6.202000000000001,0.482,0.47
793,6.202000000000001,0.482,0.47
794,6.202000000000001,0.482,0.47
795,6.202000000000001,0.482,0.47
796,6.242000000000001,0.482,0.47
797,6.242000000000001,0.482,0.47
798,6.242000000000001,0.482,0.47
799,6.242000000000001,0.482,0.47
800,6.242000000000001,0.482,0.47
801,6.242000000000001,0.482,0.47
802,6.284,0.482,0.47
803,6.284,0.482,0.47
804,6.284,0.482,0.47
805,6.284,0.482,0.47
806,6.324,0.482,0.47
807,6.324,0.482,0.47
808,6.324,0.482,0.47
809,6.324,0.482,0.47
810,6.324,0.482,0.47
811,6.324,0.482,0.47
812,6.364,0.482,0.47
813,6.364,0.482,0.47
814,6.364,0.482,0.47
815,6.364,0.482,0.47
816,6.405,0.482,0.47
817,6.405,0.482,0.47
818,6.405,0.482,0.47
819,6.405,0.482,0.47
820,6.405,0.482,0.47
821,6.405,0.482,0.47
822,6.445,0.482,0.47
823,6.445,0.482,0.47
824,6.445,0.481,0.47
825,6.445,0.481,0.47
826,6.4860000000000015,0.481,0.47
827,6.4860000000000015,0.481,0.47
828,6.4860000000000015,0.481,0.47
829,6.4860000000000015,0.481,0.47
830,6.4860000000000015,0.481,0.469
831,6.4860000000000015,0.481,0.469
832,6.526,0.48,0.469
833,6.526,0.48,0.469
834,6.526,0.48,0.469
835,6.526,0.48,0.469
836,6.567,0.479,0.469
837,6.567,0.479,0.469
838,6.567,0.479,0.469
839,6.567,0.479,0.469
840,6.607,0.479,0.469
841,6.607,0.479,0.469
842,6.607,0.477,0.469
843,6.607,0.477,0.469
844,6.607,0.476,0.469
845,6.607,0.476,0.469
846,6.648,0.475,0.469
847,6.648,0.475,0.469
848,6.648,0.475,0.469
849,6.648,0.475,0.469
850,6.688,0.473,0.469
851,6.688,0.473,0.469
852,6.688,0.47,0.47
853,6.688,0.47,0.47
854,6.688,0.466,0.47
855,6.688,0.466,0.47
856,6.729,0.462,0.471
857,6.729,0.462,0.471
858,6.729,0.462,0.471
859,6.729,0.462,0.471
860,6.77,0.458,0.471
861,6.77,0.458,0.471
862,6.77,0.453,0.471
863,6.77,0.453,0.471
864,6.77,0.449,0.472
865,6.77,0.449,0.472
866,6.809,0.449,0.472
867,6.809,0.449,0.472
868,6.809,0.443,0.473
869,6.809,0.443,0.473
870,6.85,0.4370000000000001,0.474
871,6.85,0.4370000000000001,0.474
872,6.85,0.431,0.475
873,6.85,0.431,0.475
874,6.89,0.43,0.475
875,6.89,0.43,0.475
876,6.89,0.43,0.475
877,6.89,0.43,0.475
878,6.89,0.423,0.476
879,6.89,0.423,0.476
880,6.931,0.416,0.477
881,6.931,0.416,0.477
882,6.931,0.408,0.478
883,6.931,0.408,0.478
884,6.971,0.401,0.478
885,6.971,0.401,0.478
886,6.971,0.401,0.478
887,6.971,0.401,0.478
888,6.971,0.394,0.478
889,6.971,0.394,0.478
890,7.0120000000000005,0.387,0.477
891,7.0120000000000005,0.387,0.477
892,7.0120000000000005,0.381,0.477
893,7.0120000000000005,0.381,0.477
894,7.0539999999999985,0.375,0.478
895,7.0539999999999985,0.375,0.478
896,7.0539999999999985,0.369,0.478
897,7.0539999999999985,0.369,0.478
898,7.0539999999999985,0.369,0.478
899,7.0539999999999985,0.369,0.478
900,7.095,0.364,0.477
901,7.095,0.364,0.477
902,7.095,0.359,0.477
903,7.095,0.359,0.477
904,7.135,0.355,0.478
905,7.135,0.355,0.478
906,7.135,0.355,0.478
907,7.135,0.355,0.478
908,7.175,0.35100000000000003,0.477
909,7.175,0.35100000000000003,0.477
910,7.175,0.34700000000000003,0.477
911,7.175,0.34700000000000003,0.477
912,7.175,0.343,0.477
913,7.175,0.343,0.477
914,7.216,0.339,0.476
915,7.216,0.339,0.476
916,7.216,0.339,0.476
917,7.216,0.339,0.476
918,7.256,0.34,0.476
919,7.256,0.34,0.476
920,7.256,0.336,0.475
921,7.256,0.336,0.475
922,7.256,0.335,0.474
923,7.256,0.335,0.474
924,7.296,0.332,0.472
925,7.296,0.332,0.472
926,7.296,0.33,0.472
927,7.296,0.33,0.472
928,7.337999999999999,0.328,0.47
929,7.337999999999999,0.328,0.47
930,7.337999999999999,0.326,0.467
931,7.337999999999999,0.326,0.467
