,time,2dmu,2dmv
210,1.297,0.488,0.467
211,1.297,0.488,0.467
212,1.297,0.487,0.467
213,1.297,0.487,0.467
214,1.339,0.487,0.467
215,1.339,0.487,0.467
216,1.339,0.487,0.467
217,1.339,0.487,0.467
218,1.38,0.485,0.466
219,1.38,0.485,0.466
220,1.38,0.484,0.466
221,1.38,0.484,0.466
222,1.38,0.482,0.465
223,1.38,0.482,0.465
224,1.42,0.481,0.465
225,1.42,0.481,0.465
226,1.42,0.481,0.465
227,1.42,0.481,0.465
228,1.46,0.481,0.465
229,1.46,0.481,0.465
230,1.46,0.48,0.465
231,1.46,0.48,0.465
232,1.46,0.479,0.465
233,1.46,0.479,0.465
234,1.5,0.478,0.464
235,1.5,0.478,0.464
236,1.5,0.478,0.464
237,1.5,0.478,0.464
238,1.541,0.477,0.464
239,1.541,0.477,0.464
240,1.541,0.476,0.463
241,1.541,0.476,0.463
242,1.582,0.475,0.462
243,1.582,0.475,0.462
244,1.582,0.473,0.462
245,1.582,0.473,0.462
246,1.582,0.473,0.462
247,1.582,0.473,0.462
248,1.6230000000000002,0.473,0.463
249,1.6230000000000002,0.473,0.463
250,1.6230000000000002,0.471,0.464
251,1.6230000000000002,0.471,0.464
252,1.663,0.469,0.464
253,1.663,0.469,0.464
254,1.663,0.467,0.464
255,1.663,0.467,0.464
256,1.663,0.466,0.464
257,1.663,0.466,0.464
258,1.703,0.462,0.463
259,1.703,0.462,0.463
260,1.703,0.46,0.463
261,1.703,0.46,0.463
262,1.744,0.454,0.463
263,1.744,0.454,0.463
264,1.744,0.45,0.463
265,1.744,0.45,0.463
266,1.744,0.444,0.463
267,1.744,0.444,0.463
268,1.785,0.439,0.462
269,1.785,0.439,0.462
270,1.785,0.426,0.461
271,1.785,0.426,0.461
272,1.825,0.409,0.459
273,1.825,0.409,0.459
274,1.825,0.406,0.458
275,1.825,0.406,0.458
276,1.865,0.392,0.456
277,1.865,0.392,0.456
278,1.865,0.379,0.454
279,1.865,0.379,0.454
280,1.865,0.366,0.452
281,1.865,0.366,0.452
282,1.906,0.366,0.452
283,1.906,0.366,0.452
284,1.906,0.354,0.451
285,1.906,0.354,0.451
286,1.946,0.345,0.451
287,1.946,0.345,0.451
288,1.946,0.335,0.452
289,1.946,0.335,0.452
290,1.946,0.327,0.453
291,1.946,0.327,0.453
292,1.987,0.327,0.453
293,1.987,0.327,0.453
294,1.987,0.321,0.454
295,1.987,0.321,0.454
296,2.027,0.315,0.454
297,2.027,0.315,0.454
298,2.027,0.311,0.454
299,2.027,0.311,0.454
300,2.027,0.308,0.453
301,2.027,0.308,0.453
302,2.067,0.308,0.453
303,2.067,0.308,0.453
304,2.067,0.31,0.453
305,2.067,0.31,0.453
306,2.107,0.307,0.452
307,2.107,0.307,0.452
308,2.107,0.305,0.452
309,2.107,0.305,0.452
310,2.147,0.303,0.451
311,2.147,0.303,0.451
312,2.147,0.301,0.45
313,2.147,0.301,0.45
314,2.147,0.301,0.45
315,2.147,0.301,0.45
316,2.188,0.299,0.449
317,2.188,0.299,0.449
318,2.188,0.297,0.449
319,2.188,0.297,0.449
320,2.229,0.293,0.448
321,2.229,0.293,0.448
322,2.229,0.28800000000000003,0.447
323,2.229,0.28800000000000003,0.447
324,2.229,0.28800000000000003,0.447
325,2.229,0.28800000000000003,0.447
326,2.269,0.282,0.446
327,2.269,0.282,0.446
328,2.269,0.275,0.443
329,2.269,0.275,0.443
330,2.31,0.267,0.439
331,2.31,0.267,0.439
332,2.31,0.257,0.435
333,2.31,0.257,0.435
334,2.31,0.257,0.435
335,2.31,0.257,0.435
336,2.35,0.255,0.434
337,2.35,0.255,0.434
338,2.35,0.244,0.429
339,2.35,0.244,0.429
340,2.39,0.233,0.425
341,2.39,0.233,0.425
342,2.39,0.222,0.422
343,2.39,0.222,0.422
344,2.4290000000000003,0.222,0.422
345,2.4290000000000003,0.222,0.422
346,2.4290000000000003,0.212,0.421
347,2.4290000000000003,0.212,0.421
348,2.4290000000000003,0.203,0.423
349,2.4290000000000003,0.203,0.423
350,2.47,0.195,0.424
351,2.47,0.195,0.424
352,2.47,0.187,0.426
353,2.47,0.187,0.426
354,2.511,0.18,0.425
355,2.511,0.18,0.425
356,2.511,0.18,0.425
357,2.511,0.18,0.425
358,2.511,0.174,0.425
359,2.511,0.174,0.425
360,2.552,0.168,0.425
361,2.552,0.168,0.425
362,2.552,0.162,0.4270000000000001
363,2.552,0.162,0.4270000000000001
364,2.593,0.156,0.428
365,2.593,0.156,0.428
366,2.593,0.156,0.428
367,2.593,0.156,0.428
368,2.593,0.157,0.428
369,2.593,0.157,0.428
370,2.633,0.15,0.428
371,2.633,0.15,0.428
372,2.633,0.14400000000000002,0.428
373,2.633,0.14400000000000002,0.428
374,2.674,0.13699999999999998,0.4270000000000001
375,2.674,0.13699999999999998,0.4270000000000001
376,2.674,0.13699999999999998,0.4270000000000001
377,2.674,0.13699999999999998,0.4270000000000001
378,2.714,0.13,0.4270000000000001
379,2.714,0.13,0.4270000000000001
380,2.714,0.123,0.426
381,2.714,0.123,0.426
382,2.714,0.117,0.426
383,2.714,0.117,0.426
384,2.754,0.111,0.426
385,2.754,0.111,0.426
386,2.754,0.106,0.4270000000000001
387,2.754,0.106,0.4270000000000001
388,2.793,0.106,0.4270000000000001
389,2.793,0.106,0.4270000000000001
390,2.793,0.101,0.428
391,2.793,0.101,0.428
392,2.793,0.096,0.43
393,2.793,0.096,0.43
394,2.834,0.091,0.429
395,2.834,0.091,0.429
396,2.834,0.085,0.428
397,2.834,0.085,0.428
398,2.874,0.085,0.428
399,2.874,0.085,0.428
400,2.874,0.085,0.4270000000000001
401,2.874,0.085,0.4270000000000001
402,2.914,0.081,0.428
403,2.914,0.081,0.428
404,2.914,0.076,0.429
405,2.914,0.076,0.429
406,2.914,0.07200000000000001,0.43
407,2.914,0.07200000000000001,0.43
408,2.954,0.07200000000000001,0.43
409,2.954,0.07200000000000001,0.43
410,2.954,0.067,0.4320000000000001
411,2.954,0.067,0.4320000000000001
412,2.995,0.063,0.433
413,2.995,0.063,0.433
414,2.995,0.058,0.434
415,2.995,0.058,0.434
416,2.995,0.053,0.436
417,2.995,0.053,0.436
418,3.035,0.049,0.4370000000000001
419,3.035,0.049,0.4370000000000001
420,3.035,0.049,0.4370000000000001
421,3.035,0.049,0.4370000000000001
422,3.075,0.045,0.439
423,3.075,0.045,0.439
424,3.075,0.041,0.439
425,3.075,0.041,0.439
426,3.115,0.037000000000000005,0.441
427,3.115,0.037000000000000005,0.441
428,3.115,0.034,0.442
429,3.115,0.034,0.442
430,3.115,0.034,0.442
431,3.115,0.034,0.442
432,3.156,0.035,0.442
433,3.156,0.035,0.442
434,3.156,0.033,0.442
435,3.156,0.033,0.442
436,3.197,0.031,0.442
437,3.197,0.031,0.442
438,3.197,0.03,0.442
439,3.197,0.03,0.442
440,3.197,0.03,0.442
441,3.197,0.03,0.442
442,3.238,0.029,0.443
443,3.238,0.029,0.443
444,3.238,0.029,0.445
445,3.238,0.029,0.445
446,3.278,0.03,0.448
447,3.278,0.03,0.448
448,3.278,0.03,0.453
449,3.278,0.03,0.453
450,3.278,0.03,0.459
451,3.278,0.03,0.459
452,3.319,0.03,0.459
453,3.319,0.03,0.459
454,3.319,0.031,0.467
455,3.319,0.031,0.467
456,3.359,0.032,0.476
457,3.359,0.032,0.476
458,3.359,0.034,0.488
459,3.359,0.034,0.488
460,3.399,0.037000000000000005,0.5
461,3.399,0.037000000000000005,0.5
462,3.399,0.037000000000000005,0.5
463,3.399,0.037000000000000005,0.5
464,3.399,0.038,0.503
465,3.399,0.038,0.503
466,3.44,0.041,0.516
467,3.44,0.041,0.516
468,3.44,0.044,0.528
469,3.44,0.044,0.528
470,3.48,0.047,0.537
471,3.48,0.047,0.537
472,3.48,0.047,0.537
473,3.48,0.047,0.537
474,3.48,0.05,0.545
475,3.48,0.05,0.545
476,3.52,0.054000000000000006,0.551
477,3.52,0.054000000000000006,0.551
478,3.52,0.057,0.556
479,3.52,0.057,0.556
480,3.56,0.061,0.557
481,3.56,0.061,0.557
482,3.56,0.065,0.557
483,3.56,0.065,0.557
484,3.56,0.065,0.557
485,3.56,0.065,0.557
486,3.6,0.07,0.557
487,3.6,0.07,0.557
488,3.6,0.075,0.555
489,3.6,0.075,0.555
490,3.642,0.081,0.552
491,3.642,0.081,0.552
492,3.642,0.081,0.552
493,3.642,0.081,0.552
494,3.682,0.08800000000000001,0.55
495,3.682,0.08800000000000001,0.55
496,3.682,0.096,0.55
497,3.682,0.096,0.55
498,3.682,0.106,0.5489999999999999
499,3.682,0.106,0.5489999999999999
500,3.723,0.118,0.5479999999999999
501,3.723,0.118,0.5479999999999999
502,3.723,0.118,0.5479999999999999
503,3.723,0.118,0.5479999999999999
504,3.764,0.121,0.547
505,3.764,0.121,0.547
506,3.764,0.135,0.5429999999999999
507,3.764,0.135,0.5429999999999999
508,3.764,0.152,0.537
509,3.764,0.152,0.537
510,3.805,0.171,0.531
511,3.805,0.191,0.524
512,3.805,0.191,0.524
513,3.805,0.171,0.531
514,3.846,0.191,0.524
515,3.846,0.191,0.524
516,3.846,0.212,0.515
517,3.846,0.212,0.515
518,3.846,0.233,0.506
519,3.846,0.233,0.506
520,3.886,0.256,0.4970000000000001
521,3.886,0.256,0.4970000000000001
522,3.886,0.256,0.4970000000000001
523,3.886,0.256,0.4970000000000001
524,3.926,0.28,0.488
525,3.926,0.28,0.488
526,3.926,0.304,0.477
527,3.926,0.304,0.477
528,3.926,0.328,0.468
529,3.926,0.328,0.468
530,3.967,0.35100000000000003,0.465
531,3.967,0.35100000000000003,0.465
532,3.967,0.35100000000000003,0.465
533,3.967,0.35100000000000003,0.465
534,4.008,0.374,0.46
535,4.008,0.374,0.46
536,4.008,0.397,0.453
537,4.008,0.397,0.453
538,4.048,0.417,0.453
539,4.048,0.417,0.453
540,4.048,0.435,0.456
541,4.048,0.435,0.456
542,4.048,0.435,0.456
543,4.048,0.435,0.456
544,4.088,0.431,0.458
545,4.088,0.431,0.458
546,4.088,0.447,0.458
547,4.088,0.447,0.458
548,4.129,0.46,0.459
549,4.129,0.46,0.459
550,4.129,0.473,0.46
551,4.129,0.473,0.46
552,4.129,0.473,0.46
553,4.129,0.473,0.46
554,4.17,0.483,0.461
555,4.17,0.483,0.461
556,4.17,0.493,0.463
557,4.17,0.493,0.463
558,4.21,0.502,0.464
559,4.21,0.502,0.464
560,4.21,0.51,0.466
561,4.21,0.51,0.466
562,4.21,0.516,0.467
563,4.21,0.516,0.467
564,4.25,0.516,0.467
565,4.25,0.516,0.467
566,4.25,0.523,0.469
567,4.25,0.523,0.469
568,4.29,0.531,0.47
569,4.29,0.531,0.47
570,4.29,0.539,0.47
571,4.29,0.539,0.47
572,4.33,0.539,0.47
573,4.33,0.539,0.47
574,4.33,0.5489999999999999,0.47
575,4.33,0.5489999999999999,0.47
576,4.33,0.5589999999999999,0.47
577,4.33,0.5589999999999999,0.47
578,4.371,0.57,0.471
579,4.371,0.57,0.471
580,4.371,0.5820000000000001,0.471
581,4.371,0.5820000000000001,0.471
582,4.41,0.5820000000000001,0.471
583,4.41,0.5820000000000001,0.471
584,4.41,0.5820000000000001,0.471
585,4.41,0.5820000000000001,0.471
586,4.41,0.594,0.471
587,4.41,0.594,0.471
588,4.4510000000000005,0.604,0.471
589,4.4510000000000005,0.604,0.471
590,4.4510000000000005,0.615,0.472
591,4.4510000000000005,0.615,0.472
592,4.492,0.615,0.472
593,4.492,0.615,0.472
594,4.492,0.625,0.472
595,4.492,0.625,0.472
596,4.492,0.634,0.472
597,4.492,0.634,0.472
598,4.533,0.642,0.472
599,4.533,0.642,0.472
600,4.533,0.65,0.471
601,4.533,0.65,0.471
602,4.574,0.657,0.47
603,4.574,0.657,0.47
604,4.574,0.657,0.47
605,4.574,0.657,0.47
606,4.615,0.6629999999999999,0.469
607,4.615,0.6629999999999999,0.469
608,4.615,0.669,0.468
609,4.615,0.669,0.468
610,4.615,0.675,0.467
611,4.615,0.675,0.467
612,4.6560000000000015,0.675,0.467
613,4.6560000000000015,0.675,0.467
614,4.6560000000000015,0.68,0.466
615,4.6560000000000015,0.68,0.466
616,4.6960000000000015,0.687,0.466
617,4.6960000000000015,0.687,0.466
618,4.6960000000000015,0.693,0.466
619,4.6960000000000015,0.693,0.466
620,4.6960000000000015,0.7,0.465
621,4.6960000000000015,0.7,0.465
622,4.7360000000000015,0.7,0.465
623,4.7360000000000015,0.7,0.465
624,4.7360000000000015,0.7,0.464
625,4.7360000000000015,0.7,0.464
626,4.776,0.708,0.464
627,4.776,0.708,0.464
628,4.776,0.716,0.463
629,4.776,0.716,0.463
630,4.776,0.7240000000000001,0.462
631,4.776,0.7240000000000001,0.462
632,4.817,0.7240000000000001,0.462
633,4.817,0.7240000000000001,0.462
634,4.817,0.732,0.461
635,4.817,0.732,0.461
636,4.857,0.7390000000000001,0.46
637,4.857,0.7390000000000001,0.46
638,4.857,0.746,0.459
639,4.857,0.746,0.459
640,4.897,0.753,0.458
641,4.897,0.753,0.458
642,4.897,0.753,0.458
643,4.897,0.753,0.458
644,4.897,0.759,0.456
645,4.897,0.759,0.456
646,4.937,0.7659999999999999,0.455
647,4.937,0.7659999999999999,0.455
648,4.937,0.7709999999999999,0.455
649,4.937,0.7709999999999999,0.455
650,4.978,0.777,0.454
651,4.978,0.777,0.454
652,4.978,0.777,0.454
653,4.978,0.777,0.454
654,4.978,0.7829999999999999,0.453
655,4.978,0.7829999999999999,0.453
656,5.018,0.789,0.451
657,5.018,0.789,0.451
658,5.018,0.795,0.45
659,5.018,0.795,0.45
660,5.058,0.8,0.448
661,5.058,0.8,0.448
662,5.058,0.8,0.448
663,5.058,0.8,0.448
664,5.058,0.8,0.448
665,5.1,0.805,0.447
666,5.1,0.805,0.447
667,5.058,0.8,0.448
668,5.1,0.81,0.446
669,5.1,0.81,0.446
670,5.14,0.815,0.445
671,5.14,0.815,0.445
672,5.14,0.815,0.445
673,5.18,0.82,0.444
674,5.14,0.815,0.445
675,5.18,0.82,0.444
676,5.18,0.8240000000000001,0.444
677,5.18,0.8240000000000001,0.444
678,5.18,0.8290000000000001,0.445
679,5.18,0.8290000000000001,0.445
680,5.22,0.833,0.445
681,5.22,0.833,0.445
682,5.22,0.833,0.445
683,5.22,0.833,0.445
684,5.26,0.8370000000000001,0.446
685,5.26,0.8370000000000001,0.446
686,5.26,0.841,0.446
687,5.26,0.841,0.446
688,5.26,0.845,0.446
689,5.26,0.845,0.446
690,5.3,0.848,0.446
691,5.3,0.848,0.446
692,5.3,0.848,0.446
693,5.3,0.848,0.446
694,5.341,0.851,0.446
695,5.341,0.851,0.446
696,5.341,0.853,0.447
697,5.341,0.853,0.447
698,5.381,0.8540000000000001,0.448
699,5.381,0.8540000000000001,0.448
700,5.381,0.855,0.448
701,5.381,0.855,0.448
702,5.381,0.855,0.448
703,5.381,0.855,0.448
704,5.4220000000000015,0.853,0.448
705,5.4220000000000015,0.853,0.448
706,5.4220000000000015,0.853,0.448
707,5.4220000000000015,0.853,0.448
708,5.462999999999999,0.851,0.449
709,5.462999999999999,0.851,0.449
710,5.462999999999999,0.848,0.45
711,5.462999999999999,0.848,0.45
712,5.462999999999999,0.848,0.45
713,5.462999999999999,0.848,0.45
714,5.502999999999999,0.8440000000000001,0.45
715,5.502999999999999,0.8440000000000001,0.45
716,5.502999999999999,0.8370000000000001,0.45
717,5.502999999999999,0.8370000000000001,0.45
718,5.544,0.8290000000000001,0.45
719,5.544,0.8290000000000001,0.45
720,5.544,0.8190000000000001,0.449
721,5.544,0.8190000000000001,0.449
722,5.544,0.8190000000000001,0.449
723,5.544,0.8190000000000001,0.449
724,5.585,0.8079999999999999,0.447
725,5.585,0.8079999999999999,0.447
726,5.585,0.7929999999999999,0.446
727,5.585,0.7929999999999999,0.446
728,5.626,0.778,0.442
729,5.626,0.778,0.442
730,5.626,0.762,0.44
731,5.626,0.762,0.44
732,5.626,0.762,0.44
733,5.626,0.762,0.44
734,5.667000000000002,0.7440000000000001,0.4370000000000001
735,5.667000000000002,0.7440000000000001,0.4370000000000001
736,5.667000000000002,0.726,0.433
737,5.667000000000002,0.726,0.433
738,5.707999999999998,0.706,0.431
739,5.707999999999998,0.706,0.431
740,5.707999999999998,0.706,0.431
741,5.747999999999998,0.6859999999999999,0.43
742,5.707999999999998,0.706,0.431
743,5.747999999999998,0.6859999999999999,0.43
744,5.747999999999998,0.6659999999999999,0.4270000000000001
745,5.747999999999998,0.6659999999999999,0.4270000000000001
746,5.747999999999998,0.665,0.4270000000000001
747,5.747999999999998,0.665,0.4270000000000001
748,5.7879999999999985,0.645,0.424
749,5.7879999999999985,0.645,0.424
750,5.7879999999999985,0.645,0.424
751,5.7879999999999985,0.645,0.424
752,5.829,0.625,0.422
753,5.829,0.625,0.422
754,5.829,0.605,0.421
755,5.829,0.605,0.421
756,5.829,0.5870000000000001,0.422
757,5.829,0.5870000000000001,0.422
758,5.87,0.5710000000000001,0.422
759,5.87,0.5710000000000001,0.422
760,5.87,0.5710000000000001,0.422
761,5.87,0.5710000000000001,0.422
762,5.91,0.556,0.424
763,5.91,0.556,0.424
764,5.91,0.541,0.425
765,5.91,0.541,0.425
766,5.91,0.528,0.4270000000000001
767,5.91,0.528,0.4270000000000001
768,5.9510000000000005,0.517,0.429
769,5.9510000000000005,0.517,0.429
770,5.9510000000000005,0.507,0.431
771,5.9510000000000005,0.507,0.431
772,5.9910000000000005,0.507,0.431
773,5.9910000000000005,0.507,0.431
774,5.9910000000000005,0.498,0.4320000000000001
775,5.9910000000000005,0.498,0.4320000000000001
776,5.9910000000000005,0.488,0.434
777,5.9910000000000005,0.488,0.434
778,6.032,0.478,0.435
779,6.032,0.478,0.435
780,6.032,0.478,0.435
781,6.032,0.478,0.435
782,6.073,0.468,0.4370000000000001
783,6.073,0.468,0.4370000000000001
784,6.073,0.458,0.44
785,6.073,0.458,0.44
786,6.113,0.447,0.443
787,6.113,0.447,0.443
788,6.113,0.447,0.443
789,6.113,0.447,0.443
790,6.113,0.439,0.445
791,6.113,0.439,0.445
792,6.154,0.431,0.446
793,6.154,0.431,0.446
794,6.154,0.425,0.446
795,6.154,0.425,0.446
796,6.195,0.42,0.446
797,6.195,0.42,0.446
798,6.195,0.42,0.446
799,6.195,0.42,0.446
800,6.195,0.422,0.447
801,6.195,0.422,0.447
802,6.2360000000000015,0.418,0.448
803,6.2360000000000015,0.418,0.448
804,6.2360000000000015,0.415,0.448
805,6.2360000000000015,0.415,0.448
806,6.276,0.411,0.448
807,6.276,0.411,0.448
808,6.276,0.411,0.448
809,6.276,0.411,0.448
810,6.276,0.407,0.449
811,6.276,0.407,0.449
812,6.316,0.403,0.449
813,6.316,0.403,0.449
814,6.316,0.398,0.45
815,6.316,0.398,0.45
816,6.357,0.395,0.45
817,6.357,0.395,0.45
818,6.357,0.395,0.45
819,6.357,0.395,0.45
820,6.398,0.391,0.45
821,6.398,0.391,0.45
822,6.398,0.389,0.45
823,6.398,0.389,0.45
824,6.398,0.386,0.45
825,6.398,0.386,0.45
826,6.438,0.384,0.45
827,6.438,0.384,0.45
828,6.438,0.384,0.45
829,6.438,0.384,0.45
830,6.479,0.381,0.449
831,6.479,0.381,0.449
832,6.479,0.379,0.45
833,6.479,0.379,0.45
834,6.479,0.377,0.45
835,6.479,0.377,0.45
836,6.519,0.377,0.45
837,6.519,0.377,0.45
838,6.519,0.377,0.451
839,6.519,0.377,0.451
840,6.559,0.376,0.451
841,6.559,0.376,0.451
842,6.559,0.377,0.451
843,6.559,0.377,0.451
844,6.559,0.376,0.452
845,6.559,0.376,0.452
846,6.6,0.376,0.452
847,6.6,0.376,0.452
848,6.6,0.377,0.452
849,6.6,0.377,0.452
850,6.6389999999999985,0.378,0.453
851,6.6389999999999985,0.378,0.453
852,6.6389999999999985,0.38,0.454
853,6.6389999999999985,0.38,0.454
854,6.68,0.384,0.456
855,6.68,0.384,0.456
856,6.68,0.384,0.456
857,6.68,0.384,0.456
858,6.68,0.391,0.458
859,6.68,0.391,0.458
860,6.72,0.401,0.461
861,6.72,0.401,0.461
862,6.72,0.411,0.464
863,6.72,0.411,0.464
864,6.76,0.42,0.466
865,6.76,0.42,0.466
866,6.76,0.428,0.465
867,6.76,0.428,0.465
868,6.76,0.428,0.465
869,6.76,0.428,0.465
870,6.8,0.436,0.463
871,6.8,0.436,0.463
872,6.8,0.442,0.462
873,6.8,0.442,0.462
874,6.84,0.447,0.461
875,6.84,0.447,0.461
876,6.84,0.447,0.461
877,6.84,0.447,0.461
878,6.88,0.452,0.457
879,6.88,0.452,0.457
880,6.88,0.456,0.455
881,6.88,0.456,0.455
882,6.88,0.459,0.456
883,6.88,0.459,0.456
884,6.921,0.46,0.458
885,6.921,0.46,0.458
886,6.921,0.46,0.458
887,6.921,0.46,0.458
888,6.962999999999999,0.459,0.458
889,6.962999999999999,0.459,0.458
890,6.962999999999999,0.46,0.462
891,6.962999999999999,0.46,0.462
892,6.962999999999999,0.461,0.468
893,6.962999999999999,0.461,0.468
894,7.002999999999999,0.461,0.474
895,7.002999999999999,0.461,0.474
896,7.002999999999999,0.461,0.474
897,7.002999999999999,0.461,0.474
898,7.042999999999998,0.461,0.478
899,7.042999999999998,0.461,0.478
900,7.042999999999998,0.462,0.48
901,7.042999999999998,0.462,0.48
902,7.042999999999998,0.462,0.481
903,7.042999999999998,0.462,0.481
904,7.084,0.462,0.48
905,7.084,0.462,0.48
906,7.084,0.462,0.48
