,time,2dmu,2dmv
228,1.31,0.472,0.465
229,1.31,0.471,0.465
230,1.31,0.471,0.465
231,1.31,0.472,0.465
232,1.351,0.47,0.464
233,1.351,0.47,0.464
234,1.351,0.469,0.463
235,1.351,0.469,0.463
236,1.391,0.469,0.463
237,1.391,0.469,0.463
238,1.391,0.469,0.463
239,1.391,0.469,0.463
240,1.391,0.468,0.462
241,1.391,0.468,0.462
242,1.432,0.468,0.461
243,1.432,0.468,0.461
244,1.432,0.467,0.46
245,1.432,0.467,0.46
246,1.472,0.466,0.459
247,1.472,0.466,0.459
248,1.472,0.466,0.459
249,1.472,0.466,0.459
250,1.472,0.464,0.459
251,1.472,0.464,0.459
252,1.513,0.463,0.458
253,1.513,0.463,0.458
254,1.513,0.461,0.457
255,1.513,0.461,0.457
256,1.555,0.459,0.457
257,1.555,0.459,0.457
258,1.555,0.457,0.456
259,1.555,0.457,0.456
260,1.555,0.457,0.456
261,1.555,0.457,0.456
262,1.596,0.455,0.456
263,1.596,0.451,0.456
264,1.596,0.455,0.456
265,1.596,0.451,0.456
266,1.6369999999999998,0.446,0.457
267,1.6369999999999998,0.446,0.457
268,1.6369999999999998,0.446,0.457
269,1.6369999999999998,0.446,0.457
270,1.6769999999999998,0.438,0.46
271,1.6769999999999998,0.438,0.46
272,1.6769999999999998,0.4270000000000001,0.463
273,1.6769999999999998,0.4270000000000001,0.463
274,1.6769999999999998,0.425,0.464
275,1.6769999999999998,0.425,0.464
276,1.7180000000000002,0.415,0.468
277,1.7180000000000002,0.415,0.468
278,1.7180000000000002,0.415,0.468
279,1.7180000000000002,0.415,0.468
280,1.759,0.405,0.473
281,1.759,0.405,0.473
282,1.759,0.395,0.479
283,1.759,0.395,0.479
284,1.759,0.386,0.484
285,1.759,0.386,0.484
286,1.801,0.377,0.489
287,1.801,0.377,0.489
288,1.801,0.377,0.489
289,1.801,0.377,0.489
290,1.841,0.37,0.493
291,1.841,0.37,0.493
292,1.841,0.364,0.496
293,1.841,0.364,0.496
294,1.841,0.359,0.498
295,1.841,0.359,0.498
296,1.882,0.355,0.499
297,1.882,0.355,0.499
298,1.882,0.353,0.5
299,1.882,0.353,0.5
300,1.922,0.353,0.5
301,1.922,0.353,0.5
302,1.922,0.35100000000000003,0.501
303,1.922,0.35100000000000003,0.501
304,1.922,0.349,0.5
305,1.922,0.349,0.5
306,1.963,0.348,0.499
307,1.963,0.348,0.499
308,1.963,0.348,0.499
309,1.963,0.348,0.499
310,2.003,0.34700000000000003,0.498
311,2.003,0.34700000000000003,0.498
312,2.003,0.34700000000000003,0.498
313,2.003,0.34700000000000003,0.498
314,2.042,0.34700000000000003,0.498
315,2.042,0.34700000000000003,0.498
316,2.042,0.34700000000000003,0.498
317,2.042,0.34700000000000003,0.498
318,2.042,0.34700000000000003,0.498
319,2.042,0.34700000000000003,0.498
320,2.083,0.34600000000000003,0.498
321,2.083,0.34600000000000003,0.498
322,2.083,0.34600000000000003,0.498
323,2.083,0.34600000000000003,0.498
324,2.123,0.34600000000000003,0.498
325,2.123,0.34600000000000003,0.498
326,2.123,0.34600000000000003,0.498
327,2.123,0.34600000000000003,0.498
328,2.123,0.34600000000000003,0.498
329,2.123,0.34600000000000003,0.498
330,2.1630000000000003,0.34600000000000003,0.498
331,2.1630000000000003,0.34600000000000003,0.498
332,2.1630000000000003,0.34600000000000003,0.498
333,2.1630000000000003,0.34600000000000003,0.498
334,2.204,0.34600000000000003,0.498
335,2.204,0.34600000000000003,0.498
336,2.204,0.34600000000000003,0.498
337,2.204,0.34600000000000003,0.498
338,2.204,0.34600000000000003,0.4970000000000001
339,2.204,0.34600000000000003,0.4970000000000001
340,2.245,0.34600000000000003,0.4970000000000001
341,2.245,0.34600000000000003,0.4970000000000001
342,2.245,0.345,0.496
343,2.245,0.345,0.496
344,2.285,0.345,0.496
345,2.285,0.345,0.496
346,2.285,0.345,0.495
347,2.285,0.345,0.495
348,2.326,0.345,0.494
349,2.326,0.345,0.494
350,2.326,0.345,0.494
351,2.326,0.345,0.494
352,2.326,0.345,0.493
353,2.366,0.345,0.493
354,2.326,0.345,0.493
355,2.366,0.345,0.493
356,2.366,0.345,0.493
357,2.366,0.345,0.493
358,2.406,0.345,0.4920000000000001
359,2.406,0.345,0.4920000000000001
360,2.406,0.345,0.491
361,2.406,0.345,0.491
362,2.406,0.345,0.491
363,2.406,0.345,0.491
364,2.447,0.345,0.491
365,2.447,0.345,0.491
366,2.447,0.345,0.491
367,2.447,0.345,0.491
368,2.487,0.345,0.49
369,2.487,0.345,0.49
370,2.487,0.345,0.49
371,2.487,0.345,0.49
372,2.527,0.345,0.49
373,2.527,0.345,0.49
374,2.527,0.345,0.49
375,2.527,0.345,0.49
376,2.527,0.345,0.49
377,2.527,0.345,0.49
378,2.567,0.345,0.49
379,2.567,0.345,0.49
380,2.567,0.345,0.489
381,2.567,0.345,0.489
382,2.608,0.345,0.489
383,2.608,0.345,0.489
384,2.608,0.344,0.489
385,2.608,0.344,0.489
386,2.608,0.344,0.489
387,2.608,0.344,0.489
388,2.649,0.344,0.488
389,2.649,0.344,0.488
390,2.649,0.344,0.488
391,2.649,0.344,0.488
392,2.689,0.344,0.488
393,2.689,0.344,0.488
394,2.689,0.344,0.487
395,2.689,0.344,0.487
396,2.689,0.344,0.486
397,2.689,0.344,0.486
398,2.73,0.344,0.486
399,2.73,0.344,0.486
400,2.73,0.345,0.485
401,2.73,0.345,0.485
402,2.7710000000000004,0.345,0.485
403,2.7710000000000004,0.345,0.485
404,2.7710000000000004,0.345,0.485
405,2.7710000000000004,0.345,0.485
406,2.7710000000000004,0.34600000000000003,0.485
407,2.7710000000000004,0.34600000000000003,0.485
408,2.8110000000000004,0.34600000000000003,0.484
409,2.8110000000000004,0.34600000000000003,0.484
410,2.8110000000000004,0.34700000000000003,0.484
411,2.8110000000000004,0.34700000000000003,0.484
412,2.8510000000000004,0.34700000000000003,0.484
413,2.8510000000000004,0.34700000000000003,0.484
414,2.8510000000000004,0.34700000000000003,0.484
415,2.8510000000000004,0.34700000000000003,0.484
416,2.891,0.34700000000000003,0.484
417,2.891,0.34700000000000003,0.484
418,2.891,0.34700000000000003,0.484
419,2.891,0.34700000000000003,0.484
420,2.891,0.34700000000000003,0.484
421,2.891,0.34700000000000003,0.484
422,2.931,0.34700000000000003,0.484
423,2.931,0.34700000000000003,0.484
424,2.931,0.34700000000000003,0.484
425,2.931,0.34700000000000003,0.484
426,2.972,0.34600000000000003,0.484
427,2.972,0.34600000000000003,0.484
428,2.972,0.34600000000000003,0.484
429,2.972,0.34600000000000003,0.484
430,2.972,0.34600000000000003,0.484
431,2.972,0.34600000000000003,0.484
432,3.012,0.34600000000000003,0.484
433,3.012,0.34600000000000003,0.484
434,3.012,0.34600000000000003,0.484
435,3.012,0.34600000000000003,0.484
436,3.053,0.34700000000000003,0.484
437,3.053,0.34700000000000003,0.484
438,3.053,0.34700000000000003,0.484
439,3.053,0.34700000000000003,0.484
440,3.094,0.34700000000000003,0.484
441,3.094,0.34700000000000003,0.484
442,3.094,0.34700000000000003,0.483
443,3.094,0.34700000000000003,0.483
444,3.094,0.34700000000000003,0.483
445,3.094,0.34700000000000003,0.483
446,3.135,0.34700000000000003,0.483
447,3.135,0.34700000000000003,0.483
448,3.135,0.34700000000000003,0.483
449,3.135,0.34700000000000003,0.483
450,3.175,0.34700000000000003,0.483
451,3.175,0.34700000000000003,0.483
452,3.175,0.34700000000000003,0.483
453,3.175,0.34700000000000003,0.483
454,3.175,0.34700000000000003,0.483
455,3.175,0.34700000000000003,0.483
456,3.215,0.34700000000000003,0.483
457,3.215,0.34700000000000003,0.483
458,3.215,0.34700000000000003,0.483
459,3.215,0.34700000000000003,0.483
460,3.255,0.34700000000000003,0.483
461,3.255,0.34700000000000003,0.483
462,3.255,0.34700000000000003,0.483
463,3.255,0.34700000000000003,0.483
464,3.255,0.34700000000000003,0.483
465,3.255,0.34700000000000003,0.483
466,3.2960000000000003,0.348,0.482
467,3.2960000000000003,0.348,0.482
468,3.2960000000000003,0.348,0.482
469,3.2960000000000003,0.348,0.482
470,3.3360000000000003,0.348,0.482
471,3.3360000000000003,0.348,0.482
472,3.3360000000000003,0.348,0.482
473,3.3360000000000003,0.348,0.482
474,3.3760000000000003,0.348,0.482
475,3.3760000000000003,0.348,0.482
476,3.3760000000000003,0.348,0.481
477,3.3760000000000003,0.348,0.481
478,3.3760000000000003,0.348,0.481
479,3.3760000000000003,0.348,0.481
480,3.4160000000000004,0.348,0.481
481,3.4160000000000004,0.348,0.481
482,3.4160000000000004,0.348,0.481
483,3.4160000000000004,0.348,0.481
484,3.457,0.348,0.48
485,3.457,0.348,0.48
486,3.457,0.348,0.48
487,3.457,0.348,0.48
488,3.457,0.348,0.48
489,3.457,0.348,0.48
490,3.497,0.348,0.48
491,3.497,0.348,0.48
492,3.497,0.348,0.48
493,3.497,0.348,0.48
494,3.537,0.348,0.479
495,3.537,0.348,0.479
496,3.537,0.348,0.479
497,3.537,0.348,0.479
498,3.537,0.349,0.479
499,3.537,0.349,0.479
500,3.5780000000000003,0.349,0.478
501,3.5780000000000003,0.349,0.478
502,3.5780000000000003,0.349,0.478
503,3.5780000000000003,0.349,0.478
504,3.619,0.349,0.478
505,3.619,0.349,0.478
506,3.619,0.349,0.478
507,3.619,0.349,0.478
508,3.659,0.349,0.478
509,3.659,0.349,0.478
510,3.659,0.349,0.478
511,3.659,0.349,0.478
512,3.659,0.35,0.477
513,3.659,0.35,0.477
514,3.699,0.35,0.477
515,3.699,0.35,0.477
516,3.699,0.35,0.476
517,3.699,0.35,0.476
518,3.739,0.35,0.476
519,3.739,0.35,0.476
520,3.739,0.35,0.476
521,3.739,0.35,0.476
522,3.739,0.35,0.476
523,3.739,0.35,0.476
524,3.781,0.35,0.476
525,3.781,0.35,0.476
526,3.781,0.35,0.476
527,3.781,0.35,0.476
528,3.821,0.35,0.476
529,3.821,0.35,0.476
530,3.821,0.35,0.475
531,3.821,0.35,0.475
532,3.821,0.35,0.475
533,3.821,0.35,0.475
534,3.861,0.35,0.475
535,3.861,0.35,0.475
536,3.861,0.35,0.475
537,3.861,0.35,0.475
538,3.902,0.35,0.475
539,3.902,0.35,0.475
540,3.902,0.35,0.476
541,3.902,0.35,0.476
542,3.942,0.35,0.476
543,3.942,0.35,0.476
544,3.942,0.35,0.476
545,3.942,0.35,0.476
546,3.942,0.35,0.476
547,3.942,0.35,0.476
548,3.982,0.35,0.475
549,3.982,0.35,0.475
550,3.982,0.35,0.475
551,3.982,0.35,0.475
552,4.023,0.35,0.475
553,4.023,0.35,0.475
554,4.023,0.35,0.475
555,4.023,0.35,0.475
556,4.023,0.35,0.475
557,4.023,0.35,0.475
558,4.063,0.35,0.475
559,4.063,0.35,0.475
560,4.063,0.35100000000000003,0.475
561,4.063,0.35100000000000003,0.475
562,4.103,0.35200000000000004,0.475
563,4.103,0.35200000000000004,0.475
564,4.103,0.35200000000000004,0.475
565,4.103,0.35200000000000004,0.475
566,4.103,0.353,0.475
567,4.103,0.353,0.475
568,4.144,0.355,0.474
569,4.144,0.355,0.474
570,4.144,0.358,0.474
571,4.144,0.358,0.474
572,4.184,0.358,0.474
573,4.184,0.358,0.474
574,4.184,0.363,0.473
575,4.184,0.363,0.473
576,4.225,0.368,0.472
577,4.225,0.368,0.472
578,4.225,0.374,0.47
579,4.225,0.374,0.47
580,4.225,0.376,0.469
581,4.225,0.376,0.469
582,4.265,0.376,0.469
583,4.265,0.376,0.469
584,4.265,0.384,0.468
585,4.265,0.384,0.468
586,4.306,0.393,0.466
587,4.306,0.393,0.466
588,4.306,0.402,0.465
589,4.306,0.402,0.465
590,4.306,0.412,0.464
591,4.306,0.412,0.464
592,4.347,0.412,0.464
593,4.347,0.412,0.464
594,4.347,0.422,0.465
595,4.347,0.422,0.465
596,4.388,0.4320000000000001,0.466
597,4.388,0.4320000000000001,0.466
598,4.388,0.441,0.469
599,4.388,0.441,0.469
600,4.388,0.449,0.471
601,4.388,0.449,0.471
602,4.4289999999999985,0.449,0.471
603,4.4289999999999985,0.449,0.471
604,4.4289999999999985,0.457,0.472
605,4.4289999999999985,0.457,0.472
606,4.47,0.463,0.473
607,4.47,0.47,0.474
608,4.47,0.463,0.473
609,4.51,0.475,0.474
610,4.51,0.475,0.474
611,4.47,0.47,0.474
612,4.51,0.475,0.474
613,4.51,0.475,0.474
614,4.51,0.48,0.473
615,4.51,0.48,0.473
616,4.552,0.484,0.473
617,4.552,0.484,0.473
618,4.552,0.488,0.472
619,4.552,0.488,0.472
620,4.592,0.488,0.472
621,4.592,0.488,0.472
622,4.592,0.491,0.472
623,4.592,0.491,0.472
624,4.592,0.493,0.472
625,4.592,0.493,0.472
626,4.633,0.495,0.472
627,4.633,0.495,0.472
628,4.633,0.495,0.472
629,4.633,0.495,0.472
630,4.674,0.494,0.472
631,4.674,0.494,0.472
632,4.674,0.496,0.472
633,4.674,0.496,0.472
634,4.674,0.4970000000000001,0.473
635,4.674,0.4970000000000001,0.473
636,4.715,0.499,0.473
637,4.715,0.499,0.473
638,4.715,0.499,0.473
639,4.715,0.499,0.473
640,4.756,0.5,0.473
641,4.756,0.5,0.473
642,4.756,0.501,0.473
643,4.756,0.501,0.473
644,4.756,0.502,0.473
645,4.756,0.502,0.473
646,4.796,0.502,0.473
647,4.796,0.502,0.473
648,4.796,0.502,0.473
649,4.796,0.502,0.473
650,4.836,0.503,0.473
651,4.836,0.503,0.473
652,4.836,0.503,0.473
653,4.836,0.503,0.473
654,4.876,0.503,0.473
655,4.876,0.503,0.473
656,4.876,0.503,0.473
657,4.876,0.503,0.473
658,4.876,0.503,0.473
659,4.876,0.503,0.473
660,4.917,0.503,0.473
661,4.917,0.503,0.473
662,4.917,0.503,0.473
663,4.917,0.503,0.473
664,4.958,0.503,0.473
665,4.958,0.503,0.473
666,4.958,0.503,0.473
667,4.958,0.503,0.473
668,4.958,0.503,0.473
669,4.958,0.503,0.473
670,4.998,0.503,0.473
671,4.998,0.503,0.473
672,4.998,0.503,0.473
673,4.998,0.503,0.473
674,5.04,0.504,0.473
675,5.04,0.504,0.473
676,5.04,0.504,0.473
677,5.04,0.504,0.473
678,5.04,0.504,0.473
679,5.04,0.504,0.473
680,5.081,0.505,0.473
681,5.081,0.505,0.473
682,5.081,0.505,0.473
683,5.081,0.505,0.473
684,5.121,0.505,0.473
685,5.121,0.505,0.473
686,5.121,0.506,0.473
687,5.121,0.506,0.473
688,5.121,0.507,0.473
689,5.121,0.507,0.473
690,5.1610000000000005,0.508,0.473
691,5.1610000000000005,0.508,0.473
692,5.1610000000000005,0.508,0.473
693,5.1610000000000005,0.508,0.473
694,5.2010000000000005,0.509,0.474
695,5.2010000000000005,0.509,0.474
696,5.2010000000000005,0.511,0.474
697,5.2010000000000005,0.511,0.474
698,5.2410000000000005,0.512,0.475
699,5.2410000000000005,0.512,0.475
700,5.2410000000000005,0.512,0.475
701,5.2410000000000005,0.512,0.475
702,5.2410000000000005,0.512,0.475
703,5.2410000000000005,0.512,0.475
704,5.2810000000000015,0.513,0.475
705,5.2810000000000015,0.513,0.475
706,5.2810000000000015,0.514,0.475
707,5.2810000000000015,0.514,0.475
708,5.3210000000000015,0.515,0.476
709,5.3210000000000015,0.515,0.476
710,5.3210000000000015,0.515,0.476
711,5.3210000000000015,0.515,0.476
712,5.3210000000000015,0.516,0.476
713,5.3210000000000015,0.516,0.476
714,5.3610000000000015,0.515,0.475
715,5.3610000000000015,0.515,0.475
716,5.3610000000000015,0.515,0.475
717,5.3610000000000015,0.515,0.475
718,5.402,0.515,0.475
719,5.402,0.515,0.475
720,5.402,0.515,0.475
721,5.402,0.515,0.474
722,5.402,0.515,0.475
723,5.444,0.515,0.474
724,5.402,0.515,0.474
725,5.444,0.515,0.474
726,5.444,0.514,0.474
727,5.444,0.514,0.474
728,5.484,0.513,0.474
729,5.484,0.513,0.474
730,5.484,0.513,0.474
731,5.484,0.513,0.474
732,5.524,0.513,0.474
733,5.524,0.513,0.474
734,5.524,0.512,0.474
735,5.524,0.512,0.474
736,5.524,0.512,0.474
737,5.524,0.512,0.474
738,5.565,0.511,0.473
739,5.565,0.511,0.473
740,5.565,0.511,0.473
741,5.565,0.511,0.473
742,5.606,0.511,0.473
743,5.606,0.511,0.473
744,5.606,0.511,0.473
745,5.606,0.511,0.473
746,5.606,0.511,0.474
747,5.606,0.511,0.474
748,5.646,0.511,0.474
749,5.646,0.511,0.474
750,5.646,0.51,0.473
751,5.646,0.51,0.473
752,5.686,0.51,0.473
753,5.686,0.51,0.473
754,5.686,0.51,0.473
755,5.686,0.51,0.473
756,5.727,0.51,0.473
757,5.727,0.51,0.473
758,5.727,0.51,0.473
759,5.727,0.51,0.473
760,5.727,0.51,0.473
761,5.727,0.51,0.473
762,5.768,0.51,0.473
763,5.768,0.51,0.473
764,5.768,0.51,0.473
765,5.768,0.51,0.473
766,5.809,0.51,0.473
767,5.809,0.51,0.473
768,5.809,0.51,0.473
769,5.809,0.51,0.473
770,5.809,0.51,0.473
771,5.809,0.51,0.473
772,5.849,0.509,0.473
773,5.849,0.509,0.473
774,5.849,0.508,0.473
775,5.849,0.508,0.473
776,5.8889999999999985,0.508,0.473
777,5.8889999999999985,0.508,0.473
778,5.8889999999999985,0.507,0.474
779,5.8889999999999985,0.507,0.474
780,5.8889999999999985,0.506,0.474
781,5.8889999999999985,0.506,0.474
782,5.93,0.505,0.475
783,5.93,0.503,0.475
784,5.93,0.503,0.475
785,5.93,0.505,0.475
786,5.97,0.503,0.475
787,5.97,0.503,0.475
788,5.97,0.502,0.476
789,5.97,0.502,0.476
790,6.01,0.501,0.476
791,6.01,0.501,0.476
792,6.01,0.5,0.476
793,6.01,0.5,0.476
794,6.01,0.5,0.476
795,6.01,0.5,0.476
796,6.051,0.498,0.477
797,6.051,0.498,0.477
798,6.051,0.4970000000000001,0.477
799,6.051,0.4970000000000001,0.477
800,6.091,0.495,0.478
801,6.091,0.495,0.478
802,6.091,0.493,0.478
803,6.091,0.493,0.478
804,6.091,0.493,0.478
805,6.1320000000000014,0.4920000000000001,0.478
806,6.1320000000000014,0.4920000000000001,0.478
807,6.091,0.493,0.478
808,6.1320000000000014,0.49,0.478
809,6.1320000000000014,0.49,0.478
810,6.1720000000000015,0.489,0.478
811,6.1720000000000015,0.489,0.478
812,6.1720000000000015,0.489,0.478
813,6.1720000000000015,0.489,0.478
814,6.1720000000000015,0.488,0.478
815,6.1720000000000015,0.488,0.478
816,6.2120000000000015,0.488,0.478
817,6.2120000000000015,0.488,0.478
818,6.2120000000000015,0.488,0.478
819,6.2120000000000015,0.488,0.478
820,6.252999999999999,0.487,0.478
821,6.252999999999999,0.487,0.478
822,6.252999999999999,0.487,0.478
823,6.252999999999999,0.487,0.478
824,6.252999999999999,0.487,0.478
825,6.252999999999999,0.487,0.478
826,6.294,0.487,0.478
827,6.294,0.487,0.478
828,6.294,0.487,0.478
829,6.294,0.487,0.478
830,6.336,0.487,0.478
831,6.336,0.487,0.478
832,6.336,0.487,0.478
833,6.336,0.487,0.478
834,6.376,0.487,0.478
835,6.376,0.487,0.478
836,6.376,0.487,0.478
837,6.376,0.487,0.478
838,6.376,0.487,0.478
839,6.376,0.487,0.478
840,6.417000000000002,0.487,0.478
841,6.417000000000002,0.487,0.478
842,6.417000000000002,0.486,0.478
843,6.417000000000002,0.486,0.478
844,6.457000000000002,0.486,0.477
845,6.457000000000002,0.486,0.477
846,6.457000000000002,0.486,0.477
847,6.457000000000002,0.486,0.477
848,6.457000000000002,0.485,0.476
849,6.457000000000002,0.485,0.476
850,6.497999999999998,0.485,0.476
851,6.497999999999998,0.485,0.476
852,6.497999999999998,0.484,0.476
853,6.497999999999998,0.484,0.476
854,6.539,0.484,0.476
855,6.539,0.484,0.476
856,6.539,0.484,0.476
857,6.539,0.484,0.476
858,6.539,0.483,0.476
859,6.539,0.483,0.476
860,6.579,0.483,0.476
861,6.579,0.483,0.476
862,6.579,0.483,0.476
863,6.579,0.483,0.476
864,6.62,0.483,0.476
865,6.62,0.483,0.476
866,6.62,0.483,0.476
867,6.62,0.483,0.476
868,6.62,0.483,0.476
869,6.62,0.483,0.476
870,6.6610000000000005,0.483,0.476
871,6.6610000000000005,0.483,0.476
872,6.6610000000000005,0.483,0.476
873,6.6610000000000005,0.483,0.476
874,6.702000000000001,0.483,0.476
875,6.702000000000001,0.483,0.476
876,6.702000000000001,0.483,0.475
877,6.702000000000001,0.483,0.475
878,6.702000000000001,0.484,0.475
879,6.702000000000001,0.484,0.475
880,6.7429999999999986,0.484,0.475
881,6.7429999999999986,0.484,0.475
882,6.7429999999999986,0.484,0.475
883,6.7429999999999986,0.484,0.475
884,6.783,0.484,0.475
885,6.783,0.484,0.475
886,6.783,0.485,0.475
887,6.783,0.485,0.475
888,6.824,0.485,0.475
889,6.824,0.485,0.475
890,6.824,0.485,0.475
891,6.824,0.485,0.475
892,6.824,0.486,0.475
893,6.824,0.486,0.475
894,6.865,0.488,0.474
895,6.865,0.488,0.474
896,6.865,0.49,0.474
897,6.865,0.49,0.474
898,6.905,0.4920000000000001,0.474
899,6.905,0.4920000000000001,0.474
900,6.905,0.4920000000000001,0.474
