,time,2dmu,2dmv
74,0.328,0.516,0.482
75,0.328,0.516,0.482
76,0.328,0.516,0.482
77,0.328,0.516,0.482
78,0.3670000000000001,0.516,0.482
79,0.3670000000000001,0.516,0.482
80,0.3670000000000001,0.516,0.482
81,0.3670000000000001,0.516,0.482
82,0.408,0.516,0.482
83,0.408,0.516,0.482
84,0.408,0.516,0.482
85,0.408,0.516,0.482
86,0.408,0.516,0.482
87,0.408,0.516,0.482
88,0.45,0.516,0.482
89,0.45,0.516,0.482
90,0.45,0.516,0.482
91,0.45,0.516,0.482
92,0.491,0.516,0.482
93,0.491,0.516,0.482
94,0.491,0.516,0.482
95,0.491,0.516,0.482
96,0.531,0.516,0.482
97,0.531,0.516,0.482
98,0.531,0.516,0.481
99,0.531,0.516,0.481
100,0.531,0.516,0.481
101,0.531,0.516,0.481
102,0.5720000000000001,0.516,0.481
103,0.5720000000000001,0.516,0.481
104,0.5720000000000001,0.516,0.481
105,0.5720000000000001,0.516,0.481
106,0.612,0.516,0.481
107,0.612,0.516,0.481
108,0.612,0.516,0.481
109,0.612,0.516,0.481
110,0.612,0.516,0.481
111,0.612,0.516,0.481
112,0.652,0.516,0.481
113,0.652,0.516,0.481
114,0.652,0.516,0.481
115,0.652,0.516,0.481
116,0.6920000000000001,0.516,0.48
117,0.6920000000000001,0.516,0.48
118,0.6920000000000001,0.516,0.48
119,0.6920000000000001,0.516,0.48
120,0.6920000000000001,0.516,0.48
121,0.6920000000000001,0.516,0.48
122,0.7340000000000001,0.516,0.48
123,0.7340000000000001,0.516,0.48
124,0.7340000000000001,0.516,0.48
125,0.7340000000000001,0.516,0.48
126,0.775,0.516,0.48
127,0.775,0.516,0.48
128,0.775,0.516,0.48
129,0.775,0.516,0.48
130,0.775,0.516,0.48
131,0.775,0.516,0.48
132,0.815,0.516,0.479
133,0.815,0.516,0.479
134,0.815,0.516,0.479
135,0.815,0.516,0.479
136,0.855,0.516,0.478
137,0.855,0.516,0.478
138,0.855,0.516,0.478
139,0.855,0.516,0.478
140,0.895,0.517,0.477
141,0.895,0.517,0.477
142,0.895,0.517,0.476
143,0.895,0.517,0.476
144,0.895,0.518,0.474
145,0.895,0.518,0.474
146,0.935,0.518,0.472
147,0.935,0.518,0.472
148,0.935,0.518,0.471
149,0.935,0.518,0.471
150,0.975,0.518,0.47
151,0.975,0.518,0.47
152,0.975,0.519,0.467
153,0.975,0.519,0.467
154,0.975,0.519,0.464
155,0.975,0.519,0.464
156,1.016,0.52,0.461
157,1.016,0.52,0.461
158,1.016,0.521,0.46
159,1.016,0.521,0.46
160,1.057,0.522,0.457
161,1.057,0.522,0.457
162,1.057,0.523,0.455
163,1.057,0.523,0.455
164,1.057,0.524,0.453
165,1.057,0.524,0.453
166,1.098,0.524,0.452
167,1.098,0.524,0.452
168,1.098,0.525,0.452
169,1.098,0.525,0.452
170,1.139,0.525,0.451
171,1.139,0.525,0.451
172,1.139,0.526,0.449
173,1.139,0.526,0.449
174,1.179,0.526,0.449
175,1.179,0.526,0.449
176,1.179,0.527,0.447
177,1.179,0.527,0.447
178,1.179,0.527,0.446
179,1.179,0.527,0.446
180,1.218,0.527,0.445
181,1.218,0.527,0.445
182,1.218,0.527,0.443
183,1.218,0.527,0.443
184,1.26,0.527,0.441
185,1.26,0.527,0.441
186,1.26,0.527,0.439
187,1.26,0.527,0.439
188,1.26,0.527,0.439
189,1.26,0.527,0.439
190,1.301,0.526,0.436
191,1.301,0.526,0.436
192,1.301,0.525,0.434
193,1.301,0.525,0.434
194,1.341,0.525,0.4320000000000001
195,1.341,0.525,0.4320000000000001
196,1.341,0.525,0.4320000000000001
197,1.341,0.525,0.4320000000000001
198,1.381,0.525,0.4320000000000001
199,1.381,0.525,0.4320000000000001
200,1.381,0.524,0.4320000000000001
201,1.381,0.524,0.4320000000000001
202,1.381,0.525,0.4320000000000001
203,1.381,0.525,0.4320000000000001
204,1.422,0.524,0.4320000000000001
205,1.422,0.524,0.4320000000000001
206,1.422,0.525,0.431
207,1.422,0.525,0.431
208,1.462,0.525,0.431
209,1.462,0.525,0.431
210,1.462,0.525,0.43
211,1.462,0.525,0.43
212,1.462,0.525,0.429
213,1.462,0.525,0.429
214,1.5019999999999998,0.526,0.428
215,1.5019999999999998,0.526,0.428
216,1.5019999999999998,0.526,0.426
217,1.5019999999999998,0.526,0.426
218,1.543,0.526,0.426
219,1.543,0.526,0.426
220,1.543,0.527,0.424
221,1.543,0.527,0.424
222,1.543,0.528,0.422
223,1.543,0.528,0.422
224,1.584,0.529,0.42
225,1.584,0.529,0.42
226,1.584,0.53,0.417
227,1.584,0.53,0.417
228,1.624,0.531,0.414
229,1.624,0.531,0.414
230,1.624,0.531,0.414
231,1.624,0.531,0.414
232,1.664,0.532,0.411
233,1.664,0.532,0.411
234,1.664,0.5329999999999999,0.408
235,1.664,0.5329999999999999,0.408
236,1.664,0.534,0.404
237,1.664,0.534,0.404
238,1.704,0.535,0.399
239,1.704,0.535,0.399
240,1.704,0.534,0.398
241,1.704,0.534,0.398
242,1.745,0.534,0.398
243,1.745,0.534,0.398
244,1.745,0.535,0.393
245,1.745,0.535,0.393
246,1.745,0.535,0.387
247,1.745,0.535,0.387
248,1.785,0.535,0.381
249,1.785,0.535,0.381
250,1.785,0.535,0.376
251,1.785,0.535,0.376
252,1.826,0.534,0.3720000000000001
253,1.826,0.534,0.3720000000000001
254,1.826,0.534,0.3720000000000001
255,1.826,0.534,0.3720000000000001
256,1.826,0.5329999999999999,0.369
257,1.826,0.5329999999999999,0.369
258,1.868,0.5329999999999999,0.368
259,1.868,0.5329999999999999,0.368
260,1.868,0.532,0.366
261,1.868,0.532,0.366
262,1.908,0.531,0.366
263,1.908,0.531,0.366
264,1.908,0.531,0.366
265,1.908,0.531,0.366
266,1.908,0.531,0.366
267,1.908,0.531,0.366
268,1.948,0.53,0.365
269,1.948,0.53,0.365
270,1.948,0.529,0.363
271,1.948,0.529,0.363
272,1.989,0.529,0.362
273,1.989,0.529,0.362
274,1.989,0.528,0.36
275,1.989,0.528,0.36
276,2.029,0.528,0.36
277,2.029,0.528,0.36
278,2.029,0.528,0.359
279,2.029,0.528,0.359
280,2.029,0.528,0.35700000000000004
281,2.029,0.528,0.35700000000000004
282,2.069,0.527,0.355
283,2.069,0.527,0.355
284,2.069,0.527,0.354
285,2.069,0.527,0.354
286,2.109,0.527,0.354
287,2.109,0.527,0.354
288,2.109,0.527,0.35200000000000004
289,2.109,0.527,0.35200000000000004
290,2.109,0.527,0.349
291,2.109,0.527,0.349
292,2.149,0.527,0.34600000000000003
293,2.149,0.527,0.34600000000000003
294,2.149,0.527,0.343
295,2.149,0.527,0.343
296,2.19,0.527,0.343
297,2.19,0.527,0.343
298,2.19,0.527,0.343
299,2.19,0.527,0.343
300,2.23,0.527,0.342
301,2.23,0.527,0.342
302,2.23,0.528,0.341
303,2.23,0.528,0.341
304,2.23,0.528,0.341
305,2.23,0.528,0.341
306,2.27,0.528,0.341
307,2.27,0.528,0.341
308,2.27,0.529,0.341
309,2.27,0.529,0.341
310,2.31,0.529,0.34
311,2.31,0.529,0.34
312,2.31,0.529,0.34
313,2.31,0.529,0.34
314,2.31,0.529,0.339
315,2.31,0.529,0.339
316,2.351,0.53,0.338
317,2.351,0.53,0.338
318,2.351,0.53,0.335
319,2.351,0.53,0.335
320,2.391,0.53,0.334
321,2.391,0.53,0.334
322,2.391,0.53,0.334
323,2.391,0.53,0.334
324,2.431,0.529,0.331
325,2.431,0.529,0.331
326,2.431,0.528,0.328
327,2.431,0.528,0.328
328,2.431,0.528,0.325
329,2.431,0.528,0.325
330,2.472,0.527,0.322
331,2.472,0.527,0.322
332,2.472,0.525,0.319
333,2.472,0.525,0.319
334,2.512,0.525,0.319
335,2.512,0.525,0.319
336,2.512,0.523,0.316
337,2.512,0.523,0.316
338,2.512,0.521,0.312
339,2.512,0.521,0.312
340,2.552,0.52,0.308
341,2.552,0.52,0.308
342,2.552,0.518,0.304
343,2.552,0.518,0.304
344,2.592,0.518,0.304
345,2.592,0.518,0.304
346,2.592,0.518,0.304
347,2.592,0.518,0.304
348,2.592,0.517,0.302
349,2.592,0.517,0.302
350,2.633,0.516,0.299
351,2.633,0.516,0.299
352,2.633,0.515,0.29600000000000004
353,2.633,0.515,0.29600000000000004
354,2.673,0.515,0.29600000000000004
355,2.673,0.515,0.29600000000000004
356,2.673,0.515,0.293
357,2.673,0.515,0.293
358,2.714,0.514,0.29100000000000004
359,2.714,0.514,0.29100000000000004
360,2.714,0.514,0.289
361,2.714,0.514,0.289
362,2.714,0.513,0.28600000000000003
363,2.714,0.513,0.28600000000000003
364,2.754,0.513,0.28300000000000003
365,2.754,0.513,0.28300000000000003
366,2.754,0.513,0.28300000000000003
367,2.754,0.513,0.28300000000000003
368,2.794,0.512,0.279
369,2.794,0.512,0.279
370,2.794,0.511,0.276
371,2.794,0.511,0.276
372,2.794,0.51,0.273
373,2.794,0.51,0.273
374,2.834,0.509,0.27
375,2.834,0.509,0.27
376,2.834,0.509,0.27
377,2.834,0.509,0.27
378,2.874,0.509,0.27
379,2.874,0.509,0.27
380,2.874,0.509,0.267
381,2.874,0.509,0.267
382,2.914,0.509,0.265
383,2.914,0.509,0.265
384,2.914,0.508,0.263
385,2.914,0.508,0.263
386,2.914,0.507,0.26
387,2.914,0.507,0.26
388,2.955,0.507,0.257
389,2.955,0.507,0.257
390,2.955,0.507,0.257
391,2.955,0.507,0.257
392,2.995,0.506,0.254
393,2.995,0.506,0.254
394,2.995,0.506,0.251
395,2.995,0.506,0.251
396,2.995,0.506,0.246
397,2.995,0.506,0.246
398,3.035,0.506,0.242
399,3.035,0.506,0.242
400,3.035,0.506,0.242
401,3.035,0.506,0.242
402,3.076,0.506,0.242
403,3.076,0.506,0.242
404,3.076,0.506,0.238
405,3.076,0.506,0.238
406,3.076,0.506,0.236
407,3.076,0.506,0.236
408,3.116,0.506,0.234
409,3.116,0.506,0.234
410,3.116,0.506,0.234
411,3.116,0.506,0.234
412,3.157,0.507,0.232
413,3.157,0.507,0.232
414,3.157,0.506,0.231
415,3.157,0.506,0.231
416,3.197,0.506,0.229
417,3.197,0.506,0.229
418,3.197,0.506,0.228
419,3.197,0.506,0.228
420,3.197,0.506,0.228
421,3.197,0.506,0.228
422,3.237,0.506,0.228
423,3.237,0.506,0.228
424,3.237,0.506,0.227
425,3.237,0.506,0.227
426,3.277,0.505,0.227
427,3.277,0.505,0.227
428,3.277,0.505,0.227
429,3.277,0.505,0.227
430,3.277,0.505,0.226
431,3.277,0.505,0.226
432,3.317,0.505,0.225
433,3.317,0.505,0.225
434,3.317,0.505,0.225
435,3.317,0.505,0.225
436,3.357,0.504,0.225
437,3.357,0.504,0.225
438,3.357,0.504,0.225
439,3.357,0.504,0.225
440,3.398,0.504,0.225
441,3.398,0.504,0.225
442,3.398,0.504,0.224
443,3.398,0.504,0.224
444,3.398,0.503,0.224
445,3.398,0.503,0.224
446,3.437,0.503,0.224
447,3.437,0.503,0.224
448,3.437,0.503,0.223
449,3.437,0.503,0.223
450,3.479,0.502,0.222
451,3.479,0.502,0.222
452,3.479,0.5,0.221
453,3.479,0.5,0.221
454,3.479,0.499,0.22
455,3.479,0.499,0.22
456,3.52,0.499,0.22
457,3.52,0.499,0.22
458,3.52,0.498,0.22
459,3.52,0.498,0.22
460,3.5610000000000004,0.4970000000000001,0.219
461,3.5610000000000004,0.4970000000000001,0.219
462,3.5610000000000004,0.495,0.21600000000000005
463,3.5610000000000004,0.495,0.21600000000000005
464,3.5610000000000004,0.493,0.213
465,3.5610000000000004,0.493,0.213
466,3.602,0.493,0.213
467,3.602,0.493,0.213
468,3.602,0.49,0.21
469,3.602,0.49,0.21
470,3.642,0.488,0.206
471,3.642,0.488,0.206
472,3.642,0.486,0.202
473,3.642,0.486,0.202
474,3.642,0.484,0.197
475,3.642,0.484,0.197
476,3.684,0.482,0.191
477,3.684,0.482,0.191
478,3.684,0.482,0.191
479,3.684,0.482,0.191
480,3.724,0.48,0.18600000000000005
481,3.724,0.48,0.18600000000000005
482,3.724,0.478,0.183
483,3.724,0.478,0.183
484,3.724,0.477,0.18
485,3.724,0.477,0.18
486,3.766,0.475,0.177
487,3.766,0.475,0.177
488,3.766,0.475,0.177
489,3.766,0.475,0.177
490,3.807,0.476,0.177
491,3.807,0.476,0.177
492,3.807,0.474,0.174
493,3.807,0.474,0.174
494,3.847,0.473,0.172
495,3.847,0.473,0.172
496,3.847,0.472,0.17
497,3.847,0.472,0.17
498,3.847,0.471,0.16699999999999998
499,3.847,0.471,0.16699999999999998
500,3.887,0.471,0.16699999999999998
501,3.887,0.471,0.16699999999999998
502,3.887,0.47,0.16399999999999998
503,3.887,0.47,0.16399999999999998
504,3.927,0.469,0.162
505,3.927,0.469,0.162
506,3.927,0.468,0.161
507,3.927,0.468,0.161
508,3.927,0.467,0.16
509,3.927,0.467,0.16
510,3.967,0.467,0.16
511,3.967,0.467,0.16
512,3.967,0.466,0.159
513,3.967,0.466,0.159
514,4.007,0.466,0.158
515,4.007,0.466,0.158
516,4.007,0.466,0.157
517,4.007,0.466,0.157
518,4.007,0.466,0.157
519,4.007,0.466,0.157
520,4.048,0.466,0.157
521,4.048,0.466,0.157
522,4.048,0.466,0.156
523,4.048,0.466,0.156
524,4.088,0.466,0.155
525,4.088,0.466,0.155
526,4.088,0.466,0.154
527,4.088,0.466,0.154
528,4.13,0.465,0.153
529,4.13,0.465,0.153
530,4.13,0.465,0.153
531,4.13,0.465,0.153
532,4.13,0.465,0.152
533,4.13,0.465,0.152
534,4.171,0.464,0.152
535,4.171,0.464,0.152
536,4.171,0.464,0.151
537,4.171,0.464,0.151
538,4.212,0.463,0.151
539,4.212,0.463,0.151
540,4.212,0.463,0.151
541,4.212,0.463,0.151
542,4.212,0.463,0.151
543,4.212,0.463,0.151
544,4.253,0.463,0.151
545,4.253,0.463,0.151
546,4.253,0.462,0.151
547,4.253,0.462,0.151
548,4.294,0.462,0.151
549,4.294,0.462,0.151
550,4.294,0.463,0.151
551,4.294,0.463,0.151
552,4.294,0.463,0.151
553,4.294,0.463,0.151
554,4.335,0.463,0.151
555,4.335,0.463,0.151
556,4.335,0.464,0.151
557,4.335,0.464,0.151
558,4.375,0.464,0.151
559,4.375,0.464,0.151
560,4.375,0.465,0.151
561,4.375,0.465,0.151
562,4.375,0.465,0.151
563,4.375,0.465,0.151
564,4.416,0.465,0.151
565,4.416,0.465,0.151
566,4.416,0.465,0.151
567,4.416,0.465,0.151
568,4.457,0.465,0.151
569,4.457,0.465,0.151
570,4.457,0.465,0.152
571,4.457,0.465,0.152
572,4.457,0.466,0.152
573,4.457,0.466,0.152
574,4.498,0.465,0.152
575,4.498,0.465,0.152
576,4.498,0.465,0.152
577,4.498,0.465,0.152
578,4.538,0.465,0.152
579,4.538,0.465,0.152
580,4.538,0.465,0.152
581,4.538,0.465,0.152
582,4.578,0.465,0.152
583,4.578,0.465,0.152
584,4.578,0.465,0.152
585,4.578,0.465,0.152
586,4.578,0.465,0.152
587,4.578,0.465,0.152
588,4.619,0.465,0.152
589,4.619,0.465,0.152
590,4.619,0.464,0.152
591,4.619,0.464,0.152
592,4.659,0.464,0.152
593,4.659,0.464,0.152
594,4.659,0.464,0.152
595,4.659,0.464,0.152
596,4.659,0.464,0.152
597,4.659,0.464,0.152
598,4.7,0.464,0.152
599,4.7,0.464,0.152
600,4.7,0.464,0.152
601,4.7,0.464,0.152
602,4.7410000000000005,0.464,0.152
603,4.7410000000000005,0.464,0.152
604,4.7410000000000005,0.464,0.152
605,4.7410000000000005,0.464,0.152
606,4.7410000000000005,0.464,0.152
607,4.7410000000000005,0.464,0.152
608,4.782,0.464,0.152
609,4.782,0.464,0.152
610,4.782,0.464,0.152
611,4.782,0.464,0.152
612,4.823,0.463,0.152
613,4.823,0.463,0.152
614,4.823,0.462,0.153
615,4.823,0.462,0.153
616,4.863,0.462,0.155
617,4.863,0.462,0.155
618,4.863,0.46,0.156
619,4.863,0.46,0.156
620,4.863,0.46,0.156
621,4.863,0.46,0.156
622,4.9030000000000005,0.458,0.156
623,4.9030000000000005,0.458,0.156
624,4.9030000000000005,0.457,0.156
625,4.9030000000000005,0.457,0.156
626,4.944,0.456,0.155
627,4.944,0.456,0.155
628,4.944,0.455,0.155
629,4.944,0.455,0.155
630,4.944,0.455,0.155
631,4.944,0.455,0.155
632,4.985,0.454,0.155
633,4.985,0.454,0.155
634,4.985,0.452,0.155
635,4.985,0.452,0.155
636,5.025,0.451,0.155
637,5.025,0.451,0.155
638,5.025,0.451,0.155
639,5.025,0.451,0.155
640,5.025,0.45,0.155
641,5.025,0.45,0.155
642,5.065,0.449,0.156
643,5.065,0.449,0.156
644,5.065,0.448,0.156
645,5.065,0.448,0.156
646,5.105,0.446,0.156
647,5.105,0.446,0.156
648,5.105,0.446,0.156
649,5.105,0.446,0.156
650,5.146,0.446,0.157
651,5.146,0.446,0.157
652,5.146,0.444,0.156
653,5.146,0.444,0.156
654,5.146,0.443,0.156
655,5.146,0.443,0.156
656,5.186,0.441,0.156
657,5.186,0.441,0.156
658,5.186,0.439,0.155
659,5.186,0.439,0.155
660,5.226,0.439,0.155
661,5.226,0.439,0.155
662,5.226,0.438,0.155
663,5.226,0.438,0.155
664,5.226,0.436,0.155
665,5.226,0.436,0.155
666,5.266,0.434,0.155
667,5.266,0.434,0.155
668,5.266,0.4320000000000001,0.155
669,5.266,0.4320000000000001,0.155
670,5.307,0.4320000000000001,0.155
671,5.307,0.4320000000000001,0.155
672,5.307,0.431,0.156
673,5.307,0.431,0.156
674,5.307,0.428,0.156
675,5.307,0.428,0.156
676,5.348,0.426,0.156
677,5.348,0.426,0.156
678,5.348,0.424,0.155
679,5.348,0.424,0.155
680,5.388,0.424,0.155
681,5.388,0.424,0.155
682,5.388,0.422,0.155
683,5.388,0.422,0.155
684,5.428,0.42,0.155
685,5.428,0.42,0.155
686,5.428,0.417,0.155
687,5.428,0.417,0.155
688,5.428,0.417,0.155
689,5.428,0.417,0.155
690,5.4689999999999985,0.417,0.154
691,5.4689999999999985,0.417,0.154
692,5.4689999999999985,0.415,0.154
693,5.4689999999999985,0.415,0.154
694,5.509,0.412,0.154
695,5.509,0.412,0.154
696,5.509,0.409,0.154
697,5.509,0.409,0.154
698,5.509,0.408,0.154
699,5.509,0.408,0.154
700,5.549,0.405,0.154
701,5.549,0.405,0.154
702,5.549,0.404,0.154
703,5.549,0.404,0.154
704,5.589,0.401,0.154
705,5.589,0.401,0.154
706,5.589,0.4,0.154
707,5.589,0.4,0.154
708,5.63,0.397,0.154
709,5.63,0.397,0.154
710,5.63,0.395,0.154
711,5.63,0.395,0.154
712,5.63,0.392,0.154
713,5.63,0.392,0.154
714,5.67,0.387,0.154
715,5.67,0.387,0.154
716,5.67,0.387,0.154
717,5.67,0.387,0.154
718,5.71,0.384,0.154
719,5.71,0.384,0.154
720,5.71,0.382,0.154
721,5.71,0.382,0.154
722,5.71,0.38,0.155
723,5.71,0.38,0.155
724,5.751,0.38,0.155
725,5.751,0.38,0.155
726,5.751,0.378,0.155
727,5.751,0.378,0.155
728,5.791,0.376,0.155
729,5.791,0.376,0.155
730,5.791,0.374,0.156
731,5.791,0.374,0.156
732,5.831,0.3720000000000001,0.156
733,5.831,0.3720000000000001,0.156
734,5.831,0.3720000000000001,0.156
735,5.831,0.3720000000000001,0.156
736,5.831,0.3720000000000001,0.156
737,5.831,0.3720000000000001,0.156
738,5.871,0.37,0.156
739,5.871,0.37,0.156
740,5.871,0.371,0.157
741,5.871,0.371,0.157
742,5.9110000000000005,0.371,0.157
743,5.9110000000000005,0.371,0.157
744,5.9110000000000005,0.371,0.157
745,5.9110000000000005,0.371,0.157
746,5.9110000000000005,0.3720000000000001,0.157
747,5.9110000000000005,0.3720000000000001,0.157
748,5.9510000000000005,0.373,0.157
749,5.9510000000000005,0.373,0.157
750,5.9510000000000005,0.374,0.158
751,5.9510000000000005,0.374,0.158
752,5.992000000000001,0.374,0.159
753,5.992000000000001,0.374,0.159
754,5.992000000000001,0.375,0.16
755,5.992000000000001,0.375,0.16
756,5.992000000000001,0.375,0.16
757,5.992000000000001,0.375,0.16
758,6.033,0.375,0.16
759,6.033,0.375,0.16
760,6.033,0.375,0.16
761,6.033,0.375,0.16
762,6.073,0.375,0.161
763,6.073,0.375,0.161
764,6.073,0.375,0.161
765,6.073,0.375,0.161
766,6.113,0.375,0.161
767,6.113,0.375,0.161
768,6.113,0.373,0.161
769,6.113,0.373,0.161
770,6.113,0.371,0.161
771,6.113,0.371,0.161
772,6.153,0.369,0.161
773,6.153,0.369,0.161
774,6.153,0.366,0.161
775,6.153,0.366,0.161
776,6.193,0.366,0.161
777,6.193,0.366,0.161
778,6.193,0.365,0.161
779,6.193,0.365,0.161
780,6.193,0.363,0.162
781,6.193,0.363,0.162
782,6.235,0.36,0.162
783,6.235,0.36,0.162
784,6.235,0.358,0.162
785,6.235,0.358,0.162
786,6.276,0.358,0.162
787,6.276,0.358,0.162
788,6.276,0.35600000000000004,0.162
789,6.276,0.35600000000000004,0.162
790,6.276,0.355,0.161
791,6.276,0.355,0.161
792,6.317,0.354,0.161
793,6.317,0.354,0.161
794,6.317,0.35200000000000004,0.161
795,6.317,0.35200000000000004,0.161
796,6.357,0.35100000000000003,0.162
797,6.357,0.35100000000000003,0.162
798,6.357,0.35100000000000003,0.162
799,6.357,0.35100000000000003,0.162
800,6.397,0.35,0.162
801,6.397,0.35,0.162
802,6.397,0.349,0.162
803,6.397,0.349,0.162
804,6.397,0.348,0.162
805,6.397,0.348,0.162
806,6.437,0.34600000000000003,0.162
807,6.437,0.34600000000000003,0.162
808,6.437,0.34600000000000003,0.163
809,6.437,0.34600000000000003,0.163
810,6.478,0.34600000000000003,0.163
811,6.478,0.34600000000000003,0.163
812,6.478,0.344,0.163
813,6.478,0.344,0.163
814,6.478,0.342,0.163
815,6.478,0.342,0.163
816,6.519,0.34,0.163
817,6.519,0.34,0.163
818,6.519,0.338,0.162
819,6.519,0.338,0.162
820,6.56,0.334,0.162
821,6.56,0.334,0.162
822,6.56,0.334,0.162
823,6.56,0.334,0.162
824,6.56,0.331,0.162
825,6.56,0.331,0.162
826,6.6,0.328,0.163
827,6.6,0.328,0.163
828,6.6,0.326,0.163
829,6.6,0.326,0.163
830,6.64,0.326,0.163
831,6.64,0.326,0.163
832,6.64,0.32299999999999995,0.16399999999999998
833,6.64,0.32299999999999995,0.16399999999999998
834,6.68,0.32299999999999995,0.16399999999999998
835,6.68,0.32299999999999995,0.16399999999999998
836,6.68,0.316,0.16699999999999998
837,6.68,0.316,0.16699999999999998
838,6.68,0.315,0.16699999999999998
839,6.68,0.315,0.16699999999999998
840,6.72,0.314,0.168
841,6.72,0.314,0.168
842,6.72,0.313,0.168
843,6.72,0.313,0.168
844,6.761,0.311,0.16899999999999998
845,6.761,0.311,0.16899999999999998
846,6.761,0.309,0.16899999999999998
847,6.761,0.309,0.16899999999999998
848,6.761,0.305,0.16899999999999998
849,6.761,0.305,0.16899999999999998
850,6.801,0.302,0.16899999999999998
851,6.801,0.302,0.16899999999999998
852,6.801,0.302,0.16899999999999998
853,6.801,0.302,0.16899999999999998
854,6.84,0.298,0.16899999999999998
855,6.84,0.298,0.16899999999999998
856,6.84,0.294,0.16899999999999998
857,6.84,0.294,0.16899999999999998
858,6.881,0.29100000000000004,0.16899999999999998
859,6.881,0.29100000000000004,0.16899999999999998
860,6.881,0.28800000000000003,0.17
861,6.881,0.28800000000000003,0.17
862,6.881,0.28800000000000003,0.17
863,6.881,0.28800000000000003,0.17
864,6.921,0.284,0.17
865,6.921,0.284,0.17
866,6.921,0.281,0.171
867,6.921,0.281,0.171
868,6.961,0.278,0.172
869,6.961,0.278,0.172
870,6.961,0.275,0.174
871,6.961,0.275,0.174
872,6.961,0.275,0.174
873,6.961,0.275,0.174
874,7.001,0.275,0.174
875,7.001,0.275,0.174
876,7.001,0.272,0.17600000000000002
877,7.001,0.272,0.17600000000000002
878,7.041,0.269,0.17800000000000002
879,7.041,0.269,0.17800000000000002
880,7.041,0.266,0.18
881,7.041,0.266,0.18
882,7.041,0.262,0.184
883,7.041,0.262,0.184
884,7.082000000000002,0.262,0.184
885,7.082000000000002,0.262,0.184
886,7.082000000000002,0.258,0.187
887,7.082000000000002,0.258,0.187
888,7.122000000000001,0.254,0.191
889,7.122000000000001,0.254,0.191
890,7.122000000000001,0.249,0.195
891,7.122000000000001,0.249,0.195
892,7.162000000000001,0.245,0.199
893,7.162000000000001,0.245,0.199
894,7.162000000000001,0.245,0.199
895,7.162000000000001,0.245,0.199
896,7.162000000000001,0.24,0.203
897,7.162000000000001,0.24,0.203
898,7.202000000000001,0.236,0.207
899,7.202000000000001,0.236,0.207
900,7.202000000000001,0.231,0.211
901,7.202000000000001,0.231,0.211
902,7.2429999999999986,0.227,0.21600000000000005
903,7.2429999999999986,0.227,0.21600000000000005
904,7.2429999999999986,0.227,0.21600000000000005
905,7.2429999999999986,0.227,0.21600000000000005
906,7.2429999999999986,0.227,0.21600000000000005
907,7.2429999999999986,0.227,0.21600000000000005
908,7.282999999999999,0.222,0.22
909,7.282999999999999,0.222,0.22
910,7.282999999999999,0.217,0.226
911,7.282999999999999,0.217,0.226
912,7.322999999999999,0.212,0.231
913,7.322999999999999,0.212,0.231
914,7.322999999999999,0.212,0.231
915,7.322999999999999,0.212,0.231
916,7.364,0.207,0.237
917,7.364,0.207,0.237
918,7.364,0.202,0.242
919,7.364,0.202,0.242
920,7.364,0.198,0.248
921,7.364,0.198,0.248
922,7.404,0.193,0.254
