,time,2dmu,2dmv
334,2.43,0.338,0.487
335,2.43,0.338,0.487
336,2.43,0.335,0.487
337,2.43,0.335,0.487
338,2.471,0.332,0.487
339,2.471,0.332,0.487
340,2.471,0.332,0.487
341,2.471,0.332,0.487
342,2.471,0.329,0.487
343,2.471,0.329,0.487
344,2.512,0.327,0.488
345,2.512,0.327,0.488
346,2.512,0.325,0.488
347,2.512,0.325,0.488
348,2.553,0.32299999999999995,0.489
349,2.553,0.32299999999999995,0.489
350,2.553,0.32299999999999995,0.489
351,2.553,0.32299999999999995,0.489
352,2.553,0.32299999999999995,0.488
353,2.553,0.32299999999999995,0.488
354,2.593,0.322,0.488
355,2.593,0.322,0.488
356,2.593,0.32,0.489
357,2.593,0.32,0.489
358,2.633,0.319,0.489
359,2.633,0.319,0.489
360,2.633,0.319,0.489
361,2.633,0.319,0.489
362,2.633,0.318,0.489
363,2.633,0.318,0.489
364,2.674,0.318,0.489
365,2.674,0.318,0.489
366,2.674,0.317,0.489
367,2.674,0.317,0.489
368,2.714,0.316,0.489
369,2.714,0.316,0.489
370,2.714,0.316,0.489
371,2.714,0.316,0.489
372,2.714,0.316,0.489
373,2.714,0.316,0.489
374,2.756,0.315,0.489
375,2.756,0.315,0.489
376,2.756,0.315,0.489
377,2.756,0.315,0.489
378,2.7960000000000003,0.315,0.489
379,2.7960000000000003,0.315,0.489
380,2.7960000000000003,0.315,0.489
381,2.7960000000000003,0.315,0.489
382,2.8360000000000003,0.314,0.489
383,2.8360000000000003,0.314,0.489
384,2.8360000000000003,0.314,0.489
385,2.8360000000000003,0.314,0.489
386,2.8360000000000003,0.314,0.489
387,2.8360000000000003,0.314,0.489
388,2.877,0.314,0.488
389,2.877,0.314,0.488
390,2.877,0.314,0.488
391,2.877,0.314,0.488
392,2.918,0.314,0.488
393,2.918,0.314,0.488
394,2.918,0.314,0.488
395,2.918,0.314,0.488
396,2.918,0.314,0.488
397,2.918,0.314,0.488
398,2.958,0.313,0.487
399,2.958,0.313,0.487
400,2.958,0.313,0.487
401,2.958,0.313,0.487
402,2.999,0.313,0.486
403,2.999,0.313,0.486
404,2.999,0.313,0.486
405,2.999,0.313,0.486
406,2.999,0.313,0.486
407,2.999,0.313,0.486
408,3.04,0.314,0.486
409,3.04,0.314,0.486
410,3.04,0.314,0.485
411,3.04,0.314,0.485
412,3.0810000000000004,0.314,0.485
413,3.0810000000000004,0.314,0.485
414,3.0810000000000004,0.314,0.485
415,3.0810000000000004,0.314,0.485
416,3.0810000000000004,0.314,0.484
417,3.0810000000000004,0.314,0.484
418,3.123,0.314,0.484
419,3.123,0.314,0.484
420,3.123,0.314,0.484
421,3.123,0.314,0.484
422,3.1630000000000003,0.314,0.484
423,3.1630000000000003,0.314,0.484
424,3.1630000000000003,0.314,0.484
425,3.1630000000000003,0.314,0.484
426,3.204,0.314,0.483
427,3.204,0.314,0.483
428,3.204,0.313,0.483
429,3.204,0.313,0.483
430,3.204,0.313,0.483
431,3.204,0.313,0.483
432,3.245,0.313,0.482
433,3.245,0.313,0.482
434,3.245,0.313,0.482
435,3.245,0.313,0.482
436,3.286,0.313,0.481
437,3.286,0.313,0.481
438,3.286,0.313,0.481
439,3.286,0.313,0.481
440,3.286,0.313,0.481
441,3.286,0.313,0.481
442,3.327,0.312,0.48
443,3.327,0.312,0.48
444,3.327,0.312,0.479
445,3.327,0.312,0.479
446,3.367,0.312,0.478
447,3.367,0.312,0.478
448,3.367,0.311,0.477
449,3.367,0.311,0.477
450,3.367,0.311,0.476
451,3.367,0.311,0.476
452,3.407,0.311,0.476
453,3.407,0.311,0.476
454,3.407,0.31,0.475
455,3.407,0.31,0.475
456,3.447,0.309,0.473
457,3.447,0.309,0.473
458,3.447,0.308,0.472
459,3.447,0.308,0.472
460,3.487,0.308,0.472
461,3.487,0.308,0.472
462,3.487,0.307,0.471
463,3.487,0.307,0.471
464,3.487,0.306,0.47
465,3.487,0.306,0.47
466,3.529,0.305,0.469
467,3.529,0.305,0.469
468,3.529,0.304,0.469
469,3.529,0.304,0.469
470,3.57,0.304,0.469
471,3.57,0.304,0.469
472,3.57,0.303,0.468
473,3.57,0.303,0.468
474,3.57,0.302,0.467
475,3.57,0.302,0.467
476,3.61,0.3,0.467
477,3.61,0.3,0.467
478,3.61,0.3,0.467
479,3.61,0.3,0.467
480,3.651,0.3,0.467
481,3.651,0.3,0.467
482,3.651,0.299,0.467
483,3.651,0.299,0.467
484,3.651,0.298,0.467
485,3.651,0.298,0.467
486,3.691,0.29600000000000004,0.467
487,3.691,0.29600000000000004,0.467
488,3.691,0.294,0.468
489,3.691,0.294,0.468
490,3.731,0.294,0.468
491,3.731,0.294,0.468
492,3.731,0.29100000000000004,0.471
493,3.731,0.29100000000000004,0.471
494,3.771,0.28800000000000003,0.476
495,3.771,0.28800000000000003,0.476
496,3.771,0.284,0.48
497,3.771,0.284,0.48
498,3.771,0.28,0.483
499,3.771,0.28,0.483
500,3.812,0.28,0.483
501,3.812,0.28,0.483
502,3.812,0.277,0.486
503,3.812,0.277,0.486
504,3.853,0.273,0.488
505,3.853,0.273,0.488
506,3.853,0.271,0.489
507,3.853,0.271,0.489
508,3.853,0.268,0.49
509,3.853,0.268,0.49
510,3.893,0.268,0.49
511,3.893,0.268,0.49
512,3.893,0.269,0.49
513,3.893,0.269,0.49
514,3.933,0.267,0.49
515,3.933,0.267,0.49
516,3.933,0.266,0.491
517,3.933,0.266,0.491
518,3.933,0.264,0.491
519,3.933,0.264,0.491
520,3.974,0.264,0.491
521,3.974,0.264,0.491
522,3.974,0.263,0.49
523,3.974,0.263,0.49
524,4.015,0.261,0.489
525,4.015,0.261,0.489
526,4.015,0.259,0.489
527,4.015,0.259,0.489
528,4.055,0.257,0.489
529,4.055,0.257,0.489
530,4.055,0.255,0.49
531,4.055,0.255,0.49
532,4.055,0.255,0.49
533,4.055,0.255,0.49
534,4.096,0.253,0.4920000000000001
535,4.096,0.253,0.4920000000000001
536,4.096,0.25,0.495
537,4.096,0.25,0.495
538,4.137,0.248,0.498
539,4.137,0.248,0.498
540,4.137,0.245,0.499
541,4.137,0.245,0.499
542,4.137,0.245,0.499
543,4.137,0.245,0.499
544,4.177,0.245,0.499
545,4.177,0.245,0.499
546,4.177,0.243,0.5
547,4.177,0.243,0.5
548,4.218,0.241,0.501
549,4.218,0.241,0.501
550,4.218,0.239,0.501
551,4.218,0.239,0.501
552,4.218,0.237,0.502
553,4.218,0.237,0.502
554,4.259,0.237,0.502
555,4.259,0.237,0.502
556,4.259,0.234,0.502
557,4.259,0.234,0.502
558,4.299,0.232,0.501
559,4.299,0.232,0.501
560,4.299,0.23,0.501
561,4.299,0.23,0.501
562,4.299,0.227,0.501
563,4.299,0.227,0.501
564,4.341,0.227,0.501
565,4.341,0.227,0.501
566,4.341,0.225,0.501
567,4.341,0.225,0.501
568,4.381,0.222,0.5
569,4.381,0.222,0.5
570,4.381,0.219,0.499
571,4.381,0.219,0.499
572,4.421,0.21600000000000005,0.4970000000000001
573,4.421,0.21600000000000005,0.4970000000000001
574,4.421,0.21600000000000005,0.4970000000000001
575,4.421,0.21600000000000005,0.4970000000000001
576,4.421,0.213,0.494
577,4.421,0.213,0.494
578,4.463,0.21,0.491
579,4.463,0.21,0.491
580,4.463,0.206,0.486
581,4.463,0.206,0.486
582,4.503,0.206,0.486
583,4.503,0.206,0.486
584,4.503,0.206,0.485
585,4.503,0.206,0.485
586,4.503,0.202,0.481
587,4.503,0.202,0.481
588,4.544,0.198,0.477
589,4.544,0.198,0.477
590,4.544,0.194,0.474
591,4.544,0.194,0.474
592,4.584,0.191,0.471
593,4.584,0.191,0.471
594,4.584,0.191,0.471
595,4.584,0.191,0.471
596,4.584,0.188,0.469
597,4.584,0.188,0.469
598,4.625,0.185,0.468
599,4.625,0.185,0.468
600,4.625,0.182,0.467
601,4.625,0.182,0.467
602,4.665,0.18,0.467
603,4.665,0.18,0.467
604,4.665,0.18,0.467
605,4.665,0.18,0.467
606,4.705,0.17800000000000002,0.467
607,4.705,0.17800000000000002,0.467
608,4.705,0.175,0.467
609,4.705,0.175,0.467
610,4.705,0.173,0.468
611,4.705,0.173,0.468
612,4.746,0.171,0.468
613,4.746,0.171,0.468
614,4.746,0.171,0.468
615,4.746,0.171,0.468
616,4.7860000000000005,0.171,0.469
617,4.7860000000000005,0.171,0.469
618,4.7860000000000005,0.16899999999999998,0.469
619,4.7860000000000005,0.16899999999999998,0.469
620,4.7860000000000005,0.16699999999999998,0.47
621,4.7860000000000005,0.16699999999999998,0.47
622,4.827,0.166,0.47
623,4.827,0.166,0.47
624,4.827,0.165,0.471
625,4.827,0.165,0.471
626,4.868,0.16399999999999998,0.471
627,4.868,0.16399999999999998,0.471
628,4.868,0.163,0.472
629,4.868,0.163,0.472
630,4.868,0.162,0.473
631,4.868,0.162,0.473
632,4.909,0.16,0.474
633,4.909,0.16,0.474
634,4.909,0.16,0.474
635,4.909,0.16,0.474
636,4.949,0.16,0.475
637,4.949,0.16,0.475
638,4.949,0.159,0.475
639,4.949,0.159,0.475
640,4.949,0.157,0.476
641,4.949,0.157,0.476
642,4.99,0.156,0.476
643,4.99,0.156,0.476
644,4.99,0.156,0.476
645,4.99,0.156,0.476
646,5.0310000000000015,0.155,0.477
647,5.0310000000000015,0.155,0.477
648,5.0310000000000015,0.154,0.477
649,5.0310000000000015,0.154,0.477
650,5.0710000000000015,0.153,0.477
651,5.0710000000000015,0.153,0.477
652,5.0710000000000015,0.153,0.477
653,5.0710000000000015,0.153,0.477
654,5.0710000000000015,0.153,0.477
655,5.0710000000000015,0.153,0.477
656,5.112,0.153,0.477
657,5.112,0.153,0.477
658,5.112,0.152,0.477
659,5.112,0.152,0.477
660,5.152,0.152,0.477
661,5.152,0.152,0.477
662,5.152,0.151,0.478
663,5.152,0.151,0.478
664,5.152,0.151,0.478
665,5.152,0.151,0.478
666,5.193,0.151,0.479
667,5.193,0.151,0.479
668,5.193,0.151,0.48
669,5.193,0.151,0.48
670,5.234,0.151,0.482
671,5.234,0.151,0.482
672,5.234,0.151,0.486
673,5.234,0.151,0.486
674,5.234,0.151,0.489
675,5.234,0.151,0.489
676,5.274,0.151,0.489
677,5.274,0.151,0.489
678,5.274,0.152,0.494
679,5.274,0.152,0.494
680,5.315,0.154,0.499
681,5.315,0.154,0.499
682,5.315,0.155,0.504
683,5.315,0.155,0.504
684,5.315,0.157,0.509
685,5.315,0.157,0.509
686,5.355,0.157,0.509
687,5.355,0.157,0.509
688,5.355,0.157,0.509
689,5.355,0.157,0.509
690,5.398,0.159,0.514
691,5.398,0.159,0.514
692,5.398,0.161,0.518
693,5.398,0.161,0.518
694,5.398,0.16399999999999998,0.522
695,5.398,0.16399999999999998,0.522
696,5.439,0.166,0.526
697,5.439,0.166,0.526
698,5.439,0.168,0.53
699,5.439,0.168,0.53
700,5.48,0.168,0.53
701,5.48,0.168,0.53
702,5.48,0.171,0.531
703,5.48,0.171,0.531
704,5.52,0.174,0.5329999999999999
705,5.52,0.174,0.5329999999999999
706,5.52,0.17600000000000002,0.534
707,5.52,0.17600000000000002,0.534
708,5.52,0.17600000000000002,0.534
709,5.52,0.17600000000000002,0.534
710,5.561,0.179,0.536
711,5.561,0.179,0.536
712,5.561,0.182,0.536
713,5.561,0.182,0.536
714,5.601,0.18600000000000005,0.535
715,5.601,0.18600000000000005,0.535
716,5.601,0.189,0.534
717,5.601,0.189,0.534
718,5.601,0.189,0.534
719,5.601,0.189,0.534
720,5.641,0.194,0.531
721,5.641,0.194,0.531
722,5.641,0.199,0.528
723,5.641,0.199,0.528
724,5.681,0.205,0.525
725,5.681,0.205,0.525
726,5.681,0.205,0.525
727,5.681,0.205,0.525
728,5.722,0.205,0.525
729,5.722,0.205,0.525
730,5.722,0.211,0.522
731,5.722,0.211,0.522
732,5.722,0.217,0.519
733,5.722,0.217,0.519
734,5.763,0.223,0.517
735,5.763,0.223,0.517
736,5.763,0.229,0.514
737,5.763,0.229,0.514
738,5.803,0.235,0.512
739,5.803,0.235,0.512
740,5.803,0.235,0.512
741,5.803,0.235,0.512
742,5.803,0.24,0.511
743,5.803,0.24,0.511
744,5.843,0.245,0.509
745,5.843,0.245,0.509
746,5.843,0.249,0.507
747,5.843,0.249,0.507
748,5.884,0.249,0.507
749,5.884,0.249,0.507
750,5.884,0.254,0.504
751,5.884,0.254,0.504
752,5.884,0.258,0.504
753,5.884,0.258,0.504
754,5.925,0.262,0.503
755,5.925,0.262,0.503
756,5.925,0.265,0.501
757,5.925,0.265,0.501
758,5.965,0.265,0.5
759,5.965,0.265,0.5
760,5.965,0.265,0.5
761,5.965,0.265,0.5
762,6.005,0.269,0.499
763,6.005,0.269,0.499
764,6.005,0.272,0.499
765,6.005,0.272,0.499
766,6.005,0.273,0.499
767,6.005,0.273,0.499
768,6.046,0.278,0.4970000000000001
769,6.046,0.278,0.4970000000000001
770,6.046,0.278,0.4970000000000001
771,6.046,0.278,0.4970000000000001
772,6.0870000000000015,0.28,0.496
773,6.0870000000000015,0.28,0.496
774,6.0870000000000015,0.28300000000000003,0.496
775,6.0870000000000015,0.28300000000000003,0.496
776,6.0870000000000015,0.285,0.496
777,6.0870000000000015,0.285,0.496
778,6.127999999999999,0.285,0.496
779,6.127999999999999,0.285,0.496
780,6.127999999999999,0.28600000000000003,0.495
781,6.127999999999999,0.28600000000000003,0.495
782,6.167000000000002,0.28800000000000003,0.494
783,6.167000000000002,0.28800000000000003,0.494
784,6.167000000000002,0.29,0.494
785,6.167000000000002,0.29,0.494
786,6.167000000000002,0.292,0.493
787,6.167000000000002,0.292,0.493
788,6.207999999999998,0.292,0.493
789,6.207999999999998,0.292,0.493
790,6.207999999999998,0.293,0.4920000000000001
791,6.207999999999998,0.293,0.4920000000000001
792,6.247999999999998,0.295,0.4920000000000001
793,6.247999999999998,0.295,0.4920000000000001
794,6.247999999999998,0.29600000000000004,0.491
795,6.247999999999998,0.29600000000000004,0.491
796,6.2879999999999985,0.298,0.49
797,6.2879999999999985,0.298,0.49
798,6.2879999999999985,0.298,0.49
799,6.2879999999999985,0.298,0.49
800,6.2879999999999985,0.298,0.491
801,6.2879999999999985,0.298,0.491
802,6.329,0.3,0.49
803,6.329,0.3,0.49
804,6.329,0.302,0.49
805,6.329,0.302,0.49
806,6.369,0.303,0.49
807,6.369,0.303,0.49
808,6.369,0.303,0.49
809,6.369,0.303,0.49
810,6.369,0.305,0.49
811,6.369,0.305,0.49
812,6.41,0.306,0.49
813,6.41,0.306,0.49
814,6.41,0.307,0.489
815,6.41,0.307,0.489
816,6.4510000000000005,0.309,0.489
817,6.4510000000000005,0.309,0.489
818,6.4510000000000005,0.309,0.489
819,6.4510000000000005,0.309,0.489
820,6.4510000000000005,0.309,0.489
821,6.4510000000000005,0.309,0.489
822,6.4910000000000005,0.31,0.488
823,6.4910000000000005,0.31,0.488
824,6.4910000000000005,0.311,0.488
825,6.4910000000000005,0.311,0.488
826,6.532,0.311,0.487
827,6.532,0.311,0.487
828,6.532,0.311,0.487
829,6.532,0.311,0.487
830,6.5710000000000015,0.312,0.487
831,6.5710000000000015,0.312,0.487
832,6.5710000000000015,0.312,0.487
833,6.5710000000000015,0.312,0.487
834,6.5710000000000015,0.312,0.486
835,6.5710000000000015,0.312,0.486
836,6.612,0.312,0.485
837,6.612,0.312,0.485
838,6.612,0.312,0.485
839,6.612,0.312,0.485
840,6.654,0.312,0.484
841,6.654,0.312,0.484
842,6.654,0.312,0.483
843,6.654,0.312,0.483
844,6.654,0.312,0.483
845,6.654,0.312,0.483
846,6.694,0.312,0.483
847,6.694,0.312,0.483
848,6.694,0.312,0.482
849,6.694,0.312,0.482
850,6.735,0.312,0.482
851,6.735,0.312,0.482
852,6.735,0.312,0.481
853,6.735,0.312,0.481
854,6.735,0.312,0.481
855,6.735,0.312,0.481
856,6.776,0.313,0.48
857,6.776,0.313,0.48
858,6.776,0.313,0.479
859,6.776,0.313,0.479
860,6.817,0.313,0.479
861,6.817,0.313,0.479
862,6.817,0.314,0.478
863,6.817,0.314,0.478
864,6.817,0.314,0.478
865,6.817,0.314,0.478
866,6.857,0.315,0.477
867,6.857,0.315,0.477
868,6.857,0.316,0.477
869,6.857,0.316,0.477
870,6.898,0.317,0.476
871,6.898,0.317,0.476
872,6.898,0.319,0.476
873,6.898,0.319,0.476
874,6.938,0.321,0.476
875,6.938,0.321,0.476
876,6.938,0.321,0.476
877,6.938,0.321,0.476
878,6.938,0.325,0.476
879,6.938,0.325,0.476
880,6.979,0.329,0.476
881,6.979,0.329,0.476
882,6.979,0.333,0.476
883,6.979,0.333,0.476
884,7.02,0.338,0.477
885,7.02,0.338,0.477
886,7.02,0.338,0.477
887,7.02,0.338,0.477
888,7.02,0.339,0.478
889,7.02,0.339,0.478
890,7.061,0.344,0.478
891,7.061,0.344,0.478
892,7.061,0.35,0.479
893,7.061,0.35,0.479
894,7.101,0.355,0.48
895,7.101,0.355,0.48
896,7.101,0.361,0.48
897,7.101,0.361,0.48
898,7.101,0.361,0.48
899,7.101,0.361,0.48
900,7.141,0.366,0.481
901,7.141,0.366,0.481
902,7.141,0.3720000000000001,0.482
903,7.141,0.3720000000000001,0.482
904,7.182,0.376,0.484
905,7.182,0.376,0.484
906,7.182,0.381,0.484
907,7.182,0.381,0.484
908,7.222,0.381,0.484
909,7.222,0.381,0.484
910,7.222,0.385,0.485
911,7.222,0.385,0.485
912,7.222,0.388,0.485
913,7.222,0.388,0.485
914,7.263,0.392,0.486
915,7.263,0.392,0.486
916,7.263,0.395,0.487
917,7.263,0.395,0.487
918,7.303,0.395,0.487
919,7.303,0.395,0.487
920,7.303,0.394,0.487
921,7.303,0.394,0.487
