,time,2dmu,2dmv
100,0.49,0.512,0.504
101,0.49,0.512,0.504
102,0.53,0.512,0.504
103,0.53,0.512,0.504
104,0.53,0.514,0.504
105,0.53,0.514,0.504
106,0.53,0.516,0.503
107,0.53,0.516,0.503
108,0.5710000000000001,0.517,0.502
109,0.5710000000000001,0.517,0.502
110,0.5710000000000001,0.519,0.502
111,0.5710000000000001,0.519,0.502
112,0.612,0.521,0.502
113,0.612,0.521,0.502
114,0.612,0.521,0.502
115,0.612,0.521,0.502
116,0.612,0.523,0.501
117,0.612,0.523,0.501
118,0.653,0.525,0.5
119,0.653,0.525,0.5
120,0.653,0.526,0.499
121,0.653,0.526,0.499
122,0.693,0.526,0.499
123,0.693,0.526,0.499
124,0.693,0.528,0.498
125,0.693,0.528,0.498
126,0.733,0.53,0.498
127,0.733,0.53,0.498
128,0.733,0.532,0.4970000000000001
129,0.733,0.532,0.4970000000000001
130,0.733,0.532,0.4970000000000001
131,0.733,0.532,0.4970000000000001
132,0.774,0.534,0.496
133,0.774,0.534,0.496
134,0.774,0.534,0.496
135,0.774,0.534,0.496
136,0.8140000000000001,0.536,0.495
137,0.8140000000000001,0.536,0.495
138,0.8140000000000001,0.5379999999999999,0.495
139,0.8140000000000001,0.5379999999999999,0.495
140,0.8140000000000001,0.54,0.495
141,0.8140000000000001,0.54,0.495
142,0.855,0.541,0.494
143,0.855,0.541,0.494
144,0.855,0.5429999999999999,0.494
145,0.855,0.5429999999999999,0.494
146,0.8959999999999999,0.5429999999999999,0.494
147,0.8959999999999999,0.5429999999999999,0.494
148,0.8959999999999999,0.545,0.493
149,0.8959999999999999,0.545,0.493
150,0.8959999999999999,0.546,0.4920000000000001
151,0.8959999999999999,0.546,0.4920000000000001
152,0.937,0.547,0.491
153,0.937,0.547,0.491
154,0.937,0.547,0.491
155,0.937,0.547,0.491
156,0.978,0.5479999999999999,0.491
157,0.978,0.5479999999999999,0.491
158,0.978,0.5489999999999999,0.49
159,0.978,0.5489999999999999,0.49
160,1.018,0.55,0.489
161,1.018,0.55,0.489
162,1.018,0.55,0.489
163,1.018,0.55,0.489
164,1.018,0.55,0.488
165,1.018,0.55,0.488
166,1.0590000000000002,0.55,0.488
167,1.0590000000000002,0.55,0.488
168,1.0590000000000002,0.551,0.487
169,1.0590000000000002,0.551,0.487
170,1.098,0.552,0.486
171,1.098,0.552,0.486
172,1.098,0.552,0.484
173,1.098,0.552,0.484
174,1.098,0.552,0.483
175,1.098,0.552,0.483
176,1.139,0.552,0.483
177,1.139,0.552,0.483
178,1.139,0.552,0.481
179,1.139,0.552,0.481
180,1.179,0.5529999999999999,0.48
181,1.179,0.5529999999999999,0.48
182,1.179,0.5529999999999999,0.478
183,1.179,0.5529999999999999,0.478
184,1.179,0.5529999999999999,0.478
185,1.179,0.5529999999999999,0.478
186,1.219,0.5529999999999999,0.478
187,1.219,0.5529999999999999,0.478
188,1.219,0.5529999999999999,0.475
189,1.219,0.5529999999999999,0.475
190,1.26,0.5529999999999999,0.475
191,1.26,0.5529999999999999,0.475
192,1.26,0.5539999999999999,0.473
193,1.26,0.5539999999999999,0.473
194,1.3,0.5539999999999999,0.473
195,1.3,0.5539999999999999,0.473
196,1.3,0.5539999999999999,0.472
197,1.3,0.5539999999999999,0.472
198,1.3,0.5539999999999999,0.47
199,1.3,0.5539999999999999,0.47
200,1.341,0.5539999999999999,0.469
201,1.341,0.5539999999999999,0.469
202,1.341,0.555,0.467
203,1.341,0.555,0.467
204,1.381,0.555,0.464
205,1.381,0.555,0.464
206,1.381,0.555,0.464
207,1.381,0.555,0.464
208,1.381,0.555,0.462
209,1.381,0.555,0.462
210,1.422,0.555,0.459
211,1.422,0.555,0.459
212,1.422,0.555,0.456
213,1.422,0.555,0.456
214,1.462,0.555,0.453
215,1.462,0.555,0.453
216,1.462,0.555,0.453
217,1.462,0.555,0.453
218,1.462,0.555,0.45
219,1.462,0.555,0.45
220,1.503,0.555,0.446
221,1.503,0.555,0.446
222,1.503,0.5539999999999999,0.443
223,1.503,0.5539999999999999,0.443
224,1.544,0.5539999999999999,0.439
225,1.544,0.5539999999999999,0.439
226,1.544,0.5539999999999999,0.439
227,1.544,0.5539999999999999,0.439
228,1.585,0.5539999999999999,0.436
229,1.585,0.5539999999999999,0.436
230,1.585,0.5539999999999999,0.433
231,1.585,0.5539999999999999,0.433
232,1.585,0.5539999999999999,0.43
233,1.585,0.5539999999999999,0.43
234,1.626,0.5539999999999999,0.4270000000000001
235,1.626,0.5539999999999999,0.4270000000000001
236,1.626,0.5539999999999999,0.4270000000000001
237,1.626,0.5539999999999999,0.4270000000000001
238,1.665,0.5539999999999999,0.4270000000000001
239,1.665,0.5539999999999999,0.4270000000000001
240,1.665,0.5539999999999999,0.425
241,1.665,0.5539999999999999,0.425
242,1.665,0.5539999999999999,0.423
243,1.665,0.5539999999999999,0.423
244,1.706,0.555,0.421
245,1.706,0.555,0.421
246,1.706,0.555,0.421
247,1.706,0.555,0.421
248,1.746,0.555,0.419
249,1.746,0.555,0.419
250,1.746,0.555,0.418
251,1.746,0.555,0.418
252,1.746,0.555,0.417
253,1.746,0.555,0.417
254,1.787,0.555,0.415
255,1.787,0.555,0.415
256,1.787,0.555,0.416
257,1.787,0.555,0.416
258,1.828,0.555,0.416
259,1.828,0.555,0.416
260,1.828,0.555,0.415
261,1.828,0.555,0.415
262,1.868,0.556,0.414
263,1.868,0.556,0.414
264,1.868,0.556,0.413
265,1.868,0.556,0.413
266,1.868,0.555,0.412
267,1.868,0.555,0.412
268,1.909,0.555,0.412
269,1.909,0.555,0.412
270,1.909,0.556,0.412
271,1.909,0.556,0.412
272,1.95,0.555,0.412
273,1.95,0.555,0.412
274,1.95,0.555,0.411
275,1.95,0.555,0.411
276,1.95,0.555,0.411
277,1.95,0.555,0.411
278,1.991,0.555,0.411
279,1.991,0.555,0.411
280,1.991,0.555,0.411
281,1.991,0.555,0.411
282,2.032,0.555,0.411
283,2.032,0.555,0.411
284,2.032,0.555,0.411
285,2.032,0.555,0.411
286,2.032,0.555,0.411
287,2.032,0.555,0.411
288,2.073,0.555,0.411
289,2.073,0.555,0.411
290,2.073,0.555,0.411
291,2.073,0.555,0.411
292,2.113,0.555,0.411
293,2.113,0.555,0.411
294,2.113,0.555,0.411
295,2.113,0.555,0.411
296,2.113,0.555,0.411
297,2.113,0.555,0.411
298,2.154,0.5539999999999999,0.41
299,2.154,0.5539999999999999,0.41
300,2.154,0.5539999999999999,0.41
301,2.154,0.5539999999999999,0.41
302,2.194,0.5539999999999999,0.409
303,2.194,0.5539999999999999,0.409
304,2.194,0.5529999999999999,0.408
305,2.194,0.5529999999999999,0.408
306,2.234,0.5529999999999999,0.406
307,2.234,0.5529999999999999,0.406
308,2.234,0.552,0.404
309,2.234,0.552,0.404
310,2.234,0.552,0.404
311,2.234,0.552,0.404
312,2.275,0.55,0.401
313,2.275,0.55,0.401
314,2.275,0.5489999999999999,0.398
315,2.275,0.5489999999999999,0.398
316,2.315,0.5479999999999999,0.394
317,2.315,0.5479999999999999,0.394
318,2.315,0.546,0.388
319,2.315,0.546,0.388
320,2.315,0.5429999999999999,0.381
321,2.315,0.5429999999999999,0.381
322,2.356,0.5429999999999999,0.381
323,2.356,0.5429999999999999,0.381
324,2.356,0.541,0.3720000000000001
325,2.356,0.541,0.3720000000000001
326,2.396,0.5379999999999999,0.365
327,2.396,0.5379999999999999,0.365
328,2.396,0.535,0.359
329,2.396,0.535,0.359
330,2.436,0.5329999999999999,0.353
331,2.436,0.5329999999999999,0.353
332,2.436,0.53,0.348
333,2.436,0.53,0.348
334,2.477,0.527,0.343
335,2.477,0.527,0.343
336,2.477,0.524,0.339
337,2.477,0.524,0.339
338,2.518,0.524,0.339
339,2.518,0.524,0.339
340,2.518,0.524,0.339
341,2.518,0.524,0.339
342,2.518,0.522,0.335
343,2.518,0.522,0.335
344,2.559,0.519,0.331
345,2.559,0.519,0.331
346,2.599,0.519,0.331
347,2.599,0.519,0.331
348,2.599,0.514,0.324
349,2.599,0.514,0.324
350,2.64,0.511,0.321
351,2.64,0.511,0.321
352,2.681,0.508,0.315
353,2.681,0.508,0.315
354,2.681,0.506,0.312
355,2.681,0.506,0.312
356,2.722,0.503,0.307
357,2.722,0.503,0.307
358,2.722,0.503,0.307
359,2.722,0.503,0.307
360,2.762,0.501,0.3
361,2.762,0.501,0.3
362,2.762,0.501,0.3
363,2.762,0.501,0.3
364,2.762,0.501,0.29600000000000004
365,2.762,0.501,0.29600000000000004
366,2.802,0.5,0.29100000000000004
367,2.802,0.5,0.29100000000000004
368,2.802,0.5,0.28800000000000003
369,2.802,0.5,0.28800000000000003
370,2.842,0.5,0.28800000000000003
371,2.842,0.5,0.28800000000000003
372,2.842,0.5,0.28800000000000003
373,2.842,0.5,0.28800000000000003
374,2.882,0.5,0.285
375,2.882,0.5,0.285
376,2.882,0.5,0.28
377,2.882,0.5,0.28
378,2.882,0.5,0.276
379,2.882,0.5,0.276
380,2.924,0.501,0.271
381,2.924,0.501,0.271
382,2.924,0.501,0.266
383,2.924,0.501,0.266
384,2.964,0.501,0.266
385,2.964,0.501,0.266
386,2.964,0.5,0.26
387,2.964,0.5,0.26
388,2.964,0.501,0.255
389,2.964,0.501,0.255
390,3.004,0.5,0.252
391,3.004,0.5,0.252
392,3.004,0.5,0.252
393,3.004,0.5,0.252
394,3.045,0.5,0.251
395,3.045,0.5,0.251
396,3.045,0.5,0.249
397,3.045,0.5,0.249
398,3.085,0.499,0.246
399,3.085,0.499,0.246
400,3.085,0.499,0.243
401,3.085,0.499,0.243
402,3.085,0.499,0.243
403,3.085,0.499,0.243
404,3.125,0.499,0.243
405,3.125,0.499,0.243
406,3.125,0.499,0.241
407,3.125,0.499,0.241
408,3.1660000000000004,0.499,0.238
409,3.1660000000000004,0.499,0.238
410,3.1660000000000004,0.499,0.237
411,3.1660000000000004,0.499,0.237
412,3.1660000000000004,0.499,0.235
413,3.1660000000000004,0.499,0.235
414,3.207,0.499,0.233
415,3.207,0.499,0.233
416,3.207,0.499,0.232
417,3.207,0.499,0.232
418,3.247,0.499,0.231
419,3.247,0.499,0.231
420,3.247,0.499,0.23
421,3.247,0.499,0.23
422,3.247,0.499,0.23
423,3.247,0.499,0.23
424,3.287,0.499,0.229
425,3.287,0.499,0.229
426,3.287,0.499,0.228
427,3.287,0.499,0.228
428,3.3280000000000003,0.499,0.228
429,3.3280000000000003,0.499,0.228
430,3.3280000000000003,0.499,0.226
431,3.3280000000000003,0.499,0.226
432,3.3680000000000003,0.499,0.225
433,3.3680000000000003,0.499,0.225
434,3.3680000000000003,0.499,0.224
435,3.3680000000000003,0.499,0.224
436,3.409,0.499,0.224
437,3.409,0.499,0.224
438,3.409,0.499,0.224
439,3.409,0.499,0.224
440,3.45,0.499,0.223
441,3.45,0.499,0.223
442,3.45,0.499,0.222
443,3.45,0.499,0.222
444,3.45,0.499,0.221
445,3.45,0.499,0.221
446,3.491,0.498,0.221
447,3.491,0.498,0.221
448,3.532,0.498,0.22
449,3.532,0.498,0.22
450,3.532,0.498,0.219
451,3.532,0.498,0.219
452,3.532,0.498,0.218
453,3.532,0.498,0.218
454,3.572,0.498,0.218
455,3.572,0.498,0.218
456,3.572,0.498,0.217
457,3.572,0.498,0.217
458,3.612,0.498,0.217
459,3.612,0.498,0.217
460,3.612,0.4970000000000001,0.21600000000000005
461,3.612,0.4970000000000001,0.21600000000000005
462,3.653,0.4970000000000001,0.215
463,3.653,0.4970000000000001,0.215
464,3.653,0.4970000000000001,0.215
465,3.653,0.4970000000000001,0.215
466,3.693,0.4970000000000001,0.214
467,3.693,0.4970000000000001,0.214
468,3.733,0.496,0.212
469,3.733,0.496,0.212
470,3.733,0.496,0.212
471,3.733,0.496,0.212
472,3.733,0.496,0.212
473,3.733,0.496,0.212
474,3.774,0.496,0.211
475,3.774,0.496,0.211
476,3.774,0.496,0.209
477,3.774,0.496,0.209
478,3.816,0.496,0.206
479,3.816,0.496,0.206
480,3.816,0.496,0.206
481,3.816,0.496,0.206
482,3.816,0.495,0.203
483,3.816,0.495,0.203
484,3.856,0.494,0.199
485,3.856,0.494,0.199
486,3.856,0.494,0.195
487,3.856,0.494,0.195
488,3.897,0.494,0.195
489,3.897,0.494,0.195
490,3.897,0.493,0.192
491,3.897,0.493,0.192
492,3.897,0.4920000000000001,0.189
493,3.897,0.4920000000000001,0.189
494,3.937,0.4920000000000001,0.18600000000000005
495,3.937,0.4920000000000001,0.18600000000000005
496,3.937,0.491,0.185
497,3.937,0.491,0.185
498,3.977,0.491,0.185
499,3.977,0.491,0.185
500,3.977,0.491,0.18600000000000005
501,3.977,0.491,0.18600000000000005
502,4.017,0.49,0.185
503,4.017,0.49,0.185
504,4.017,0.488,0.183
505,4.017,0.488,0.183
506,4.057,0.486,0.181
507,4.057,0.486,0.181
508,4.097,0.485,0.18
509,4.097,0.485,0.18
510,4.097,0.483,0.177
511,4.097,0.483,0.177
512,4.137,0.483,0.17600000000000002
513,4.137,0.483,0.17600000000000002
514,4.137,0.483,0.17600000000000002
515,4.137,0.483,0.17600000000000002
516,4.178,0.482,0.175
517,4.178,0.482,0.175
518,4.178,0.481,0.174
519,4.178,0.481,0.174
520,4.178,0.48,0.174
521,4.178,0.48,0.174
522,4.2189999999999985,0.479,0.173
523,4.2189999999999985,0.479,0.173
524,4.259,0.478,0.173
525,4.259,0.478,0.173
526,4.259,0.477,0.172
527,4.259,0.477,0.172
528,4.299,0.476,0.17
529,4.299,0.476,0.17
530,4.299,0.475,0.16899999999999998
531,4.299,0.475,0.16899999999999998
532,4.34,0.475,0.17
533,4.34,0.475,0.17
534,4.34,0.473,0.168
535,4.34,0.473,0.168
536,4.381,0.471,0.16699999999999998
537,4.381,0.471,0.16699999999999998
538,4.381,0.471,0.16699999999999998
539,4.381,0.471,0.16699999999999998
540,4.381,0.469,0.165
541,4.381,0.469,0.165
542,4.421,0.467,0.16399999999999998
543,4.421,0.467,0.16399999999999998
544,4.463,0.462,0.162
545,4.463,0.462,0.162
546,4.463,0.46,0.161
547,4.463,0.46,0.161
548,4.463,0.46,0.161
549,4.463,0.46,0.161
550,4.502,0.457,0.161
551,4.502,0.457,0.161
552,4.502,0.454,0.16
553,4.502,0.454,0.16
554,4.543,0.451,0.159
555,4.543,0.451,0.159
556,4.543,0.449,0.159
557,4.543,0.449,0.159
558,4.584,0.449,0.159
559,4.584,0.449,0.159
560,4.584,0.449,0.159
561,4.584,0.449,0.159
562,4.584,0.447,0.159
563,4.584,0.447,0.159
564,4.625,0.445,0.159
565,4.625,0.445,0.159
566,4.625,0.444,0.158
567,4.625,0.444,0.158
568,4.666,0.443,0.158
569,4.666,0.443,0.158
570,4.705,0.442,0.16
571,4.705,0.442,0.16
572,4.705,0.441,0.161
573,4.705,0.441,0.161
574,4.746,0.441,0.161
575,4.746,0.44,0.16
576,4.746,0.441,0.161
577,4.746,0.44,0.16
578,4.746,0.44,0.158
579,4.746,0.44,0.158
580,4.7860000000000005,0.439,0.156
581,4.7860000000000005,0.439,0.156
582,4.7860000000000005,0.438,0.155
583,4.7860000000000005,0.438,0.155
584,4.827,0.438,0.155
585,4.827,0.438,0.155
586,4.827,0.438,0.156
587,4.827,0.438,0.156
588,4.867,0.4370000000000001,0.156
589,4.867,0.4370000000000001,0.156
590,4.867,0.4370000000000001,0.156
591,4.867,0.4370000000000001,0.156
592,4.867,0.4370000000000001,0.156
593,4.867,0.4370000000000001,0.156
594,4.908,0.4370000000000001,0.156
595,4.908,0.4370000000000001,0.156
596,4.908,0.4370000000000001,0.155
597,4.908,0.4370000000000001,0.155
598,4.948,0.436,0.155
599,4.948,0.436,0.155
600,4.948,0.436,0.155
601,4.948,0.436,0.155
602,4.948,0.436,0.155
603,4.948,0.436,0.155
604,4.988,0.436,0.155
605,4.988,0.436,0.155
606,4.988,0.4370000000000001,0.154
607,4.988,0.4370000000000001,0.154
608,5.0280000000000005,0.4370000000000001,0.155
609,5.0280000000000005,0.4370000000000001,0.155
610,5.0280000000000005,0.4370000000000001,0.155
611,5.0280000000000005,0.4370000000000001,0.155
612,5.069,0.4370000000000001,0.157
613,5.069,0.4370000000000001,0.157
614,5.069,0.438,0.16
615,5.069,0.438,0.16
616,5.069,0.438,0.16
617,5.069,0.438,0.16
618,5.109,0.439,0.16399999999999998
619,5.109,0.439,0.16399999999999998
620,5.109,0.44,0.16899999999999998
621,5.109,0.44,0.16899999999999998
622,5.15,0.441,0.17600000000000002
623,5.15,0.441,0.17600000000000002
624,5.15,0.441,0.17600000000000002
625,5.15,0.441,0.17600000000000002
626,5.15,0.443,0.182
627,5.15,0.443,0.182
628,5.191,0.444,0.187
629,5.191,0.444,0.187
630,5.191,0.444,0.193
631,5.191,0.444,0.193
632,5.231,0.444,0.193
633,5.231,0.444,0.193
634,5.231,0.445,0.204
635,5.231,0.445,0.204
636,5.272,0.445,0.204
637,5.272,0.445,0.204
638,5.272,0.445,0.21
639,5.272,0.445,0.21
640,5.312,0.446,0.21600000000000005
641,5.312,0.446,0.21600000000000005
642,5.312,0.446,0.222
643,5.312,0.446,0.222
644,5.352,0.446,0.222
645,5.352,0.446,0.222
646,5.352,0.446,0.229
647,5.352,0.446,0.229
648,5.352,0.447,0.235
649,5.352,0.447,0.235
650,5.393,0.447,0.242
651,5.393,0.447,0.242
652,5.393,0.447,0.249
653,5.393,0.447,0.249
654,5.434,0.447,0.249
655,5.434,0.447,0.249
656,5.434,0.448,0.256
657,5.434,0.448,0.256
658,5.434,0.448,0.264
659,5.434,0.448,0.264
660,5.475,0.448,0.272
661,5.475,0.448,0.272
662,5.475,0.448,0.272
663,5.475,0.448,0.272
664,5.516,0.447,0.282
665,5.516,0.447,0.282
666,5.516,0.447,0.292
667,5.516,0.447,0.292
668,5.516,0.446,0.304
669,5.516,0.446,0.304
670,5.556,0.446,0.319
671,5.556,0.446,0.319
672,5.556,0.446,0.319
673,5.556,0.446,0.319
674,5.597,0.446,0.321
675,5.597,0.446,0.321
676,5.597,0.446,0.335
677,5.597,0.446,0.335
678,5.597,0.445,0.349
679,5.597,0.445,0.349
680,5.6370000000000005,0.445,0.364
681,5.6370000000000005,0.445,0.364
682,5.6370000000000005,0.444,0.378
683,5.6370000000000005,0.444,0.378
684,5.676,0.444,0.378
685,5.676,0.444,0.378
686,5.676,0.444,0.391
687,5.676,0.444,0.391
688,5.7170000000000005,0.443,0.404
689,5.7170000000000005,0.443,0.404
690,5.7170000000000005,0.443,0.417
691,5.7170000000000005,0.443,0.417
692,5.7170000000000005,0.443,0.417
693,5.7170000000000005,0.443,0.417
694,5.757999999999999,0.442,0.43
695,5.757999999999999,0.442,0.43
696,5.757999999999999,0.441,0.441
697,5.757999999999999,0.441,0.441
698,5.797999999999999,0.441,0.452
699,5.797999999999999,0.441,0.452
700,5.797999999999999,0.44,0.461
701,5.797999999999999,0.44,0.461
702,5.797999999999999,0.44,0.461
703,5.797999999999999,0.44,0.461
704,5.839,0.439,0.468
705,5.839,0.439,0.468
706,5.88,0.439,0.475
707,5.88,0.439,0.475
708,5.88,0.4370000000000001,0.487
709,5.88,0.4370000000000001,0.487
710,5.88,0.4370000000000001,0.486
711,5.88,0.4370000000000001,0.486
712,5.92,0.4370000000000001,0.486
713,5.92,0.4370000000000001,0.486
714,5.92,0.4370000000000001,0.4920000000000001
715,5.92,0.4370000000000001,0.4920000000000001
716,5.96,0.4370000000000001,0.496
717,5.96,0.4370000000000001,0.496
718,5.96,0.4370000000000001,0.501
719,5.96,0.4370000000000001,0.501
720,6.0,0.436,0.505
721,6.0,0.436,0.505
722,6.0,0.436,0.505
723,6.0,0.436,0.505
724,6.0,0.436,0.505
725,6.0,0.436,0.505
726,6.04,0.436,0.507
727,6.04,0.436,0.507
728,6.04,0.436,0.51
729,6.04,0.436,0.51
730,6.08,0.436,0.514
731,6.08,0.436,0.514
732,6.08,0.436,0.515
733,6.08,0.436,0.515
734,6.08,0.436,0.518
735,6.08,0.436,0.518
736,6.12,0.436,0.519
737,6.12,0.436,0.519
738,6.12,0.435,0.519
739,6.12,0.435,0.519
740,6.16,0.436,0.519
741,6.16,0.436,0.519
742,6.16,0.436,0.52
743,6.16,0.436,0.52
744,6.2,0.436,0.521
745,6.2,0.436,0.521
746,6.2,0.436,0.521
747,6.2,0.436,0.521
748,6.2,0.436,0.522
749,6.2,0.436,0.522
750,6.24,0.4370000000000001,0.522
751,6.24,0.4370000000000001,0.522
752,6.24,0.4370000000000001,0.522
753,6.24,0.4370000000000001,0.522
754,6.28,0.4370000000000001,0.523
755,6.28,0.4370000000000001,0.523
756,6.28,0.4370000000000001,0.524
757,6.28,0.4370000000000001,0.524
758,6.28,0.4370000000000001,0.525
759,6.28,0.4370000000000001,0.525
760,6.3210000000000015,0.4370000000000001,0.525
761,6.3210000000000015,0.4370000000000001,0.525
762,6.3210000000000015,0.438,0.526
763,6.3210000000000015,0.438,0.526
764,6.3610000000000015,0.438,0.527
765,6.3610000000000015,0.438,0.527
766,6.3610000000000015,0.438,0.529
767,6.3610000000000015,0.438,0.529
768,6.401,0.438,0.529
769,6.401,0.438,0.529
770,6.401,0.438,0.529
771,6.401,0.438,0.529
772,6.401,0.438,0.529
773,6.401,0.438,0.529
774,6.443,0.438,0.53
775,6.443,0.438,0.53
776,6.483,0.438,0.531
777,6.483,0.438,0.531
778,6.483,0.438,0.531
779,6.483,0.438,0.531
780,6.483,0.438,0.5329999999999999
781,6.483,0.438,0.5329999999999999
782,6.523,0.4370000000000001,0.5329999999999999
783,6.523,0.4370000000000001,0.5329999999999999
784,6.523,0.4370000000000001,0.534
785,6.523,0.4370000000000001,0.534
786,6.562,0.4370000000000001,0.534
787,6.562,0.4370000000000001,0.534
788,6.562,0.4370000000000001,0.536
789,6.562,0.4370000000000001,0.536
790,6.562,0.4370000000000001,0.536
791,6.562,0.4370000000000001,0.536
792,6.603,0.4370000000000001,0.537
793,6.603,0.4370000000000001,0.537
794,6.643,0.4370000000000001,0.537
795,6.643,0.4370000000000001,0.537
796,6.643,0.4370000000000001,0.5379999999999999
797,6.643,0.4370000000000001,0.5379999999999999
798,6.683,0.4370000000000001,0.5379999999999999
799,6.683,0.4370000000000001,0.5379999999999999
800,6.683,0.4370000000000001,0.5379999999999999
801,6.683,0.4370000000000001,0.5379999999999999
802,6.683,0.4370000000000001,0.539
803,6.683,0.4370000000000001,0.539
804,6.723,0.4370000000000001,0.539
805,6.723,0.4370000000000001,0.539
806,6.723,0.4370000000000001,0.539
807,6.723,0.4370000000000001,0.539
808,6.763,0.4370000000000001,0.539
809,6.763,0.4370000000000001,0.539
810,6.763,0.4370000000000001,0.539
811,6.763,0.4370000000000001,0.539
812,6.763,0.4370000000000001,0.54
813,6.763,0.4370000000000001,0.54
814,6.8039999999999985,0.4370000000000001,0.54
815,6.8039999999999985,0.4370000000000001,0.54
816,6.8039999999999985,0.4370000000000001,0.54
817,6.8039999999999985,0.4370000000000001,0.54
818,6.8439999999999985,0.4370000000000001,0.54
819,6.8439999999999985,0.4370000000000001,0.54
820,6.8439999999999985,0.436,0.54
821,6.8439999999999985,0.436,0.54
822,6.885,0.436,0.54
823,6.885,0.436,0.54
824,6.885,0.436,0.54
825,6.885,0.436,0.54
826,6.885,0.436,0.54
827,6.885,0.436,0.54
828,6.926,0.436,0.54
829,6.926,0.436,0.54
830,6.926,0.436,0.539
831,6.926,0.436,0.539
832,6.966,0.436,0.539
833,6.966,0.436,0.539
834,6.966,0.436,0.539
835,6.966,0.436,0.539
836,6.966,0.436,0.539
837,6.966,0.436,0.539
838,7.006,0.436,0.539
839,7.006,0.436,0.539
840,7.0470000000000015,0.436,0.5379999999999999
841,7.0470000000000015,0.436,0.5379999999999999
842,7.0470000000000015,0.4370000000000001,0.5379999999999999
843,7.0470000000000015,0.4370000000000001,0.5379999999999999
844,7.0470000000000015,0.4370000000000001,0.5379999999999999
845,7.0470000000000015,0.4370000000000001,0.5379999999999999
846,7.0870000000000015,0.4370000000000001,0.5379999999999999
847,7.0870000000000015,0.4370000000000001,0.5379999999999999
848,7.0870000000000015,0.4370000000000001,0.5379999999999999
849,7.0870000000000015,0.4370000000000001,0.5379999999999999
850,7.127999999999999,0.4370000000000001,0.5379999999999999
851,7.127999999999999,0.4370000000000001,0.5379999999999999
852,7.127999999999999,0.4370000000000001,0.5379999999999999
853,7.127999999999999,0.4370000000000001,0.5379999999999999
854,7.127999999999999,0.4370000000000001,0.5379999999999999
855,7.127999999999999,0.4370000000000001,0.5379999999999999
856,7.169,0.4370000000000001,0.5379999999999999
857,7.169,0.4370000000000001,0.5379999999999999
858,7.169,0.4370000000000001,0.5379999999999999
859,7.169,0.4370000000000001,0.5379999999999999
860,7.209,0.4370000000000001,0.5379999999999999
861,7.209,0.4370000000000001,0.5379999999999999
862,7.209,0.4370000000000001,0.5379999999999999
