,time,2dmu,2dmv
145,0.809,0.444,0.447
146,0.8490000000000001,0.435,0.449
147,0.8490000000000001,0.435,0.449
148,0.8490000000000001,0.428,0.452
149,0.8490000000000001,0.428,0.452
150,0.89,0.429,0.451
151,0.89,0.429,0.451
152,0.89,0.422,0.452
153,0.89,0.422,0.452
154,0.89,0.422,0.452
155,0.89,0.422,0.452
156,0.929,0.417,0.452
157,0.929,0.417,0.452
158,0.929,0.412,0.452
159,0.929,0.412,0.452
160,0.97,0.408,0.453
161,0.97,0.408,0.453
162,0.97,0.405,0.454
163,0.97,0.405,0.454
164,1.009,0.405,0.454
165,1.009,0.405,0.454
166,1.009,0.402,0.454
167,1.009,0.402,0.454
168,1.009,0.4,0.454
169,1.009,0.4,0.454
170,1.05,0.398,0.454
171,1.05,0.398,0.454
172,1.05,0.396,0.454
173,1.05,0.396,0.454
174,1.091,0.393,0.454
175,1.091,0.393,0.454
176,1.091,0.393,0.454
177,1.091,0.393,0.454
178,1.091,0.391,0.454
179,1.091,0.391,0.454
180,1.131,0.388,0.455
181,1.131,0.388,0.455
182,1.131,0.385,0.455
183,1.131,0.385,0.455
184,1.171,0.385,0.455
185,1.171,0.385,0.455
186,1.171,0.381,0.455
187,1.171,0.381,0.455
188,1.171,0.377,0.456
189,1.171,0.377,0.456
190,1.211,0.3720000000000001,0.457
191,1.211,0.3720000000000001,0.457
192,1.211,0.371,0.457
193,1.211,0.371,0.457
194,1.251,0.371,0.457
195,1.251,0.371,0.457
196,1.251,0.366,0.458
197,1.251,0.366,0.458
198,1.291,0.361,0.459
199,1.291,0.361,0.459
200,1.291,0.355,0.461
201,1.291,0.355,0.461
202,1.291,0.349,0.462
203,1.291,0.349,0.462
204,1.331,0.349,0.462
205,1.331,0.349,0.462
206,1.331,0.343,0.463
207,1.331,0.343,0.463
208,1.371,0.337,0.464
209,1.371,0.337,0.464
210,1.371,0.332,0.464
211,1.371,0.332,0.464
212,1.371,0.328,0.465
213,1.371,0.328,0.465
214,1.411,0.324,0.465
215,1.411,0.324,0.465
216,1.411,0.324,0.465
217,1.411,0.324,0.465
218,1.4509999999999998,0.321,0.464
219,1.4509999999999998,0.321,0.464
220,1.4509999999999998,0.319,0.464
221,1.4509999999999998,0.319,0.464
222,1.491,0.317,0.464
223,1.491,0.317,0.464
224,1.491,0.317,0.464
225,1.491,0.317,0.464
226,1.491,0.315,0.464
227,1.491,0.315,0.464
228,1.531,0.314,0.464
229,1.531,0.314,0.464
230,1.531,0.312,0.464
231,1.531,0.312,0.464
232,1.5719999999999998,0.313,0.464
233,1.5719999999999998,0.313,0.464
234,1.5719999999999998,0.313,0.464
235,1.5719999999999998,0.313,0.464
236,1.5719999999999998,0.311,0.464
237,1.5719999999999998,0.311,0.464
238,1.6130000000000002,0.309,0.464
239,1.6130000000000002,0.309,0.464
240,1.6130000000000002,0.307,0.464
241,1.6130000000000002,0.307,0.464
242,1.654,0.305,0.464
243,1.654,0.305,0.464
244,1.654,0.305,0.464
245,1.654,0.305,0.464
246,1.654,0.304,0.463
247,1.654,0.304,0.463
248,1.695,0.302,0.463
249,1.695,0.302,0.463
250,1.695,0.3,0.463
251,1.695,0.3,0.463
252,1.735,0.298,0.462
253,1.735,0.298,0.462
254,1.735,0.29600000000000004,0.461
255,1.735,0.29600000000000004,0.461
256,1.735,0.29600000000000004,0.461
257,1.735,0.29600000000000004,0.461
258,1.777,0.295,0.46
259,1.777,0.295,0.46
260,1.777,0.293,0.459
261,1.777,0.293,0.459
262,1.817,0.293,0.459
263,1.817,0.293,0.459
264,1.817,0.293,0.459
265,1.817,0.293,0.459
266,1.857,0.292,0.458
267,1.857,0.292,0.458
268,1.857,0.29100000000000004,0.457
269,1.857,0.29100000000000004,0.457
270,1.857,0.29100000000000004,0.456
271,1.857,0.29100000000000004,0.456
272,1.899,0.29100000000000004,0.457
273,1.899,0.29100000000000004,0.457
274,1.899,0.29100000000000004,0.457
275,1.899,0.29100000000000004,0.457
276,1.94,0.29100000000000004,0.456
277,1.94,0.29100000000000004,0.456
278,1.94,0.29100000000000004,0.455
279,1.94,0.29100000000000004,0.455
280,1.94,0.29,0.455
281,1.94,0.29,0.455
282,1.979,0.29,0.455
283,1.979,0.29,0.455
284,1.979,0.29,0.455
285,1.979,0.29,0.455
286,2.02,0.29,0.455
287,2.02,0.29,0.455
288,2.02,0.29,0.455
289,2.02,0.29,0.455
290,2.06,0.29,0.455
291,2.06,0.29,0.455
292,2.06,0.29,0.455
293,2.06,0.29,0.455
294,2.06,0.29,0.455
295,2.06,0.29,0.455
296,2.101,0.29,0.455
297,2.101,0.29,0.455
298,2.101,0.29,0.455
299,2.101,0.29,0.455
300,2.141,0.29,0.455
301,2.141,0.29,0.455
302,2.141,0.29,0.455
303,2.141,0.29,0.455
304,2.141,0.29,0.455
305,2.141,0.29,0.455
306,2.181,0.29,0.455
307,2.181,0.29,0.455
308,2.181,0.29,0.455
309,2.181,0.29,0.455
310,2.222,0.29,0.455
311,2.222,0.29,0.455
312,2.222,0.29,0.455
313,2.222,0.29,0.455
314,2.222,0.29100000000000004,0.454
315,2.222,0.29100000000000004,0.454
316,2.264,0.29100000000000004,0.454
317,2.264,0.29100000000000004,0.454
318,2.264,0.29100000000000004,0.454
319,2.264,0.29100000000000004,0.454
320,2.305,0.29100000000000004,0.454
321,2.305,0.29100000000000004,0.454
322,2.305,0.29100000000000004,0.454
323,2.305,0.29100000000000004,0.454
324,2.305,0.29100000000000004,0.453
325,2.305,0.29100000000000004,0.453
326,2.345,0.29100000000000004,0.453
327,2.345,0.29100000000000004,0.453
328,2.345,0.29100000000000004,0.453
329,2.345,0.29100000000000004,0.453
330,2.385,0.29100000000000004,0.453
331,2.385,0.29100000000000004,0.453
332,2.385,0.29100000000000004,0.453
333,2.385,0.29100000000000004,0.453
334,2.425,0.29100000000000004,0.453
335,2.425,0.29100000000000004,0.453
336,2.425,0.29100000000000004,0.453
337,2.425,0.29100000000000004,0.453
338,2.425,0.29100000000000004,0.453
339,2.425,0.29100000000000004,0.453
340,2.465,0.29100000000000004,0.453
341,2.465,0.29100000000000004,0.453
342,2.465,0.29100000000000004,0.453
343,2.465,0.29100000000000004,0.453
344,2.506,0.29100000000000004,0.453
345,2.506,0.29100000000000004,0.453
346,2.506,0.29100000000000004,0.453
347,2.506,0.29100000000000004,0.453
348,2.506,0.29100000000000004,0.453
349,2.506,0.29100000000000004,0.453
350,2.546,0.29100000000000004,0.454
351,2.546,0.29100000000000004,0.454
352,2.546,0.29100000000000004,0.454
353,2.546,0.29100000000000004,0.454
354,2.5860000000000003,0.29100000000000004,0.454
355,2.5860000000000003,0.29100000000000004,0.454
356,2.5860000000000003,0.29100000000000004,0.454
357,2.5860000000000003,0.29100000000000004,0.454
358,2.5860000000000003,0.29100000000000004,0.454
359,2.5860000000000003,0.29100000000000004,0.454
360,2.627,0.29100000000000004,0.454
361,2.627,0.29100000000000004,0.454
362,2.627,0.29100000000000004,0.454
363,2.627,0.29100000000000004,0.454
364,2.667,0.29100000000000004,0.454
365,2.667,0.29100000000000004,0.454
366,2.667,0.292,0.454
367,2.667,0.292,0.454
368,2.707,0.292,0.454
369,2.707,0.292,0.454
370,2.707,0.292,0.454
371,2.707,0.292,0.454
372,2.707,0.293,0.454
373,2.707,0.293,0.454
374,2.747,0.294,0.455
375,2.747,0.294,0.455
376,2.747,0.29600000000000004,0.456
377,2.747,0.29600000000000004,0.456
378,2.7880000000000003,0.29600000000000004,0.456
379,2.7880000000000003,0.29600000000000004,0.456
380,2.7880000000000003,0.297,0.456
381,2.7880000000000003,0.297,0.456
382,2.7880000000000003,0.299,0.458
383,2.7880000000000003,0.299,0.458
384,2.829,0.302,0.46
385,2.829,0.302,0.46
386,2.829,0.305,0.462
387,2.829,0.305,0.462
388,2.869,0.305,0.462
389,2.869,0.305,0.462
390,2.869,0.309,0.464
391,2.869,0.309,0.464
392,2.909,0.315,0.465
393,2.909,0.315,0.465
394,2.909,0.322,0.466
395,2.909,0.322,0.466
396,2.909,0.33,0.467
397,2.909,0.33,0.467
398,2.949,0.33,0.467
399,2.949,0.33,0.467
400,2.949,0.34,0.467
401,2.949,0.34,0.467
402,2.99,0.35100000000000003,0.466
403,2.99,0.35100000000000003,0.466
404,2.99,0.363,0.465
405,2.99,0.363,0.465
406,2.99,0.375,0.463
407,2.99,0.375,0.463
408,3.03,0.375,0.463
409,3.03,0.375,0.463
410,3.03,0.388,0.461
411,3.03,0.388,0.461
412,3.071,0.401,0.459
413,3.071,0.401,0.459
414,3.071,0.415,0.458
415,3.071,0.415,0.458
416,3.071,0.428,0.456
417,3.071,0.428,0.456
418,3.112,0.428,0.456
419,3.112,0.428,0.456
420,3.112,0.428,0.455
421,3.112,0.428,0.455
422,3.152,0.44,0.454
423,3.152,0.44,0.454
424,3.152,0.446,0.453
425,3.152,0.446,0.453
426,3.192,0.462,0.451
427,3.192,0.462,0.451
428,3.192,0.462,0.451
429,3.192,0.462,0.451
430,3.192,0.473,0.449
431,3.192,0.473,0.449
432,3.233,0.482,0.448
433,3.233,0.482,0.448
434,3.233,0.49,0.447
435,3.233,0.49,0.447
436,3.274,0.498,0.445
437,3.274,0.498,0.445
438,3.274,0.498,0.445
439,3.274,0.498,0.445
440,3.274,0.504,0.443
441,3.274,0.504,0.443
442,3.315,0.51,0.441
443,3.315,0.51,0.441
444,3.315,0.515,0.44
445,3.315,0.515,0.44
446,3.3560000000000003,0.519,0.438
447,3.3560000000000003,0.519,0.438
448,3.3560000000000003,0.519,0.438
449,3.3560000000000003,0.519,0.438
450,3.3560000000000003,0.522,0.4370000000000001
451,3.3560000000000003,0.522,0.4370000000000001
452,3.3960000000000004,0.526,0.436
453,3.3960000000000004,0.526,0.436
454,3.3960000000000004,0.528,0.435
455,3.3960000000000004,0.528,0.435
456,3.437,0.528,0.435
457,3.437,0.528,0.435
458,3.437,0.531,0.434
459,3.437,0.531,0.434
460,3.477,0.5329999999999999,0.433
461,3.477,0.5329999999999999,0.433
462,3.477,0.535,0.4320000000000001
463,3.477,0.535,0.4320000000000001
464,3.477,0.534,0.433
465,3.477,0.534,0.433
466,3.517,0.534,0.433
467,3.517,0.534,0.433
468,3.517,0.536,0.4320000000000001
469,3.517,0.536,0.4320000000000001
470,3.557,0.537,0.4320000000000001
471,3.557,0.537,0.4320000000000001
472,3.557,0.5379999999999999,0.4320000000000001
473,3.557,0.5379999999999999,0.4320000000000001
474,3.557,0.539,0.431
475,3.557,0.539,0.431
476,3.599,0.539,0.431
477,3.599,0.539,0.431
478,3.599,0.539,0.431
479,3.599,0.539,0.431
480,3.638,0.539,0.431
481,3.638,0.539,0.431
482,3.638,0.539,0.43
483,3.638,0.539,0.43
484,3.638,0.539,0.429
485,3.638,0.539,0.429
486,3.678,0.539,0.429
487,3.678,0.539,0.429
488,3.678,0.5379999999999999,0.428
489,3.678,0.5379999999999999,0.428
490,3.719,0.5379999999999999,0.426
491,3.719,0.5379999999999999,0.426
492,3.719,0.5379999999999999,0.424
493,3.719,0.5379999999999999,0.424
494,3.761,0.5379999999999999,0.422
495,3.761,0.5379999999999999,0.422
496,3.761,0.5379999999999999,0.422
497,3.761,0.5379999999999999,0.422
498,3.761,0.539,0.42
499,3.761,0.539,0.42
500,3.8,0.539,0.417
501,3.8,0.539,0.417
502,3.8,0.539,0.415
503,3.8,0.539,0.415
504,3.84,0.539,0.412
505,3.84,0.539,0.412
506,3.84,0.539,0.412
507,3.84,0.539,0.412
508,3.84,0.539,0.412
509,3.84,0.539,0.412
510,3.88,0.539,0.41
511,3.88,0.539,0.41
512,3.88,0.5379999999999999,0.408
513,3.88,0.5379999999999999,0.408
514,3.92,0.537,0.407
515,3.92,0.537,0.407
516,3.92,0.537,0.407
517,3.92,0.537,0.407
518,3.96,0.537,0.407
519,3.96,0.537,0.407
520,3.96,0.536,0.407
521,3.96,0.536,0.407
522,3.96,0.535,0.407
523,3.96,0.535,0.407
524,4.001,0.534,0.408
525,4.001,0.534,0.408
526,4.001,0.534,0.408
527,4.001,0.534,0.408
528,4.041,0.534,0.408
529,4.041,0.534,0.408
530,4.041,0.5329999999999999,0.408
531,4.041,0.5329999999999999,0.408
532,4.041,0.5329999999999999,0.409
533,4.041,0.5329999999999999,0.409
534,4.082,0.532,0.41
535,4.082,0.532,0.41
536,4.082,0.532,0.41
537,4.082,0.532,0.41
538,4.123,0.531,0.411
539,4.123,0.531,0.411
540,4.123,0.531,0.412
541,4.123,0.531,0.412
542,4.123,0.531,0.412
543,4.123,0.531,0.412
544,4.163,0.53,0.412
545,4.163,0.53,0.412
546,4.163,0.53,0.412
547,4.163,0.53,0.412
548,4.203,0.53,0.413
549,4.203,0.53,0.413
550,4.203,0.529,0.413
551,4.203,0.529,0.413
552,4.203,0.529,0.413
553,4.203,0.529,0.413
554,4.244,0.528,0.413
555,4.244,0.528,0.413
556,4.244,0.528,0.413
557,4.244,0.528,0.413
558,4.285,0.528,0.413
559,4.285,0.528,0.413
560,4.285,0.528,0.414
561,4.285,0.528,0.414
562,4.3260000000000005,0.527,0.414
563,4.3260000000000005,0.527,0.414
564,4.3260000000000005,0.527,0.414
565,4.3260000000000005,0.527,0.414
566,4.3260000000000005,0.527,0.414
567,4.3260000000000005,0.527,0.414
568,4.3660000000000005,0.527,0.415
569,4.3660000000000005,0.527,0.415
570,4.3660000000000005,0.526,0.415
571,4.3660000000000005,0.526,0.415
572,4.4060000000000015,0.526,0.415
573,4.4060000000000015,0.526,0.415
574,4.4060000000000015,0.526,0.415
575,4.4060000000000015,0.526,0.415
576,4.4060000000000015,0.526,0.415
577,4.4060000000000015,0.526,0.415
578,4.4460000000000015,0.526,0.416
579,4.4460000000000015,0.526,0.416
580,4.4460000000000015,0.526,0.416
581,4.4460000000000015,0.526,0.416
582,4.4860000000000015,0.526,0.416
583,4.4860000000000015,0.526,0.416
584,4.4860000000000015,0.526,0.416
585,4.4860000000000015,0.526,0.416
586,4.526,0.526,0.417
587,4.526,0.526,0.417
588,4.526,0.526,0.417
589,4.526,0.526,0.417
590,4.526,0.526,0.417
591,4.526,0.526,0.417
592,4.566,0.525,0.417
593,4.566,0.525,0.417
594,4.566,0.525,0.417
595,4.566,0.525,0.417
596,4.607,0.525,0.417
597,4.607,0.525,0.417
598,4.607,0.525,0.417
599,4.607,0.525,0.417
600,4.607,0.524,0.417
601,4.607,0.524,0.417
602,4.647,0.524,0.417
603,4.647,0.524,0.417
604,4.647,0.524,0.417
605,4.647,0.524,0.417
606,4.686,0.523,0.417
607,4.686,0.523,0.417
608,4.686,0.522,0.417
609,4.686,0.522,0.417
610,4.686,0.521,0.417
611,4.686,0.521,0.417
612,4.727,0.519,0.418
613,4.727,0.519,0.418
614,4.727,0.517,0.42
615,4.727,0.517,0.42
616,4.768,0.517,0.42
617,4.768,0.517,0.42
618,4.768,0.515,0.421
619,4.768,0.515,0.421
620,4.809,0.511,0.423
621,4.809,0.511,0.423
622,4.809,0.507,0.426
623,4.809,0.507,0.426
624,4.809,0.507,0.426
625,4.809,0.507,0.426
626,4.849,0.501,0.429
627,4.849,0.501,0.429
628,4.849,0.494,0.434
629,4.849,0.494,0.434
630,4.8889999999999985,0.486,0.438
631,4.8889999999999985,0.486,0.438
632,4.8889999999999985,0.485,0.438
633,4.8889999999999985,0.485,0.438
634,4.8889999999999985,0.485,0.438
635,4.8889999999999985,0.485,0.438
636,4.9289999999999985,0.477,0.443
637,4.9289999999999985,0.477,0.443
638,4.9289999999999985,0.468,0.447
639,4.9289999999999985,0.468,0.447
640,4.97,0.461,0.452
641,4.97,0.461,0.452
642,4.97,0.453,0.456
643,4.97,0.453,0.456
644,5.011,0.453,0.456
645,5.011,0.453,0.456
646,5.011,0.447,0.459
647,5.011,0.447,0.459
648,5.011,0.44,0.461
649,5.011,0.44,0.461
650,5.051,0.435,0.463
651,5.051,0.435,0.463
652,5.051,0.43,0.464
653,5.051,0.43,0.464
654,5.092,0.426,0.465
655,5.092,0.426,0.465
656,5.092,0.426,0.465
657,5.092,0.426,0.465
658,5.092,0.422,0.465
659,5.092,0.422,0.465
660,5.1320000000000014,0.418,0.466
661,5.1320000000000014,0.418,0.466
662,5.1320000000000014,0.416,0.465
663,5.1320000000000014,0.416,0.465
664,5.1720000000000015,0.416,0.465
665,5.1720000000000015,0.416,0.465
666,5.1720000000000015,0.413,0.465
667,5.1720000000000015,0.413,0.465
668,5.1720000000000015,0.411,0.465
669,5.1720000000000015,0.411,0.465
670,5.2120000000000015,0.41,0.464
671,5.2120000000000015,0.41,0.464
672,5.2120000000000015,0.41,0.464
673,5.2120000000000015,0.41,0.464
674,5.252999999999999,0.41,0.464
675,5.252999999999999,0.41,0.464
676,5.252999999999999,0.41,0.465
677,5.252999999999999,0.41,0.465
678,5.292999999999998,0.409,0.465
679,5.292999999999998,0.409,0.465
680,5.292999999999998,0.409,0.465
681,5.292999999999998,0.409,0.465
682,5.292999999999998,0.409,0.465
683,5.292999999999998,0.409,0.465
684,5.334,0.409,0.465
685,5.334,0.409,0.465
686,5.334,0.409,0.465
687,5.334,0.409,0.465
688,5.374,0.408,0.465
689,5.374,0.408,0.465
690,5.374,0.408,0.464
691,5.374,0.408,0.464
692,5.374,0.408,0.464
693,5.374,0.408,0.464
694,5.415,0.408,0.464
695,5.415,0.408,0.464
696,5.415,0.407,0.464
697,5.415,0.407,0.464
698,5.455,0.407,0.464
699,5.455,0.407,0.464
700,5.455,0.407,0.464
701,5.455,0.407,0.464
702,5.455,0.406,0.463
703,5.455,0.406,0.463
704,5.495,0.405,0.463
705,5.495,0.405,0.463
706,5.495,0.405,0.462
707,5.495,0.405,0.462
708,5.5360000000000005,0.405,0.462
709,5.5360000000000005,0.405,0.462
710,5.5360000000000005,0.405,0.462
711,5.5360000000000005,0.405,0.462
712,5.577000000000001,0.404,0.461
713,5.577000000000001,0.404,0.461
714,5.577000000000001,0.403,0.461
715,5.577000000000001,0.403,0.461
716,5.577000000000001,0.403,0.461
717,5.577000000000001,0.403,0.461
718,5.6179999999999986,0.402,0.461
719,5.6179999999999986,0.402,0.461
720,5.6179999999999986,0.402,0.461
721,5.6179999999999986,0.402,0.461
722,5.659,0.402,0.461
723,5.659,0.402,0.461
724,5.659,0.401,0.461
725,5.659,0.401,0.461
726,5.659,0.401,0.461
727,5.659,0.401,0.461
728,5.7,0.401,0.461
729,5.7,0.401,0.461
730,5.7,0.4,0.461
731,5.7,0.4,0.461
732,5.74,0.399,0.461
733,5.74,0.399,0.461
734,5.74,0.398,0.462
735,5.74,0.398,0.462
736,5.74,0.397,0.462
737,5.74,0.397,0.462
738,5.78,0.397,0.462
739,5.78,0.397,0.462
740,5.78,0.397,0.462
741,5.78,0.397,0.462
742,5.8210000000000015,0.396,0.463
743,5.8210000000000015,0.396,0.463
744,5.8210000000000015,0.395,0.464
745,5.8210000000000015,0.395,0.464
746,5.8210000000000015,0.393,0.465
747,5.8210000000000015,0.393,0.465
748,5.862,0.393,0.465
749,5.862,0.393,0.465
750,5.862,0.392,0.466
751,5.862,0.392,0.466
752,5.903,0.391,0.467
753,5.903,0.391,0.467
754,5.903,0.39,0.467
755,5.903,0.39,0.467
756,5.903,0.388,0.468
757,5.903,0.388,0.468
758,5.944,0.388,0.468
759,5.944,0.388,0.468
760,5.944,0.386,0.469
761,5.944,0.386,0.469
762,5.985,0.384,0.47
763,5.985,0.384,0.47
764,5.985,0.381,0.472
765,5.985,0.381,0.472
766,6.026,0.378,0.474
767,6.026,0.378,0.474
768,6.026,0.378,0.474
769,6.026,0.378,0.474
770,6.026,0.375,0.477
771,6.026,0.375,0.477
772,6.066,0.371,0.481
773,6.066,0.371,0.481
774,6.066,0.3670000000000001,0.485
775,6.066,0.3670000000000001,0.485
776,6.106,0.3670000000000001,0.485
777,6.106,0.3670000000000001,0.485
778,6.106,0.364,0.491
779,6.106,0.364,0.491
780,6.106,0.36,0.499
781,6.106,0.36,0.499
782,6.148,0.35600000000000004,0.509
783,6.148,0.35600000000000004,0.509
784,6.148,0.35600000000000004,0.509
785,6.148,0.35600000000000004,0.509
786,6.189,0.35600000000000004,0.509
787,6.189,0.35600000000000004,0.509
788,6.189,0.353,0.516
789,6.189,0.353,0.516
790,6.189,0.349,0.523
791,6.189,0.349,0.523
792,6.231,0.34600000000000003,0.53
793,6.231,0.34600000000000003,0.53
794,6.231,0.342,0.536
795,6.231,0.342,0.536
796,6.27,0.342,0.536
797,6.27,0.342,0.536
798,6.27,0.339,0.541
799,6.27,0.339,0.541
800,6.27,0.336,0.546
801,6.27,0.336,0.546
802,6.311,0.333,0.55
803,6.311,0.333,0.55
804,6.311,0.331,0.5539999999999999
805,6.311,0.331,0.5539999999999999
806,6.352,0.328,0.557
807,6.352,0.328,0.557
808,6.352,0.328,0.557
809,6.352,0.328,0.557
810,6.392,0.326,0.56
811,6.392,0.326,0.56
812,6.392,0.324,0.562
813,6.392,0.324,0.562
814,6.392,0.322,0.564
815,6.392,0.322,0.564
816,6.433,0.322,0.564
817,6.433,0.322,0.564
818,6.433,0.321,0.5660000000000001
819,6.433,0.321,0.5660000000000001
820,6.473,0.319,0.5670000000000001
821,6.473,0.319,0.5670000000000001
822,6.473,0.317,0.568
823,6.473,0.317,0.568
824,6.473,0.315,0.569
825,6.473,0.315,0.569
826,6.5139999999999985,0.315,0.569
827,6.5139999999999985,0.315,0.569
828,6.5139999999999985,0.315,0.569
829,6.5139999999999985,0.315,0.569
830,6.5539999999999985,0.313,0.5710000000000001
831,6.5539999999999985,0.313,0.5710000000000001
832,6.5539999999999985,0.312,0.5710000000000001
833,6.5539999999999985,0.312,0.5710000000000001
834,6.5539999999999985,0.31,0.5720000000000001
835,6.5539999999999985,0.31,0.5720000000000001
836,6.595,0.309,0.5720000000000001
837,6.595,0.309,0.5720000000000001
838,6.595,0.307,0.573
839,6.595,0.307,0.573
840,6.636,0.306,0.5720000000000001
841,6.636,0.306,0.5720000000000001
842,6.636,0.303,0.5720000000000001
843,6.636,0.303,0.5720000000000001
844,6.6770000000000005,0.303,0.5720000000000001
845,6.6770000000000005,0.303,0.5720000000000001
846,6.6770000000000005,0.302,0.5710000000000001
847,6.6770000000000005,0.302,0.5710000000000001
848,6.6770000000000005,0.3,0.57
849,6.6770000000000005,0.3,0.57
850,6.7170000000000005,0.298,0.569
851,6.7170000000000005,0.298,0.569
852,6.7170000000000005,0.29600000000000004,0.568
853,6.7170000000000005,0.29600000000000004,0.568
854,6.7570000000000014,0.294,0.5670000000000001
855,6.7570000000000014,0.294,0.5670000000000001
856,6.7570000000000014,0.294,0.5670000000000001
857,6.7570000000000014,0.294,0.5670000000000001
858,6.7570000000000014,0.292,0.565
859,6.7570000000000014,0.292,0.565
860,6.797999999999999,0.29,0.563
861,6.797999999999999,0.29,0.563
862,6.797999999999999,0.287,0.56
863,6.797999999999999,0.287,0.56
864,6.837999999999999,0.287,0.56
865,6.837999999999999,0.287,0.56
866,6.837999999999999,0.285,0.556
867,6.837999999999999,0.285,0.556
868,6.837999999999999,0.28300000000000003,0.5529999999999999
869,6.837999999999999,0.28300000000000003,0.5529999999999999
870,6.879,0.28,0.5489999999999999
871,6.879,0.28,0.5489999999999999
872,6.879,0.278,0.544
873,6.879,0.278,0.544
874,6.917999999999998,0.278,0.544
875,6.917999999999998,0.278,0.544
876,6.917999999999998,0.278,0.544
877,6.917999999999998,0.278,0.544
878,6.957999999999998,0.276,0.541
879,6.957999999999998,0.276,0.541
880,6.957999999999998,0.273,0.5379999999999999
881,6.957999999999998,0.273,0.5379999999999999
