,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.469
1,0.0,0.4970000000000001,0.469
2,0.0,0.4970000000000001,0.469
3,0.0,0.4970000000000001,0.469
4,0.0,0.4970000000000001,0.469
5,0.0,0.4970000000000001,0.469
6,0.0,0.4970000000000001,0.469
7,0.0,0.4970000000000001,0.469
8,0.0,0.4970000000000001,0.469
9,0.0,0.4970000000000001,0.469
10,0.0,0.4970000000000001,0.468
11,0.0,0.4970000000000001,0.468
12,0.0,0.498,0.468
13,0.0,0.498,0.468
14,0.0,0.498,0.468
15,0.0,0.498,0.468
16,0.0,0.498,0.467
17,0.0,0.498,0.467
18,0.0,0.498,0.467
19,0.0,0.498,0.467
20,0.0,0.498,0.467
21,0.0,0.498,0.467
22,0.0,0.498,0.467
23,0.0,0.498,0.467
24,0.0,0.498,0.467
25,0.0,0.498,0.467
26,0.0,0.498,0.467
27,0.0,0.498,0.467
28,0.0,0.498,0.466
29,0.0,0.498,0.466
30,0.0,0.498,0.466
31,0.0,0.498,0.466
32,0.0,0.499,0.466
33,0.0,0.499,0.466
34,0.041,0.499,0.466
35,0.041,0.499,0.466
36,0.041,0.499,0.465
37,0.081,0.499,0.465
38,0.041,0.499,0.465
39,0.081,0.499,0.465
40,0.081,0.5,0.465
41,0.081,0.5,0.465
42,0.121,0.5,0.465
43,0.121,0.5,0.465
44,0.121,0.502,0.465
45,0.121,0.502,0.465
46,0.121,0.504,0.465
47,0.121,0.504,0.465
48,0.163,0.504,0.465
49,0.163,0.504,0.465
50,0.163,0.507,0.464
51,0.163,0.507,0.464
52,0.203,0.51,0.464
53,0.203,0.51,0.464
54,0.203,0.515,0.463
55,0.203,0.515,0.463
56,0.203,0.52,0.463
57,0.203,0.52,0.463
58,0.245,0.52,0.463
59,0.245,0.52,0.463
60,0.245,0.521,0.463
61,0.245,0.521,0.463
62,0.285,0.528,0.461
63,0.285,0.528,0.461
64,0.285,0.534,0.46
65,0.285,0.534,0.46
66,0.327,0.542,0.459
67,0.327,0.542,0.459
68,0.327,0.542,0.459
69,0.327,0.542,0.459
70,0.327,0.5489999999999999,0.458
71,0.327,0.5489999999999999,0.458
72,0.3670000000000001,0.556,0.457
73,0.3670000000000001,0.556,0.457
74,0.3670000000000001,0.562,0.455
75,0.3670000000000001,0.562,0.455
76,0.409,0.568,0.454
