,time,2dmu,2dmv
202,1.4169999999999998,0.395,0.505
203,1.4169999999999998,0.395,0.505
204,1.4580000000000002,0.392,0.505
205,1.4580000000000002,0.392,0.505
206,1.4580000000000002,0.389,0.506
207,1.4580000000000002,0.389,0.506
208,1.4980000000000002,0.385,0.507
209,1.4980000000000002,0.385,0.507
210,1.4980000000000002,0.385,0.507
211,1.4980000000000002,0.385,0.507
212,1.4980000000000002,0.382,0.508
213,1.4980000000000002,0.382,0.508
214,1.538,0.379,0.509
215,1.538,0.379,0.509
216,1.538,0.376,0.51
217,1.538,0.376,0.51
218,1.579,0.373,0.511
219,1.579,0.373,0.511
220,1.579,0.37,0.511
221,1.579,0.37,0.511
222,1.579,0.37,0.511
223,1.579,0.37,0.511
224,1.619,0.368,0.511
225,1.619,0.368,0.511
226,1.619,0.365,0.51
227,1.619,0.365,0.51
228,1.66,0.363,0.51
229,1.66,0.363,0.51
230,1.66,0.363,0.51
231,1.66,0.363,0.51
232,1.7,0.361,0.51
233,1.7,0.361,0.51
234,1.7,0.359,0.509
235,1.7,0.359,0.509
236,1.7,0.35700000000000004,0.51
237,1.7,0.35700000000000004,0.51
238,1.741,0.355,0.51
239,1.741,0.355,0.51
240,1.741,0.355,0.51
241,1.741,0.355,0.51
242,1.7819999999999998,0.355,0.51
243,1.7819999999999998,0.355,0.51
244,1.7819999999999998,0.35200000000000004,0.51
245,1.7819999999999998,0.35200000000000004,0.51
246,1.7819999999999998,0.35,0.511
247,1.7819999999999998,0.35,0.511
248,1.823,0.34700000000000003,0.513
249,1.823,0.34700000000000003,0.513
250,1.823,0.34700000000000003,0.513
251,1.823,0.34700000000000003,0.513
252,1.863,0.343,0.516
253,1.863,0.343,0.516
254,1.863,0.34,0.518
255,1.863,0.34,0.518
256,1.863,0.337,0.519
257,1.863,0.337,0.519
258,1.904,0.334,0.52
259,1.904,0.334,0.52
260,1.904,0.332,0.52
261,1.904,0.332,0.52
262,1.945,0.332,0.52
263,1.945,0.332,0.52
264,1.945,0.329,0.519
265,1.945,0.329,0.519
266,1.945,0.327,0.518
267,1.945,0.327,0.518
268,1.985,0.325,0.517
269,1.985,0.325,0.517
270,1.985,0.325,0.517
271,1.985,0.325,0.517
272,2.028,0.324,0.516
273,2.028,0.324,0.516
274,2.028,0.322,0.515
275,2.028,0.322,0.515
276,2.068,0.32,0.513
277,2.068,0.32,0.513
278,2.068,0.319,0.513
279,2.068,0.319,0.513
280,2.068,0.319,0.513
281,2.068,0.319,0.513
282,2.108,0.319,0.513
283,2.108,0.319,0.513
284,2.108,0.317,0.512
285,2.108,0.317,0.512
286,2.149,0.315,0.51
287,2.149,0.315,0.51
288,2.149,0.313,0.509
289,2.149,0.313,0.509
290,2.149,0.313,0.509
291,2.149,0.313,0.509
292,2.19,0.311,0.509
293,2.19,0.311,0.509
294,2.19,0.309,0.507
295,2.19,0.309,0.507
296,2.231,0.308,0.505
297,2.231,0.308,0.505
298,2.231,0.306,0.504
299,2.231,0.306,0.504
300,2.231,0.305,0.503
301,2.231,0.305,0.503
302,2.271,0.305,0.503
303,2.271,0.305,0.503
304,2.271,0.305,0.502
305,2.271,0.305,0.502
306,2.312,0.304,0.501
307,2.312,0.304,0.501
308,2.312,0.303,0.5
309,2.312,0.303,0.5
310,2.352,0.303,0.5
311,2.352,0.303,0.5
312,2.352,0.303,0.5
313,2.352,0.303,0.5
314,2.352,0.303,0.5
315,2.352,0.303,0.5
316,2.392,0.303,0.5
317,2.392,0.303,0.5
318,2.392,0.303,0.499
319,2.392,0.303,0.499
320,2.432,0.303,0.499
321,2.432,0.303,0.499
322,2.432,0.302,0.499
323,2.432,0.302,0.499
324,2.432,0.302,0.498
325,2.432,0.302,0.498
326,2.4730000000000003,0.301,0.4970000000000001
327,2.4730000000000003,0.301,0.4970000000000001
328,2.4730000000000003,0.301,0.4970000000000001
329,2.4730000000000003,0.301,0.4970000000000001
330,2.514,0.3,0.4970000000000001
331,2.514,0.3,0.4970000000000001
332,2.514,0.299,0.4970000000000001
333,2.514,0.299,0.4970000000000001
334,2.514,0.297,0.4970000000000001
335,2.514,0.297,0.4970000000000001
336,2.555,0.295,0.496
337,2.555,0.295,0.496
338,2.555,0.295,0.496
339,2.555,0.295,0.496
340,2.596,0.292,0.494
341,2.596,0.292,0.494
342,2.596,0.289,0.4920000000000001
343,2.596,0.289,0.4920000000000001
344,2.596,0.28600000000000003,0.491
345,2.596,0.28600000000000003,0.491
346,2.636,0.284,0.491
347,2.636,0.284,0.491
348,2.636,0.28300000000000003,0.491
349,2.636,0.28300000000000003,0.491
350,2.677,0.28300000000000003,0.491
351,2.677,0.28300000000000003,0.491
352,2.677,0.281,0.491
353,2.677,0.281,0.491
354,2.718,0.28,0.491
355,2.718,0.28,0.491
356,2.718,0.279,0.491
357,2.718,0.279,0.491
358,2.718,0.279,0.491
359,2.718,0.279,0.491
360,2.758,0.277,0.491
361,2.758,0.277,0.491
362,2.758,0.276,0.489
363,2.758,0.276,0.489
364,2.798,0.274,0.489
365,2.798,0.274,0.489
366,2.798,0.272,0.487
367,2.798,0.272,0.487
368,2.798,0.272,0.487
369,2.798,0.272,0.487
370,2.839,0.272,0.486
371,2.839,0.272,0.486
372,2.839,0.27,0.484
373,2.839,0.27,0.484
374,2.88,0.269,0.482
375,2.88,0.269,0.482
376,2.88,0.268,0.481
377,2.88,0.268,0.481
378,2.88,0.268,0.481
379,2.88,0.268,0.481
380,2.92,0.267,0.479
381,2.92,0.267,0.479
382,2.92,0.266,0.478
383,2.92,0.266,0.478
384,2.9610000000000003,0.265,0.477
385,2.9610000000000003,0.265,0.477
386,2.9610000000000003,0.264,0.475
387,2.9610000000000003,0.264,0.475
388,3.0010000000000003,0.264,0.475
389,3.0010000000000003,0.264,0.475
390,3.0010000000000003,0.263,0.474
391,3.0010000000000003,0.263,0.474
392,3.0010000000000003,0.263,0.473
393,3.0010000000000003,0.263,0.473
394,3.042,0.262,0.473
395,3.042,0.262,0.473
396,3.042,0.261,0.472
397,3.042,0.261,0.472
398,3.083,0.261,0.472
399,3.083,0.261,0.472
400,3.083,0.261,0.472
401,3.083,0.261,0.472
402,3.083,0.26,0.472
403,3.083,0.26,0.472
404,3.124,0.26,0.471
405,3.124,0.26,0.471
406,3.124,0.259,0.472
407,3.124,0.259,0.472
408,3.1660000000000004,0.259,0.472
409,3.1660000000000004,0.259,0.472
410,3.1660000000000004,0.259,0.473
411,3.1660000000000004,0.259,0.473
412,3.1660000000000004,0.258,0.475
413,3.1660000000000004,0.258,0.475
414,3.207,0.256,0.476
415,3.207,0.256,0.476
416,3.207,0.255,0.477
417,3.207,0.255,0.477
418,3.248,0.255,0.477
419,3.248,0.255,0.477
420,3.248,0.253,0.478
421,3.248,0.253,0.478
422,3.248,0.251,0.479
423,3.248,0.251,0.479
424,3.289,0.25,0.479
425,3.289,0.25,0.479
426,3.289,0.249,0.479
427,3.289,0.249,0.479
428,3.329,0.249,0.479
429,3.329,0.249,0.479
430,3.329,0.247,0.479
431,3.329,0.247,0.479
432,3.329,0.246,0.478
433,3.329,0.246,0.478
434,3.369,0.244,0.478
435,3.369,0.244,0.478
436,3.369,0.242,0.479
437,3.369,0.242,0.479
438,3.409,0.242,0.479
439,3.409,0.242,0.479
440,3.409,0.24,0.479
441,3.409,0.24,0.479
442,3.449,0.238,0.481
443,3.449,0.238,0.481
444,3.449,0.236,0.483
445,3.449,0.236,0.483
446,3.449,0.236,0.483
447,3.449,0.236,0.483
448,3.49,0.235,0.488
449,3.49,0.235,0.488
450,3.49,0.234,0.4920000000000001
451,3.49,0.234,0.4920000000000001
452,3.531,0.233,0.496
453,3.531,0.233,0.496
454,3.531,0.232,0.496
455,3.531,0.232,0.496
456,3.531,0.232,0.496
457,3.531,0.232,0.496
458,3.572,0.231,0.498
459,3.572,0.231,0.498
460,3.572,0.229,0.499
461,3.572,0.229,0.499
462,3.612,0.227,0.499
463,3.612,0.227,0.499
464,3.612,0.226,0.498
465,3.612,0.226,0.498
466,3.652,0.224,0.498
467,3.652,0.224,0.498
468,3.652,0.224,0.498
469,3.652,0.224,0.498
470,3.652,0.222,0.4970000000000001
471,3.652,0.222,0.4970000000000001
472,3.692,0.221,0.4970000000000001
473,3.692,0.221,0.4970000000000001
474,3.692,0.219,0.496
475,3.692,0.219,0.496
476,3.732,0.219,0.496
477,3.732,0.219,0.496
478,3.732,0.21600000000000005,0.494
479,3.732,0.21600000000000005,0.494
480,3.732,0.214,0.493
481,3.732,0.214,0.493
482,3.773,0.211,0.493
483,3.773,0.211,0.493
484,3.773,0.209,0.494
485,3.773,0.209,0.494
486,3.815,0.209,0.494
487,3.815,0.209,0.494
488,3.815,0.206,0.495
489,3.815,0.206,0.495
490,3.815,0.204,0.496
491,3.815,0.204,0.496
492,3.856,0.202,0.498
493,3.856,0.202,0.498
494,3.856,0.202,0.498
495,3.856,0.202,0.498
496,3.897,0.2,0.498
497,3.897,0.2,0.498
498,3.897,0.198,0.498
499,3.897,0.198,0.498
500,3.897,0.196,0.498
501,3.897,0.196,0.498
502,3.937,0.196,0.4970000000000001
503,3.937,0.196,0.4970000000000001
504,3.937,0.196,0.4970000000000001
505,3.937,0.196,0.4970000000000001
506,3.979,0.194,0.4970000000000001
507,3.979,0.194,0.4970000000000001
508,3.979,0.193,0.4970000000000001
509,3.979,0.193,0.4970000000000001
510,3.979,0.191,0.496
511,3.979,0.191,0.496
512,4.02,0.19,0.494
513,4.02,0.19,0.494
514,4.02,0.19,0.494
515,4.02,0.19,0.494
516,4.061,0.188,0.494
517,4.061,0.188,0.494
518,4.061,0.18600000000000005,0.494
519,4.061,0.18600000000000005,0.494
520,4.101,0.184,0.495
521,4.101,0.184,0.495
522,4.101,0.181,0.496
523,4.101,0.181,0.496
524,4.101,0.177,0.499
525,4.101,0.177,0.499
526,4.142,0.177,0.499
527,4.142,0.177,0.499
528,4.142,0.173,0.501
529,4.142,0.173,0.501
530,4.182,0.16899999999999998,0.501
531,4.182,0.16899999999999998,0.501
532,4.182,0.165,0.5
533,4.182,0.165,0.5
534,4.182,0.165,0.5
535,4.182,0.165,0.5
536,4.222,0.162,0.498
537,4.222,0.162,0.498
538,4.222,0.16,0.498
539,4.222,0.16,0.498
540,4.262,0.158,0.4970000000000001
541,4.262,0.158,0.4970000000000001
542,4.262,0.159,0.4970000000000001
543,4.262,0.159,0.4970000000000001
544,4.262,0.159,0.4970000000000001
545,4.262,0.159,0.4970000000000001
546,4.3039999999999985,0.156,0.495
547,4.3039999999999985,0.156,0.495
548,4.3039999999999985,0.154,0.494
549,4.3039999999999985,0.154,0.494
550,4.345,0.153,0.494
551,4.345,0.153,0.494
552,4.345,0.151,0.493
553,4.345,0.151,0.493
554,4.345,0.15,0.4920000000000001
555,4.345,0.15,0.4920000000000001
556,4.386,0.149,0.4920000000000001
557,4.386,0.149,0.4920000000000001
558,4.386,0.14800000000000002,0.493
559,4.386,0.14800000000000002,0.493
560,4.427,0.147,0.493
561,4.427,0.147,0.493
562,4.427,0.145,0.493
563,4.427,0.145,0.493
564,4.468,0.145,0.493
565,4.468,0.145,0.493
566,4.468,0.14300000000000002,0.493
567,4.468,0.14300000000000002,0.493
568,4.468,0.141,0.493
569,4.468,0.141,0.493
570,4.509,0.138,0.4920000000000001
571,4.509,0.138,0.4920000000000001
572,4.509,0.138,0.4920000000000001
573,4.509,0.138,0.4920000000000001
574,4.549,0.13699999999999998,0.4920000000000001
575,4.549,0.13699999999999998,0.4920000000000001
576,4.549,0.135,0.4920000000000001
577,4.549,0.135,0.4920000000000001
578,4.549,0.133,0.4920000000000001
579,4.549,0.133,0.4920000000000001
580,4.59,0.132,0.4920000000000001
581,4.59,0.132,0.4920000000000001
582,4.59,0.132,0.4920000000000001
583,4.59,0.132,0.4920000000000001
584,4.63,0.132,0.491
585,4.63,0.132,0.491
586,4.63,0.132,0.491
587,4.63,0.132,0.491
588,4.63,0.132,0.491
589,4.63,0.132,0.491
590,4.671,0.132,0.491
591,4.671,0.132,0.491
592,4.671,0.132,0.491
593,4.671,0.132,0.491
594,4.712,0.132,0.491
595,4.712,0.132,0.491
596,4.712,0.131,0.491
597,4.712,0.131,0.491
598,4.712,0.13,0.491
599,4.712,0.13,0.491
600,4.752,0.13,0.491
601,4.752,0.13,0.491
602,4.752,0.13,0.491
603,4.752,0.13,0.491
604,4.793,0.13,0.49
605,4.793,0.13,0.49
606,4.793,0.13,0.49
607,4.793,0.13,0.49
608,4.833,0.13,0.489
609,4.833,0.13,0.489
610,4.833,0.13,0.489
611,4.833,0.13,0.489
612,4.833,0.132,0.487
613,4.833,0.132,0.487
614,4.874,0.135,0.485
615,4.874,0.135,0.485
616,4.874,0.14,0.482
617,4.874,0.14,0.482
618,4.916,0.14800000000000002,0.48
619,4.916,0.14800000000000002,0.48
620,4.916,0.157,0.479
621,4.916,0.157,0.479
622,4.916,0.157,0.479
623,4.916,0.157,0.479
624,4.957,0.165,0.478
625,4.957,0.165,0.478
626,4.957,0.175,0.477
627,4.957,0.175,0.477
628,4.998,0.185,0.475
629,4.998,0.185,0.475
630,4.998,0.185,0.475
631,4.998,0.185,0.475
632,4.998,0.195,0.474
633,4.998,0.195,0.474
634,5.038,0.204,0.473
635,5.038,0.204,0.473
636,5.038,0.213,0.473
637,5.038,0.213,0.473
638,5.079,0.222,0.472
639,5.079,0.222,0.472
640,5.079,0.222,0.472
641,5.079,0.222,0.472
642,5.079,0.221,0.472
643,5.079,0.221,0.472
644,5.119,0.228,0.471
645,5.119,0.228,0.471
646,5.119,0.235,0.472
647,5.119,0.235,0.472
648,5.16,0.242,0.472
649,5.16,0.242,0.472
650,5.16,0.242,0.472
651,5.16,0.242,0.472
652,5.2010000000000005,0.249,0.472
653,5.2010000000000005,0.249,0.472
654,5.2010000000000005,0.254,0.471
655,5.2010000000000005,0.254,0.471
656,5.2010000000000005,0.258,0.471
657,5.2010000000000005,0.258,0.471
658,5.242000000000001,0.262,0.473
659,5.242000000000001,0.262,0.473
660,5.242000000000001,0.267,0.474
661,5.242000000000001,0.267,0.474
662,5.283,0.267,0.474
663,5.283,0.267,0.474
664,5.283,0.271,0.475
665,5.283,0.271,0.475
666,5.283,0.275,0.474
667,5.283,0.275,0.474
668,5.324,0.279,0.474
669,5.324,0.279,0.474
670,5.324,0.279,0.474
671,5.324,0.279,0.474
672,5.364,0.28300000000000003,0.475
673,5.364,0.28300000000000003,0.475
674,5.364,0.287,0.476
675,5.364,0.287,0.476
676,5.364,0.292,0.476
677,5.364,0.292,0.476
678,5.404,0.298,0.476
679,5.404,0.298,0.476
680,5.404,0.298,0.476
681,5.404,0.298,0.476
682,5.445,0.299,0.475
683,5.445,0.299,0.475
684,5.445,0.306,0.475
685,5.445,0.306,0.475
686,5.485,0.315,0.474
687,5.485,0.315,0.474
688,5.485,0.322,0.472
689,5.485,0.322,0.472
690,5.485,0.322,0.472
691,5.485,0.322,0.472
692,5.526,0.328,0.471
693,5.526,0.328,0.471
694,5.526,0.334,0.472
695,5.526,0.334,0.472
696,5.567,0.34,0.473
697,5.567,0.34,0.473
698,5.567,0.34600000000000003,0.474
699,5.567,0.34600000000000003,0.474
700,5.567,0.34600000000000003,0.474
701,5.567,0.34600000000000003,0.474
702,5.608,0.35,0.474
703,5.608,0.35,0.474
704,5.608,0.354,0.475
705,5.608,0.354,0.475
706,5.649,0.358,0.476
707,5.649,0.358,0.476
708,5.649,0.362,0.476
709,5.649,0.362,0.476
710,5.649,0.362,0.476
711,5.649,0.362,0.476
712,5.689,0.366,0.476
713,5.689,0.366,0.476
714,5.689,0.369,0.477
715,5.689,0.369,0.477
716,5.73,0.3720000000000001,0.477
717,5.73,0.3720000000000001,0.477
718,5.73,0.376,0.479
719,5.73,0.376,0.479
720,5.73,0.376,0.479
721,5.73,0.376,0.479
722,5.77,0.375,0.48
723,5.77,0.375,0.48
724,5.77,0.378,0.481
725,5.77,0.378,0.481
726,5.811,0.381,0.482
727,5.811,0.381,0.482
728,5.811,0.383,0.484
729,5.811,0.383,0.484
730,5.811,0.383,0.484
731,5.811,0.383,0.484
732,5.852,0.385,0.484
733,5.852,0.385,0.484
734,5.852,0.387,0.485
735,5.852,0.387,0.485
736,5.893,0.389,0.487
737,5.893,0.389,0.487
738,5.893,0.39,0.487
739,5.893,0.39,0.487
740,5.933,0.39,0.487
741,5.933,0.39,0.487
742,5.933,0.392,0.488
743,5.933,0.392,0.488
744,5.933,0.394,0.487
745,5.933,0.394,0.487
746,5.973,0.395,0.488
747,5.973,0.395,0.488
748,5.973,0.397,0.489
749,5.973,0.397,0.489
750,6.013,0.397,0.489
751,6.013,0.397,0.489
752,6.013,0.398,0.489
753,6.013,0.398,0.489
754,6.013,0.399,0.489
755,6.013,0.399,0.489
756,6.053,0.4,0.49
757,6.053,0.4,0.49
758,6.053,0.4,0.49
759,6.053,0.4,0.49
760,6.0939999999999985,0.401,0.49
761,6.0939999999999985,0.401,0.49
762,6.0939999999999985,0.402,0.49
763,6.0939999999999985,0.402,0.49
764,6.134,0.403,0.491
765,6.134,0.403,0.491
766,6.134,0.403,0.491
767,6.134,0.403,0.491
768,6.134,0.403,0.491
769,6.134,0.403,0.491
770,6.175,0.404,0.491
771,6.175,0.404,0.491
772,6.175,0.405,0.4920000000000001
773,6.175,0.405,0.4920000000000001
774,6.215,0.405,0.4920000000000001
775,6.215,0.405,0.4920000000000001
776,6.215,0.406,0.4920000000000001
777,6.215,0.406,0.4920000000000001
778,6.215,0.406,0.4920000000000001
779,6.215,0.406,0.4920000000000001
780,6.256,0.407,0.493
781,6.256,0.407,0.493
782,6.256,0.407,0.494
783,6.256,0.407,0.494
784,6.2970000000000015,0.408,0.494
785,6.2970000000000015,0.408,0.494
786,6.2970000000000015,0.408,0.494
787,6.2970000000000015,0.408,0.494
788,6.2970000000000015,0.409,0.494
789,6.2970000000000015,0.409,0.494
790,6.3370000000000015,0.409,0.494
791,6.3370000000000015,0.409,0.494
792,6.3370000000000015,0.409,0.495
793,6.3370000000000015,0.409,0.495
794,6.377999999999999,0.41,0.495
795,6.377999999999999,0.41,0.495
796,6.377999999999999,0.411,0.495
797,6.377999999999999,0.411,0.495
798,6.417999999999998,0.411,0.495
799,6.417999999999998,0.411,0.495
800,6.417999999999998,0.411,0.494
801,6.417999999999998,0.411,0.494
802,6.417999999999998,0.412,0.494
803,6.417999999999998,0.412,0.494
804,6.459,0.412,0.494
805,6.459,0.412,0.494
806,6.459,0.413,0.494
807,6.459,0.413,0.494
808,6.5,0.413,0.494
809,6.5,0.413,0.494
810,6.5,0.413,0.493
811,6.5,0.413,0.493
812,6.5,0.414,0.493
813,6.5,0.414,0.493
814,6.54,0.415,0.4920000000000001
815,6.54,0.415,0.4920000000000001
816,6.54,0.415,0.4920000000000001
817,6.54,0.415,0.4920000000000001
818,6.58,0.415,0.4920000000000001
819,6.58,0.415,0.4920000000000001
820,6.58,0.416,0.4920000000000001
821,6.58,0.416,0.4920000000000001
822,6.58,0.416,0.4920000000000001
823,6.58,0.416,0.4920000000000001
824,6.62,0.417,0.491
825,6.62,0.417,0.491
826,6.62,0.418,0.491
827,6.62,0.418,0.491
828,6.66,0.418,0.491
829,6.66,0.418,0.491
830,6.66,0.418,0.491
831,6.66,0.418,0.491
832,6.7010000000000005,0.42,0.4920000000000001
833,6.7010000000000005,0.42,0.4920000000000001
834,6.7010000000000005,0.42,0.4920000000000001
835,6.7010000000000005,0.42,0.4920000000000001
836,6.7010000000000005,0.421,0.4920000000000001
837,6.7010000000000005,0.421,0.4920000000000001
838,6.742000000000001,0.421,0.4920000000000001
839,6.742000000000001,0.421,0.4920000000000001
840,6.742000000000001,0.422,0.491
841,6.742000000000001,0.422,0.491
842,6.782,0.423,0.4920000000000001
843,6.782,0.423,0.4920000000000001
844,6.782,0.423,0.4920000000000001
845,6.782,0.423,0.4920000000000001
846,6.782,0.424,0.4920000000000001
847,6.782,0.424,0.4920000000000001
848,6.823,0.424,0.491
849,6.823,0.424,0.491
850,6.823,0.425,0.4920000000000001
851,6.823,0.425,0.4920000000000001
852,6.863,0.426,0.491
853,6.863,0.426,0.491
854,6.863,0.426,0.491
855,6.863,0.426,0.491
856,6.863,0.426,0.491
857,6.863,0.426,0.491
858,6.903,0.426,0.4920000000000001
859,6.903,0.426,0.4920000000000001
860,6.903,0.4270000000000001,0.4920000000000001
861,6.903,0.4270000000000001,0.4920000000000001
862,6.943,0.4270000000000001,0.4920000000000001
863,6.943,0.4270000000000001,0.4920000000000001
864,6.943,0.4270000000000001,0.4920000000000001
865,6.943,0.4270000000000001,0.4920000000000001
866,6.983,0.4270000000000001,0.4920000000000001
867,6.983,0.4270000000000001,0.4920000000000001
868,6.983,0.4270000000000001,0.493
869,6.983,0.4270000000000001,0.493
870,6.983,0.4270000000000001,0.493
871,6.983,0.4270000000000001,0.493
872,7.023,0.4270000000000001,0.493
873,7.023,0.4270000000000001,0.493
874,7.023,0.4270000000000001,0.493
875,7.023,0.4270000000000001,0.493
876,7.063,0.4270000000000001,0.493
877,7.063,0.4270000000000001,0.493
878,7.063,0.4270000000000001,0.493
879,7.063,0.4270000000000001,0.493
880,7.063,0.4270000000000001,0.493
881,7.063,0.4270000000000001,0.493
882,7.103,0.4270000000000001,0.493
883,7.103,0.4270000000000001,0.493
884,7.103,0.4270000000000001,0.493
885,7.103,0.4270000000000001,0.493
886,7.144,0.4270000000000001,0.493
887,7.144,0.4270000000000001,0.493
888,7.144,0.4270000000000001,0.4920000000000001
889,7.144,0.4270000000000001,0.4920000000000001
890,7.184,0.4270000000000001,0.4920000000000001
891,7.184,0.4270000000000001,0.4920000000000001
892,7.184,0.428,0.4920000000000001
893,7.184,0.428,0.4920000000000001
894,7.184,0.428,0.4920000000000001
895,7.184,0.428,0.4920000000000001
