,time,2dmu,2dmv
110,0.5670000000000001,0.526,0.431
111,0.5670000000000001,0.526,0.431
112,0.5670000000000001,0.527,0.43
113,0.5670000000000001,0.527,0.43
114,0.609,0.528,0.429
115,0.609,0.528,0.429
116,0.609,0.529,0.428
117,0.609,0.529,0.428
118,0.65,0.529,0.428
119,0.65,0.529,0.428
120,0.65,0.53,0.428
121,0.65,0.53,0.428
122,0.69,0.531,0.426
123,0.69,0.531,0.426
124,0.69,0.532,0.426
125,0.69,0.532,0.426
126,0.69,0.532,0.426
127,0.69,0.532,0.426
128,0.731,0.532,0.425
129,0.731,0.532,0.425
130,0.731,0.5329999999999999,0.424
131,0.731,0.5329999999999999,0.424
132,0.772,0.534,0.423
133,0.772,0.534,0.423
134,0.772,0.534,0.423
135,0.772,0.534,0.423
136,0.772,0.534,0.423
137,0.772,0.534,0.423
138,0.813,0.535,0.423
139,0.813,0.535,0.423
140,0.813,0.535,0.422
141,0.813,0.535,0.422
142,0.8540000000000001,0.535,0.422
143,0.8540000000000001,0.535,0.422
144,0.8540000000000001,0.535,0.421
145,0.8540000000000001,0.535,0.421
146,0.8540000000000001,0.535,0.421
147,0.8540000000000001,0.535,0.421
148,0.895,0.536,0.42
149,0.895,0.536,0.42
150,0.895,0.537,0.419
151,0.895,0.537,0.419
152,0.935,0.537,0.419
153,0.935,0.537,0.419
154,0.935,0.537,0.419
155,0.935,0.537,0.419
156,0.935,0.5379999999999999,0.418
157,0.935,0.5379999999999999,0.418
158,0.976,0.539,0.417
159,0.976,0.539,0.417
160,0.976,0.54,0.415
161,0.976,0.54,0.415
162,1.016,0.54,0.414
163,1.016,0.54,0.414
164,1.016,0.541,0.414
165,1.016,0.541,0.414
166,1.056,0.541,0.412
167,1.056,0.541,0.412
168,1.056,0.542,0.412
169,1.056,0.542,0.412
170,1.056,0.542,0.41
171,1.056,0.542,0.41
172,1.096,0.542,0.41
173,1.096,0.542,0.41
174,1.096,0.542,0.409
175,1.096,0.542,0.409
176,1.137,0.542,0.409
177,1.137,0.542,0.409
178,1.137,0.542,0.409
179,1.137,0.542,0.409
180,1.137,0.542,0.409
181,1.137,0.542,0.409
182,1.177,0.542,0.409
183,1.177,0.542,0.409
184,1.177,0.542,0.409
185,1.177,0.542,0.409
186,1.217,0.542,0.409
187,1.217,0.542,0.409
188,1.217,0.542,0.409
189,1.217,0.542,0.409
190,1.217,0.542,0.408
191,1.217,0.542,0.408
192,1.258,0.542,0.408
193,1.258,0.542,0.408
194,1.258,0.542,0.408
195,1.258,0.542,0.408
196,1.2990000000000002,0.542,0.408
197,1.2990000000000002,0.542,0.408
198,1.2990000000000002,0.542,0.408
199,1.2990000000000002,0.542,0.408
200,1.339,0.5429999999999999,0.408
201,1.339,0.5429999999999999,0.408
202,1.339,0.5429999999999999,0.408
203,1.339,0.5429999999999999,0.408
204,1.339,0.5429999999999999,0.408
205,1.339,0.5429999999999999,0.408
206,1.379,0.5429999999999999,0.408
207,1.379,0.5429999999999999,0.408
208,1.379,0.5429999999999999,0.408
209,1.379,0.5429999999999999,0.408
210,1.421,0.5429999999999999,0.408
211,1.421,0.5429999999999999,0.408
212,1.421,0.5429999999999999,0.408
213,1.421,0.5429999999999999,0.408
214,1.421,0.5429999999999999,0.408
215,1.421,0.5429999999999999,0.408
216,1.461,0.5429999999999999,0.408
217,1.461,0.5429999999999999,0.408
218,1.461,0.5429999999999999,0.407
219,1.461,0.5429999999999999,0.407
220,1.5019999999999998,0.5429999999999999,0.407
221,1.5019999999999998,0.5429999999999999,0.407
222,1.5019999999999998,0.5429999999999999,0.408
223,1.5019999999999998,0.5429999999999999,0.408
224,1.5019999999999998,0.5429999999999999,0.408
225,1.5019999999999998,0.5429999999999999,0.408
226,1.543,0.5429999999999999,0.408
227,1.543,0.5429999999999999,0.408
228,1.543,0.5429999999999999,0.407
229,1.543,0.5429999999999999,0.407
230,1.584,0.544,0.407
231,1.584,0.544,0.407
232,1.584,0.544,0.407
233,1.584,0.544,0.407
234,1.584,0.544,0.407
235,1.584,0.544,0.407
236,1.624,0.544,0.407
237,1.624,0.544,0.407
238,1.624,0.544,0.407
239,1.624,0.544,0.407
240,1.666,0.544,0.407
241,1.666,0.544,0.407
242,1.666,0.544,0.408
243,1.666,0.544,0.408
244,1.666,0.5429999999999999,0.408
245,1.666,0.5429999999999999,0.408
246,1.707,0.5429999999999999,0.408
247,1.707,0.5429999999999999,0.408
248,1.707,0.5429999999999999,0.408
249,1.707,0.5429999999999999,0.408
250,1.7480000000000002,0.542,0.409
251,1.7480000000000002,0.542,0.409
252,1.7480000000000002,0.542,0.41
253,1.7480000000000002,0.542,0.41
254,1.789,0.542,0.41
255,1.789,0.542,0.41
256,1.789,0.542,0.41
257,1.789,0.542,0.41
258,1.789,0.541,0.41
259,1.789,0.541,0.41
260,1.83,0.541,0.41
261,1.83,0.541,0.41
262,1.83,0.541,0.41
263,1.83,0.541,0.41
264,1.87,0.541,0.41
265,1.87,0.541,0.41
266,1.87,0.541,0.41
267,1.87,0.541,0.41
268,1.87,0.541,0.41
269,1.87,0.541,0.41
270,1.91,0.541,0.41
271,1.91,0.541,0.41
272,1.91,0.541,0.41
273,1.91,0.541,0.41
274,1.95,0.541,0.41
275,1.95,0.541,0.41
276,1.95,0.541,0.41
277,1.95,0.541,0.41
278,1.95,0.541,0.41
279,1.95,0.541,0.41
280,1.99,0.541,0.41
281,1.99,0.541,0.41
282,1.99,0.541,0.41
283,1.99,0.541,0.41
284,2.031,0.541,0.41
285,2.031,0.541,0.41
286,2.031,0.541,0.41
287,2.031,0.541,0.41
288,2.072,0.541,0.41
289,2.072,0.541,0.41
290,2.072,0.541,0.41
291,2.072,0.541,0.41
292,2.072,0.541,0.41
293,2.072,0.541,0.41
294,2.112,0.541,0.41
295,2.112,0.541,0.41
296,2.112,0.541,0.41
297,2.112,0.541,0.41
298,2.152,0.541,0.41
299,2.152,0.541,0.41
300,2.152,0.541,0.41
301,2.152,0.541,0.41
302,2.152,0.541,0.41
303,2.152,0.541,0.41
304,2.192,0.541,0.41
305,2.192,0.541,0.41
306,2.192,0.541,0.41
307,2.192,0.541,0.41
308,2.232,0.541,0.41
309,2.232,0.541,0.41
310,2.232,0.541,0.41
311,2.232,0.541,0.41
312,2.273,0.541,0.41
313,2.273,0.541,0.41
314,2.273,0.541,0.41
315,2.273,0.541,0.41
316,2.273,0.541,0.41
317,2.273,0.541,0.41
318,2.313,0.541,0.41
319,2.313,0.541,0.41
320,2.313,0.541,0.41
321,2.313,0.541,0.41
322,2.354,0.541,0.41
323,2.354,0.541,0.41
324,2.354,0.541,0.41
325,2.354,0.541,0.41
326,2.354,0.541,0.41
327,2.354,0.541,0.41
328,2.394,0.541,0.41
329,2.394,0.541,0.41
330,2.394,0.541,0.41
331,2.394,0.541,0.41
332,2.434,0.541,0.41
333,2.434,0.541,0.41
334,2.434,0.541,0.411
335,2.434,0.541,0.411
336,2.434,0.541,0.411
337,2.434,0.541,0.411
338,2.474,0.541,0.41
339,2.474,0.541,0.41
340,2.474,0.541,0.41
341,2.474,0.541,0.41
342,2.515,0.541,0.41
343,2.515,0.541,0.41
344,2.515,0.541,0.41
345,2.515,0.541,0.41
346,2.556,0.541,0.41
347,2.556,0.541,0.41
348,2.556,0.541,0.41
349,2.556,0.541,0.41
350,2.556,0.541,0.41
351,2.556,0.541,0.41
352,2.597,0.541,0.41
353,2.597,0.541,0.41
354,2.597,0.541,0.411
355,2.597,0.541,0.411
356,2.638,0.541,0.411
357,2.638,0.541,0.411
358,2.638,0.541,0.411
359,2.638,0.541,0.411
360,2.638,0.541,0.411
361,2.638,0.541,0.411
362,2.679,0.541,0.411
363,2.679,0.541,0.411
364,2.679,0.541,0.411
365,2.679,0.541,0.411
366,2.719,0.541,0.411
367,2.719,0.541,0.411
368,2.719,0.541,0.412
369,2.719,0.541,0.412
370,2.719,0.541,0.412
371,2.719,0.541,0.412
372,2.759,0.541,0.412
373,2.759,0.541,0.412
374,2.759,0.541,0.412
375,2.759,0.541,0.412
376,2.8,0.541,0.412
377,2.8,0.541,0.412
378,2.8,0.541,0.412
379,2.8,0.541,0.412
380,2.8,0.541,0.412
381,2.8,0.541,0.412
382,2.841,0.541,0.412
383,2.841,0.541,0.412
384,2.841,0.541,0.412
385,2.841,0.541,0.412
386,2.881,0.542,0.412
387,2.881,0.542,0.412
388,2.881,0.5429999999999999,0.412
389,2.881,0.5429999999999999,0.412
390,2.9210000000000003,0.5429999999999999,0.412
391,2.9210000000000003,0.5429999999999999,0.412
392,2.9210000000000003,0.544,0.412
393,2.9210000000000003,0.544,0.412
394,2.9210000000000003,0.544,0.412
395,2.9210000000000003,0.544,0.412
396,2.962,0.545,0.412
397,2.962,0.545,0.412
398,2.962,0.546,0.412
399,2.962,0.546,0.412
400,3.003,0.547,0.412
401,3.003,0.547,0.412
402,3.003,0.5479999999999999,0.412
403,3.003,0.5479999999999999,0.412
404,3.003,0.55,0.412
405,3.003,0.55,0.412
406,3.044,0.55,0.412
407,3.044,0.55,0.412
408,3.044,0.551,0.412
409,3.044,0.551,0.412
410,3.084,0.5529999999999999,0.412
411,3.084,0.5529999999999999,0.412
412,3.084,0.555,0.411
413,3.084,0.555,0.411
414,3.084,0.557,0.411
415,3.084,0.557,0.411
416,3.124,0.557,0.411
417,3.124,0.557,0.411
418,3.124,0.557,0.411
419,3.124,0.557,0.411
420,3.165,0.5589999999999999,0.41
421,3.165,0.5589999999999999,0.41
422,3.165,0.56,0.409
423,3.165,0.56,0.409
424,3.2060000000000004,0.562,0.408
425,3.2060000000000004,0.562,0.408
426,3.2060000000000004,0.564,0.408
427,3.2060000000000004,0.564,0.408
428,3.2060000000000004,0.564,0.408
429,3.2060000000000004,0.564,0.408
430,3.248,0.565,0.407
431,3.248,0.565,0.407
432,3.248,0.5670000000000001,0.406
433,3.248,0.5670000000000001,0.406
434,3.289,0.568,0.406
435,3.289,0.568,0.406
436,3.289,0.57,0.405
437,3.289,0.57,0.405
438,3.289,0.57,0.405
439,3.289,0.57,0.405
440,3.329,0.5720000000000001,0.404
441,3.329,0.5720000000000001,0.404
442,3.329,0.574,0.404
443,3.329,0.574,0.404
444,3.37,0.5760000000000001,0.403
445,3.37,0.5760000000000001,0.403
446,3.37,0.5770000000000001,0.403
447,3.37,0.5770000000000001,0.403
448,3.37,0.5770000000000001,0.403
449,3.37,0.5770000000000001,0.403
450,3.41,0.5770000000000001,0.403
451,3.41,0.5770000000000001,0.403
452,3.41,0.579,0.402
453,3.41,0.579,0.402
454,3.451,0.58,0.402
455,3.451,0.58,0.402
456,3.451,0.581,0.401
457,3.451,0.581,0.401
458,3.451,0.5820000000000001,0.401
459,3.451,0.5820000000000001,0.401
460,3.492,0.583,0.401
461,3.492,0.583,0.401
462,3.492,0.584,0.402
463,3.492,0.584,0.402
464,3.532,0.585,0.402
465,3.532,0.585,0.402
466,3.532,0.585,0.402
467,3.532,0.585,0.402
468,3.573,0.5870000000000001,0.402
469,3.573,0.5870000000000001,0.402
470,3.573,0.588,0.402
471,3.573,0.588,0.402
472,3.573,0.589,0.402
473,3.573,0.589,0.402
474,3.615,0.5920000000000001,0.403
475,3.615,0.5920000000000001,0.403
476,3.615,0.5920000000000001,0.403
477,3.615,0.5920000000000001,0.403
478,3.655,0.593,0.404
479,3.655,0.593,0.404
480,3.655,0.595,0.404
481,3.655,0.595,0.404
482,3.655,0.597,0.405
483,3.655,0.597,0.405
484,3.695,0.597,0.405
485,3.695,0.597,0.405
486,3.695,0.599,0.405
487,3.695,0.599,0.405
488,3.735,0.601,0.405
489,3.735,0.601,0.405
490,3.735,0.603,0.405
491,3.735,0.603,0.405
492,3.735,0.605,0.405
493,3.735,0.605,0.405
494,3.775,0.605,0.405
495,3.775,0.605,0.405
496,3.775,0.607,0.404
497,3.775,0.607,0.404
498,3.816,0.609,0.404
499,3.816,0.609,0.404
500,3.816,0.611,0.404
501,3.816,0.611,0.404
502,3.856,0.613,0.403
503,3.856,0.613,0.403
504,3.856,0.613,0.403
505,3.856,0.613,0.403
506,3.856,0.613,0.403
507,3.856,0.613,0.403
508,3.897,0.615,0.403
509,3.897,0.615,0.403
510,3.897,0.617,0.403
511,3.897,0.617,0.403
512,3.937,0.619,0.404
513,3.937,0.619,0.404
514,3.937,0.622,0.405
515,3.937,0.622,0.405
516,3.937,0.622,0.405
517,3.937,0.622,0.405
518,3.978,0.624,0.407
519,3.978,0.624,0.407
520,3.978,0.628,0.409
521,3.978,0.628,0.409
522,4.018,0.633,0.411
523,4.018,0.633,0.411
524,4.018,0.638,0.414
525,4.018,0.638,0.414
526,4.018,0.638,0.414
527,4.018,0.638,0.414
528,4.059,0.644,0.415
529,4.059,0.644,0.415
530,4.059,0.65,0.418
531,4.059,0.65,0.418
532,4.099,0.657,0.421
533,4.099,0.657,0.421
534,4.099,0.664,0.424
535,4.099,0.664,0.424
536,4.1389999999999985,0.664,0.424
537,4.1389999999999985,0.664,0.424
538,4.1389999999999985,0.664,0.423
539,4.1389999999999985,0.664,0.423
540,4.1389999999999985,0.67,0.426
541,4.1389999999999985,0.67,0.426
542,4.18,0.6759999999999999,0.428
543,4.18,0.6759999999999999,0.428
544,4.18,0.682,0.43
545,4.18,0.682,0.43
546,4.22,0.687,0.4320000000000001
547,4.22,0.687,0.4320000000000001
548,4.22,0.687,0.4320000000000001
549,4.22,0.687,0.4320000000000001
550,4.22,0.6920000000000001,0.433
551,4.22,0.6920000000000001,0.433
552,4.261,0.6970000000000001,0.434
553,4.261,0.6970000000000001,0.434
554,4.261,0.701,0.436
555,4.261,0.701,0.436
556,4.301,0.705,0.4370000000000001
557,4.301,0.705,0.4370000000000001
558,4.301,0.705,0.4370000000000001
559,4.301,0.705,0.4370000000000001
560,4.301,0.7090000000000001,0.4370000000000001
561,4.301,0.7090000000000001,0.4370000000000001
562,4.342,0.7120000000000001,0.4370000000000001
563,4.342,0.7120000000000001,0.4370000000000001
564,4.342,0.716,0.4370000000000001
565,4.342,0.716,0.4370000000000001
566,4.383,0.7190000000000001,0.4370000000000001
567,4.383,0.7190000000000001,0.4370000000000001
568,4.383,0.7190000000000001,0.4370000000000001
569,4.383,0.7190000000000001,0.4370000000000001
570,4.423,0.7190000000000001,0.4370000000000001
571,4.423,0.7190000000000001,0.4370000000000001
572,4.423,0.722,0.4370000000000001
573,4.423,0.722,0.4370000000000001
574,4.423,0.7240000000000001,0.436
575,4.423,0.7240000000000001,0.436
576,4.464,0.727,0.436
577,4.464,0.727,0.436
578,4.464,0.727,0.436
579,4.464,0.727,0.436
580,4.505,0.73,0.435
581,4.505,0.73,0.435
582,4.505,0.732,0.435
583,4.505,0.732,0.435
584,4.505,0.7340000000000001,0.434
585,4.505,0.7340000000000001,0.434
586,4.546,0.736,0.433
587,4.546,0.736,0.433
588,4.546,0.737,0.433
589,4.546,0.737,0.433
590,4.586,0.737,0.433
591,4.586,0.737,0.433
592,4.586,0.7390000000000001,0.4320000000000001
593,4.586,0.7390000000000001,0.4320000000000001
594,4.586,0.74,0.431
595,4.586,0.74,0.431
596,4.627,0.741,0.43
597,4.627,0.741,0.43
598,4.627,0.741,0.43
599,4.627,0.741,0.43
600,4.667,0.741,0.43
601,4.667,0.741,0.43
602,4.667,0.741,0.431
603,4.667,0.741,0.431
604,4.667,0.742,0.43
605,4.667,0.742,0.43
606,4.708,0.743,0.43
607,4.708,0.743,0.43
608,4.708,0.7440000000000001,0.43
609,4.708,0.7440000000000001,0.43
610,4.748,0.745,0.43
611,4.748,0.745,0.43
612,4.748,0.745,0.43
613,4.748,0.745,0.43
614,4.788,0.746,0.43
615,4.788,0.746,0.43
616,4.788,0.748,0.429
617,4.788,0.748,0.429
618,4.788,0.75,0.429
619,4.788,0.75,0.429
620,4.829,0.7509999999999999,0.429
621,4.829,0.7509999999999999,0.429
622,4.829,0.7509999999999999,0.429
623,4.829,0.7509999999999999,0.429
624,4.87,0.753,0.429
625,4.87,0.753,0.429
626,4.87,0.755,0.429
627,4.87,0.755,0.429
628,4.87,0.757,0.429
629,4.87,0.757,0.429
630,4.91,0.759,0.43
631,4.91,0.759,0.43
632,4.91,0.759,0.43
633,4.91,0.759,0.43
634,4.9510000000000005,0.759,0.43
635,4.9510000000000005,0.759,0.43
636,4.9510000000000005,0.7609999999999999,0.429
637,4.9510000000000005,0.7609999999999999,0.429
638,4.9510000000000005,0.763,0.429
639,4.9510000000000005,0.763,0.429
640,4.9910000000000005,0.765,0.429
641,4.9910000000000005,0.765,0.429
642,4.9910000000000005,0.7659999999999999,0.429
643,4.9910000000000005,0.7659999999999999,0.429
644,5.0310000000000015,0.768,0.429
645,5.0310000000000015,0.768,0.429
646,5.0310000000000015,0.769,0.43
647,5.0310000000000015,0.769,0.43
648,5.072,0.7709999999999999,0.43
649,5.072,0.7709999999999999,0.43
650,5.072,0.773,0.43
651,5.072,0.773,0.43
652,5.072,0.773,0.43
653,5.072,0.773,0.43
654,5.112,0.7759999999999999,0.431
655,5.112,0.7759999999999999,0.431
656,5.112,0.7759999999999999,0.431
657,5.112,0.7759999999999999,0.431
658,5.153,0.778,0.431
659,5.153,0.778,0.431
660,5.153,0.7809999999999999,0.431
661,5.153,0.7809999999999999,0.431
662,5.153,0.784,0.4320000000000001
663,5.153,0.784,0.4320000000000001
664,5.194,0.7879999999999999,0.4320000000000001
665,5.194,0.7879999999999999,0.4320000000000001
666,5.194,0.792,0.433
667,5.194,0.792,0.433
668,5.234,0.792,0.433
669,5.234,0.792,0.433
670,5.234,0.7959999999999999,0.433
671,5.234,0.7959999999999999,0.433
672,5.234,0.8,0.433
673,5.234,0.8,0.433
674,5.275,0.805,0.433
675,5.275,0.805,0.433
676,5.275,0.809,0.4320000000000001
677,5.275,0.809,0.4320000000000001
678,5.315,0.809,0.4320000000000001
679,5.315,0.809,0.4320000000000001
680,5.315,0.8140000000000001,0.4320000000000001
681,5.315,0.8140000000000001,0.4320000000000001
682,5.355,0.818,0.4320000000000001
683,5.355,0.818,0.4320000000000001
684,5.355,0.8220000000000001,0.4320000000000001
685,5.355,0.8220000000000001,0.4320000000000001
686,5.355,0.826,0.4320000000000001
687,5.355,0.826,0.4320000000000001
688,5.398,0.826,0.4320000000000001
689,5.398,0.826,0.4320000000000001
690,5.398,0.825,0.4320000000000001
691,5.398,0.825,0.4320000000000001
692,5.438,0.828,0.4320000000000001
693,5.438,0.828,0.4320000000000001
694,5.438,0.831,0.431
695,5.438,0.831,0.431
696,5.438,0.8340000000000001,0.431
697,5.438,0.8340000000000001,0.431
698,5.478,0.8370000000000001,0.431
699,5.478,0.8370000000000001,0.431
700,5.478,0.8370000000000001,0.431
701,5.478,0.8370000000000001,0.431
702,5.519,0.8390000000000001,0.431
703,5.519,0.8390000000000001,0.431
704,5.519,0.841,0.431
705,5.519,0.841,0.431
706,5.519,0.843,0.431
707,5.519,0.843,0.431
708,5.559,0.845,0.4320000000000001
709,5.559,0.845,0.4320000000000001
710,5.559,0.845,0.4320000000000001
711,5.559,0.845,0.4320000000000001
712,5.6,0.8490000000000001,0.433
713,5.6,0.8490000000000001,0.433
714,5.6,0.852,0.434
715,5.6,0.852,0.434
716,5.6,0.856,0.436
717,5.6,0.856,0.436
718,5.641,0.861,0.4370000000000001
719,5.641,0.861,0.4370000000000001
720,5.641,0.861,0.4370000000000001
721,5.641,0.861,0.4370000000000001
722,5.682,0.861,0.4370000000000001
723,5.682,0.861,0.4370000000000001
724,5.682,0.866,0.438
725,5.682,0.866,0.438
726,5.722,0.871,0.439
727,5.722,0.871,0.439
728,5.722,0.875,0.441
729,5.722,0.875,0.441
730,5.722,0.879,0.443
731,5.722,0.879,0.443
732,5.7620000000000005,0.879,0.443
733,5.7620000000000005,0.879,0.443
734,5.7620000000000005,0.882,0.444
735,5.7620000000000005,0.882,0.444
736,5.8020000000000005,0.885,0.446
737,5.8020000000000005,0.885,0.446
738,5.8020000000000005,0.888,0.448
739,5.8020000000000005,0.888,0.448
740,5.8020000000000005,0.89,0.451
741,5.8020000000000005,0.89,0.451
742,5.843,0.89,0.451
743,5.843,0.89,0.451
744,5.843,0.892,0.452
745,5.843,0.892,0.452
746,5.882999999999999,0.894,0.454
747,5.882999999999999,0.894,0.454
748,5.882999999999999,0.8959999999999999,0.455
749,5.882999999999999,0.8959999999999999,0.455
750,5.882999999999999,0.898,0.455
751,5.882999999999999,0.898,0.455
752,5.924,0.898,0.455
753,5.924,0.898,0.455
754,5.924,0.897,0.454
755,5.924,0.897,0.454
756,5.965,0.899,0.454
757,5.965,0.899,0.454
758,5.965,0.9,0.454
759,5.965,0.9,0.454
760,6.005,0.901,0.454
761,6.005,0.901,0.454
762,6.005,0.901,0.453
763,6.005,0.901,0.453
764,6.005,0.901,0.453
765,6.005,0.901,0.453
766,6.045,0.901,0.453
767,6.045,0.901,0.453
768,6.045,0.901,0.452
769,6.045,0.901,0.452
770,6.0870000000000015,0.901,0.452
771,6.0870000000000015,0.901,0.452
772,6.0870000000000015,0.901,0.451
773,6.0870000000000015,0.901,0.451
774,6.0870000000000015,0.9,0.451
775,6.0870000000000015,0.9,0.451
776,6.127999999999999,0.9,0.451
777,6.127999999999999,0.9,0.451
778,6.127999999999999,0.9,0.45
779,6.127999999999999,0.9,0.45
780,6.167999999999998,0.9,0.45
781,6.167999999999998,0.9,0.45
782,6.167999999999998,0.901,0.45
783,6.167999999999998,0.901,0.45
784,6.167999999999998,0.901,0.45
785,6.167999999999998,0.901,0.45
786,6.207999999999998,0.901,0.45
787,6.207999999999998,0.901,0.45
788,6.207999999999998,0.901,0.449
789,6.207999999999998,0.901,0.449
790,6.249,0.901,0.449
791,6.249,0.901,0.449
792,6.249,0.901,0.449
793,6.249,0.901,0.449
794,6.29,0.901,0.45
795,6.29,0.901,0.45
796,6.29,0.9,0.451
797,6.29,0.9,0.451
798,6.29,0.898,0.452
799,6.29,0.898,0.452
800,6.331,0.898,0.452
801,6.331,0.898,0.452
802,6.331,0.895,0.454
803,6.331,0.895,0.454
804,6.371,0.893,0.454
805,6.371,0.893,0.454
806,6.371,0.889,0.456
807,6.371,0.889,0.456
808,6.371,0.885,0.458
809,6.371,0.885,0.458
810,6.4110000000000005,0.88,0.458
811,6.4110000000000005,0.88,0.458
812,6.4110000000000005,0.88,0.458
813,6.4110000000000005,0.88,0.458
814,6.4510000000000005,0.875,0.459
815,6.4510000000000005,0.875,0.459
816,6.4510000000000005,0.87,0.46
817,6.4510000000000005,0.87,0.46
818,6.4510000000000005,0.8640000000000001,0.462
819,6.4510000000000005,0.8640000000000001,0.462
820,6.492000000000001,0.8590000000000001,0.465
821,6.492000000000001,0.8590000000000001,0.465
822,6.492000000000001,0.8590000000000001,0.465
823,6.492000000000001,0.8590000000000001,0.465
824,6.532,0.8540000000000001,0.468
825,6.532,0.8540000000000001,0.468
826,6.532,0.848,0.47
827,6.532,0.848,0.47
828,6.573,0.8420000000000001,0.472
829,6.573,0.8420000000000001,0.472
830,6.573,0.8420000000000001,0.472
831,6.573,0.8420000000000001,0.472
832,6.573,0.836,0.474
833,6.573,0.836,0.474
834,6.613,0.8290000000000001,0.477
835,6.613,0.8290000000000001,0.477
836,6.613,0.823,0.479
837,6.613,0.823,0.479
838,6.653,0.816,0.481
839,6.653,0.816,0.481
840,6.653,0.815,0.48
841,6.653,0.815,0.48
842,6.653,0.815,0.48
843,6.653,0.815,0.48
844,6.694,0.809,0.481
845,6.694,0.809,0.481
846,6.694,0.802,0.482
847,6.694,0.802,0.482
848,6.735,0.794,0.481
849,6.735,0.794,0.481
850,6.735,0.787,0.48
851,6.735,0.787,0.48
852,6.735,0.787,0.48
853,6.735,0.787,0.48
854,6.776,0.779,0.479
855,6.776,0.779,0.479
856,6.776,0.77,0.476
857,6.776,0.77,0.476
858,6.816,0.76,0.473
859,6.816,0.76,0.473
860,6.816,0.7490000000000001,0.47
861,6.816,0.7490000000000001,0.47
862,6.857,0.7490000000000001,0.47
863,6.857,0.7490000000000001,0.47
864,6.857,0.737,0.469
865,6.857,0.737,0.469
866,6.857,0.7240000000000001,0.469
867,6.857,0.7240000000000001,0.469
868,6.897,0.711,0.469
869,6.897,0.711,0.469
870,6.897,0.711,0.469
871,6.897,0.711,0.469
872,6.937,0.698,0.47
873,6.937,0.698,0.47
874,6.937,0.6859999999999999,0.47
875,6.937,0.6859999999999999,0.47
876,6.937,0.6729999999999999,0.47
877,6.937,0.6729999999999999,0.47
878,6.978,0.6729999999999999,0.47
879,6.978,0.6729999999999999,0.47
880,6.978,0.6609999999999999,0.47
881,6.978,0.6609999999999999,0.47
