,time,2dmu,2dmv
0,0.0,0.501,0.44
1,0.0,0.501,0.44
2,0.0,0.501,0.44
3,0.0,0.501,0.44
4,0.0,0.501,0.44
5,0.0,0.501,0.44
6,0.0,0.501,0.44
7,0.0,0.501,0.44
8,0.0,0.501,0.44
9,0.0,0.501,0.44
10,0.0,0.501,0.44
11,0.0,0.501,0.44
12,0.0,0.501,0.44
13,0.0,0.501,0.44
14,0.0,0.501,0.44
15,0.0,0.501,0.44
16,0.0,0.501,0.439
17,0.0,0.501,0.439
18,0.0,0.501,0.439
19,0.0,0.501,0.439
20,0.0,0.501,0.439
21,0.0,0.501,0.439
22,0.0,0.501,0.438
23,0.0,0.501,0.438
24,0.0,0.501,0.438
25,0.0,0.501,0.438
26,0.0,0.502,0.438
27,0.0,0.502,0.438
28,0.0,0.502,0.438
29,0.0,0.502,0.438
30,0.0,0.502,0.438
31,0.0,0.502,0.438
32,0.0,0.502,0.4370000000000001
33,0.0,0.502,0.4370000000000001
34,0.0,0.502,0.4370000000000001
35,0.0,0.502,0.4370000000000001
36,0.0,0.502,0.4370000000000001
37,0.0,0.502,0.4370000000000001
38,0.0,0.502,0.4370000000000001
39,0.0,0.502,0.4370000000000001
40,0.0,0.502,0.4370000000000001
41,0.0,0.502,0.4370000000000001
42,0.0,0.502,0.4370000000000001
43,0.0,0.502,0.4370000000000001
44,0.017,0.502,0.4370000000000001
45,0.017,0.502,0.4370000000000001
46,0.017,0.502,0.4370000000000001
47,0.017,0.502,0.4370000000000001
48,0.017,0.502,0.4370000000000001
49,0.017,0.502,0.4370000000000001
50,0.057,0.502,0.436
51,0.057,0.502,0.436
52,0.057,0.502,0.436
53,0.057,0.502,0.436
54,0.097,0.502,0.436
55,0.097,0.502,0.436
56,0.097,0.503,0.435
57,0.097,0.503,0.435
58,0.138,0.503,0.435
59,0.138,0.503,0.435
60,0.138,0.503,0.435
61,0.138,0.503,0.435
62,0.138,0.503,0.434
63,0.138,0.503,0.434
64,0.179,0.503,0.434
65,0.179,0.503,0.434
66,0.179,0.503,0.434
67,0.179,0.503,0.434
68,0.219,0.503,0.434
69,0.219,0.503,0.434
70,0.219,0.504,0.434
71,0.219,0.504,0.434
72,0.219,0.505,0.434
73,0.219,0.505,0.434
74,0.259,0.506,0.434
75,0.259,0.506,0.434
76,0.259,0.508,0.435
77,0.259,0.508,0.435
78,0.3,0.511,0.435
79,0.3,0.511,0.435
80,0.3,0.511,0.435
81,0.3,0.511,0.435
82,0.3,0.516,0.436
83,0.3,0.516,0.436
84,0.34,0.523,0.4370000000000001
85,0.34,0.523,0.4370000000000001
86,0.34,0.5329999999999999,0.438
87,0.34,0.5329999999999999,0.438
88,0.38,0.542,0.44
89,0.38,0.542,0.44
90,0.38,0.542,0.44
91,0.38,0.542,0.44
92,0.42,0.5529999999999999,0.442
93,0.42,0.5529999999999999,0.442
94,0.42,0.563,0.444
95,0.42,0.563,0.444
96,0.42,0.573,0.446
97,0.42,0.573,0.446
98,0.46,0.581,0.449
99,0.46,0.581,0.449
100,0.46,0.581,0.449
101,0.46,0.581,0.449
102,0.5,0.589,0.453
103,0.5,0.589,0.453
104,0.5,0.597,0.457
105,0.5,0.597,0.457
106,0.5,0.604,0.463
107,0.5,0.604,0.463
108,0.541,0.611,0.47
109,0.541,0.611,0.47
110,0.541,0.611,0.47
111,0.541,0.611,0.47
112,0.581,0.617,0.479
113,0.581,0.617,0.479
114,0.581,0.624,0.485
115,0.581,0.624,0.485
116,0.621,0.629,0.491
117,0.621,0.629,0.491
118,0.621,0.629,0.491
119,0.621,0.629,0.491
120,0.621,0.633,0.496
121,0.621,0.633,0.496
122,0.6609999999999999,0.631,0.495
123,0.6609999999999999,0.631,0.495
124,0.6609999999999999,0.635,0.499
125,0.6609999999999999,0.635,0.499
126,0.7020000000000001,0.637,0.503
127,0.7020000000000001,0.637,0.503
128,0.7020000000000001,0.637,0.503
129,0.7020000000000001,0.637,0.503
130,0.7020000000000001,0.638,0.506
