,time,2dmu,2dmv
217,1.3969999999999998,0.57,0.526
218,1.3969999999999998,0.5720000000000001,0.526
219,1.3969999999999998,0.5720000000000001,0.526
220,1.4380000000000002,0.575,0.526
221,1.4380000000000002,0.575,0.526
222,1.4380000000000002,0.575,0.526
223,1.4380000000000002,0.575,0.526
224,1.4780000000000002,0.5770000000000001,0.526
225,1.4780000000000002,0.5770000000000001,0.526
226,1.4780000000000002,0.579,0.526
227,1.4780000000000002,0.579,0.526
228,1.518,0.581,0.526
229,1.518,0.581,0.526
230,1.518,0.584,0.526
231,1.518,0.584,0.526
232,1.518,0.584,0.526
233,1.518,0.584,0.526
234,1.558,0.5870000000000001,0.526
235,1.558,0.5870000000000001,0.526
236,1.558,0.59,0.525
237,1.558,0.59,0.525
238,1.598,0.593,0.524
239,1.598,0.593,0.524
240,1.598,0.593,0.524
241,1.598,0.593,0.524
242,1.598,0.595,0.523
243,1.598,0.595,0.523
244,1.639,0.596,0.523
245,1.639,0.596,0.523
246,1.639,0.596,0.523
247,1.639,0.596,0.523
248,1.68,0.598,0.523
249,1.68,0.598,0.523
250,1.68,0.598,0.523
251,1.68,0.598,0.523
252,1.68,0.6,0.522
253,1.68,0.6,0.522
254,1.721,0.602,0.522
255,1.721,0.602,0.522
256,1.721,0.604,0.521
257,1.721,0.604,0.521
258,1.76,0.607,0.522
259,1.76,0.607,0.522
260,1.76,0.607,0.522
261,1.76,0.607,0.522
262,1.8,0.61,0.522
263,1.8,0.61,0.522
264,1.8,0.612,0.522
265,1.8,0.612,0.522
266,1.8,0.615,0.521
267,1.8,0.615,0.521
268,1.841,0.617,0.521
269,1.841,0.617,0.521
270,1.841,0.617,0.521
271,1.841,0.617,0.521
272,1.881,0.619,0.521
273,1.881,0.619,0.521
274,1.881,0.621,0.52
275,1.881,0.621,0.52
276,1.881,0.623,0.52
277,1.881,0.623,0.52
278,1.922,0.625,0.52
279,1.922,0.625,0.52
280,1.922,0.625,0.52
281,1.922,0.625,0.52
282,1.963,0.626,0.52
283,1.963,0.626,0.52
284,1.963,0.628,0.52
285,1.963,0.628,0.52
286,1.963,0.631,0.522
287,1.963,0.631,0.522
288,2.003,0.631,0.522
289,2.003,0.631,0.522
290,2.003,0.634,0.522
291,2.003,0.634,0.522
292,2.044,0.637,0.522
293,2.044,0.637,0.522
294,2.044,0.638,0.523
295,2.044,0.638,0.523
296,2.084,0.6409999999999999,0.523
297,2.084,0.6409999999999999,0.523
298,2.084,0.6409999999999999,0.523
299,2.084,0.6409999999999999,0.523
300,2.084,0.644,0.524
301,2.084,0.644,0.524
302,2.124,0.648,0.524
303,2.124,0.648,0.524
304,2.124,0.6509999999999999,0.525
305,2.124,0.6509999999999999,0.525
306,2.164,0.655,0.526
307,2.164,0.655,0.526
308,2.164,0.655,0.526
309,2.164,0.655,0.526
310,2.164,0.659,0.527
311,2.164,0.659,0.527
312,2.205,0.662,0.528
313,2.205,0.662,0.528
314,2.205,0.665,0.53
315,2.205,0.665,0.53
316,2.245,0.6679999999999999,0.531
317,2.245,0.6679999999999999,0.531
318,2.245,0.6679999999999999,0.531
319,2.245,0.6679999999999999,0.531
320,2.2840000000000003,0.67,0.532
321,2.2840000000000003,0.67,0.532
322,2.2840000000000003,0.672,0.534
323,2.2840000000000003,0.672,0.534
324,2.2840000000000003,0.674,0.536
325,2.2840000000000003,0.674,0.536
326,2.324,0.674,0.537
327,2.324,0.674,0.537
328,2.324,0.674,0.537
329,2.324,0.674,0.537
330,2.364,0.674,0.5379999999999999
331,2.364,0.674,0.5379999999999999
332,2.364,0.674,0.54
333,2.364,0.674,0.54
334,2.364,0.674,0.54
335,2.364,0.674,0.54
336,2.405,0.674,0.542
337,2.405,0.674,0.542
338,2.405,0.674,0.542
339,2.405,0.674,0.542
340,2.446,0.6729999999999999,0.544
341,2.446,0.6729999999999999,0.544
342,2.446,0.672,0.545
343,2.446,0.672,0.545
344,2.446,0.6709999999999999,0.545
345,2.446,0.6709999999999999,0.545
346,2.487,0.6709999999999999,0.546
347,2.487,0.6709999999999999,0.546
348,2.487,0.67,0.546
349,2.487,0.67,0.546
350,2.528,0.67,0.546
351,2.528,0.67,0.546
352,2.528,0.67,0.546
353,2.528,0.67,0.546
354,2.567,0.669,0.546
355,2.567,0.669,0.546
356,2.567,0.67,0.547
357,2.567,0.67,0.547
358,2.567,0.6709999999999999,0.547
359,2.567,0.6709999999999999,0.547
360,2.608,0.6709999999999999,0.547
361,2.608,0.6709999999999999,0.547
362,2.608,0.6729999999999999,0.546
363,2.608,0.6729999999999999,0.546
364,2.649,0.675,0.542
365,2.649,0.675,0.542
366,2.649,0.6759999999999999,0.542
367,2.649,0.6759999999999999,0.542
368,2.649,0.6779999999999999,0.54
369,2.649,0.6779999999999999,0.54
370,2.689,0.6779999999999999,0.54
371,2.689,0.6779999999999999,0.54
372,2.689,0.6809999999999999,0.537
373,2.689,0.6809999999999999,0.537
374,2.73,0.684,0.536
375,2.73,0.684,0.536
376,2.73,0.687,0.5329999999999999
377,2.73,0.687,0.5329999999999999
378,2.73,0.69,0.532
379,2.73,0.69,0.532
380,2.77,0.69,0.532
381,2.77,0.69,0.532
382,2.77,0.695,0.53
383,2.77,0.695,0.53
384,2.8110000000000004,0.6990000000000001,0.529
385,2.8110000000000004,0.6990000000000001,0.529
386,2.8110000000000004,0.703,0.528
387,2.8110000000000004,0.703,0.528
388,2.8510000000000004,0.7070000000000001,0.527
389,2.8510000000000004,0.7070000000000001,0.527
390,2.8510000000000004,0.7070000000000001,0.527
391,2.8510000000000004,0.7070000000000001,0.527
392,2.8510000000000004,0.71,0.527
393,2.8510000000000004,0.71,0.527
394,2.891,0.713,0.526
395,2.891,0.713,0.526
396,2.891,0.7140000000000001,0.524
397,2.891,0.7140000000000001,0.524
398,2.932,0.7140000000000001,0.524
399,2.932,0.7140000000000001,0.524
400,2.932,0.715,0.523
401,2.932,0.715,0.523
402,2.932,0.716,0.522
403,2.932,0.716,0.522
404,2.9730000000000003,0.7170000000000001,0.521
405,2.9730000000000003,0.7170000000000001,0.521
406,2.9730000000000003,0.7170000000000001,0.52
407,2.9730000000000003,0.7170000000000001,0.52
408,3.013,0.7170000000000001,0.52
409,3.013,0.7170000000000001,0.52
410,3.013,0.718,0.519
411,3.013,0.718,0.519
412,3.013,0.718,0.517
413,3.013,0.718,0.517
414,3.055,0.7190000000000001,0.516
415,3.055,0.7190000000000001,0.516
416,3.055,0.7190000000000001,0.516
417,3.055,0.7190000000000001,0.516
418,3.095,0.7190000000000001,0.516
419,3.095,0.7190000000000001,0.516
420,3.095,0.7190000000000001,0.516
421,3.095,0.7190000000000001,0.516
422,3.134,0.7190000000000001,0.514
423,3.134,0.7190000000000001,0.514
424,3.134,0.7190000000000001,0.513
425,3.134,0.7190000000000001,0.513
426,3.134,0.7190000000000001,0.513
427,3.134,0.7190000000000001,0.513
428,3.175,0.7190000000000001,0.512
429,3.175,0.7190000000000001,0.512
430,3.175,0.7190000000000001,0.511
431,3.175,0.7190000000000001,0.511
432,3.216,0.72,0.51
433,3.216,0.72,0.51
434,3.216,0.72,0.51
435,3.216,0.72,0.51
436,3.216,0.72,0.51
437,3.216,0.72,0.51
438,3.257,0.72,0.51
439,3.257,0.72,0.51
440,3.257,0.72,0.51
441,3.257,0.72,0.51
442,3.298,0.72,0.51
443,3.298,0.72,0.51
444,3.298,0.72,0.51
445,3.298,0.72,0.51
446,3.298,0.72,0.51
447,3.298,0.72,0.51
448,3.339,0.72,0.51
449,3.339,0.72,0.51
450,3.339,0.7190000000000001,0.51
451,3.339,0.7190000000000001,0.51
452,3.379,0.7190000000000001,0.51
453,3.379,0.7190000000000001,0.51
454,3.379,0.7190000000000001,0.51
455,3.379,0.7190000000000001,0.51
456,3.419,0.718,0.511
457,3.419,0.718,0.511
458,3.419,0.7170000000000001,0.512
459,3.419,0.7170000000000001,0.512
460,3.419,0.7170000000000001,0.512
461,3.419,0.7170000000000001,0.512
462,3.46,0.716,0.512
463,3.46,0.716,0.512
464,3.46,0.716,0.512
465,3.46,0.716,0.512
466,3.5010000000000003,0.716,0.513
467,3.5010000000000003,0.716,0.513
468,3.5010000000000003,0.716,0.513
469,3.5010000000000003,0.716,0.513
470,3.5010000000000003,0.716,0.513
471,3.5010000000000003,0.716,0.513
472,3.542,0.716,0.513
473,3.542,0.716,0.513
474,3.542,0.716,0.513
475,3.542,0.716,0.513
476,3.582,0.715,0.513
477,3.582,0.715,0.513
478,3.582,0.715,0.513
479,3.582,0.715,0.513
480,3.582,0.715,0.513
481,3.582,0.715,0.513
482,3.622,0.715,0.513
483,3.622,0.715,0.513
484,3.622,0.715,0.514
485,3.622,0.715,0.514
486,3.662,0.715,0.514
487,3.662,0.715,0.514
488,3.662,0.7140000000000001,0.515
489,3.662,0.7140000000000001,0.515
490,3.662,0.7140000000000001,0.515
491,3.662,0.7140000000000001,0.515
492,3.703,0.713,0.516
493,3.703,0.713,0.516
494,3.703,0.7120000000000001,0.518
495,3.703,0.7120000000000001,0.518
496,3.744,0.71,0.521
497,3.744,0.71,0.521
498,3.744,0.7070000000000001,0.525
499,3.744,0.7070000000000001,0.525
500,3.784,0.7070000000000001,0.525
501,3.784,0.7070000000000001,0.525
502,3.784,0.705,0.529
503,3.784,0.705,0.529
504,3.784,0.7020000000000001,0.532
505,3.784,0.7020000000000001,0.532
506,3.824,0.7,0.535
507,3.824,0.7,0.535
508,3.824,0.6970000000000001,0.537
509,3.824,0.6970000000000001,0.537
510,3.865,0.6970000000000001,0.537
511,3.865,0.6970000000000001,0.537
512,3.865,0.6940000000000001,0.54
513,3.865,0.6940000000000001,0.54
514,3.865,0.691,0.5429999999999999
515,3.865,0.691,0.5429999999999999
516,3.905,0.6890000000000001,0.545
517,3.905,0.6890000000000001,0.545
518,3.905,0.6890000000000001,0.545
519,3.905,0.6890000000000001,0.545
520,3.946,0.6859999999999999,0.547
521,3.946,0.6859999999999999,0.547
522,3.946,0.684,0.5479999999999999
523,3.946,0.684,0.5479999999999999
524,3.986,0.682,0.5489999999999999
525,3.986,0.682,0.5489999999999999
526,3.986,0.68,0.551
527,3.986,0.68,0.551
528,3.986,0.68,0.551
529,3.986,0.68,0.551
530,4.026,0.679,0.552
531,4.026,0.679,0.552
532,4.026,0.6779999999999999,0.5529999999999999
533,4.026,0.6779999999999999,0.5529999999999999
534,4.066,0.677,0.5529999999999999
535,4.066,0.677,0.5529999999999999
536,4.066,0.677,0.5529999999999999
537,4.066,0.677,0.5529999999999999
538,4.066,0.6759999999999999,0.5539999999999999
539,4.066,0.6759999999999999,0.5539999999999999
540,4.107,0.675,0.555
541,4.107,0.675,0.555
542,4.107,0.675,0.555
543,4.107,0.675,0.555
544,4.148,0.675,0.555
545,4.148,0.675,0.555
546,4.148,0.675,0.555
547,4.148,0.674,0.556
548,4.148,0.675,0.555
549,4.148,0.674,0.556
550,4.189,0.674,0.556
551,4.189,0.6729999999999999,0.557
552,4.189,0.674,0.556
553,4.189,0.6729999999999999,0.557
554,4.229,0.6729999999999999,0.557
555,4.229,0.6729999999999999,0.557
556,4.229,0.672,0.557
557,4.229,0.672,0.557
558,4.269,0.6709999999999999,0.557
559,4.269,0.6709999999999999,0.557
560,4.269,0.67,0.5589999999999999
561,4.269,0.67,0.5589999999999999
562,4.269,0.669,0.56
563,4.269,0.669,0.56
564,4.31,0.669,0.56
565,4.31,0.669,0.56
566,4.31,0.6679999999999999,0.562
567,4.31,0.6679999999999999,0.562
568,4.351,0.6659999999999999,0.564
569,4.351,0.6659999999999999,0.564
570,4.351,0.665,0.564
571,4.351,0.665,0.564
572,4.351,0.664,0.563
573,4.351,0.664,0.563
574,4.391,0.664,0.563
575,4.391,0.664,0.563
576,4.391,0.664,0.561
577,4.391,0.664,0.561
578,4.432,0.665,0.5579999999999999
579,4.432,0.665,0.5579999999999999
580,4.432,0.6659999999999999,0.555
581,4.432,0.6659999999999999,0.555
582,4.432,0.669,0.552
583,4.432,0.669,0.552
584,4.472,0.669,0.552
585,4.472,0.669,0.552
586,4.472,0.672,0.55
587,4.472,0.672,0.55
588,4.513,0.675,0.547
589,4.513,0.675,0.547
590,4.513,0.68,0.544
591,4.513,0.68,0.544
592,4.553,0.68,0.544
593,4.553,0.68,0.544
594,4.553,0.685,0.54
595,4.553,0.685,0.54
596,4.553,0.691,0.537
597,4.553,0.691,0.537
598,4.592,0.6970000000000001,0.532
599,4.592,0.6970000000000001,0.532
600,4.592,0.6970000000000001,0.5329999999999999
601,4.592,0.6970000000000001,0.5329999999999999
602,4.632,0.6970000000000001,0.5329999999999999
603,4.632,0.6970000000000001,0.5329999999999999
604,4.632,0.7020000000000001,0.53
605,4.632,0.7020000000000001,0.53
606,4.632,0.7070000000000001,0.528
607,4.632,0.7070000000000001,0.528
608,4.673,0.71,0.526
609,4.673,0.71,0.526
610,4.673,0.7140000000000001,0.523
611,4.673,0.7140000000000001,0.523
612,4.713,0.7140000000000001,0.523
613,4.713,0.7140000000000001,0.523
614,4.713,0.7170000000000001,0.521
615,4.713,0.7170000000000001,0.521
616,4.713,0.721,0.517
617,4.713,0.721,0.517
618,4.753,0.7240000000000001,0.514
619,4.753,0.7240000000000001,0.514
620,4.753,0.726,0.512
621,4.753,0.726,0.512
622,4.794,0.726,0.512
623,4.794,0.726,0.512
624,4.794,0.728,0.51
625,4.794,0.728,0.51
626,4.834,0.73,0.509
627,4.834,0.73,0.509
628,4.834,0.732,0.508
629,4.834,0.732,0.508
630,4.834,0.732,0.508
631,4.834,0.732,0.508
632,4.875,0.732,0.507
633,4.875,0.732,0.507
634,4.875,0.733,0.507
635,4.875,0.733,0.507
636,4.915,0.7340000000000001,0.506
637,4.915,0.7340000000000001,0.506
638,4.915,0.735,0.505
639,4.915,0.735,0.505
640,4.915,0.735,0.505
641,4.915,0.735,0.505
642,4.954,0.736,0.504
643,4.954,0.736,0.504
644,4.954,0.736,0.503
645,4.954,0.736,0.503
646,4.995,0.737,0.503
647,4.995,0.737,0.503
648,4.995,0.737,0.503
649,4.995,0.737,0.503
650,5.035,0.738,0.502
651,5.035,0.738,0.502
652,5.035,0.738,0.501
653,5.035,0.738,0.501
654,5.035,0.738,0.501
655,5.035,0.738,0.501
656,5.0760000000000005,0.738,0.501
657,5.0760000000000005,0.738,0.501
658,5.0760000000000005,0.7390000000000001,0.5
659,5.0760000000000005,0.7390000000000001,0.5
660,5.118,0.74,0.5
661,5.118,0.74,0.5
662,5.118,0.74,0.499
663,5.118,0.74,0.499
664,5.118,0.741,0.498
665,5.118,0.741,0.498
666,5.158,0.741,0.498
667,5.158,0.741,0.498
668,5.158,0.742,0.498
669,5.158,0.742,0.498
670,5.197,0.742,0.498
671,5.197,0.742,0.498
672,5.197,0.743,0.4970000000000001
673,5.197,0.743,0.4970000000000001
674,5.197,0.743,0.4970000000000001
675,5.197,0.743,0.4970000000000001
676,5.237,0.743,0.498
677,5.237,0.743,0.498
678,5.237,0.7440000000000001,0.498
679,5.237,0.7440000000000001,0.498
680,5.278,0.7440000000000001,0.498
681,5.278,0.7440000000000001,0.498
682,5.278,0.7440000000000001,0.498
683,5.278,0.7440000000000001,0.498
684,5.318,0.745,0.498
685,5.318,0.745,0.498
686,5.318,0.745,0.498
687,5.318,0.745,0.498
688,5.318,0.745,0.499
689,5.318,0.745,0.499
690,5.358,0.745,0.499
691,5.358,0.745,0.499
692,5.358,0.745,0.499
693,5.358,0.745,0.499
694,5.398,0.746,0.498
695,5.398,0.746,0.498
696,5.398,0.746,0.499
697,5.398,0.746,0.499
698,5.398,0.746,0.499
699,5.398,0.746,0.499
700,5.438,0.747,0.499
701,5.438,0.747,0.499
702,5.438,0.747,0.499
703,5.438,0.747,0.499
704,5.479,0.747,0.498
705,5.479,0.747,0.498
706,5.479,0.748,0.4970000000000001
707,5.479,0.748,0.4970000000000001
708,5.519,0.7490000000000001,0.4970000000000001
709,5.519,0.7490000000000001,0.4970000000000001
710,5.519,0.75,0.496
711,5.519,0.75,0.496
712,5.519,0.75,0.496
713,5.519,0.75,0.496
714,5.559,0.7509999999999999,0.496
715,5.559,0.7509999999999999,0.496
716,5.559,0.752,0.495
717,5.559,0.752,0.495
718,5.599,0.753,0.496
719,5.599,0.753,0.496
720,5.599,0.753,0.496
721,5.599,0.753,0.496
722,5.599,0.753,0.495
723,5.599,0.753,0.495
724,5.6389999999999985,0.753,0.495
725,5.6389999999999985,0.753,0.495
726,5.6389999999999985,0.753,0.495
727,5.6389999999999985,0.753,0.495
728,5.68,0.753,0.495
729,5.68,0.753,0.495
730,5.68,0.753,0.495
731,5.68,0.753,0.495
732,5.68,0.753,0.495
733,5.68,0.753,0.495
734,5.72,0.754,0.495
735,5.72,0.754,0.495
736,5.72,0.754,0.495
737,5.72,0.754,0.495
738,5.761,0.754,0.495
739,5.761,0.754,0.495
740,5.761,0.754,0.495
741,5.761,0.754,0.495
742,5.8020000000000005,0.755,0.495
743,5.8020000000000005,0.755,0.495
744,5.8020000000000005,0.755,0.495
745,5.8020000000000005,0.755,0.495
746,5.8020000000000005,0.755,0.495
747,5.8020000000000005,0.755,0.495
748,5.843,0.755,0.495
749,5.843,0.755,0.495
750,5.843,0.755,0.495
751,5.843,0.755,0.495
752,5.882999999999999,0.7559999999999999,0.495
753,5.882999999999999,0.7559999999999999,0.495
754,5.882999999999999,0.7559999999999999,0.495
755,5.882999999999999,0.7559999999999999,0.495
756,5.882999999999999,0.7559999999999999,0.495
757,5.882999999999999,0.7559999999999999,0.495
758,5.922999999999999,0.7559999999999999,0.495
759,5.922999999999999,0.7559999999999999,0.495
760,5.922999999999999,0.7559999999999999,0.495
761,5.922999999999999,0.7559999999999999,0.495
762,5.962999999999999,0.757,0.495
763,5.962999999999999,0.757,0.495
764,5.962999999999999,0.757,0.496
765,5.962999999999999,0.757,0.496
766,6.002999999999999,0.757,0.496
767,6.002999999999999,0.757,0.496
768,6.002999999999999,0.757,0.496
769,6.002999999999999,0.757,0.496
770,6.002999999999999,0.757,0.495
771,6.002999999999999,0.757,0.495
772,6.044,0.757,0.495
773,6.044,0.757,0.495
774,6.044,0.757,0.495
775,6.044,0.757,0.495
776,6.084,0.757,0.495
777,6.084,0.757,0.495
778,6.084,0.757,0.495
779,6.084,0.757,0.495
780,6.084,0.757,0.495
781,6.084,0.757,0.495
782,6.124,0.758,0.494
783,6.124,0.758,0.494
784,6.124,0.758,0.493
785,6.124,0.758,0.493
786,6.165,0.758,0.493
787,6.165,0.758,0.493
788,6.165,0.758,0.493
789,6.165,0.758,0.493
790,6.165,0.759,0.4920000000000001
791,6.165,0.759,0.4920000000000001
792,6.206,0.759,0.4920000000000001
793,6.206,0.759,0.4920000000000001
794,6.206,0.759,0.491
795,6.206,0.759,0.491
796,6.247000000000001,0.759,0.491
797,6.247000000000001,0.759,0.491
798,6.247000000000001,0.76,0.49
799,6.247000000000001,0.76,0.49
800,6.247000000000001,0.76,0.488
801,6.247000000000001,0.76,0.488
802,6.287000000000001,0.7609999999999999,0.486
803,6.287000000000001,0.7609999999999999,0.486
804,6.287000000000001,0.762,0.484
805,6.287000000000001,0.762,0.484
806,6.327000000000001,0.762,0.484
807,6.327000000000001,0.762,0.484
808,6.327000000000001,0.763,0.481
809,6.327000000000001,0.763,0.481
810,6.367000000000001,0.764,0.479
811,6.367000000000001,0.764,0.479
812,6.367000000000001,0.765,0.478
813,6.367000000000001,0.765,0.478
814,6.367000000000001,0.765,0.478
815,6.367000000000001,0.765,0.478
816,6.408,0.7659999999999999,0.477
817,6.408,0.7659999999999999,0.477
818,6.408,0.767,0.476
819,6.408,0.767,0.476
820,6.448,0.768,0.475
821,6.448,0.768,0.475
822,6.448,0.769,0.474
823,6.448,0.769,0.474
824,6.448,0.769,0.474
825,6.448,0.769,0.474
826,6.487,0.769,0.472
827,6.487,0.769,0.472
828,6.487,0.769,0.471
829,6.487,0.769,0.471
830,6.527,0.769,0.471
831,6.527,0.769,0.471
832,6.527,0.769,0.471
833,6.527,0.769,0.471
834,6.567,0.769,0.471
835,6.567,0.769,0.471
836,6.567,0.769,0.471
837,6.567,0.769,0.471
838,6.567,0.768,0.471
839,6.567,0.768,0.471
840,6.608,0.768,0.471
841,6.608,0.768,0.471
842,6.608,0.768,0.47
843,6.608,0.768,0.47
844,6.649,0.768,0.47
845,6.649,0.768,0.47
846,6.649,0.768,0.471
847,6.649,0.768,0.471
848,6.649,0.767,0.471
849,6.649,0.767,0.471
850,6.69,0.767,0.471
851,6.69,0.767,0.471
852,6.69,0.767,0.471
853,6.69,0.767,0.471
854,6.73,0.7659999999999999,0.472
855,6.73,0.7659999999999999,0.472
856,6.73,0.765,0.474
857,6.73,0.765,0.474
858,6.73,0.765,0.477
859,6.73,0.765,0.477
860,6.77,0.765,0.477
861,6.77,0.765,0.477
862,6.77,0.764,0.479
863,6.77,0.764,0.479
864,6.811,0.762,0.48
865,6.811,0.762,0.48
866,6.811,0.7609999999999999,0.481
867,6.811,0.7609999999999999,0.481
868,6.851,0.76,0.482
869,6.851,0.76,0.482
870,6.851,0.76,0.482
871,6.851,0.76,0.482
872,6.851,0.759,0.484
873,6.851,0.759,0.484
874,6.891,0.758,0.485
875,6.891,0.758,0.485
876,6.891,0.758,0.486
877,6.891,0.758,0.486
878,6.931,0.757,0.487
879,6.931,0.757,0.487
880,6.931,0.757,0.487
881,6.931,0.757,0.487
882,6.931,0.7559999999999999,0.488
883,6.931,0.7559999999999999,0.488
884,6.972,0.755,0.49
885,6.972,0.755,0.49
