,time,2dmu,2dmv
166,1.027,0.512,0.503
167,1.027,0.512,0.503
168,1.068,0.513,0.503
169,1.068,0.513,0.503
170,1.068,0.515,0.503
171,1.068,0.515,0.503
172,1.11,0.517,0.503
173,1.11,0.517,0.503
174,1.11,0.518,0.504
175,1.11,0.518,0.504
176,1.151,0.518,0.504
177,1.151,0.518,0.504
178,1.151,0.52,0.503
179,1.151,0.52,0.503
180,1.151,0.522,0.504
181,1.151,0.522,0.504
182,1.1909999999999998,0.524,0.504
183,1.1909999999999998,0.524,0.504
184,1.1909999999999998,0.524,0.504
185,1.1909999999999998,0.524,0.504
186,1.231,0.524,0.504
187,1.231,0.524,0.504
188,1.231,0.526,0.504
189,1.231,0.526,0.504
190,1.231,0.528,0.505
191,1.231,0.528,0.505
192,1.272,0.53,0.506
193,1.272,0.53,0.506
194,1.272,0.532,0.506
195,1.272,0.532,0.506
196,1.3130000000000002,0.532,0.506
197,1.3130000000000002,0.532,0.506
198,1.3130000000000002,0.535,0.507
199,1.3130000000000002,0.535,0.507
200,1.3130000000000002,0.537,0.508
201,1.3130000000000002,0.537,0.508
202,1.3530000000000002,0.539,0.509
203,1.3530000000000002,0.539,0.509
204,1.3530000000000002,0.541,0.509
205,1.3530000000000002,0.541,0.509
206,1.394,0.541,0.509
207,1.394,0.541,0.509
208,1.394,0.5429999999999999,0.51
209,1.394,0.5429999999999999,0.51
210,1.4340000000000002,0.546,0.511
211,1.4340000000000002,0.546,0.511
212,1.4340000000000002,0.5479999999999999,0.512
213,1.4340000000000002,0.5479999999999999,0.512
214,1.4340000000000002,0.551,0.512
215,1.4340000000000002,0.551,0.512
216,1.475,0.551,0.512
217,1.475,0.551,0.512
218,1.475,0.5539999999999999,0.513
219,1.475,0.5539999999999999,0.513
220,1.516,0.557,0.514
221,1.516,0.557,0.514
222,1.516,0.557,0.514
223,1.516,0.557,0.514
224,1.516,0.557,0.514
225,1.516,0.557,0.514
226,1.556,0.56,0.514
227,1.556,0.56,0.514
228,1.556,0.563,0.515
229,1.556,0.563,0.515
230,1.596,0.5660000000000001,0.515
231,1.596,0.5660000000000001,0.515
232,1.596,0.569,0.515
233,1.596,0.569,0.515
234,1.596,0.5720000000000001,0.515
235,1.596,0.5720000000000001,0.515
236,1.636,0.5720000000000001,0.515
237,1.636,0.5720000000000001,0.515
238,1.636,0.575,0.516
239,1.636,0.575,0.516
240,1.6769999999999998,0.578,0.516
241,1.6769999999999998,0.578,0.516
242,1.6769999999999998,0.581,0.516
243,1.6769999999999998,0.581,0.516
244,1.717,0.584,0.516
245,1.717,0.584,0.516
246,1.717,0.584,0.516
247,1.717,0.584,0.516
248,1.717,0.5870000000000001,0.516
249,1.717,0.5870000000000001,0.516
250,1.757,0.59,0.517
251,1.757,0.59,0.517
252,1.757,0.593,0.518
253,1.757,0.593,0.518
254,1.798,0.593,0.518
255,1.798,0.593,0.518
256,1.798,0.596,0.518
257,1.798,0.596,0.518
258,1.798,0.599,0.519
259,1.798,0.599,0.519
260,1.839,0.602,0.52
261,1.839,0.602,0.52
262,1.839,0.604,0.521
263,1.839,0.604,0.521
264,1.879,0.604,0.52
265,1.879,0.604,0.52
266,1.879,0.604,0.52
267,1.879,0.604,0.52
268,1.879,0.607,0.521
269,1.879,0.607,0.521
270,1.92,0.609,0.521
271,1.92,0.609,0.521
272,1.92,0.611,0.522
273,1.92,0.611,0.522
274,1.96,0.615,0.523
275,1.96,0.615,0.523
276,1.96,0.615,0.522
277,1.96,0.615,0.522
278,2.0,0.617,0.523
279,2.0,0.62,0.523
280,2.0,0.617,0.523
281,2.0,0.62,0.523
282,2.0,0.62,0.523
283,2.0,0.62,0.523
284,2.041,0.622,0.523
285,2.041,0.622,0.523
286,2.041,0.625,0.523
287,2.041,0.625,0.523
288,2.082,0.627,0.523
289,2.082,0.627,0.523
290,2.082,0.63,0.524
291,2.082,0.63,0.524
292,2.082,0.63,0.524
293,2.082,0.63,0.524
294,2.122,0.633,0.524
295,2.122,0.633,0.524
296,2.122,0.635,0.524
297,2.122,0.635,0.524
298,2.1630000000000003,0.638,0.525
299,2.1630000000000003,0.638,0.525
300,2.1630000000000003,0.6409999999999999,0.526
301,2.1630000000000003,0.6409999999999999,0.526
302,2.1630000000000003,0.6409999999999999,0.526
303,2.1630000000000003,0.6409999999999999,0.526
304,2.2030000000000003,0.644,0.526
305,2.2030000000000003,0.644,0.526
306,2.2030000000000003,0.647,0.526
307,2.2030000000000003,0.647,0.526
308,2.244,0.6509999999999999,0.527
309,2.244,0.6509999999999999,0.527
310,2.244,0.653,0.527
311,2.244,0.653,0.527
312,2.285,0.653,0.527
313,2.285,0.653,0.527
314,2.285,0.6559999999999999,0.527
315,2.285,0.6559999999999999,0.527
316,2.285,0.659,0.526
317,2.285,0.659,0.526
318,2.326,0.659,0.527
319,2.326,0.659,0.527
320,2.326,0.659,0.527
321,2.326,0.659,0.527
322,2.365,0.662,0.526
323,2.365,0.662,0.526
324,2.365,0.664,0.527
325,2.365,0.664,0.527
326,2.365,0.667,0.527
327,2.365,0.667,0.527
328,2.406,0.669,0.527
329,2.406,0.669,0.527
330,2.406,0.669,0.527
331,2.406,0.669,0.527
332,2.447,0.6709999999999999,0.528
333,2.447,0.6709999999999999,0.528
334,2.447,0.6729999999999999,0.529
335,2.447,0.6729999999999999,0.529
336,2.447,0.675,0.529
337,2.447,0.675,0.529
338,2.488,0.677,0.529
339,2.488,0.677,0.529
340,2.488,0.679,0.529
341,2.488,0.679,0.529
342,2.528,0.679,0.529
343,2.528,0.679,0.529
344,2.528,0.68,0.53
345,2.528,0.68,0.53
346,2.568,0.682,0.53
347,2.568,0.682,0.53
348,2.568,0.6829999999999999,0.53
349,2.568,0.6829999999999999,0.53
350,2.568,0.685,0.531
351,2.568,0.685,0.531
352,2.608,0.685,0.531
353,2.608,0.685,0.531
354,2.608,0.6859999999999999,0.531
355,2.608,0.6859999999999999,0.531
356,2.649,0.688,0.531
357,2.649,0.688,0.531
358,2.649,0.688,0.532
359,2.649,0.688,0.532
360,2.649,0.6890000000000001,0.5329999999999999
361,2.649,0.6890000000000001,0.5329999999999999
362,2.69,0.6890000000000001,0.5329999999999999
363,2.69,0.6890000000000001,0.5329999999999999
364,2.69,0.69,0.534
365,2.69,0.69,0.534
366,2.73,0.6920000000000001,0.535
367,2.73,0.6920000000000001,0.535
368,2.73,0.693,0.536
369,2.73,0.693,0.536
370,2.73,0.6940000000000001,0.536
371,2.73,0.6940000000000001,0.536
372,2.77,0.696,0.536
373,2.77,0.696,0.536
374,2.77,0.696,0.536
375,2.77,0.696,0.536
376,2.812,0.6970000000000001,0.536
377,2.812,0.6970000000000001,0.536
378,2.812,0.6990000000000001,0.535
379,2.812,0.6990000000000001,0.535
380,2.852,0.701,0.534
381,2.852,0.701,0.534
382,2.852,0.703,0.5329999999999999
383,2.852,0.703,0.5329999999999999
384,2.852,0.703,0.5329999999999999
385,2.852,0.703,0.5329999999999999
386,2.892,0.705,0.532
387,2.892,0.705,0.532
388,2.892,0.7070000000000001,0.531
389,2.892,0.7070000000000001,0.531
390,2.9330000000000003,0.708,0.531
391,2.9330000000000003,0.708,0.531
392,2.9330000000000003,0.7090000000000001,0.53
393,2.9330000000000003,0.7090000000000001,0.53
394,2.9330000000000003,0.7090000000000001,0.53
395,2.9330000000000003,0.7090000000000001,0.53
396,2.9730000000000003,0.71,0.53
397,2.9730000000000003,0.71,0.53
398,2.9730000000000003,0.7120000000000001,0.53
399,2.9730000000000003,0.7120000000000001,0.53
400,3.013,0.713,0.529
401,3.013,0.713,0.529
402,3.013,0.715,0.529
403,3.013,0.715,0.529
404,3.013,0.715,0.53
405,3.013,0.715,0.53
406,3.053,0.7170000000000001,0.529
407,3.053,0.7170000000000001,0.529
408,3.053,0.718,0.529
409,3.053,0.718,0.529
410,3.093,0.7190000000000001,0.529
411,3.093,0.7190000000000001,0.529
412,3.093,0.7190000000000001,0.529
413,3.093,0.7190000000000001,0.529
414,3.133,0.721,0.529
415,3.133,0.721,0.529
416,3.133,0.722,0.53
417,3.133,0.722,0.53
418,3.133,0.723,0.53
419,3.133,0.723,0.53
420,3.174,0.7240000000000001,0.53
421,3.174,0.7240000000000001,0.53
422,3.174,0.7240000000000001,0.53
423,3.174,0.7240000000000001,0.53
424,3.215,0.725,0.529
425,3.215,0.725,0.529
426,3.215,0.726,0.529
427,3.215,0.726,0.529
428,3.215,0.727,0.529
429,3.215,0.727,0.529
430,3.255,0.728,0.528
431,3.255,0.728,0.528
432,3.255,0.728,0.528
433,3.255,0.728,0.528
434,3.2960000000000003,0.728,0.528
435,3.2960000000000003,0.728,0.528
436,3.2960000000000003,0.728,0.528
437,3.2960000000000003,0.728,0.528
438,3.2960000000000003,0.728,0.527
439,3.2960000000000003,0.728,0.527
440,3.337,0.7290000000000001,0.527
441,3.337,0.7290000000000001,0.527
442,3.337,0.7290000000000001,0.526
443,3.337,0.7290000000000001,0.526
444,3.378,0.7290000000000001,0.526
445,3.378,0.7290000000000001,0.526
446,3.378,0.7290000000000001,0.525
447,3.378,0.7290000000000001,0.525
448,3.418,0.7290000000000001,0.525
449,3.418,0.7290000000000001,0.525
450,3.418,0.7290000000000001,0.525
451,3.418,0.7290000000000001,0.525
452,3.418,0.728,0.525
453,3.418,0.728,0.525
454,3.458,0.728,0.525
455,3.458,0.728,0.525
456,3.458,0.728,0.525
457,3.458,0.728,0.525
458,3.498,0.728,0.525
459,3.498,0.728,0.525
460,3.498,0.728,0.525
461,3.498,0.728,0.525
462,3.498,0.727,0.526
463,3.498,0.727,0.526
464,3.539,0.727,0.526
465,3.539,0.727,0.526
466,3.539,0.727,0.526
467,3.539,0.727,0.526
468,3.579,0.727,0.526
469,3.579,0.727,0.526
470,3.579,0.727,0.526
471,3.579,0.727,0.526
472,3.579,0.726,0.526
473,3.579,0.726,0.526
474,3.619,0.726,0.526
475,3.619,0.726,0.526
476,3.619,0.726,0.526
477,3.619,0.726,0.526
478,3.66,0.726,0.526
479,3.66,0.726,0.526
480,3.66,0.726,0.526
481,3.66,0.726,0.526
482,3.7,0.726,0.526
483,3.7,0.726,0.526
484,3.7,0.726,0.526
485,3.7,0.726,0.526
486,3.7,0.726,0.526
487,3.7,0.726,0.526
488,3.741,0.726,0.526
489,3.741,0.726,0.526
490,3.741,0.726,0.526
491,3.741,0.726,0.526
492,3.782,0.726,0.526
493,3.782,0.726,0.526
494,3.782,0.726,0.526
495,3.782,0.726,0.526
496,3.782,0.726,0.526
497,3.782,0.726,0.526
498,3.822,0.726,0.527
499,3.822,0.726,0.527
500,3.822,0.725,0.527
501,3.822,0.725,0.527
502,3.862,0.725,0.527
503,3.862,0.725,0.527
504,3.862,0.725,0.528
505,3.862,0.725,0.528
506,3.862,0.725,0.529
507,3.862,0.725,0.529
508,3.902,0.725,0.529
509,3.902,0.725,0.529
510,3.902,0.725,0.529
511,3.902,0.725,0.529
512,3.943,0.7240000000000001,0.53
513,3.943,0.7240000000000001,0.53
514,3.943,0.7240000000000001,0.531
515,3.943,0.7240000000000001,0.531
516,3.984,0.7240000000000001,0.531
517,3.984,0.7240000000000001,0.531
518,3.984,0.7240000000000001,0.531
519,3.984,0.7240000000000001,0.531
520,3.984,0.7240000000000001,0.531
521,3.984,0.7240000000000001,0.531
522,4.024,0.723,0.532
523,4.024,0.723,0.532
524,4.024,0.723,0.532
525,4.024,0.723,0.532
526,4.064,0.723,0.532
527,4.064,0.723,0.532
528,4.064,0.723,0.532
529,4.064,0.723,0.532
530,4.064,0.722,0.532
531,4.064,0.722,0.532
532,4.105,0.722,0.532
533,4.105,0.722,0.532
534,4.105,0.721,0.532
535,4.105,0.721,0.532
536,4.145,0.72,0.532
537,4.145,0.72,0.532
538,4.145,0.72,0.532
539,4.145,0.72,0.532
540,4.145,0.72,0.532
541,4.145,0.72,0.532
542,4.186,0.7190000000000001,0.531
543,4.186,0.7190000000000001,0.531
544,4.186,0.718,0.531
545,4.186,0.718,0.531
546,4.226,0.7170000000000001,0.531
547,4.226,0.7170000000000001,0.531
548,4.226,0.7170000000000001,0.531
549,4.226,0.7170000000000001,0.531
550,4.266,0.716,0.53
551,4.266,0.716,0.53
552,4.266,0.7140000000000001,0.53
553,4.266,0.713,0.53
554,4.266,0.7140000000000001,0.53
555,4.266,0.713,0.53
556,4.306,0.7120000000000001,0.53
557,4.306,0.7120000000000001,0.53
558,4.306,0.7120000000000001,0.53
559,4.306,0.7120000000000001,0.53
560,4.348,0.71,0.529
561,4.348,0.71,0.529
562,4.348,0.7090000000000001,0.529
563,4.348,0.7090000000000001,0.529
564,4.348,0.708,0.528
565,4.348,0.708,0.528
566,4.388,0.7070000000000001,0.527
567,4.388,0.7070000000000001,0.527
568,4.388,0.7070000000000001,0.527
569,4.388,0.7070000000000001,0.527
570,4.4289999999999985,0.706,0.526
571,4.4289999999999985,0.706,0.526
572,4.4289999999999985,0.705,0.524
573,4.4289999999999985,0.705,0.524
574,4.4289999999999985,0.705,0.524
575,4.4289999999999985,0.705,0.524
576,4.468,0.705,0.522
577,4.468,0.705,0.522
578,4.468,0.705,0.522
579,4.468,0.705,0.522
580,4.508,0.7040000000000001,0.521
581,4.508,0.7040000000000001,0.521
582,4.508,0.703,0.52
583,4.508,0.703,0.52
584,4.548,0.7020000000000001,0.52
585,4.548,0.7020000000000001,0.52
586,4.548,0.7020000000000001,0.519
587,4.548,0.7020000000000001,0.519
588,4.548,0.701,0.519
589,4.548,0.701,0.519
590,4.589,0.701,0.519
591,4.589,0.701,0.519
592,4.589,0.701,0.519
593,4.589,0.701,0.519
594,4.629,0.701,0.519
595,4.629,0.701,0.519
596,4.629,0.701,0.518
597,4.629,0.701,0.518
598,4.629,0.701,0.518
599,4.629,0.701,0.518
600,4.669,0.701,0.519
601,4.669,0.701,0.519
602,4.669,0.701,0.519
603,4.669,0.701,0.519
604,4.709,0.701,0.519
605,4.709,0.701,0.519
606,4.709,0.7020000000000001,0.52
607,4.709,0.7020000000000001,0.52
608,4.751,0.703,0.521
609,4.751,0.703,0.521
610,4.751,0.703,0.521
611,4.751,0.703,0.521
612,4.751,0.7040000000000001,0.521
613,4.751,0.7040000000000001,0.521
614,4.791,0.7040000000000001,0.521
615,4.791,0.7040000000000001,0.521
616,4.791,0.705,0.521
617,4.791,0.705,0.521
618,4.831,0.706,0.521
619,4.831,0.706,0.521
620,4.831,0.706,0.522
621,4.831,0.706,0.522
622,4.831,0.706,0.522
623,4.831,0.706,0.522
624,4.872,0.7070000000000001,0.522
625,4.872,0.7070000000000001,0.522
626,4.872,0.7070000000000001,0.523
627,4.872,0.7070000000000001,0.523
628,4.912,0.7070000000000001,0.523
629,4.912,0.7070000000000001,0.523
630,4.912,0.708,0.523
631,4.912,0.708,0.523
632,4.912,0.708,0.523
633,4.912,0.708,0.523
634,4.952,0.708,0.523
635,4.952,0.708,0.523
636,4.952,0.708,0.523
637,4.952,0.708,0.523
638,4.992,0.7090000000000001,0.523
639,4.992,0.7090000000000001,0.523
640,4.992,0.7090000000000001,0.523
641,4.992,0.7090000000000001,0.523
642,5.033,0.71,0.523
643,5.033,0.71,0.523
644,5.033,0.71,0.524
645,5.033,0.71,0.524
646,5.033,0.711,0.524
647,5.033,0.711,0.524
648,5.074,0.711,0.524
649,5.074,0.711,0.524
650,5.074,0.7120000000000001,0.525
651,5.074,0.7120000000000001,0.525
652,5.114,0.7120000000000001,0.525
653,5.114,0.7120000000000001,0.525
654,5.114,0.713,0.526
655,5.114,0.713,0.526
656,5.114,0.7140000000000001,0.527
657,5.114,0.7140000000000001,0.527
658,5.155,0.7140000000000001,0.527
659,5.155,0.7140000000000001,0.527
660,5.155,0.715,0.527
661,5.155,0.715,0.527
662,5.195,0.715,0.527
663,5.195,0.715,0.527
664,5.195,0.716,0.527
665,5.195,0.716,0.527
666,5.195,0.716,0.526
667,5.195,0.716,0.526
668,5.237,0.7170000000000001,0.526
669,5.237,0.7170000000000001,0.526
670,5.237,0.718,0.526
671,5.237,0.718,0.526
672,5.278,0.718,0.526
673,5.278,0.718,0.526
674,5.278,0.718,0.526
675,5.278,0.718,0.526
676,5.318,0.7190000000000001,0.525
677,5.318,0.7190000000000001,0.525
678,5.318,0.7190000000000001,0.525
679,5.318,0.7190000000000001,0.525
680,5.318,0.72,0.525
681,5.318,0.72,0.525
682,5.359,0.72,0.525
683,5.359,0.72,0.525
684,5.359,0.721,0.524
685,5.359,0.721,0.524
686,5.399,0.722,0.524
687,5.399,0.722,0.524
688,5.399,0.722,0.524
689,5.399,0.722,0.524
690,5.399,0.723,0.524
691,5.399,0.723,0.524
692,5.44,0.7240000000000001,0.525
693,5.44,0.7240000000000001,0.525
694,5.44,0.7240000000000001,0.525
695,5.44,0.7240000000000001,0.525
696,5.48,0.725,0.525
697,5.48,0.725,0.525
698,5.48,0.726,0.526
699,5.48,0.726,0.526
700,5.48,0.727,0.528
701,5.48,0.727,0.528
702,5.521,0.727,0.528
703,5.521,0.727,0.528
704,5.521,0.727,0.529
705,5.521,0.727,0.529
706,5.561,0.728,0.531
707,5.561,0.728,0.531
708,5.561,0.7290000000000001,0.532
709,5.561,0.7290000000000001,0.532
710,5.561,0.7290000000000001,0.5329999999999999
711,5.561,0.7290000000000001,0.5329999999999999
712,5.603,0.7290000000000001,0.5329999999999999
713,5.603,0.7290000000000001,0.5329999999999999
714,5.603,0.7290000000000001,0.5329999999999999
715,5.603,0.7290000000000001,0.5329999999999999
716,5.644,0.73,0.5329999999999999
717,5.644,0.73,0.5329999999999999
718,5.644,0.73,0.5329999999999999
719,5.644,0.73,0.5329999999999999
720,5.644,0.73,0.5329999999999999
721,5.644,0.73,0.5329999999999999
722,5.686,0.73,0.5329999999999999
723,5.686,0.73,0.5329999999999999
724,5.686,0.73,0.532
725,5.686,0.73,0.532
726,5.726,0.731,0.531
727,5.726,0.731,0.531
728,5.726,0.732,0.529
729,5.726,0.732,0.529
730,5.767,0.732,0.529
731,5.767,0.732,0.529
732,5.767,0.733,0.528
733,5.767,0.733,0.528
734,5.767,0.733,0.528
735,5.767,0.733,0.528
736,5.807,0.7340000000000001,0.527
737,5.807,0.7340000000000001,0.527
738,5.807,0.735,0.526
739,5.807,0.735,0.526
740,5.848,0.736,0.525
741,5.848,0.736,0.525
742,5.848,0.737,0.525
743,5.848,0.737,0.525
744,5.848,0.738,0.525
745,5.848,0.738,0.525
746,5.888,0.738,0.525
747,5.888,0.738,0.525
748,5.888,0.7390000000000001,0.525
749,5.888,0.7390000000000001,0.525
750,5.9289999999999985,0.74,0.526
751,5.9289999999999985,0.74,0.526
752,5.9289999999999985,0.742,0.526
753,5.9289999999999985,0.742,0.526
754,5.9289999999999985,0.743,0.527
755,5.9289999999999985,0.743,0.527
756,5.9689999999999985,0.745,0.528
757,5.9689999999999985,0.745,0.528
758,5.9689999999999985,0.745,0.528
759,5.9689999999999985,0.745,0.528
760,6.01,0.747,0.53
761,6.01,0.747,0.53
762,6.01,0.748,0.532
763,6.01,0.748,0.532
764,6.05,0.75,0.534
765,6.05,0.75,0.534
766,6.05,0.753,0.535
767,6.05,0.753,0.535
768,6.05,0.753,0.535
769,6.05,0.753,0.535
770,6.091,0.755,0.537
771,6.091,0.755,0.537
772,6.091,0.757,0.5379999999999999
773,6.091,0.757,0.5379999999999999
774,6.1320000000000014,0.76,0.539
775,6.1320000000000014,0.76,0.539
776,6.1320000000000014,0.76,0.539
777,6.1320000000000014,0.76,0.539
778,6.1320000000000014,0.76,0.539
779,6.1320000000000014,0.76,0.539
780,6.172999999999999,0.762,0.539
781,6.172999999999999,0.762,0.539
782,6.172999999999999,0.764,0.539
783,6.172999999999999,0.764,0.539
784,6.212999999999999,0.765,0.539
785,6.212999999999999,0.765,0.539
786,6.212999999999999,0.765,0.539
787,6.212999999999999,0.765,0.539
788,6.212999999999999,0.767,0.539
789,6.212999999999999,0.767,0.539
790,6.252000000000002,0.769,0.5379999999999999
791,6.252000000000002,0.769,0.5379999999999999
792,6.252000000000002,0.7709999999999999,0.5379999999999999
793,6.252000000000002,0.7709999999999999,0.5379999999999999
794,6.292000000000002,0.7709999999999999,0.537
795,6.292000000000002,0.7709999999999999,0.537
796,6.292000000000002,0.772,0.537
797,6.292000000000002,0.772,0.537
798,6.332000000000002,0.774,0.537
799,6.332000000000002,0.774,0.537
800,6.332000000000002,0.774,0.537
801,6.332000000000002,0.774,0.537
802,6.332000000000002,0.7759999999999999,0.537
803,6.332000000000002,0.7759999999999999,0.537
804,6.372000000000001,0.7759999999999999,0.537
805,6.372000000000001,0.7759999999999999,0.537
806,6.372000000000001,0.777,0.537
807,6.372000000000001,0.777,0.537
808,6.412000000000001,0.778,0.537
809,6.412000000000001,0.778,0.537
810,6.412000000000001,0.779,0.537
811,6.412000000000001,0.779,0.537
812,6.412000000000001,0.78,0.537
813,6.412000000000001,0.78,0.537
814,6.452000000000001,0.78,0.537
815,6.452000000000001,0.78,0.537
816,6.452000000000001,0.78,0.536
817,6.452000000000001,0.78,0.536
818,6.492000000000001,0.7809999999999999,0.535
819,6.492000000000001,0.7809999999999999,0.535
820,6.492000000000001,0.7809999999999999,0.536
821,6.492000000000001,0.7809999999999999,0.536
822,6.532,0.7809999999999999,0.536
823,6.532,0.7809999999999999,0.536
824,6.532,0.7809999999999999,0.535
825,6.532,0.7809999999999999,0.535
826,6.532,0.7809999999999999,0.535
827,6.532,0.7809999999999999,0.535
828,6.572,0.782,0.535
829,6.572,0.782,0.535
830,6.572,0.782,0.535
831,6.572,0.782,0.535
832,6.613,0.782,0.535
833,6.613,0.782,0.535
834,6.613,0.782,0.535
835,6.613,0.782,0.535
836,6.613,0.7829999999999999,0.534
837,6.613,0.7829999999999999,0.534
838,6.653,0.7829999999999999,0.534
839,6.653,0.7829999999999999,0.534
840,6.653,0.7829999999999999,0.5329999999999999
841,6.653,0.7829999999999999,0.5329999999999999
842,6.693,0.7829999999999999,0.5329999999999999
843,6.693,0.7829999999999999,0.5329999999999999
844,6.693,0.7829999999999999,0.532
845,6.693,0.7829999999999999,0.532
846,6.733,0.782,0.531
847,6.733,0.782,0.531
848,6.733,0.782,0.531
849,6.733,0.782,0.531
850,6.733,0.782,0.53
851,6.733,0.782,0.53
852,6.773,0.7809999999999999,0.53
853,6.773,0.7809999999999999,0.53
854,6.773,0.7809999999999999,0.53
855,6.773,0.7809999999999999,0.53
856,6.813,0.7809999999999999,0.529
857,6.813,0.7809999999999999,0.529
858,6.813,0.78,0.529
859,6.813,0.78,0.529
860,6.813,0.779,0.529
861,6.813,0.779,0.529
862,6.853,0.779,0.529
863,6.853,0.779,0.529
864,6.853,0.778,0.528
865,6.853,0.778,0.528
866,6.893,0.777,0.528
867,6.893,0.777,0.528
868,6.893,0.7759999999999999,0.529
869,6.893,0.7759999999999999,0.529
870,6.934,0.775,0.528
871,6.934,0.775,0.528
872,6.934,0.775,0.528
873,6.934,0.775,0.528
