,time,2dmu,2dmv
320,2.2880000000000003,0.757,0.325
321,2.2880000000000003,0.757,0.325
322,2.2880000000000003,0.7559999999999999,0.342
323,2.2880000000000003,0.7559999999999999,0.342
324,2.329,0.755,0.364
325,2.329,0.755,0.364
326,2.329,0.755,0.369
327,2.329,0.755,0.369
328,2.329,0.755,0.369
329,2.329,0.755,0.369
330,2.369,0.755,0.388
331,2.369,0.755,0.388
332,2.369,0.754,0.405
333,2.369,0.754,0.405
334,2.4090000000000003,0.754,0.418
335,2.4090000000000003,0.754,0.428
336,2.4090000000000003,0.754,0.418
337,2.4090000000000003,0.754,0.428
338,2.4090000000000003,0.754,0.428
339,2.4090000000000003,0.754,0.428
340,2.45,0.755,0.436
341,2.45,0.755,0.436
342,2.45,0.755,0.442
343,2.45,0.755,0.442
344,2.492,0.7559999999999999,0.448
345,2.492,0.7559999999999999,0.448
346,2.492,0.755,0.453
347,2.492,0.755,0.453
348,2.492,0.755,0.453
349,2.492,0.755,0.453
350,2.533,0.755,0.459
351,2.533,0.755,0.467
352,2.533,0.755,0.459
353,2.533,0.755,0.467
354,2.573,0.754,0.474
355,2.573,0.754,0.474
356,2.573,0.753,0.482
357,2.573,0.753,0.482
358,2.613,0.753,0.482
359,2.613,0.753,0.482
360,2.613,0.752,0.49
361,2.613,0.752,0.49
362,2.613,0.7509999999999999,0.494
363,2.613,0.7509999999999999,0.494
364,2.654,0.75,0.496
365,2.654,0.75,0.496
366,2.654,0.75,0.496
367,2.654,0.75,0.496
368,2.694,0.7490000000000001,0.4970000000000001
369,2.694,0.7490000000000001,0.4970000000000001
370,2.694,0.7490000000000001,0.498
371,2.694,0.7490000000000001,0.498
372,2.694,0.7490000000000001,0.496
373,2.694,0.7490000000000001,0.496
374,2.734,0.748,0.498
375,2.734,0.748,0.498
376,2.734,0.748,0.498
377,2.734,0.748,0.498
378,2.775,0.747,0.5
379,2.775,0.747,0.5
380,2.775,0.747,0.502
381,2.775,0.747,0.502
382,2.775,0.747,0.503
383,2.775,0.747,0.503
384,2.815,0.746,0.504
385,2.815,0.746,0.504
386,2.815,0.746,0.504
387,2.815,0.746,0.504
388,2.8560000000000003,0.745,0.505
389,2.8560000000000003,0.745,0.505
390,2.8560000000000003,0.7440000000000001,0.506
391,2.8560000000000003,0.7440000000000001,0.506
392,2.8560000000000003,0.743,0.507
393,2.8560000000000003,0.743,0.507
394,2.898,0.742,0.507
395,2.898,0.742,0.507
396,2.898,0.742,0.507
397,2.898,0.742,0.507
398,2.939,0.74,0.508
399,2.939,0.74,0.508
400,2.939,0.738,0.508
401,2.939,0.738,0.508
402,2.98,0.735,0.509
403,2.98,0.735,0.509
404,2.98,0.732,0.51
405,2.98,0.732,0.51
406,2.98,0.732,0.51
407,2.98,0.732,0.51
408,3.02,0.7290000000000001,0.511
409,3.02,0.7290000000000001,0.511
410,3.02,0.7240000000000001,0.514
411,3.02,0.7240000000000001,0.514
412,3.0610000000000004,0.718,0.518
413,3.0610000000000004,0.718,0.518
414,3.0610000000000004,0.718,0.518
415,3.0610000000000004,0.718,0.518
416,3.0610000000000004,0.711,0.522
417,3.0610000000000004,0.711,0.522
418,3.1010000000000004,0.705,0.525
419,3.1010000000000004,0.705,0.525
420,3.1010000000000004,0.698,0.528
421,3.1010000000000004,0.698,0.528
422,3.141,0.698,0.528
423,3.141,0.698,0.528
424,3.141,0.6990000000000001,0.528
425,3.141,0.6990000000000001,0.528
426,3.181,0.693,0.53
427,3.181,0.693,0.53
428,3.181,0.688,0.531
429,3.181,0.688,0.531
430,3.181,0.684,0.5329999999999999
431,3.181,0.684,0.5329999999999999
432,3.222,0.6829999999999999,0.5329999999999999
433,3.222,0.6829999999999999,0.5329999999999999
434,3.222,0.6809999999999999,0.534
435,3.222,0.6809999999999999,0.534
436,3.263,0.6779999999999999,0.534
437,3.263,0.6779999999999999,0.534
438,3.263,0.675,0.534
439,3.263,0.675,0.534
440,3.263,0.675,0.534
441,3.263,0.675,0.534
442,3.304,0.6729999999999999,0.534
443,3.304,0.6729999999999999,0.534
444,3.304,0.6709999999999999,0.535
445,3.304,0.6709999999999999,0.535
446,3.344,0.669,0.535
447,3.344,0.669,0.535
448,3.344,0.667,0.535
449,3.344,0.667,0.535
450,3.344,0.667,0.535
451,3.344,0.667,0.535
452,3.384,0.6659999999999999,0.534
453,3.384,0.6659999999999999,0.534
454,3.384,0.6659999999999999,0.535
455,3.384,0.6659999999999999,0.535
456,3.424,0.665,0.535
457,3.424,0.665,0.535
458,3.424,0.665,0.537
459,3.424,0.665,0.537
460,3.424,0.665,0.537
461,3.424,0.665,0.537
462,3.466,0.664,0.5379999999999999
463,3.466,0.664,0.5379999999999999
464,3.466,0.665,0.5379999999999999
465,3.466,0.665,0.5379999999999999
466,3.507,0.665,0.5379999999999999
467,3.507,0.665,0.5379999999999999
468,3.507,0.665,0.539
469,3.507,0.665,0.539
470,3.507,0.665,0.539
471,3.507,0.665,0.539
472,3.548,0.665,0.539
473,3.548,0.665,0.539
474,3.548,0.6659999999999999,0.54
475,3.589,0.6659999999999999,0.541
476,3.548,0.6659999999999999,0.54
477,3.589,0.6659999999999999,0.541
478,3.589,0.6659999999999999,0.541
479,3.589,0.6659999999999999,0.541
480,3.628,0.667,0.542
481,3.628,0.667,0.542
482,3.628,0.6679999999999999,0.542
483,3.628,0.6679999999999999,0.542
484,3.628,0.669,0.542
485,3.628,0.669,0.542
486,3.67,0.669,0.542
487,3.67,0.669,0.542
488,3.67,0.669,0.5429999999999999
489,3.67,0.669,0.5429999999999999
490,3.71,0.669,0.545
491,3.71,0.669,0.545
492,3.71,0.669,0.545
493,3.71,0.669,0.545
494,3.71,0.669,0.546
495,3.71,0.669,0.546
496,3.751,0.669,0.546
497,3.751,0.669,0.546
498,3.751,0.669,0.547
499,3.751,0.669,0.547
500,3.791,0.669,0.5479999999999999
501,3.791,0.669,0.5479999999999999
502,3.791,0.6679999999999999,0.55
503,3.791,0.6679999999999999,0.55
504,3.791,0.6679999999999999,0.55
505,3.791,0.6679999999999999,0.55
506,3.832,0.6679999999999999,0.551
507,3.832,0.6679999999999999,0.551
508,3.832,0.6679999999999999,0.551
509,3.832,0.6679999999999999,0.551
510,3.873,0.6679999999999999,0.551
511,3.873,0.6679999999999999,0.551
512,3.873,0.6679999999999999,0.551
513,3.873,0.6679999999999999,0.551
514,3.913,0.6679999999999999,0.551
515,3.913,0.669,0.5529999999999999
516,3.913,0.6679999999999999,0.551
517,3.913,0.669,0.5529999999999999
518,3.913,0.669,0.555
519,3.913,0.669,0.555
520,3.955,0.669,0.555
521,3.955,0.669,0.555
522,3.955,0.669,0.555
523,3.955,0.669,0.555
524,3.994,0.669,0.555
525,3.994,0.669,0.555
526,3.994,0.669,0.5579999999999999
527,3.994,0.669,0.5579999999999999
528,3.994,0.6679999999999999,0.564
529,3.994,0.6679999999999999,0.564
530,4.034,0.6659999999999999,0.574
531,4.034,0.6659999999999999,0.574
532,4.034,0.66,0.589
533,4.034,0.66,0.589
534,4.075,0.66,0.589
535,4.075,0.66,0.589
536,4.075,0.654,0.604
537,4.075,0.654,0.604
538,4.075,0.6459999999999999,0.622
539,4.075,0.6459999999999999,0.622
540,4.1160000000000005,0.637,0.642
541,4.1160000000000005,0.637,0.642
542,4.1160000000000005,0.637,0.642
543,4.1160000000000005,0.637,0.642
544,4.158,0.628,0.655
545,4.158,0.628,0.655
546,4.158,0.621,0.6659999999999999
547,4.158,0.621,0.6659999999999999
548,4.158,0.622,0.665
549,4.158,0.622,0.665
550,4.198,0.622,0.665
551,4.198,0.622,0.665
552,4.198,0.615,0.6729999999999999
553,4.198,0.615,0.6729999999999999
554,4.239,0.608,0.677
555,4.239,0.608,0.677
556,4.239,0.603,0.677
557,4.239,0.603,0.677
558,4.28,0.598,0.675
559,4.28,0.598,0.675
560,4.28,0.598,0.675
561,4.28,0.598,0.675
562,4.28,0.594,0.672
563,4.28,0.594,0.672
564,4.32,0.5920000000000001,0.6679999999999999
565,4.32,0.5920000000000001,0.6679999999999999
566,4.32,0.59,0.6609999999999999
567,4.32,0.59,0.6609999999999999
568,4.359,0.59,0.6609999999999999
569,4.359,0.59,0.6609999999999999
570,4.359,0.589,0.655
571,4.359,0.589,0.655
572,4.359,0.5870000000000001,0.648
573,4.359,0.5870000000000001,0.648
574,4.399,0.585,0.638
575,4.399,0.585,0.638
576,4.399,0.5820000000000001,0.625
577,4.399,0.5820000000000001,0.625
578,4.439,0.5820000000000001,0.625
579,4.439,0.5820000000000001,0.625
580,4.439,0.58,0.608
581,4.439,0.58,0.608
582,4.479,0.579,0.589
583,4.479,0.579,0.589
584,4.479,0.579,0.5760000000000001
585,4.479,0.579,0.5760000000000001
586,4.479,0.58,0.568
587,4.479,0.58,0.568
588,4.52,0.58,0.568
589,4.52,0.58,0.568
590,4.52,0.583,0.562
591,4.52,0.583,0.562
592,4.56,0.586,0.5529999999999999
593,4.56,0.586,0.5529999999999999
594,4.56,0.59,0.5479999999999999
595,4.56,0.59,0.5479999999999999
596,4.56,0.59,0.5479999999999999
597,4.56,0.59,0.5479999999999999
598,4.602,0.595,0.5489999999999999
599,4.602,0.595,0.5489999999999999
600,4.602,0.599,0.547
601,4.602,0.599,0.547
602,4.643,0.604,0.542
603,4.643,0.604,0.542
604,4.643,0.608,0.54
605,4.643,0.608,0.54
606,4.643,0.608,0.54
607,4.643,0.608,0.54
608,4.684,0.613,0.54
609,4.684,0.613,0.54
610,4.684,0.619,0.536
611,4.684,0.619,0.536
612,4.725,0.626,0.531
613,4.725,0.626,0.531
614,4.725,0.626,0.531
615,4.725,0.626,0.531
616,4.725,0.635,0.524
617,4.725,0.635,0.524
618,4.765,0.647,0.516
619,4.765,0.647,0.516
620,4.765,0.6509999999999999,0.513
621,4.765,0.6509999999999999,0.513
622,4.805,0.6509999999999999,0.513
623,4.805,0.6509999999999999,0.513
624,4.805,0.665,0.504
625,4.805,0.665,0.504
626,4.8439999999999985,0.679,0.494
627,4.8439999999999985,0.679,0.494
628,4.8439999999999985,0.695,0.485
629,4.8439999999999985,0.695,0.485
630,4.8439999999999985,0.71,0.476
631,4.885,0.723,0.467
632,4.8439999999999985,0.71,0.476
633,4.885,0.723,0.467
634,4.885,0.723,0.467
635,4.885,0.723,0.467
636,4.926,0.7340000000000001,0.46
637,4.926,0.7340000000000001,0.46
638,4.926,0.7440000000000001,0.454
639,4.926,0.7440000000000001,0.454
640,4.926,0.752,0.451
641,4.926,0.752,0.451
642,4.966,0.759,0.45
643,4.966,0.759,0.45
644,4.966,0.759,0.45
645,4.966,0.759,0.45
646,5.007,0.764,0.447
647,5.007,0.764,0.447
648,5.007,0.767,0.444
649,5.007,0.767,0.444
650,5.007,0.769,0.443
651,5.007,0.769,0.443
652,5.048,0.769,0.443
653,5.048,0.769,0.443
654,5.048,0.7709999999999999,0.442
655,5.048,0.7709999999999999,0.442
656,5.088,0.772,0.442
657,5.088,0.772,0.442
658,5.088,0.772,0.443
659,5.088,0.772,0.443
660,5.127999999999999,0.772,0.445
661,5.127999999999999,0.772,0.445
662,5.127999999999999,0.772,0.445
663,5.127999999999999,0.772,0.445
664,5.127999999999999,0.772,0.448
665,5.127999999999999,0.772,0.448
666,5.169,0.7709999999999999,0.451
667,5.169,0.7709999999999999,0.451
668,5.169,0.77,0.45
669,5.169,0.77,0.45
670,5.209,0.77,0.45
671,5.209,0.77,0.45
672,5.209,0.77,0.451
673,5.209,0.77,0.451
674,5.209,0.769,0.45
675,5.209,0.769,0.45
676,5.249,0.768,0.449
677,5.249,0.768,0.449
678,5.249,0.767,0.448
679,5.249,0.767,0.448
680,5.289,0.767,0.448
681,5.289,0.767,0.448
682,5.289,0.7659999999999999,0.449
683,5.289,0.7659999999999999,0.449
684,5.329,0.765,0.451
685,5.329,0.765,0.451
686,5.329,0.765,0.453
687,5.329,0.765,0.453
688,5.329,0.764,0.457
689,5.329,0.764,0.457
690,5.369,0.764,0.461
691,5.369,0.764,0.461
692,5.369,0.764,0.461
693,5.369,0.764,0.461
694,5.409,0.764,0.463
695,5.409,0.764,0.463
696,5.409,0.764,0.464
697,5.409,0.764,0.464
698,5.409,0.764,0.462
699,5.409,0.764,0.462
700,5.449,0.765,0.461
701,5.449,0.765,0.461
702,5.449,0.765,0.461
703,5.449,0.765,0.461
704,5.49,0.764,0.458
705,5.49,0.764,0.458
706,5.49,0.764,0.456
707,5.49,0.764,0.456
708,5.529,0.764,0.454
709,5.529,0.764,0.454
710,5.529,0.763,0.45
711,5.529,0.763,0.45
712,5.529,0.763,0.45
713,5.529,0.763,0.45
714,5.57,0.763,0.446
715,5.57,0.763,0.446
716,5.57,0.762,0.439
717,5.57,0.762,0.439
718,5.612,0.762,0.4320000000000001
719,5.612,0.762,0.4320000000000001
720,5.612,0.7609999999999999,0.424
721,5.612,0.7609999999999999,0.424
722,5.612,0.76,0.417
723,5.612,0.76,0.417
724,5.653,0.76,0.417
725,5.653,0.76,0.417
726,5.653,0.759,0.411
727,5.653,0.759,0.411
728,5.694,0.758,0.408
729,5.694,0.758,0.408
730,5.694,0.757,0.405
731,5.694,0.757,0.405
732,5.694,0.7559999999999999,0.403
733,5.694,0.7559999999999999,0.403
734,5.735,0.7559999999999999,0.403
735,5.735,0.7559999999999999,0.403
736,5.735,0.7559999999999999,0.405
737,5.735,0.7559999999999999,0.405
738,5.775,0.7559999999999999,0.404
739,5.775,0.7559999999999999,0.404
740,5.775,0.7559999999999999,0.404
741,5.775,0.7559999999999999,0.404
742,5.775,0.7559999999999999,0.405
743,5.775,0.7559999999999999,0.405
744,5.816,0.7559999999999999,0.406
745,5.816,0.7559999999999999,0.406
746,5.816,0.7559999999999999,0.406
747,5.816,0.7559999999999999,0.406
748,5.857,0.7559999999999999,0.407
749,5.857,0.7559999999999999,0.407
750,5.857,0.7559999999999999,0.407
751,5.857,0.7559999999999999,0.407
752,5.857,0.755,0.408
753,5.857,0.755,0.408
754,5.897,0.755,0.409
755,5.897,0.755,0.409
756,5.897,0.755,0.409
757,5.897,0.755,0.409
758,5.938,0.755,0.41
759,5.938,0.755,0.41
760,5.938,0.755,0.41
761,5.938,0.755,0.41
762,5.979,0.755,0.411
763,5.979,0.755,0.411
764,5.979,0.755,0.411
765,5.979,0.755,0.411
766,5.979,0.755,0.411
767,5.979,0.755,0.411
768,6.02,0.754,0.411
769,6.02,0.754,0.411
770,6.02,0.753,0.411
771,6.02,0.753,0.411
772,6.061,0.753,0.41
773,6.061,0.753,0.41
774,6.061,0.752,0.41
775,6.061,0.752,0.41
776,6.061,0.752,0.41
777,6.061,0.752,0.41
778,6.102,0.7509999999999999,0.409
779,6.102,0.7509999999999999,0.409
780,6.102,0.75,0.409
781,6.102,0.75,0.409
782,6.143,0.75,0.409
783,6.143,0.75,0.409
784,6.143,0.748,0.408
785,6.143,0.748,0.408
786,6.143,0.748,0.408
787,6.143,0.748,0.408
788,6.183,0.747,0.408
789,6.183,0.747,0.408
790,6.183,0.747,0.407
791,6.183,0.747,0.407
792,6.224,0.746,0.407
793,6.224,0.746,0.407
794,6.224,0.745,0.406
795,6.224,0.745,0.406
796,6.224,0.745,0.406
797,6.224,0.745,0.406
798,6.2639999999999985,0.745,0.406
799,6.2639999999999985,0.745,0.406
800,6.2639999999999985,0.745,0.406
801,6.2639999999999985,0.745,0.406
802,6.3039999999999985,0.7440000000000001,0.405
803,6.3039999999999985,0.7440000000000001,0.405
804,6.3039999999999985,0.7440000000000001,0.405
805,6.3039999999999985,0.7440000000000001,0.405
806,6.3439999999999985,0.7440000000000001,0.405
807,6.3439999999999985,0.7440000000000001,0.405
808,6.3439999999999985,0.743,0.406
809,6.3439999999999985,0.743,0.406
810,6.3439999999999985,0.743,0.406
811,6.3439999999999985,0.743,0.406
812,6.385,0.743,0.405
813,6.385,0.743,0.405
814,6.385,0.743,0.405
815,6.385,0.743,0.405
816,6.426,0.743,0.405
817,6.426,0.743,0.405
818,6.426,0.743,0.404
819,6.426,0.743,0.404
820,6.426,0.742,0.404
821,6.426,0.742,0.404
822,6.4670000000000005,0.742,0.404
823,6.4670000000000005,0.742,0.404
824,6.4670000000000005,0.742,0.404
825,6.4670000000000005,0.742,0.404
826,6.5070000000000014,0.742,0.404
827,6.5070000000000014,0.742,0.404
828,6.5070000000000014,0.743,0.404
829,6.5070000000000014,0.743,0.404
830,6.5070000000000014,0.743,0.404
831,6.5070000000000014,0.743,0.404
832,6.547999999999999,0.743,0.404
833,6.547999999999999,0.743,0.404
834,6.547999999999999,0.743,0.403
835,6.547999999999999,0.743,0.403
836,6.587999999999999,0.743,0.403
837,6.587999999999999,0.743,0.403
838,6.587999999999999,0.743,0.403
839,6.587999999999999,0.743,0.403
840,6.627999999999999,0.743,0.402
841,6.627999999999999,0.743,0.402
842,6.627999999999999,0.743,0.402
843,6.627999999999999,0.743,0.402
844,6.627999999999999,0.743,0.402
845,6.627999999999999,0.743,0.402
846,6.67,0.743,0.402
847,6.67,0.743,0.402
848,6.67,0.742,0.403
849,6.67,0.742,0.403
850,6.71,0.742,0.402
851,6.71,0.742,0.402
852,6.71,0.742,0.402
853,6.71,0.742,0.402
854,6.71,0.742,0.402
855,6.71,0.742,0.402
