,time,2dmu,2dmv
130,0.74,0.483,0.456
131,0.74,0.483,0.456
132,0.74,0.484,0.456
133,0.74,0.484,0.456
134,0.7809999999999999,0.485,0.456
135,0.7809999999999999,0.485,0.456
136,0.7809999999999999,0.486,0.456
137,0.7809999999999999,0.486,0.456
138,0.7809999999999999,0.486,0.457
139,0.7809999999999999,0.486,0.457
140,0.821,0.486,0.457
141,0.821,0.486,0.457
142,0.821,0.487,0.457
143,0.821,0.487,0.457
144,0.861,0.488,0.457
145,0.861,0.488,0.457
146,0.861,0.489,0.458
147,0.861,0.489,0.458
148,0.861,0.49,0.459
149,0.861,0.49,0.459
150,0.901,0.491,0.459
151,0.901,0.491,0.459
152,0.901,0.491,0.459
153,0.901,0.491,0.459
154,0.942,0.4920000000000001,0.46
155,0.942,0.4920000000000001,0.46
156,0.942,0.493,0.461
157,0.942,0.493,0.461
158,0.981,0.494,0.461
159,0.981,0.494,0.461
160,0.981,0.494,0.461
161,0.981,0.494,0.461
162,0.981,0.495,0.462
163,0.981,0.495,0.462
164,1.021,0.496,0.462
165,1.021,0.496,0.462
166,1.021,0.496,0.462
167,1.021,0.496,0.462
168,1.062,0.496,0.462
169,1.062,0.496,0.462
170,1.062,0.496,0.462
171,1.062,0.496,0.462
172,1.062,0.4970000000000001,0.463
173,1.062,0.4970000000000001,0.463
174,1.103,0.498,0.463
175,1.103,0.498,0.463
176,1.103,0.499,0.464
177,1.103,0.499,0.464
178,1.143,0.499,0.464
179,1.143,0.499,0.464
180,1.143,0.5,0.465
181,1.143,0.5,0.465
182,1.143,0.501,0.467
183,1.143,0.501,0.467
184,1.183,0.501,0.47
185,1.183,0.501,0.47
186,1.183,0.503,0.473
187,1.183,0.503,0.473
188,1.223,0.503,0.473
189,1.223,0.503,0.473
190,1.223,0.504,0.474
191,1.223,0.504,0.474
192,1.263,0.505,0.475
193,1.263,0.505,0.475
194,1.263,0.506,0.477
195,1.263,0.506,0.477
196,1.263,0.507,0.477
197,1.263,0.507,0.477
198,1.304,0.509,0.477
199,1.304,0.509,0.477
200,1.304,0.509,0.477
201,1.304,0.509,0.477
202,1.344,0.512,0.478
203,1.344,0.512,0.478
204,1.344,0.516,0.478
205,1.344,0.516,0.478
206,1.344,0.521,0.48
207,1.344,0.521,0.48
208,1.385,0.521,0.48
209,1.385,0.521,0.48
210,1.385,0.525,0.48
211,1.385,0.525,0.48
212,1.425,0.529,0.48
213,1.425,0.529,0.48
214,1.425,0.5329999999999999,0.48
215,1.425,0.5329999999999999,0.48
216,1.425,0.5329999999999999,0.48
217,1.425,0.5329999999999999,0.48
218,1.466,0.5329999999999999,0.481
219,1.466,0.5329999999999999,0.481
220,1.466,0.537,0.482
221,1.466,0.537,0.482
222,1.507,0.542,0.484
223,1.507,0.542,0.484
224,1.507,0.547,0.485
225,1.507,0.547,0.485
226,1.547,0.547,0.485
227,1.547,0.547,0.485
228,1.547,0.551,0.485
229,1.547,0.551,0.485
230,1.547,0.555,0.484
231,1.547,0.555,0.484
232,1.588,0.557,0.483
233,1.588,0.557,0.483
234,1.588,0.5589999999999999,0.481
235,1.588,0.5589999999999999,0.481
236,1.6269999999999998,0.5589999999999999,0.481
237,1.6269999999999998,0.5589999999999999,0.481
238,1.6269999999999998,0.56,0.478
239,1.6269999999999998,0.56,0.478
240,1.6269999999999998,0.561,0.476
241,1.6269999999999998,0.561,0.476
242,1.6669999999999998,0.561,0.476
243,1.6669999999999998,0.561,0.476
244,1.6669999999999998,0.561,0.475
245,1.6669999999999998,0.561,0.475
246,1.7080000000000002,0.561,0.475
247,1.7080000000000002,0.561,0.475
248,1.7080000000000002,0.561,0.473
249,1.7080000000000002,0.561,0.473
250,1.7480000000000002,0.561,0.473
251,1.7480000000000002,0.561,0.473
252,1.7480000000000002,0.561,0.473
253,1.7480000000000002,0.561,0.473
254,1.7480000000000002,0.562,0.472
255,1.7480000000000002,0.562,0.472
256,1.789,0.562,0.472
257,1.789,0.562,0.472
258,1.789,0.562,0.472
259,1.789,0.562,0.472
260,1.829,0.562,0.472
261,1.829,0.562,0.472
262,1.829,0.562,0.472
263,1.829,0.562,0.472
264,1.829,0.562,0.472
265,1.829,0.562,0.472
266,1.869,0.563,0.472
267,1.869,0.563,0.472
268,1.869,0.563,0.472
269,1.869,0.563,0.472
270,1.909,0.563,0.472
271,1.909,0.563,0.472
272,1.909,0.564,0.472
273,1.909,0.564,0.472
274,1.909,0.565,0.472
275,1.909,0.565,0.472
276,1.95,0.565,0.471
277,1.95,0.565,0.471
278,1.95,0.5660000000000001,0.471
279,1.95,0.5660000000000001,0.471
280,1.99,0.5660000000000001,0.471
281,1.99,0.5660000000000001,0.471
282,1.99,0.5660000000000001,0.471
283,1.99,0.5660000000000001,0.471
284,2.03,0.5670000000000001,0.471
285,2.03,0.5670000000000001,0.471
286,2.03,0.568,0.471
287,2.03,0.568,0.471
288,2.03,0.568,0.471
289,2.03,0.568,0.471
290,2.071,0.569,0.471
291,2.071,0.569,0.471
292,2.071,0.5710000000000001,0.471
293,2.071,0.5710000000000001,0.471
294,2.113,0.5710000000000001,0.47
295,2.113,0.5710000000000001,0.47
296,2.113,0.5720000000000001,0.47
297,2.113,0.5720000000000001,0.47
298,2.113,0.5720000000000001,0.47
299,2.113,0.5720000000000001,0.47
300,2.153,0.574,0.47
301,2.153,0.574,0.47
302,2.153,0.575,0.47
303,2.153,0.575,0.47
304,2.192,0.5770000000000001,0.47
305,2.192,0.5770000000000001,0.47
306,2.192,0.579,0.47
307,2.192,0.579,0.47
308,2.232,0.579,0.47
309,2.232,0.579,0.47
310,2.232,0.58,0.469
311,2.232,0.58,0.469
312,2.232,0.581,0.469
313,2.232,0.581,0.469
314,2.273,0.583,0.469
315,2.273,0.583,0.469
316,2.273,0.584,0.468
317,2.273,0.584,0.468
318,2.313,0.584,0.468
319,2.313,0.584,0.468
320,2.313,0.585,0.468
321,2.313,0.585,0.468
322,2.313,0.586,0.468
323,2.313,0.586,0.468
324,2.353,0.586,0.467
325,2.353,0.586,0.467
326,2.353,0.5870000000000001,0.467
327,2.353,0.5870000000000001,0.467
328,2.394,0.5870000000000001,0.467
329,2.394,0.5870000000000001,0.467
330,2.394,0.588,0.466
331,2.394,0.588,0.466
332,2.394,0.589,0.466
333,2.394,0.589,0.466
334,2.434,0.59,0.465
335,2.434,0.59,0.465
336,2.434,0.59,0.465
337,2.434,0.59,0.465
338,2.475,0.591,0.465
339,2.475,0.591,0.465
340,2.475,0.5920000000000001,0.465
341,2.475,0.5920000000000001,0.465
342,2.515,0.593,0.464
343,2.515,0.593,0.464
344,2.515,0.593,0.464
345,2.515,0.593,0.464
346,2.515,0.5920000000000001,0.464
347,2.515,0.5920000000000001,0.464
348,2.5540000000000003,0.593,0.464
349,2.5540000000000003,0.593,0.464
350,2.5540000000000003,0.594,0.464
351,2.5540000000000003,0.594,0.464
352,2.594,0.595,0.463
353,2.594,0.595,0.463
354,2.594,0.595,0.463
355,2.594,0.595,0.463
356,2.594,0.596,0.464
357,2.594,0.596,0.464
358,2.634,0.597,0.463
359,2.634,0.597,0.463
360,2.634,0.597,0.463
361,2.634,0.597,0.463
362,2.675,0.598,0.463
363,2.675,0.598,0.463
364,2.675,0.598,0.463
365,2.675,0.598,0.463
366,2.716,0.599,0.463
367,2.716,0.599,0.463
368,2.716,0.599,0.462
369,2.716,0.599,0.462
370,2.716,0.599,0.462
371,2.716,0.599,0.462
372,2.756,0.599,0.462
373,2.756,0.599,0.462
374,2.756,0.599,0.462
375,2.756,0.599,0.462
376,2.797,0.599,0.462
377,2.797,0.599,0.462
378,2.797,0.6,0.461
379,2.797,0.6,0.461
380,2.797,0.6,0.461
381,2.797,0.6,0.461
382,2.837,0.6,0.461
383,2.837,0.6,0.461
384,2.837,0.6,0.461
385,2.837,0.6,0.461
386,2.877,0.601,0.46
387,2.877,0.601,0.46
388,2.877,0.601,0.46
389,2.877,0.601,0.46
390,2.877,0.601,0.46
391,2.877,0.601,0.46
392,2.918,0.601,0.459
393,2.918,0.601,0.459
394,2.918,0.601,0.459
395,2.918,0.601,0.459
396,2.957,0.601,0.459
397,2.957,0.601,0.459
398,2.957,0.601,0.458
399,2.957,0.601,0.458
400,2.998,0.601,0.458
401,2.998,0.601,0.458
402,2.998,0.601,0.458
403,2.998,0.601,0.458
404,2.998,0.601,0.458
405,2.998,0.601,0.458
406,3.039,0.601,0.458
407,3.039,0.601,0.458
408,3.039,0.601,0.458
409,3.039,0.601,0.458
410,3.08,0.601,0.458
411,3.08,0.601,0.458
412,3.08,0.601,0.458
413,3.08,0.601,0.458
414,3.08,0.602,0.458
415,3.08,0.602,0.458
416,3.119,0.602,0.458
417,3.119,0.602,0.458
418,3.119,0.602,0.458
419,3.119,0.602,0.458
420,3.159,0.602,0.458
421,3.159,0.602,0.458
422,3.159,0.602,0.459
423,3.159,0.602,0.459
424,3.159,0.602,0.459
425,3.159,0.602,0.459
426,3.2,0.602,0.459
427,3.2,0.602,0.459
428,3.2,0.602,0.459
429,3.2,0.602,0.459
430,3.241,0.602,0.459
431,3.241,0.602,0.459
432,3.241,0.602,0.459
433,3.241,0.602,0.459
434,3.281,0.602,0.459
435,3.281,0.602,0.459
436,3.281,0.602,0.459
437,3.281,0.602,0.459
438,3.281,0.602,0.459
439,3.281,0.602,0.459
440,3.32,0.602,0.46
441,3.32,0.602,0.46
442,3.32,0.602,0.46
443,3.32,0.602,0.46
444,3.361,0.602,0.46
445,3.361,0.602,0.46
446,3.361,0.602,0.46
447,3.361,0.602,0.46
448,3.361,0.602,0.46
449,3.361,0.602,0.46
450,3.402,0.602,0.46
451,3.402,0.602,0.46
452,3.402,0.602,0.46
453,3.402,0.602,0.46
454,3.442,0.602,0.461
455,3.442,0.602,0.461
456,3.442,0.602,0.461
457,3.442,0.602,0.461
458,3.442,0.602,0.461
459,3.442,0.602,0.461
460,3.484,0.602,0.461
461,3.484,0.602,0.461
462,3.484,0.602,0.461
463,3.484,0.602,0.461
464,3.525,0.602,0.461
465,3.525,0.602,0.461
466,3.525,0.602,0.461
467,3.525,0.602,0.461
468,3.565,0.602,0.462
469,3.565,0.602,0.462
470,3.565,0.602,0.462
471,3.565,0.602,0.462
472,3.565,0.603,0.461
473,3.565,0.603,0.461
474,3.605,0.603,0.461
475,3.605,0.603,0.461
476,3.605,0.603,0.462
477,3.605,0.603,0.462
478,3.645,0.604,0.461
479,3.645,0.604,0.461
480,3.645,0.604,0.461
481,3.645,0.604,0.461
482,3.645,0.604,0.462
483,3.645,0.604,0.462
484,3.685,0.604,0.462
485,3.685,0.604,0.462
486,3.685,0.605,0.462
487,3.685,0.605,0.462
488,3.726,0.605,0.462
489,3.726,0.605,0.462
490,3.726,0.605,0.462
491,3.726,0.605,0.462
492,3.766,0.606,0.462
493,3.766,0.606,0.462
494,3.766,0.606,0.462
495,3.766,0.606,0.462
496,3.766,0.606,0.463
497,3.766,0.606,0.463
498,3.806,0.607,0.463
499,3.806,0.607,0.463
500,3.806,0.607,0.463
501,3.806,0.607,0.463
502,3.846,0.607,0.463
503,3.846,0.607,0.463
504,3.846,0.608,0.463
505,3.846,0.608,0.463
506,3.846,0.609,0.463
507,3.846,0.609,0.463
508,3.887,0.609,0.464
509,3.887,0.609,0.464
510,3.887,0.609,0.464
511,3.887,0.609,0.464
512,3.927,0.61,0.464
513,3.927,0.61,0.464
514,3.927,0.61,0.464
515,3.927,0.61,0.464
516,3.927,0.611,0.464
517,3.927,0.611,0.464
518,3.967,0.611,0.464
519,3.967,0.611,0.464
520,3.967,0.611,0.464
521,3.967,0.611,0.464
522,4.008,0.612,0.464
523,4.008,0.612,0.464
524,4.008,0.612,0.465
525,4.008,0.612,0.465
526,4.047,0.613,0.465
527,4.047,0.613,0.465
528,4.047,0.613,0.465
529,4.047,0.613,0.465
530,4.047,0.613,0.466
531,4.047,0.613,0.466
532,4.087,0.614,0.466
533,4.087,0.614,0.466
534,4.087,0.614,0.467
535,4.087,0.614,0.467
536,4.127,0.614,0.467
537,4.127,0.614,0.467
538,4.127,0.614,0.467
539,4.127,0.614,0.467
540,4.127,0.614,0.467
541,4.127,0.614,0.467
542,4.167,0.615,0.467
543,4.167,0.615,0.467
544,4.167,0.615,0.467
545,4.167,0.615,0.467
546,4.208,0.615,0.468
547,4.208,0.615,0.468
548,4.208,0.615,0.468
549,4.208,0.615,0.468
550,4.249,0.615,0.469
551,4.249,0.615,0.469
552,4.249,0.615,0.469
553,4.249,0.615,0.469
554,4.249,0.615,0.469
555,4.249,0.615,0.469
556,4.289,0.615,0.469
557,4.289,0.615,0.469
558,4.289,0.615,0.47
559,4.289,0.615,0.47
560,4.329,0.615,0.47
561,4.329,0.615,0.47
562,4.329,0.615,0.47
563,4.329,0.615,0.47
564,4.329,0.615,0.47
565,4.329,0.615,0.47
566,4.369,0.614,0.471
567,4.369,0.614,0.471
568,4.369,0.614,0.475
569,4.369,0.614,0.475
570,4.41,0.613,0.477
571,4.41,0.613,0.477
572,4.41,0.613,0.479
573,4.41,0.613,0.479
574,4.41,0.613,0.479
575,4.41,0.613,0.479
576,4.4510000000000005,0.612,0.48
577,4.4510000000000005,0.612,0.48
578,4.4510000000000005,0.612,0.48
579,4.4510000000000005,0.612,0.48
580,4.492,0.611,0.481
581,4.492,0.611,0.481
582,4.492,0.611,0.482
583,4.492,0.611,0.482
584,4.492,0.611,0.482
585,4.492,0.611,0.482
586,4.534,0.61,0.484
587,4.534,0.61,0.484
588,4.534,0.61,0.486
589,4.534,0.61,0.486
590,4.575,0.609,0.487
591,4.575,0.609,0.487
592,4.575,0.609,0.487
593,4.575,0.609,0.487
594,4.6160000000000005,0.609,0.488
595,4.6160000000000005,0.609,0.488
596,4.6160000000000005,0.608,0.489
597,4.6160000000000005,0.608,0.489
598,4.6160000000000005,0.607,0.489
599,4.6160000000000005,0.607,0.489
600,4.6560000000000015,0.607,0.488
601,4.6560000000000015,0.607,0.488
602,4.6560000000000015,0.607,0.488
603,4.6560000000000015,0.607,0.488
604,4.6960000000000015,0.606,0.489
605,4.6960000000000015,0.606,0.489
606,4.6960000000000015,0.605,0.49
607,4.6960000000000015,0.605,0.49
608,4.6960000000000015,0.604,0.491
609,4.6960000000000015,0.604,0.491
610,4.7360000000000015,0.604,0.491
611,4.7360000000000015,0.604,0.491
612,4.7360000000000015,0.604,0.491
613,4.7360000000000015,0.604,0.491
614,4.776,0.603,0.491
615,4.776,0.603,0.491
616,4.776,0.602,0.491
617,4.776,0.602,0.491
618,4.776,0.601,0.491
619,4.776,0.601,0.491
620,4.817,0.6,0.491
621,4.817,0.6,0.491
622,4.817,0.6,0.491
623,4.817,0.6,0.491
624,4.856,0.599,0.491
625,4.856,0.599,0.491
626,4.856,0.598,0.491
627,4.856,0.598,0.491
628,4.896,0.597,0.491
629,4.896,0.597,0.491
630,4.896,0.596,0.49
631,4.896,0.596,0.49
632,4.896,0.596,0.49
633,4.896,0.596,0.49
634,4.937,0.595,0.489
635,4.937,0.595,0.489
636,4.937,0.594,0.489
637,4.937,0.594,0.489
638,4.978,0.5920000000000001,0.489
639,4.978,0.5920000000000001,0.489
640,4.978,0.5920000000000001,0.489
641,4.978,0.5920000000000001,0.489
642,4.978,0.591,0.489
643,4.978,0.591,0.489
644,5.019,0.59,0.489
645,5.019,0.59,0.489
646,5.019,0.588,0.489
647,5.019,0.588,0.489
648,5.06,0.588,0.489
649,5.06,0.588,0.489
650,5.06,0.588,0.489
651,5.06,0.588,0.489
652,5.06,0.5870000000000001,0.49
653,5.06,0.5870000000000001,0.49
654,5.1,0.585,0.491
655,5.1,0.585,0.491
656,5.1,0.584,0.491
657,5.1,0.584,0.491
658,5.142,0.5820000000000001,0.491
659,5.142,0.5820000000000001,0.491
660,5.142,0.5820000000000001,0.491
661,5.142,0.5820000000000001,0.491
662,5.181,0.581,0.491
663,5.181,0.581,0.491
664,5.181,0.58,0.491
665,5.181,0.58,0.491
666,5.181,0.578,0.491
667,5.181,0.578,0.491
668,5.221,0.5770000000000001,0.491
669,5.221,0.5770000000000001,0.491
670,5.221,0.5770000000000001,0.491
671,5.221,0.5770000000000001,0.491
672,5.2620000000000005,0.5760000000000001,0.49
673,5.2620000000000005,0.5760000000000001,0.49
674,5.2620000000000005,0.575,0.49
675,5.2620000000000005,0.575,0.49
676,5.2620000000000005,0.573,0.49
677,5.2620000000000005,0.573,0.49
678,5.3039999999999985,0.5720000000000001,0.49
679,5.3039999999999985,0.5720000000000001,0.49
680,5.3039999999999985,0.5720000000000001,0.49
681,5.3039999999999985,0.5720000000000001,0.49
682,5.345,0.5710000000000001,0.489
683,5.345,0.5710000000000001,0.489
684,5.345,0.57,0.489
685,5.345,0.57,0.489
686,5.345,0.569,0.489
687,5.385,0.569,0.489
688,5.385,0.569,0.489
689,5.345,0.569,0.489
690,5.385,0.568,0.489
691,5.385,0.568,0.489
692,5.426,0.568,0.489
693,5.426,0.568,0.489
694,5.426,0.5670000000000001,0.49
695,5.426,0.5670000000000001,0.49
696,5.426,0.5670000000000001,0.49
697,5.426,0.5670000000000001,0.49
698,5.4670000000000005,0.5670000000000001,0.49
699,5.4670000000000005,0.5670000000000001,0.49
700,5.4670000000000005,0.5660000000000001,0.49
701,5.4670000000000005,0.5660000000000001,0.49
702,5.507999999999999,0.565,0.49
703,5.507999999999999,0.565,0.49
704,5.507999999999999,0.565,0.491
705,5.507999999999999,0.565,0.491
706,5.549,0.564,0.491
707,5.549,0.564,0.491
708,5.549,0.564,0.491
709,5.549,0.564,0.491
710,5.549,0.564,0.491
711,5.549,0.564,0.491
712,5.59,0.563,0.491
713,5.59,0.563,0.491
714,5.59,0.563,0.4920000000000001
715,5.59,0.563,0.4920000000000001
716,5.63,0.562,0.4920000000000001
717,5.63,0.562,0.4920000000000001
718,5.63,0.562,0.4920000000000001
719,5.63,0.562,0.4920000000000001
720,5.63,0.562,0.4920000000000001
721,5.63,0.562,0.4920000000000001
722,5.671,0.562,0.4920000000000001
723,5.671,0.562,0.4920000000000001
724,5.671,0.562,0.4920000000000001
725,5.671,0.562,0.4920000000000001
726,5.711,0.562,0.4920000000000001
727,5.711,0.562,0.4920000000000001
728,5.711,0.562,0.491
729,5.711,0.562,0.491
730,5.711,0.562,0.491
731,5.711,0.562,0.491
732,5.752999999999999,0.562,0.491
733,5.752999999999999,0.562,0.491
734,5.752999999999999,0.562,0.491
735,5.752999999999999,0.562,0.491
736,5.792999999999998,0.562,0.491
737,5.792999999999998,0.562,0.491
738,5.792999999999998,0.562,0.491
739,5.792999999999998,0.562,0.491
740,5.832999999999998,0.562,0.491
741,5.832999999999998,0.562,0.491
742,5.832999999999998,0.562,0.491
743,5.832999999999998,0.562,0.491
744,5.832999999999998,0.562,0.491
745,5.832999999999998,0.562,0.491
746,5.872999999999998,0.563,0.491
747,5.872999999999998,0.563,0.491
748,5.872999999999998,0.563,0.491
749,5.872999999999998,0.563,0.491
750,5.9129999999999985,0.563,0.491
751,5.9129999999999985,0.563,0.491
752,5.9129999999999985,0.563,0.491
753,5.9129999999999985,0.563,0.491
754,5.9129999999999985,0.564,0.491
755,5.9129999999999985,0.564,0.491
756,5.954,0.564,0.491
757,5.954,0.564,0.491
758,5.954,0.565,0.491
759,5.954,0.565,0.491
760,5.995,0.565,0.491
761,5.995,0.565,0.491
762,5.995,0.5660000000000001,0.491
763,5.995,0.5660000000000001,0.491
764,5.995,0.5670000000000001,0.491
765,5.995,0.5670000000000001,0.491
766,6.035,0.568,0.491
767,6.035,0.568,0.491
768,6.035,0.568,0.491
769,6.035,0.568,0.491
770,6.0760000000000005,0.569,0.491
771,6.0760000000000005,0.569,0.491
772,6.0760000000000005,0.57,0.491
773,6.0760000000000005,0.57,0.491
774,6.1160000000000005,0.5710000000000001,0.491
775,6.1160000000000005,0.5710000000000001,0.491
776,6.1160000000000005,0.5710000000000001,0.491
777,6.1160000000000005,0.5710000000000001,0.491
778,6.1160000000000005,0.5710000000000001,0.491
779,6.1160000000000005,0.5710000000000001,0.491
780,6.1560000000000015,0.5720000000000001,0.491
781,6.1560000000000015,0.5720000000000001,0.491
782,6.1560000000000015,0.5720000000000001,0.4920000000000001
783,6.1560000000000015,0.5720000000000001,0.4920000000000001
784,6.197,0.573,0.491
785,6.197,0.573,0.491
786,6.197,0.573,0.491
787,6.197,0.573,0.491
788,6.197,0.574,0.4920000000000001
789,6.197,0.574,0.4920000000000001
790,6.237,0.575,0.4920000000000001
791,6.237,0.575,0.4920000000000001
792,6.237,0.5760000000000001,0.4920000000000001
793,6.237,0.5760000000000001,0.4920000000000001
794,6.277,0.5770000000000001,0.491
795,6.277,0.5770000000000001,0.491
796,6.277,0.5770000000000001,0.491
797,6.277,0.5770000000000001,0.491
798,6.277,0.578,0.4920000000000001
799,6.277,0.578,0.4920000000000001
800,6.319,0.579,0.4920000000000001
801,6.319,0.579,0.4920000000000001
802,6.319,0.58,0.491
803,6.319,0.58,0.491
804,6.358,0.5820000000000001,0.491
805,6.358,0.5820000000000001,0.491
806,6.358,0.5820000000000001,0.491
807,6.358,0.5820000000000001,0.491
808,6.398,0.583,0.491
809,6.398,0.583,0.491
810,6.398,0.583,0.491
811,6.398,0.583,0.491
812,6.398,0.585,0.491
813,6.398,0.585,0.491
814,6.439,0.586,0.491
815,6.439,0.586,0.491
816,6.439,0.586,0.491
817,6.439,0.586,0.491
818,6.48,0.5870000000000001,0.491
819,6.48,0.5870000000000001,0.491
820,6.48,0.588,0.491
821,6.48,0.588,0.491
822,6.48,0.589,0.491
823,6.48,0.589,0.491
824,6.521,0.589,0.491
825,6.521,0.589,0.491
826,6.521,0.59,0.49
827,6.521,0.59,0.49
828,6.561,0.591,0.49
829,6.561,0.591,0.49
830,6.561,0.5920000000000001,0.49
831,6.561,0.5920000000000001,0.49
832,6.561,0.5920000000000001,0.49
833,6.561,0.5920000000000001,0.49
834,6.602,0.5920000000000001,0.49
835,6.602,0.5920000000000001,0.49
836,6.602,0.593,0.489
837,6.602,0.593,0.489
838,6.642,0.594,0.489
839,6.642,0.594,0.489
840,6.642,0.595,0.489
841,6.642,0.595,0.489
842,6.642,0.596,0.489
843,6.642,0.596,0.489
844,6.684,0.596,0.489
845,6.684,0.596,0.489
846,6.684,0.597,0.489
847,6.684,0.597,0.489
848,6.724,0.598,0.489
849,6.724,0.598,0.489
850,6.724,0.599,0.49
851,6.724,0.599,0.49
852,6.7639999999999985,0.6,0.49
853,6.7639999999999985,0.6,0.49
854,6.7639999999999985,0.6,0.49
855,6.7639999999999985,0.6,0.49
856,6.7639999999999985,0.601,0.49
857,6.7639999999999985,0.601,0.49
858,6.8039999999999985,0.601,0.491
859,6.8039999999999985,0.601,0.491
860,6.8039999999999985,0.602,0.491
861,6.8039999999999985,0.602,0.491
862,6.8439999999999985,0.602,0.491
863,6.8439999999999985,0.602,0.491
864,6.8439999999999985,0.602,0.491
865,6.8439999999999985,0.602,0.491
866,6.8439999999999985,0.603,0.491
867,6.8439999999999985,0.603,0.491
868,6.884,0.604,0.491
869,6.884,0.604,0.491
870,6.884,0.604,0.491
871,6.884,0.604,0.491
872,6.925,0.604,0.491
873,6.925,0.604,0.491
874,6.925,0.605,0.49
875,6.925,0.605,0.49
876,6.966,0.605,0.49
877,6.966,0.605,0.49
878,6.966,0.605,0.491
879,6.966,0.605,0.491
880,6.966,0.606,0.491
881,6.966,0.606,0.491
882,7.0070000000000014,0.606,0.49
883,7.0070000000000014,0.606,0.49
884,7.0070000000000014,0.606,0.49
885,7.0070000000000014,0.606,0.49
886,7.0470000000000015,0.607,0.49
887,7.0470000000000015,0.607,0.49
888,7.0470000000000015,0.607,0.49
889,7.0470000000000015,0.607,0.49
890,7.0470000000000015,0.607,0.49
891,7.0470000000000015,0.607,0.49
892,7.0870000000000015,0.608,0.49
893,7.0870000000000015,0.608,0.49
894,7.0870000000000015,0.608,0.49
