,time,2dmu,2dmv
118,0.625,0.551,0.518
119,0.625,0.551,0.518
120,0.665,0.551,0.518
121,0.665,0.551,0.518
122,0.665,0.556,0.518
123,0.665,0.556,0.518
124,0.705,0.561,0.517
125,0.705,0.561,0.517
126,0.705,0.5660000000000001,0.517
127,0.705,0.5660000000000001,0.517
128,0.705,0.5660000000000001,0.517
129,0.705,0.5660000000000001,0.517
130,0.745,0.57,0.517
131,0.745,0.57,0.517
132,0.745,0.574,0.517
133,0.745,0.574,0.517
134,0.7859999999999999,0.573,0.516
135,0.7859999999999999,0.573,0.516
136,0.7859999999999999,0.5770000000000001,0.515
137,0.7859999999999999,0.5770000000000001,0.515
138,0.7859999999999999,0.5770000000000001,0.515
139,0.7859999999999999,0.5770000000000001,0.515
140,0.8270000000000001,0.581,0.515
141,0.8270000000000001,0.581,0.515
142,0.8270000000000001,0.584,0.514
143,0.8270000000000001,0.584,0.514
144,0.868,0.5870000000000001,0.514
145,0.868,0.5870000000000001,0.514
146,0.868,0.591,0.513
147,0.868,0.591,0.513
148,0.908,0.591,0.513
149,0.908,0.591,0.513
150,0.908,0.594,0.513
151,0.908,0.594,0.513
152,0.908,0.597,0.513
153,0.908,0.597,0.513
154,0.948,0.601,0.514
155,0.948,0.601,0.514
156,0.948,0.604,0.514
157,0.948,0.604,0.514
158,0.988,0.604,0.514
159,0.988,0.604,0.514
160,0.988,0.607,0.514
161,0.988,0.607,0.514
162,0.988,0.61,0.516
163,0.988,0.61,0.516
164,1.028,0.613,0.517
165,1.028,0.613,0.517
166,1.028,0.616,0.517
167,1.028,0.616,0.517
168,1.067,0.616,0.517
169,1.067,0.616,0.517
170,1.067,0.619,0.517
171,1.067,0.619,0.517
172,1.108,0.622,0.517
173,1.108,0.622,0.517
174,1.108,0.625,0.517
175,1.108,0.625,0.517
176,1.108,0.625,0.517
177,1.108,0.625,0.517
178,1.148,0.628,0.518
179,1.148,0.628,0.518
180,1.148,0.632,0.519
181,1.148,0.632,0.519
182,1.188,0.632,0.519
183,1.188,0.632,0.519
184,1.188,0.636,0.519
185,1.188,0.636,0.519
186,1.188,0.636,0.519
187,1.188,0.636,0.519
188,1.228,0.639,0.52
189,1.228,0.639,0.52
190,1.228,0.643,0.521
191,1.228,0.643,0.521
192,1.267,0.6459999999999999,0.522
193,1.267,0.6459999999999999,0.522
194,1.267,0.649,0.522
195,1.267,0.649,0.522
196,1.308,0.649,0.522
197,1.308,0.649,0.522
198,1.308,0.652,0.523
199,1.308,0.652,0.523
200,1.308,0.655,0.524
201,1.308,0.655,0.524
202,1.348,0.657,0.525
203,1.348,0.657,0.525
204,1.348,0.659,0.526
205,1.348,0.659,0.526
206,1.389,0.659,0.526
207,1.389,0.659,0.526
208,1.389,0.6609999999999999,0.527
209,1.389,0.6609999999999999,0.527
210,1.389,0.6629999999999999,0.528
211,1.389,0.6629999999999999,0.528
212,1.43,0.664,0.528
213,1.43,0.664,0.528
214,1.43,0.6659999999999999,0.529
215,1.43,0.6659999999999999,0.529
216,1.469,0.6659999999999999,0.529
217,1.469,0.6659999999999999,0.529
218,1.469,0.667,0.53
219,1.469,0.667,0.53
220,1.469,0.669,0.531
221,1.469,0.669,0.531
222,1.51,0.67,0.531
223,1.51,0.67,0.531
224,1.51,0.67,0.531
225,1.51,0.67,0.531
226,1.551,0.6709999999999999,0.532
227,1.551,0.6709999999999999,0.532
228,1.551,0.6729999999999999,0.532
229,1.551,0.6729999999999999,0.532
230,1.592,0.6729999999999999,0.532
231,1.592,0.6729999999999999,0.532
232,1.592,0.675,0.531
233,1.592,0.675,0.531
234,1.592,0.675,0.531
235,1.592,0.675,0.531
236,1.632,0.677,0.531
237,1.632,0.677,0.531
238,1.632,0.6779999999999999,0.532
239,1.632,0.6779999999999999,0.532
240,1.673,0.6809999999999999,0.531
241,1.673,0.6809999999999999,0.531
242,1.673,0.684,0.531
243,1.673,0.684,0.531
244,1.673,0.684,0.531
245,1.673,0.684,0.531
246,1.713,0.687,0.53
247,1.713,0.687,0.53
248,1.713,0.69,0.529
249,1.713,0.69,0.529
250,1.754,0.693,0.529
251,1.754,0.693,0.529
252,1.754,0.696,0.53
253,1.754,0.696,0.53
254,1.754,0.696,0.53
255,1.754,0.696,0.53
256,1.794,0.701,0.529
257,1.794,0.701,0.529
258,1.794,0.705,0.528
259,1.794,0.705,0.528
260,1.834,0.7090000000000001,0.53
261,1.834,0.7090000000000001,0.53
262,1.834,0.7120000000000001,0.531
263,1.834,0.7120000000000001,0.531
264,1.874,0.7120000000000001,0.531
265,1.874,0.7120000000000001,0.531
266,1.874,0.716,0.531
267,1.874,0.716,0.531
268,1.874,0.7190000000000001,0.532
269,1.874,0.7190000000000001,0.532
270,1.915,0.722,0.532
271,1.915,0.722,0.532
272,1.915,0.722,0.532
273,1.915,0.722,0.532
274,1.956,0.7240000000000001,0.534
275,1.956,0.7240000000000001,0.534
276,1.956,0.727,0.534
277,1.956,0.727,0.534
278,1.956,0.726,0.534
279,1.956,0.726,0.534
280,1.996,0.728,0.535
281,1.996,0.728,0.535
282,1.996,0.728,0.535
283,1.996,0.728,0.535
284,2.037,0.7290000000000001,0.534
285,2.037,0.7290000000000001,0.534
286,2.037,0.731,0.534
287,2.037,0.731,0.534
288,2.037,0.732,0.534
289,2.037,0.732,0.534
290,2.076,0.733,0.5329999999999999
291,2.076,0.733,0.5329999999999999
292,2.076,0.733,0.5329999999999999
293,2.076,0.733,0.5329999999999999
294,2.117,0.7340000000000001,0.532
295,2.117,0.7340000000000001,0.532
296,2.117,0.735,0.529
297,2.117,0.735,0.529
298,2.157,0.736,0.526
299,2.157,0.736,0.526
300,2.157,0.737,0.521
301,2.157,0.737,0.521
302,2.157,0.737,0.521
303,2.157,0.737,0.521
304,2.197,0.738,0.515
305,2.197,0.738,0.515
306,2.197,0.74,0.505
307,2.197,0.74,0.505
308,2.238,0.741,0.496
309,2.238,0.741,0.496
310,2.238,0.741,0.488
311,2.238,0.741,0.488
312,2.238,0.741,0.488
313,2.238,0.741,0.488
314,2.279,0.742,0.48
315,2.279,0.742,0.48
316,2.279,0.743,0.471
317,2.279,0.743,0.471
318,2.319,0.7440000000000001,0.463
319,2.319,0.7440000000000001,0.463
320,2.319,0.7440000000000001,0.463
321,2.319,0.7440000000000001,0.463
322,2.319,0.746,0.455
323,2.319,0.746,0.455
324,2.361,0.748,0.446
325,2.361,0.748,0.446
326,2.361,0.748,0.446
327,2.361,0.748,0.446
328,2.402,0.7509999999999999,0.439
329,2.402,0.7509999999999999,0.439
330,2.402,0.7509999999999999,0.439
331,2.402,0.7509999999999999,0.439
332,2.402,0.753,0.43
333,2.402,0.753,0.43
334,2.443,0.755,0.421
335,2.443,0.755,0.421
336,2.443,0.757,0.414
337,2.443,0.757,0.414
338,2.484,0.758,0.408
339,2.484,0.758,0.408
340,2.484,0.758,0.408
341,2.484,0.758,0.408
342,2.524,0.76,0.402
343,2.524,0.76,0.402
344,2.524,0.7609999999999999,0.397
345,2.524,0.7609999999999999,0.397
346,2.524,0.762,0.393
347,2.524,0.762,0.393
348,2.564,0.763,0.389
349,2.564,0.763,0.389
350,2.564,0.763,0.389
351,2.605,0.764,0.385
352,2.564,0.763,0.389
353,2.605,0.764,0.385
354,2.605,0.765,0.38
355,2.605,0.765,0.38
356,2.605,0.765,0.376
357,2.605,0.765,0.376
358,2.645,0.7659999999999999,0.371
359,2.645,0.7659999999999999,0.371
360,2.645,0.7659999999999999,0.371
361,2.645,0.7659999999999999,0.371
362,2.685,0.7659999999999999,0.366
363,2.685,0.7659999999999999,0.366
364,2.685,0.765,0.362
365,2.685,0.765,0.362
366,2.685,0.765,0.362
367,2.685,0.765,0.362
368,2.7260000000000004,0.765,0.362
369,2.7260000000000004,0.765,0.362
370,2.7260000000000004,0.765,0.362
371,2.7260000000000004,0.765,0.362
372,2.766,0.765,0.361
373,2.766,0.765,0.361
374,2.766,0.765,0.36
375,2.766,0.765,0.36
376,2.807,0.765,0.361
377,2.807,0.765,0.361
378,2.807,0.765,0.361
379,2.807,0.765,0.361
380,2.807,0.765,0.361
381,2.807,0.765,0.361
382,2.847,0.764,0.362
383,2.847,0.764,0.362
384,2.847,0.764,0.362
385,2.847,0.764,0.362
386,2.888,0.764,0.362
387,2.888,0.764,0.362
388,2.888,0.764,0.363
389,2.888,0.764,0.363
390,2.888,0.764,0.363
391,2.888,0.764,0.363
392,2.929,0.764,0.363
393,2.929,0.764,0.363
394,2.929,0.764,0.364
395,2.929,0.764,0.364
396,2.969,0.764,0.364
397,2.969,0.764,0.364
398,2.969,0.764,0.364
399,2.969,0.764,0.364
400,3.009,0.764,0.366
401,3.009,0.764,0.366
402,3.009,0.765,0.3670000000000001
403,3.009,0.765,0.3670000000000001
404,3.009,0.765,0.368
405,3.009,0.765,0.368
406,3.05,0.765,0.368
407,3.05,0.765,0.368
408,3.05,0.765,0.37
409,3.05,0.765,0.37
410,3.09,0.764,0.373
411,3.09,0.764,0.373
412,3.09,0.764,0.375
413,3.09,0.764,0.375
414,3.09,0.764,0.379
415,3.09,0.764,0.379
416,3.13,0.764,0.379
417,3.13,0.764,0.379
418,3.13,0.763,0.382
419,3.13,0.763,0.382
420,3.1710000000000003,0.762,0.386
421,3.1710000000000003,0.762,0.386
422,3.1710000000000003,0.76,0.392
423,3.1710000000000003,0.76,0.392
424,3.1710000000000003,0.76,0.392
425,3.1710000000000003,0.76,0.392
426,3.212,0.759,0.398
427,3.212,0.759,0.398
428,3.212,0.757,0.404
429,3.212,0.757,0.404
430,3.252,0.7559999999999999,0.408
431,3.252,0.7559999999999999,0.408
432,3.252,0.757,0.409
433,3.252,0.757,0.409
434,3.292,0.757,0.409
435,3.292,0.757,0.409
436,3.292,0.7559999999999999,0.414
437,3.292,0.7559999999999999,0.414
438,3.292,0.755,0.42
439,3.292,0.755,0.42
440,3.333,0.754,0.426
441,3.333,0.754,0.426
442,3.333,0.753,0.4320000000000001
443,3.333,0.753,0.4320000000000001
444,3.374,0.753,0.4320000000000001
445,3.374,0.753,0.4320000000000001
446,3.374,0.752,0.439
447,3.374,0.752,0.439
448,3.374,0.7509999999999999,0.446
449,3.374,0.7509999999999999,0.446
450,3.415,0.7490000000000001,0.453
451,3.415,0.7490000000000001,0.453
452,3.415,0.748,0.458
453,3.415,0.748,0.458
454,3.455,0.748,0.458
455,3.455,0.748,0.458
456,3.455,0.746,0.463
457,3.455,0.746,0.463
458,3.455,0.7440000000000001,0.468
459,3.455,0.7440000000000001,0.468
460,3.495,0.743,0.472
461,3.495,0.743,0.472
462,3.495,0.74,0.477
463,3.495,0.74,0.477
464,3.535,0.74,0.477
465,3.535,0.74,0.477
466,3.535,0.737,0.481
467,3.535,0.737,0.481
468,3.535,0.735,0.485
469,3.535,0.735,0.485
470,3.576,0.732,0.489
471,3.576,0.732,0.489
472,3.576,0.732,0.489
473,3.576,0.732,0.489
474,3.616,0.7290000000000001,0.4920000000000001
475,3.616,0.7290000000000001,0.4920000000000001
476,3.616,0.726,0.496
477,3.616,0.726,0.496
478,3.656,0.722,0.501
479,3.656,0.722,0.501
480,3.656,0.722,0.501
481,3.656,0.722,0.501
482,3.656,0.722,0.502
483,3.656,0.722,0.502
484,3.696,0.718,0.506
485,3.696,0.718,0.506
486,3.696,0.713,0.511
487,3.696,0.713,0.511
488,3.736,0.7090000000000001,0.517
489,3.736,0.7090000000000001,0.517
490,3.736,0.7090000000000001,0.517
491,3.736,0.7090000000000001,0.517
492,3.736,0.705,0.522
493,3.736,0.705,0.522
494,3.776,0.7020000000000001,0.526
495,3.776,0.7020000000000001,0.526
496,3.776,0.6990000000000001,0.529
497,3.776,0.6990000000000001,0.529
498,3.816,0.696,0.534
499,3.816,0.696,0.534
500,3.816,0.696,0.534
501,3.816,0.696,0.534
502,3.856,0.693,0.54
503,3.856,0.693,0.54
504,3.856,0.69,0.544
505,3.856,0.69,0.544
506,3.856,0.687,0.55
507,3.856,0.687,0.55
508,3.896,0.684,0.555
509,3.896,0.684,0.555
510,3.896,0.684,0.555
511,3.896,0.684,0.555
512,3.937,0.682,0.56
513,3.937,0.682,0.56
514,3.937,0.68,0.565
515,3.937,0.68,0.565
516,3.937,0.6779999999999999,0.5710000000000001
517,3.937,0.6779999999999999,0.5710000000000001
518,3.978,0.675,0.5760000000000001
519,3.978,0.675,0.5760000000000001
520,3.978,0.675,0.5760000000000001
521,3.978,0.675,0.5760000000000001
522,4.019,0.6729999999999999,0.581
523,4.019,0.6729999999999999,0.581
524,4.019,0.672,0.586
525,4.019,0.672,0.586
526,4.059,0.67,0.591
527,4.059,0.67,0.591
528,4.059,0.67,0.591
529,4.059,0.67,0.591
530,4.059,0.669,0.595
531,4.059,0.669,0.595
532,4.099,0.667,0.599
533,4.099,0.667,0.599
534,4.099,0.6659999999999999,0.601
535,4.099,0.6659999999999999,0.601
536,4.1389999999999985,0.667,0.601
537,4.1389999999999985,0.667,0.601
538,4.1389999999999985,0.667,0.601
539,4.1389999999999985,0.667,0.601
540,4.1389999999999985,0.6659999999999999,0.604
541,4.1389999999999985,0.6659999999999999,0.604
542,4.18,0.665,0.608
543,4.18,0.665,0.608
544,4.18,0.665,0.609
545,4.18,0.665,0.609
546,4.221,0.664,0.61
547,4.221,0.664,0.61
548,4.221,0.664,0.611
549,4.221,0.664,0.611
550,4.221,0.6629999999999999,0.614
551,4.221,0.6629999999999999,0.614
552,4.262,0.662,0.616
553,4.262,0.662,0.616
554,4.262,0.662,0.616
555,4.262,0.662,0.616
556,4.302,0.6609999999999999,0.62
557,4.302,0.6609999999999999,0.62
558,4.302,0.66,0.622
559,4.302,0.66,0.622
560,4.302,0.66,0.624
561,4.302,0.66,0.624
562,4.342,0.66,0.626
563,4.342,0.66,0.626
564,4.342,0.66,0.626
565,4.342,0.66,0.626
566,4.383,0.659,0.628
567,4.383,0.659,0.628
568,4.383,0.659,0.628
569,4.383,0.659,0.628
570,4.425,0.6579999999999999,0.629
571,4.425,0.6579999999999999,0.629
572,4.425,0.6579999999999999,0.629
573,4.425,0.6579999999999999,0.629
574,4.425,0.6579999999999999,0.629
575,4.425,0.6579999999999999,0.629
576,4.465,0.6579999999999999,0.63
577,4.465,0.6579999999999999,0.63
578,4.465,0.6579999999999999,0.63
579,4.465,0.6579999999999999,0.63
580,4.505,0.6579999999999999,0.63
581,4.505,0.6579999999999999,0.63
582,4.505,0.6579999999999999,0.63
583,4.505,0.6579999999999999,0.63
584,4.505,0.6579999999999999,0.63
585,4.505,0.6579999999999999,0.63
586,4.545,0.6579999999999999,0.631
587,4.545,0.6579999999999999,0.631
588,4.545,0.6579999999999999,0.631
589,4.545,0.6579999999999999,0.631
590,4.586,0.6579999999999999,0.631
591,4.586,0.6579999999999999,0.631
592,4.586,0.6579999999999999,0.631
593,4.586,0.6579999999999999,0.631
594,4.586,0.6579999999999999,0.631
595,4.586,0.6579999999999999,0.631
596,4.627,0.659,0.631
597,4.627,0.659,0.631
598,4.627,0.659,0.632
599,4.627,0.659,0.632
600,4.667,0.659,0.632
601,4.667,0.659,0.632
602,4.667,0.659,0.632
603,4.667,0.659,0.632
604,4.708,0.659,0.632
605,4.708,0.659,0.632
606,4.708,0.66,0.631
607,4.708,0.66,0.631
608,4.708,0.66,0.631
609,4.708,0.66,0.631
610,4.748,0.66,0.631
611,4.748,0.66,0.631
612,4.748,0.6609999999999999,0.631
613,4.748,0.6609999999999999,0.631
614,4.789,0.662,0.63
615,4.789,0.662,0.63
616,4.789,0.662,0.63
617,4.789,0.662,0.63
618,4.789,0.6629999999999999,0.629
619,4.789,0.6629999999999999,0.629
620,4.829,0.6629999999999999,0.629
621,4.829,0.6629999999999999,0.629
622,4.829,0.6629999999999999,0.629
623,4.829,0.6629999999999999,0.629
624,4.87,0.6629999999999999,0.629
625,4.87,0.6629999999999999,0.629
626,4.87,0.6629999999999999,0.629
627,4.87,0.6629999999999999,0.629
628,4.87,0.6629999999999999,0.629
629,4.87,0.6629999999999999,0.629
630,4.91,0.6629999999999999,0.629
631,4.91,0.6629999999999999,0.629
632,4.91,0.6629999999999999,0.63
633,4.91,0.6629999999999999,0.63
634,4.95,0.6629999999999999,0.63
635,4.95,0.6629999999999999,0.63
636,4.95,0.6629999999999999,0.63
637,4.95,0.6629999999999999,0.63
638,4.9910000000000005,0.6629999999999999,0.63
639,4.9910000000000005,0.6629999999999999,0.63
640,4.9910000000000005,0.6629999999999999,0.63
641,4.9910000000000005,0.6629999999999999,0.63
642,4.9910000000000005,0.6629999999999999,0.63
643,4.9910000000000005,0.6629999999999999,0.63
644,5.0310000000000015,0.6629999999999999,0.63
645,5.0310000000000015,0.6629999999999999,0.63
646,5.0310000000000015,0.6629999999999999,0.63
647,5.0310000000000015,0.6629999999999999,0.63
648,5.072,0.6629999999999999,0.63
649,5.072,0.6629999999999999,0.63
650,5.072,0.6629999999999999,0.629
651,5.072,0.6629999999999999,0.629
652,5.072,0.664,0.629
653,5.072,0.664,0.629
654,5.113,0.6659999999999999,0.628
655,5.113,0.6659999999999999,0.628
656,5.113,0.667,0.628
657,5.113,0.667,0.628
658,5.153,0.667,0.628
659,5.153,0.667,0.628
660,5.153,0.669,0.627
661,5.153,0.669,0.627
662,5.153,0.6729999999999999,0.625
663,5.153,0.6729999999999999,0.625
664,5.194,0.6779999999999999,0.624
665,5.194,0.6779999999999999,0.624
666,5.194,0.6829999999999999,0.622
667,5.194,0.6829999999999999,0.622
668,5.234,0.6829999999999999,0.622
669,5.234,0.6829999999999999,0.622
670,5.234,0.688,0.62
671,5.234,0.688,0.62
672,5.275,0.6940000000000001,0.618
673,5.275,0.6940000000000001,0.618
674,5.275,0.6990000000000001,0.616
675,5.275,0.6990000000000001,0.616
676,5.275,0.7040000000000001,0.613
677,5.275,0.7040000000000001,0.613
678,5.316,0.7040000000000001,0.613
679,5.316,0.7040000000000001,0.613
680,5.316,0.7090000000000001,0.61
681,5.316,0.7090000000000001,0.61
682,5.356,0.7140000000000001,0.608
683,5.356,0.7140000000000001,0.608
684,5.356,0.718,0.606
685,5.356,0.718,0.606
686,5.356,0.722,0.604
687,5.356,0.722,0.604
688,5.397,0.722,0.604
689,5.397,0.722,0.604
690,5.397,0.725,0.602
691,5.397,0.725,0.602
692,5.437,0.728,0.601
693,5.437,0.728,0.601
694,5.437,0.7290000000000001,0.601
695,5.437,0.7290000000000001,0.601
696,5.437,0.7290000000000001,0.601
697,5.437,0.7290000000000001,0.601
698,5.477,0.73,0.6
699,5.477,0.73,0.6
700,5.477,0.73,0.6
701,5.477,0.73,0.6
702,5.518,0.73,0.601
703,5.518,0.73,0.601
704,5.518,0.7290000000000001,0.601
705,5.518,0.7290000000000001,0.601
706,5.558,0.7290000000000001,0.601
707,5.558,0.7290000000000001,0.601
708,5.558,0.7290000000000001,0.601
709,5.558,0.7290000000000001,0.601
710,5.558,0.7290000000000001,0.6
711,5.558,0.7290000000000001,0.6
712,5.598,0.7290000000000001,0.6
713,5.598,0.7290000000000001,0.6
714,5.598,0.7290000000000001,0.6
715,5.598,0.7290000000000001,0.6
716,5.638,0.7290000000000001,0.6
717,5.638,0.7290000000000001,0.6
718,5.638,0.728,0.6
719,5.638,0.728,0.6
720,5.638,0.728,0.6
721,5.638,0.728,0.6
722,5.6789999999999985,0.728,0.6
723,5.6789999999999985,0.728,0.6
724,5.6789999999999985,0.7290000000000001,0.6
725,5.6789999999999985,0.7290000000000001,0.6
726,5.72,0.7290000000000001,0.599
727,5.72,0.7290000000000001,0.599
728,5.72,0.73,0.599
729,5.72,0.73,0.599
730,5.72,0.73,0.598
731,5.72,0.73,0.598
732,5.761,0.73,0.598
733,5.761,0.73,0.598
734,5.761,0.731,0.597
735,5.761,0.731,0.597
736,5.8020000000000005,0.732,0.595
737,5.8020000000000005,0.732,0.595
738,5.8020000000000005,0.732,0.594
739,5.8020000000000005,0.732,0.594
740,5.8420000000000005,0.7340000000000001,0.591
741,5.8420000000000005,0.7340000000000001,0.591
742,5.8420000000000005,0.7340000000000001,0.591
743,5.8420000000000005,0.7340000000000001,0.591
744,5.8420000000000005,0.735,0.5870000000000001
745,5.8420000000000005,0.735,0.5870000000000001
746,5.882999999999999,0.737,0.5820000000000001
747,5.882999999999999,0.737,0.5820000000000001
748,5.882999999999999,0.738,0.5760000000000001
749,5.882999999999999,0.738,0.5760000000000001
750,5.922999999999999,0.74,0.57
751,5.922999999999999,0.74,0.57
752,5.922999999999999,0.74,0.57
753,5.922999999999999,0.74,0.57
754,5.922999999999999,0.742,0.5660000000000001
755,5.922999999999999,0.742,0.5660000000000001
756,5.962999999999999,0.743,0.562
757,5.962999999999999,0.743,0.562
758,5.962999999999999,0.745,0.556
759,5.962999999999999,0.745,0.556
760,6.002999999999999,0.745,0.556
761,6.002999999999999,0.745,0.556
762,6.002999999999999,0.747,0.551
763,6.002999999999999,0.747,0.551
764,6.002999999999999,0.7490000000000001,0.547
765,6.002999999999999,0.7490000000000001,0.547
766,6.044,0.748,0.547
767,6.044,0.748,0.547
768,6.044,0.75,0.544
769,6.044,0.75,0.544
770,6.084,0.75,0.544
771,6.084,0.75,0.544
772,6.084,0.75,0.542
773,6.084,0.75,0.542
774,6.125,0.7509999999999999,0.54
775,6.125,0.7509999999999999,0.54
776,6.125,0.752,0.539
777,6.125,0.752,0.539
778,6.125,0.752,0.5379999999999999
779,6.125,0.752,0.5379999999999999
780,6.166,0.752,0.5379999999999999
781,6.166,0.752,0.5379999999999999
782,6.166,0.7509999999999999,0.539
783,6.166,0.7509999999999999,0.539
784,6.206,0.7509999999999999,0.539
785,6.206,0.7509999999999999,0.539
786,6.206,0.7509999999999999,0.539
787,6.206,0.7509999999999999,0.539
788,6.206,0.7509999999999999,0.539
789,6.206,0.7509999999999999,0.539
790,6.246,0.7509999999999999,0.539
791,6.246,0.7509999999999999,0.539
792,6.246,0.75,0.539
793,6.246,0.75,0.539
794,6.2860000000000005,0.75,0.54
795,6.2860000000000005,0.75,0.54
796,6.2860000000000005,0.7490000000000001,0.54
797,6.2860000000000005,0.7490000000000001,0.54
798,6.2860000000000005,0.7490000000000001,0.541
799,6.2860000000000005,0.7490000000000001,0.541
800,6.3279999999999985,0.7490000000000001,0.541
801,6.3279999999999985,0.7490000000000001,0.541
802,6.3279999999999985,0.748,0.542
803,6.3279999999999985,0.748,0.542
804,6.3679999999999986,0.747,0.544
805,6.3679999999999986,0.747,0.544
806,6.3679999999999986,0.747,0.545
807,6.3679999999999986,0.747,0.545
808,6.409,0.747,0.545
809,6.409,0.747,0.545
810,6.409,0.747,0.546
811,6.409,0.747,0.546
812,6.409,0.746,0.5479999999999999
813,6.409,0.746,0.5479999999999999
814,6.449,0.746,0.5479999999999999
815,6.449,0.746,0.5479999999999999
816,6.449,0.746,0.5489999999999999
817,6.449,0.746,0.5489999999999999
818,6.489,0.746,0.5489999999999999
819,6.489,0.746,0.5489999999999999
820,6.489,0.745,0.55
821,6.489,0.745,0.55
822,6.489,0.7440000000000001,0.551
823,6.489,0.7440000000000001,0.551
824,6.529,0.7440000000000001,0.552
825,6.529,0.7440000000000001,0.552
826,6.529,0.743,0.5529999999999999
827,6.529,0.743,0.5529999999999999
828,6.57,0.743,0.5529999999999999
829,6.57,0.743,0.5529999999999999
830,6.57,0.743,0.5539999999999999
831,6.57,0.743,0.5539999999999999
832,6.57,0.742,0.556
833,6.57,0.742,0.556
834,6.6110000000000015,0.742,0.557
835,6.6110000000000015,0.742,0.557
836,6.6110000000000015,0.741,0.5589999999999999
837,6.6110000000000015,0.741,0.5589999999999999
838,6.651,0.741,0.5589999999999999
839,6.651,0.741,0.5589999999999999
840,6.651,0.74,0.561
841,6.651,0.74,0.561
842,6.692,0.7390000000000001,0.564
843,6.692,0.7390000000000001,0.564
844,6.692,0.738,0.568
845,6.692,0.738,0.568
846,6.692,0.737,0.573
847,6.692,0.737,0.573
848,6.733,0.737,0.573
849,6.733,0.737,0.573
850,6.733,0.736,0.578
851,6.733,0.736,0.578
852,6.773,0.735,0.584
853,6.773,0.735,0.584
854,6.773,0.7340000000000001,0.589
855,6.773,0.7340000000000001,0.589
856,6.773,0.7340000000000001,0.589
857,6.773,0.7340000000000001,0.589
858,6.814,0.7340000000000001,0.593
859,6.814,0.7340000000000001,0.593
860,6.814,0.733,0.597
