,time,2dmu,2dmv
556,4.303,0.7170000000000001,0.473
557,4.303,0.7170000000000001,0.473
558,4.303,0.718,0.473
559,4.303,0.718,0.473
560,4.3439999999999985,0.721,0.471
561,4.3439999999999985,0.721,0.471
562,4.3439999999999985,0.723,0.47
563,4.3439999999999985,0.723,0.47
564,4.385,0.723,0.47
565,4.385,0.723,0.47
566,4.385,0.727,0.468
567,4.385,0.727,0.468
568,4.424,0.73,0.466
569,4.424,0.73,0.466
570,4.424,0.733,0.465
571,4.424,0.733,0.465
572,4.424,0.733,0.465
573,4.424,0.733,0.465
574,4.465,0.736,0.463
575,4.465,0.736,0.463
576,4.465,0.738,0.462
577,4.465,0.738,0.462
578,4.505,0.74,0.461
579,4.505,0.74,0.461
580,4.505,0.7390000000000001,0.461
581,4.505,0.7390000000000001,0.461
582,4.505,0.7390000000000001,0.461
583,4.505,0.7390000000000001,0.461
584,4.545,0.74,0.46
585,4.545,0.74,0.46
586,4.545,0.741,0.458
587,4.545,0.741,0.458
588,4.586,0.742,0.458
589,4.586,0.742,0.458
590,4.586,0.742,0.457
591,4.586,0.742,0.457
592,4.625,0.742,0.457
593,4.625,0.742,0.457
594,4.625,0.742,0.457
595,4.625,0.742,0.457
596,4.625,0.742,0.456
597,4.625,0.742,0.456
598,4.667,0.742,0.456
599,4.667,0.742,0.456
600,4.667,0.742,0.456
601,4.667,0.742,0.456
602,4.707,0.742,0.456
603,4.707,0.742,0.456
604,4.707,0.742,0.456
605,4.707,0.742,0.456
606,4.707,0.742,0.456
607,4.707,0.742,0.456
608,4.747,0.742,0.455
609,4.747,0.742,0.455
610,4.747,0.742,0.455
611,4.747,0.742,0.455
612,4.787,0.742,0.455
613,4.787,0.742,0.455
614,4.787,0.743,0.455
615,4.787,0.743,0.455
616,4.787,0.743,0.454
617,4.787,0.743,0.454
618,4.827,0.743,0.454
619,4.827,0.743,0.454
620,4.827,0.743,0.454
621,4.827,0.743,0.454
622,4.867,0.7440000000000001,0.452
623,4.867,0.7440000000000001,0.452
624,4.867,0.7440000000000001,0.452
625,4.867,0.7440000000000001,0.452
626,4.908,0.7440000000000001,0.451
627,4.908,0.7440000000000001,0.451
628,4.908,0.7440000000000001,0.45
629,4.908,0.7440000000000001,0.45
630,4.908,0.7440000000000001,0.45
631,4.908,0.7440000000000001,0.45
632,4.949,0.745,0.45
633,4.949,0.745,0.45
634,4.949,0.745,0.449
635,4.949,0.745,0.449
636,4.99,0.746,0.448
637,4.99,0.746,0.448
638,4.99,0.746,0.448
639,4.99,0.746,0.448
640,4.99,0.746,0.448
641,4.99,0.746,0.448
642,5.03,0.746,0.448
643,5.03,0.746,0.448
644,5.03,0.747,0.448
645,5.03,0.747,0.448
646,5.07,0.748,0.447
647,5.07,0.748,0.447
648,5.07,0.748,0.447
649,5.07,0.748,0.447
650,5.07,0.7490000000000001,0.447
651,5.07,0.7490000000000001,0.447
652,5.1110000000000015,0.7490000000000001,0.447
653,5.1110000000000015,0.7490000000000001,0.447
654,5.1110000000000015,0.75,0.446
655,5.1110000000000015,0.75,0.446
656,5.151,0.7509999999999999,0.446
657,5.151,0.7509999999999999,0.446
658,5.151,0.752,0.446
659,5.151,0.752,0.446
660,5.193,0.752,0.446
661,5.193,0.752,0.446
662,5.193,0.752,0.446
663,5.193,0.752,0.446
664,5.193,0.753,0.446
665,5.193,0.753,0.446
666,5.233,0.754,0.446
667,5.233,0.754,0.446
668,5.233,0.753,0.446
669,5.233,0.753,0.446
670,5.273,0.753,0.446
671,5.273,0.753,0.446
672,5.273,0.754,0.446
673,5.273,0.754,0.446
674,5.273,0.754,0.446
675,5.273,0.754,0.446
676,5.313,0.754,0.447
677,5.313,0.754,0.447
678,5.313,0.754,0.447
679,5.313,0.754,0.447
680,5.354,0.754,0.447
681,5.354,0.754,0.447
682,5.354,0.754,0.447
683,5.354,0.754,0.447
684,5.354,0.754,0.448
685,5.354,0.754,0.448
686,5.395,0.754,0.448
687,5.395,0.754,0.448
688,5.395,0.754,0.448
689,5.395,0.754,0.448
690,5.436,0.754,0.448
691,5.436,0.754,0.448
692,5.436,0.754,0.449
693,5.436,0.754,0.449
694,5.436,0.754,0.449
695,5.436,0.754,0.449
696,5.477,0.754,0.449
697,5.477,0.754,0.449
698,5.477,0.754,0.449
699,5.477,0.754,0.449
700,5.517,0.754,0.449
701,5.517,0.754,0.449
702,5.517,0.753,0.449
703,5.517,0.753,0.449
704,5.559,0.753,0.449
705,5.559,0.753,0.449
706,5.559,0.753,0.449
707,5.559,0.753,0.449
708,5.559,0.753,0.449
709,5.559,0.753,0.449
710,5.598,0.753,0.449
711,5.598,0.753,0.449
712,5.598,0.753,0.449
713,5.598,0.753,0.449
714,5.6389999999999985,0.753,0.449
715,5.6389999999999985,0.753,0.449
716,5.6389999999999985,0.753,0.449
717,5.6389999999999985,0.753,0.449
718,5.6389999999999985,0.753,0.449
719,5.6389999999999985,0.753,0.449
720,5.6789999999999985,0.753,0.449
721,5.6789999999999985,0.753,0.449
722,5.6789999999999985,0.753,0.448
723,5.6789999999999985,0.753,0.448
724,5.72,0.753,0.449
725,5.72,0.753,0.449
726,5.72,0.753,0.449
727,5.72,0.753,0.449
728,5.76,0.753,0.449
729,5.76,0.753,0.449
730,5.76,0.753,0.449
731,5.76,0.753,0.449
732,5.76,0.753,0.449
733,5.76,0.753,0.449
734,5.8,0.753,0.449
735,5.8,0.753,0.449
736,5.8,0.753,0.449
737,5.8,0.753,0.449
738,5.841,0.753,0.45
739,5.841,0.753,0.45
740,5.841,0.753,0.45
741,5.841,0.753,0.45
742,5.841,0.752,0.45
743,5.841,0.752,0.45
744,5.8820000000000014,0.752,0.45
745,5.8820000000000014,0.752,0.45
746,5.8820000000000014,0.752,0.45
747,5.8820000000000014,0.752,0.45
748,5.922999999999999,0.752,0.45
749,5.922999999999999,0.752,0.45
750,5.922999999999999,0.752,0.45
751,5.922999999999999,0.752,0.45
752,5.922999999999999,0.752,0.45
753,5.922999999999999,0.752,0.45
754,5.962999999999999,0.752,0.45
755,5.962999999999999,0.752,0.45
756,5.962999999999999,0.752,0.45
757,5.962999999999999,0.752,0.45
758,6.002999999999999,0.752,0.45
759,6.002999999999999,0.752,0.45
760,6.002999999999999,0.752,0.451
761,6.002999999999999,0.752,0.451
762,6.002999999999999,0.752,0.451
763,6.002999999999999,0.752,0.451
764,6.045,0.752,0.451
765,6.045,0.752,0.451
766,6.045,0.752,0.451
767,6.045,0.752,0.451
768,6.085,0.752,0.451
769,6.085,0.752,0.451
770,6.085,0.752,0.452
771,6.085,0.752,0.452
772,6.126,0.752,0.453
773,6.126,0.752,0.453
774,6.126,0.752,0.453
775,6.126,0.752,0.453
776,6.126,0.752,0.453
777,6.126,0.752,0.453
778,6.166,0.7509999999999999,0.454
779,6.166,0.7509999999999999,0.454
780,6.166,0.7509999999999999,0.454
781,6.166,0.7509999999999999,0.454
782,6.206,0.7509999999999999,0.455
783,6.206,0.7509999999999999,0.455
784,6.206,0.7509999999999999,0.455
785,6.206,0.7509999999999999,0.455
786,6.206,0.7509999999999999,0.455
787,6.206,0.7509999999999999,0.455
788,6.247000000000001,0.7509999999999999,0.456
789,6.247000000000001,0.7509999999999999,0.456
790,6.247000000000001,0.75,0.456
791,6.247000000000001,0.75,0.456
792,6.2879999999999985,0.75,0.457
793,6.2879999999999985,0.75,0.457
794,6.2879999999999985,0.75,0.457
795,6.2879999999999985,0.75,0.457
796,6.2879999999999985,0.75,0.457
797,6.2879999999999985,0.75,0.457
798,6.3279999999999985,0.75,0.458
799,6.3279999999999985,0.75,0.458
800,6.3279999999999985,0.75,0.459
801,6.3279999999999985,0.75,0.459
802,6.3679999999999986,0.75,0.459
803,6.3679999999999986,0.75,0.459
804,6.3679999999999986,0.75,0.46
805,6.3679999999999986,0.75,0.46
806,6.408,0.7490000000000001,0.46
807,6.408,0.7490000000000001,0.46
808,6.408,0.7490000000000001,0.461
809,6.408,0.7490000000000001,0.461
810,6.408,0.7490000000000001,0.462
811,6.408,0.7490000000000001,0.462
812,6.449,0.748,0.464
813,6.449,0.748,0.464
814,6.449,0.748,0.464
815,6.449,0.748,0.464
816,6.488,0.747,0.466
817,6.488,0.747,0.466
818,6.488,0.746,0.468
819,6.488,0.746,0.468
820,6.488,0.746,0.47
821,6.488,0.746,0.47
822,6.528,0.746,0.47
823,6.528,0.746,0.47
824,6.528,0.745,0.47
825,6.528,0.745,0.47
826,6.569,0.7440000000000001,0.471
827,6.569,0.7440000000000001,0.471
828,6.569,0.7440000000000001,0.473
829,6.569,0.7440000000000001,0.473
830,6.61,0.743,0.475
831,6.61,0.743,0.475
832,6.61,0.743,0.475
833,6.61,0.743,0.475
834,6.61,0.742,0.479
835,6.61,0.742,0.479
836,6.651,0.74,0.482
837,6.651,0.74,0.482
838,6.651,0.7390000000000001,0.486
839,6.651,0.7390000000000001,0.486
840,6.692,0.737,0.491
841,6.692,0.737,0.491
842,6.692,0.737,0.491
843,6.692,0.737,0.491
844,6.692,0.735,0.496
845,6.692,0.735,0.496
846,6.732,0.733,0.501
847,6.732,0.733,0.501
848,6.732,0.731,0.506
849,6.732,0.731,0.506
850,6.773,0.728,0.511
851,6.773,0.728,0.511
852,6.773,0.728,0.511
853,6.773,0.728,0.511
854,6.773,0.725,0.518
855,6.773,0.725,0.518
856,6.813,0.721,0.523
857,6.813,0.721,0.523
858,6.813,0.7170000000000001,0.529
859,6.813,0.7170000000000001,0.529
860,6.853,0.7170000000000001,0.529
861,6.853,0.7170000000000001,0.529
862,6.853,0.713,0.536
863,6.853,0.713,0.536
864,6.853,0.708,0.544
865,6.853,0.708,0.544
866,6.894,0.7040000000000001,0.552
867,6.894,0.7040000000000001,0.552
868,6.894,0.7,0.56
869,6.894,0.7,0.56
870,6.934,0.7,0.56
871,6.934,0.7,0.56
872,6.934,0.7,0.5589999999999999
873,6.934,0.7,0.5589999999999999
874,6.973,0.696,0.565
875,6.973,0.696,0.565
876,6.973,0.693,0.57
877,6.973,0.693,0.57
878,6.973,0.69,0.575
879,6.973,0.69,0.575
