,time,2dmu,2dmv
211,1.384,0.65,0.518
212,1.384,0.65,0.518
213,1.384,0.65,0.518
214,1.4240000000000002,0.653,0.519
215,1.4240000000000002,0.653,0.519
216,1.4240000000000002,0.6559999999999999,0.52
217,1.4240000000000002,0.6559999999999999,0.52
218,1.4240000000000002,0.659,0.52
219,1.4240000000000002,0.659,0.52
220,1.464,0.6609999999999999,0.52
221,1.464,0.6609999999999999,0.52
222,1.464,0.6609999999999999,0.52
223,1.464,0.6609999999999999,0.52
224,1.505,0.664,0.521
225,1.505,0.664,0.521
226,1.505,0.6659999999999999,0.521
227,1.505,0.6659999999999999,0.521
228,1.505,0.6679999999999999,0.522
229,1.505,0.6679999999999999,0.522
230,1.545,0.67,0.522
231,1.545,0.67,0.522
232,1.545,0.67,0.522
233,1.545,0.67,0.522
234,1.585,0.669,0.522
235,1.585,0.669,0.522
236,1.585,0.6709999999999999,0.523
237,1.585,0.6709999999999999,0.523
238,1.626,0.672,0.523
239,1.626,0.672,0.523
240,1.626,0.674,0.524
241,1.626,0.674,0.524
242,1.626,0.674,0.524
243,1.626,0.674,0.524
244,1.666,0.6759999999999999,0.524
245,1.666,0.6759999999999999,0.524
246,1.666,0.6779999999999999,0.524
247,1.666,0.6779999999999999,0.524
248,1.706,0.679,0.525
249,1.706,0.679,0.525
250,1.706,0.68,0.525
251,1.706,0.68,0.525
252,1.706,0.682,0.525
253,1.706,0.682,0.525
254,1.746,0.682,0.525
255,1.746,0.682,0.525
256,1.746,0.6829999999999999,0.525
257,1.746,0.6829999999999999,0.525
258,1.787,0.684,0.525
259,1.787,0.684,0.525
260,1.787,0.6859999999999999,0.524
261,1.787,0.6859999999999999,0.524
262,1.787,0.687,0.525
263,1.787,0.687,0.525
264,1.828,0.687,0.525
265,1.828,0.687,0.525
266,1.828,0.688,0.524
267,1.828,0.688,0.524
268,1.868,0.6890000000000001,0.524
269,1.868,0.6890000000000001,0.524
270,1.868,0.691,0.523
271,1.868,0.691,0.523
272,1.907,0.693,0.523
273,1.907,0.693,0.523
274,1.907,0.695,0.522
275,1.907,0.695,0.522
276,1.907,0.695,0.522
277,1.907,0.695,0.522
278,1.948,0.6970000000000001,0.521
279,1.948,0.6970000000000001,0.521
280,1.948,0.6990000000000001,0.52
281,1.948,0.6990000000000001,0.52
282,1.988,0.701,0.52
283,1.988,0.701,0.52
284,1.988,0.703,0.519
285,1.988,0.703,0.519
286,1.988,0.703,0.519
287,1.988,0.703,0.519
288,2.028,0.705,0.518
289,2.028,0.705,0.518
290,2.028,0.7070000000000001,0.518
291,2.028,0.7070000000000001,0.518
292,2.068,0.71,0.517
293,2.068,0.71,0.517
294,2.068,0.7120000000000001,0.516
295,2.068,0.7120000000000001,0.516
296,2.108,0.7120000000000001,0.516
297,2.108,0.7120000000000001,0.516
298,2.108,0.7120000000000001,0.516
299,2.108,0.7120000000000001,0.516
300,2.108,0.7140000000000001,0.514
301,2.108,0.7140000000000001,0.514
302,2.148,0.7170000000000001,0.513
303,2.148,0.7170000000000001,0.513
304,2.148,0.7190000000000001,0.512
305,2.148,0.7190000000000001,0.512
306,2.189,0.7190000000000001,0.512
307,2.189,0.7190000000000001,0.512
308,2.189,0.722,0.51
309,2.189,0.722,0.51
310,2.189,0.7240000000000001,0.508
311,2.189,0.7240000000000001,0.508
312,2.229,0.727,0.506
313,2.229,0.727,0.506
314,2.229,0.7290000000000001,0.504
315,2.229,0.7290000000000001,0.504
316,2.27,0.732,0.501
317,2.27,0.732,0.501
318,2.27,0.732,0.501
319,2.27,0.732,0.501
320,2.31,0.7340000000000001,0.4970000000000001
321,2.31,0.7340000000000001,0.4970000000000001
322,2.31,0.736,0.4920000000000001
323,2.31,0.736,0.4920000000000001
324,2.31,0.738,0.486
325,2.31,0.738,0.486
326,2.35,0.74,0.478
327,2.35,0.74,0.478
328,2.35,0.74,0.476
329,2.35,0.74,0.476
330,2.392,0.74,0.476
331,2.392,0.74,0.476
332,2.392,0.743,0.469
333,2.392,0.743,0.469
334,2.392,0.745,0.464
335,2.392,0.745,0.464
336,2.432,0.747,0.458
337,2.432,0.747,0.458
338,2.432,0.75,0.453
339,2.432,0.75,0.453
340,2.4730000000000003,0.752,0.449
341,2.4730000000000003,0.752,0.449
342,2.4730000000000003,0.752,0.449
343,2.4730000000000003,0.752,0.449
344,2.4730000000000003,0.755,0.447
345,2.4730000000000003,0.755,0.447
346,2.514,0.757,0.444
347,2.514,0.757,0.444
348,2.514,0.759,0.442
349,2.514,0.759,0.442
350,2.5540000000000003,0.762,0.439
351,2.5540000000000003,0.762,0.439
352,2.5540000000000003,0.762,0.439
353,2.5540000000000003,0.762,0.439
354,2.5540000000000003,0.7609999999999999,0.439
355,2.5540000000000003,0.7609999999999999,0.439
356,2.594,0.763,0.4370000000000001
357,2.594,0.763,0.4370000000000001
358,2.594,0.764,0.435
359,2.594,0.764,0.435
360,2.635,0.7659999999999999,0.433
361,2.635,0.7659999999999999,0.433
362,2.635,0.768,0.43
363,2.635,0.768,0.43
364,2.676,0.769,0.4270000000000001
365,2.676,0.769,0.4270000000000001
366,2.676,0.77,0.425
367,2.676,0.77,0.425
368,2.676,0.7709999999999999,0.422
369,2.676,0.7709999999999999,0.422
370,2.716,0.772,0.42
371,2.716,0.772,0.42
372,2.716,0.773,0.416
373,2.716,0.773,0.416
374,2.757,0.774,0.415
375,2.757,0.774,0.415
376,2.757,0.775,0.415
377,2.757,0.775,0.415
378,2.757,0.7759999999999999,0.414
379,2.757,0.7759999999999999,0.414
380,2.798,0.777,0.411
381,2.798,0.777,0.411
382,2.798,0.779,0.409
383,2.798,0.779,0.409
384,2.839,0.7809999999999999,0.406
385,2.839,0.7809999999999999,0.406
386,2.839,0.782,0.404
387,2.839,0.782,0.404
388,2.839,0.782,0.404
389,2.839,0.782,0.404
390,2.879,0.784,0.403
391,2.879,0.784,0.403
392,2.879,0.7859999999999999,0.403
393,2.879,0.7859999999999999,0.403
394,2.92,0.7879999999999999,0.401
395,2.92,0.7879999999999999,0.401
396,2.92,0.789,0.4
397,2.92,0.789,0.4
398,2.92,0.789,0.4
399,2.92,0.789,0.4
400,2.9610000000000003,0.7909999999999999,0.399
401,2.9610000000000003,0.7909999999999999,0.399
402,2.9610000000000003,0.792,0.398
403,2.9610000000000003,0.792,0.398
404,3.0010000000000003,0.794,0.397
405,3.0010000000000003,0.794,0.397
406,3.0010000000000003,0.794,0.397
407,3.0010000000000003,0.794,0.397
408,3.0410000000000004,0.795,0.396
409,3.0410000000000004,0.795,0.396
410,3.0410000000000004,0.7959999999999999,0.395
411,3.0410000000000004,0.7959999999999999,0.395
412,3.0410000000000004,0.7979999999999999,0.395
413,3.0410000000000004,0.7979999999999999,0.395
414,3.0810000000000004,0.799,0.394
415,3.0810000000000004,0.799,0.394
416,3.0810000000000004,0.799,0.394
417,3.0810000000000004,0.799,0.394
418,3.1210000000000004,0.799,0.394
419,3.1210000000000004,0.799,0.394
420,3.1210000000000004,0.8,0.393
421,3.1210000000000004,0.8,0.393
422,3.1210000000000004,0.8009999999999999,0.392
423,3.1210000000000004,0.8009999999999999,0.392
424,3.161,0.8029999999999999,0.392
425,3.161,0.8029999999999999,0.392
426,3.161,0.8029999999999999,0.392
427,3.161,0.8029999999999999,0.392
428,3.201,0.804,0.392
429,3.201,0.804,0.392
430,3.201,0.805,0.392
431,3.201,0.805,0.392
432,3.241,0.8059999999999999,0.392
433,3.241,0.8059999999999999,0.392
434,3.241,0.807,0.392
435,3.241,0.807,0.392
436,3.241,0.8079999999999999,0.393
437,3.241,0.8079999999999999,0.393
438,3.281,0.8079999999999999,0.393
439,3.281,0.8079999999999999,0.393
440,3.281,0.8079999999999999,0.393
441,3.281,0.8079999999999999,0.393
442,3.321,0.809,0.394
443,3.321,0.809,0.394
444,3.321,0.809,0.395
445,3.321,0.809,0.395
446,3.321,0.809,0.397
447,3.321,0.809,0.397
448,3.361,0.809,0.399
449,3.361,0.809,0.399
450,3.361,0.809,0.399
451,3.361,0.809,0.399
452,3.402,0.809,0.402
453,3.402,0.809,0.402
454,3.402,0.8079999999999999,0.405
455,3.402,0.8079999999999999,0.405
456,3.442,0.807,0.408
457,3.442,0.807,0.408
458,3.442,0.807,0.412
459,3.442,0.807,0.412
460,3.442,0.805,0.415
461,3.442,0.805,0.415
462,3.483,0.805,0.415
463,3.483,0.805,0.415
464,3.483,0.804,0.419
465,3.483,0.804,0.419
466,3.524,0.8029999999999999,0.423
467,3.524,0.8029999999999999,0.423
468,3.524,0.8009999999999999,0.426
469,3.524,0.8009999999999999,0.426
470,3.524,0.8,0.43
471,3.524,0.8,0.43
472,3.564,0.8,0.43
473,3.564,0.8,0.43
474,3.564,0.8,0.431
475,3.564,0.8,0.431
476,3.605,0.799,0.435
477,3.605,0.799,0.435
478,3.605,0.7979999999999999,0.439
479,3.605,0.7979999999999999,0.439
480,3.605,0.797,0.443
481,3.605,0.797,0.443
482,3.644,0.797,0.443
483,3.644,0.797,0.443
484,3.644,0.7959999999999999,0.447
485,3.644,0.7959999999999999,0.447
486,3.684,0.795,0.45
487,3.684,0.795,0.45
488,3.684,0.794,0.455
489,3.684,0.794,0.455
490,3.725,0.794,0.459
491,3.725,0.794,0.459
492,3.725,0.7929999999999999,0.463
493,3.725,0.7929999999999999,0.463
494,3.725,0.7929999999999999,0.463
495,3.725,0.7929999999999999,0.463
496,3.766,0.792,0.466
497,3.766,0.792,0.466
498,3.766,0.7909999999999999,0.47
499,3.766,0.7909999999999999,0.47
500,3.806,0.7909999999999999,0.474
501,3.806,0.7909999999999999,0.474
502,3.806,0.79,0.477
503,3.806,0.79,0.477
504,3.806,0.79,0.476
505,3.806,0.79,0.476
506,3.847,0.79,0.476
507,3.847,0.79,0.476
508,3.847,0.79,0.479
509,3.847,0.79,0.479
510,3.887,0.789,0.481
511,3.887,0.789,0.481
512,3.887,0.789,0.483
513,3.887,0.789,0.483
514,3.927,0.7879999999999999,0.485
515,3.927,0.7879999999999999,0.485
516,3.927,0.7879999999999999,0.485
517,3.927,0.7879999999999999,0.485
518,3.927,0.7879999999999999,0.487
519,3.927,0.7879999999999999,0.487
520,3.967,0.787,0.489
521,3.967,0.787,0.489
522,3.967,0.787,0.489
523,3.967,0.787,0.489
524,4.007,0.787,0.491
525,4.007,0.787,0.491
526,4.007,0.787,0.493
527,4.007,0.787,0.493
528,4.007,0.7859999999999999,0.494
529,4.007,0.7859999999999999,0.494
530,4.047,0.785,0.496
531,4.047,0.785,0.496
532,4.047,0.785,0.498
533,4.047,0.785,0.498
534,4.088,0.785,0.498
535,4.088,0.785,0.498
536,4.088,0.784,0.499
537,4.088,0.784,0.499
538,4.088,0.7829999999999999,0.501
539,4.088,0.7829999999999999,0.501
540,4.128,0.782,0.503
541,4.128,0.782,0.503
542,4.128,0.7809999999999999,0.504
543,4.128,0.7809999999999999,0.504
544,4.168,0.7809999999999999,0.504
545,4.168,0.7809999999999999,0.504
546,4.168,0.78,0.504
547,4.168,0.78,0.504
548,4.209,0.779,0.505
549,4.209,0.779,0.505
550,4.209,0.778,0.506
551,4.209,0.778,0.506
552,4.209,0.777,0.506
553,4.209,0.777,0.506
554,4.25,0.7759999999999999,0.507
555,4.25,0.7759999999999999,0.507
556,4.25,0.7759999999999999,0.507
557,4.25,0.7759999999999999,0.507
558,4.29,0.775,0.507
559,4.29,0.775,0.507
560,4.29,0.774,0.507
561,4.29,0.774,0.507
562,4.29,0.773,0.507
563,4.29,0.773,0.507
564,4.331,0.773,0.507
565,4.331,0.773,0.507
566,4.331,0.773,0.507
567,4.331,0.773,0.507
568,4.371,0.773,0.507
569,4.371,0.773,0.507
570,4.371,0.773,0.507
571,4.371,0.773,0.507
572,4.371,0.773,0.507
573,4.371,0.773,0.507
574,4.4110000000000005,0.773,0.507
575,4.4110000000000005,0.773,0.507
576,4.4110000000000005,0.773,0.507
577,4.4110000000000005,0.773,0.507
578,4.452,0.773,0.506
579,4.452,0.773,0.506
580,4.452,0.774,0.506
581,4.452,0.774,0.506
582,4.493,0.775,0.505
583,4.493,0.775,0.505
584,4.493,0.775,0.505
585,4.493,0.775,0.505
586,4.493,0.775,0.505
587,4.493,0.775,0.505
588,4.533,0.7759999999999999,0.504
589,4.533,0.7759999999999999,0.504
590,4.533,0.7759999999999999,0.503
591,4.533,0.7759999999999999,0.503
592,4.574,0.7759999999999999,0.503
593,4.574,0.7759999999999999,0.503
594,4.574,0.777,0.502
595,4.574,0.777,0.502
596,4.574,0.777,0.501
597,4.574,0.777,0.501
598,4.615,0.777,0.501
599,4.615,0.777,0.501
600,4.615,0.777,0.5
601,4.615,0.777,0.5
602,4.6560000000000015,0.777,0.499
603,4.6560000000000015,0.777,0.499
604,4.6560000000000015,0.777,0.499
605,4.6560000000000015,0.777,0.499
606,4.6560000000000015,0.777,0.498
607,4.6560000000000015,0.777,0.498
608,4.695,0.777,0.498
609,4.695,0.777,0.498
610,4.695,0.7759999999999999,0.4970000000000001
611,4.695,0.7759999999999999,0.4970000000000001
612,4.7360000000000015,0.7759999999999999,0.4970000000000001
613,4.7360000000000015,0.7759999999999999,0.4970000000000001
614,4.7360000000000015,0.7759999999999999,0.4970000000000001
615,4.7360000000000015,0.7759999999999999,0.4970000000000001
616,4.7360000000000015,0.7759999999999999,0.496
617,4.7360000000000015,0.7759999999999999,0.496
618,4.777,0.7759999999999999,0.496
619,4.777,0.7759999999999999,0.496
620,4.777,0.7759999999999999,0.496
621,4.777,0.7759999999999999,0.496
622,4.817,0.7759999999999999,0.496
623,4.817,0.7759999999999999,0.496
624,4.817,0.775,0.495
625,4.817,0.775,0.495
626,4.857,0.775,0.495
627,4.857,0.775,0.495
628,4.857,0.775,0.495
629,4.857,0.775,0.495
630,4.857,0.775,0.495
631,4.857,0.775,0.495
632,4.897,0.775,0.495
633,4.897,0.775,0.495
634,4.897,0.775,0.494
635,4.897,0.775,0.494
636,4.937,0.775,0.494
637,4.937,0.775,0.494
638,4.937,0.775,0.494
639,4.937,0.775,0.494
640,4.937,0.775,0.494
641,4.937,0.775,0.494
642,4.978,0.774,0.494
643,4.978,0.774,0.494
644,4.978,0.774,0.494
645,4.978,0.774,0.494
646,5.018,0.774,0.494
647,5.018,0.774,0.494
648,5.018,0.774,0.494
649,5.018,0.774,0.494
650,5.058,0.774,0.493
651,5.058,0.774,0.493
652,5.058,0.774,0.493
653,5.058,0.774,0.493
654,5.058,0.774,0.493
655,5.058,0.774,0.493
656,5.098,0.774,0.493
657,5.098,0.774,0.493
658,5.098,0.774,0.493
659,5.098,0.774,0.493
660,5.138,0.774,0.493
661,5.138,0.774,0.493
662,5.138,0.774,0.493
663,5.138,0.774,0.493
664,5.138,0.774,0.493
665,5.138,0.774,0.493
666,5.1789999999999985,0.774,0.493
667,5.1789999999999985,0.774,0.493
668,5.1789999999999985,0.774,0.4920000000000001
669,5.1789999999999985,0.774,0.4920000000000001
670,5.2189999999999985,0.774,0.4920000000000001
671,5.2189999999999985,0.774,0.4920000000000001
672,5.2189999999999985,0.774,0.4920000000000001
673,5.2189999999999985,0.774,0.4920000000000001
674,5.26,0.774,0.4920000000000001
675,5.26,0.774,0.4920000000000001
676,5.26,0.774,0.491
677,5.26,0.774,0.491
678,5.26,0.774,0.491
679,5.26,0.774,0.491
680,5.3,0.774,0.491
681,5.3,0.774,0.491
682,5.3,0.774,0.491
683,5.3,0.774,0.491
684,5.3420000000000005,0.774,0.491
685,5.3420000000000005,0.774,0.491
686,5.3420000000000005,0.774,0.491
687,5.3420000000000005,0.774,0.491
688,5.3420000000000005,0.774,0.491
689,5.3420000000000005,0.774,0.491
690,5.3820000000000014,0.774,0.49
691,5.3820000000000014,0.774,0.49
692,5.3820000000000014,0.775,0.49
693,5.3820000000000014,0.775,0.49
694,5.4220000000000015,0.775,0.49
695,5.4220000000000015,0.775,0.49
696,5.4220000000000015,0.775,0.489
697,5.4220000000000015,0.775,0.489
698,5.4220000000000015,0.775,0.489
699,5.4220000000000015,0.775,0.489
700,5.4620000000000015,0.775,0.489
701,5.4620000000000015,0.775,0.489
702,5.4620000000000015,0.775,0.489
703,5.4620000000000015,0.775,0.489
704,5.502000000000002,0.775,0.489
705,5.502000000000002,0.775,0.489
706,5.502000000000002,0.775,0.489
707,5.502000000000002,0.775,0.489
708,5.542000000000002,0.775,0.489
709,5.542000000000002,0.775,0.489
710,5.542000000000002,0.775,0.489
711,5.542000000000002,0.775,0.489
712,5.542000000000002,0.775,0.488
713,5.542000000000002,0.775,0.488
714,5.582000000000002,0.775,0.488
715,5.582000000000002,0.775,0.488
716,5.582000000000002,0.775,0.488
717,5.582000000000002,0.775,0.488
718,5.622999999999998,0.775,0.488
719,5.622999999999998,0.775,0.488
720,5.622999999999998,0.775,0.488
721,5.622999999999998,0.775,0.488
722,5.622999999999998,0.775,0.488
723,5.622999999999998,0.775,0.488
724,5.6629999999999985,0.775,0.488
725,5.6629999999999985,0.775,0.488
726,5.6629999999999985,0.775,0.488
727,5.6629999999999985,0.775,0.488
728,5.702000000000001,0.775,0.488
729,5.702000000000001,0.775,0.488
730,5.702000000000001,0.775,0.488
731,5.702000000000001,0.775,0.488
732,5.7429999999999986,0.775,0.488
733,5.7429999999999986,0.775,0.488
734,5.7429999999999986,0.775,0.489
735,5.7429999999999986,0.775,0.489
736,5.7429999999999986,0.775,0.489
737,5.7429999999999986,0.775,0.489
738,5.784,0.775,0.489
739,5.784,0.775,0.489
740,5.784,0.775,0.489
741,5.784,0.775,0.489
742,5.824,0.775,0.489
743,5.824,0.775,0.489
744,5.824,0.775,0.49
745,5.824,0.775,0.49
746,5.824,0.775,0.49
747,5.824,0.775,0.49
748,5.865,0.775,0.49
749,5.865,0.775,0.49
750,5.865,0.775,0.49
751,5.865,0.775,0.49
752,5.905,0.775,0.491
753,5.905,0.775,0.491
754,5.905,0.775,0.491
755,5.905,0.775,0.491
756,5.905,0.775,0.491
757,5.905,0.775,0.491
758,5.9460000000000015,0.775,0.491
759,5.9460000000000015,0.775,0.491
760,5.9460000000000015,0.775,0.491
761,5.9460000000000015,0.775,0.491
762,5.9860000000000015,0.775,0.4920000000000001
763,5.9860000000000015,0.775,0.4920000000000001
764,5.9860000000000015,0.775,0.4920000000000001
765,5.9860000000000015,0.775,0.4920000000000001
766,6.027,0.775,0.4920000000000001
767,6.027,0.775,0.4920000000000001
768,6.027,0.775,0.4920000000000001
769,6.027,0.775,0.4920000000000001
770,6.027,0.775,0.4920000000000001
771,6.027,0.775,0.4920000000000001
772,6.069,0.774,0.4920000000000001
773,6.069,0.774,0.4920000000000001
774,6.069,0.774,0.4920000000000001
775,6.069,0.774,0.4920000000000001
776,6.11,0.774,0.491
777,6.11,0.774,0.491
778,6.11,0.774,0.491
779,6.11,0.774,0.491
780,6.11,0.774,0.491
781,6.11,0.774,0.491
782,6.151,0.773,0.491
783,6.151,0.773,0.491
784,6.151,0.773,0.491
785,6.151,0.773,0.491
786,6.191,0.773,0.491
787,6.191,0.773,0.491
788,6.191,0.773,0.491
789,6.191,0.773,0.491
790,6.191,0.773,0.491
791,6.191,0.773,0.491
792,6.232,0.772,0.491
793,6.232,0.772,0.491
794,6.232,0.772,0.491
795,6.232,0.772,0.491
796,6.272,0.772,0.491
797,6.272,0.772,0.491
798,6.272,0.772,0.49
799,6.272,0.772,0.49
800,6.272,0.772,0.49
801,6.272,0.772,0.49
802,6.313,0.772,0.49
803,6.313,0.772,0.49
804,6.313,0.772,0.49
805,6.313,0.772,0.49
806,6.353,0.772,0.49
807,6.353,0.772,0.49
808,6.353,0.772,0.49
809,6.353,0.772,0.49
810,6.393,0.772,0.49
811,6.393,0.772,0.49
812,6.393,0.772,0.49
813,6.393,0.772,0.49
814,6.393,0.772,0.49
815,6.393,0.772,0.49
816,6.433,0.772,0.49
817,6.433,0.772,0.49
818,6.433,0.772,0.49
819,6.433,0.772,0.49
820,6.475,0.772,0.49
821,6.475,0.772,0.49
822,6.475,0.772,0.49
823,6.475,0.772,0.49
824,6.475,0.772,0.49
825,6.475,0.772,0.49
826,6.516,0.7709999999999999,0.491
827,6.516,0.7709999999999999,0.491
828,6.516,0.7709999999999999,0.491
829,6.516,0.7709999999999999,0.491
830,6.556,0.7709999999999999,0.493
831,6.556,0.7709999999999999,0.493
832,6.556,0.7709999999999999,0.493
833,6.556,0.7709999999999999,0.493
834,6.556,0.77,0.493
835,6.556,0.77,0.493
836,6.596,0.77,0.494
837,6.596,0.77,0.494
838,6.596,0.77,0.495
839,6.596,0.77,0.495
840,6.636,0.769,0.496
841,6.636,0.769,0.496
842,6.636,0.769,0.496
843,6.636,0.769,0.496
844,6.676,0.769,0.496
845,6.676,0.769,0.496
846,6.676,0.769,0.496
847,6.676,0.769,0.496
848,6.676,0.768,0.496
849,6.676,0.768,0.496
850,6.716,0.768,0.496
851,6.716,0.768,0.496
852,6.716,0.768,0.496
853,6.716,0.768,0.496
854,6.7570000000000014,0.767,0.495
855,6.7570000000000014,0.767,0.495
856,6.7570000000000014,0.767,0.495
857,6.7570000000000014,0.767,0.495
858,6.7570000000000014,0.7659999999999999,0.494
859,6.7570000000000014,0.7659999999999999,0.494
860,6.7970000000000015,0.7659999999999999,0.494
861,6.7970000000000015,0.7659999999999999,0.494
862,6.7970000000000015,0.765,0.4920000000000001
863,6.7970000000000015,0.765,0.4920000000000001
864,6.836,0.764,0.491
865,6.836,0.764,0.491
866,6.836,0.764,0.49
867,6.836,0.764,0.49
868,6.836,0.763,0.49
869,6.836,0.763,0.49
870,6.877000000000002,0.763,0.489
871,6.877000000000002,0.763,0.489
872,6.877000000000002,0.763,0.489
873,6.877000000000002,0.763,0.489
874,6.917999999999998,0.763,0.488
