,time,2dmu,2dmv
90,0.46,0.501,0.54
91,0.46,0.501,0.54
92,0.501,0.501,0.54
93,0.501,0.501,0.54
94,0.501,0.501,0.54
95,0.501,0.501,0.54
96,0.542,0.501,0.54
97,0.542,0.501,0.54
98,0.542,0.501,0.54
99,0.542,0.501,0.54
100,0.5820000000000001,0.501,0.54
101,0.5820000000000001,0.501,0.54
102,0.5820000000000001,0.501,0.54
103,0.5820000000000001,0.501,0.54
104,0.5820000000000001,0.501,0.54
105,0.5820000000000001,0.501,0.54
106,0.624,0.501,0.54
107,0.624,0.501,0.54
108,0.664,0.501,0.54
109,0.664,0.501,0.54
110,0.664,0.501,0.54
111,0.664,0.501,0.54
112,0.664,0.501,0.54
113,0.664,0.501,0.54
114,0.705,0.501,0.54
115,0.705,0.501,0.54
116,0.705,0.501,0.54
117,0.705,0.501,0.54
118,0.745,0.501,0.54
119,0.745,0.501,0.54
120,0.745,0.501,0.54
121,0.745,0.501,0.54
122,0.785,0.501,0.54
123,0.785,0.501,0.54
124,0.785,0.501,0.54
125,0.785,0.501,0.54
126,0.785,0.501,0.54
127,0.785,0.501,0.54
128,0.825,0.501,0.54
129,0.825,0.501,0.54
130,0.866,0.501,0.54
131,0.866,0.501,0.54
132,0.866,0.501,0.54
133,0.866,0.501,0.54
134,0.907,0.501,0.54
135,0.907,0.501,0.54
136,0.947,0.501,0.54
137,0.947,0.501,0.54
138,0.947,0.501,0.54
139,0.947,0.501,0.54
140,0.947,0.501,0.54
141,0.947,0.501,0.54
142,0.989,0.501,0.54
143,0.989,0.501,0.54
144,0.989,0.501,0.54
145,0.989,0.501,0.54
146,1.029,0.501,0.54
147,1.029,0.501,0.54
148,1.069,0.501,0.54
149,1.069,0.501,0.54
150,1.069,0.501,0.54
151,1.069,0.501,0.54
152,1.069,0.501,0.54
153,1.069,0.501,0.54
154,1.11,0.501,0.54
155,1.11,0.501,0.54
156,1.151,0.501,0.54
157,1.151,0.501,0.54
158,1.151,0.501,0.54
159,1.151,0.501,0.54
160,1.192,0.501,0.54
161,1.192,0.501,0.54
162,1.192,0.501,0.54
163,1.192,0.501,0.54
164,1.232,0.501,0.54
165,1.232,0.501,0.54
166,1.232,0.502,0.54
167,1.232,0.502,0.54
168,1.273,0.502,0.54
169,1.273,0.502,0.54
170,1.273,0.502,0.54
171,1.273,0.502,0.54
172,1.314,0.505,0.54
173,1.314,0.505,0.54
174,1.3530000000000002,0.506,0.54
175,1.3530000000000002,0.506,0.54
176,1.3530000000000002,0.506,0.54
177,1.3530000000000002,0.506,0.54
178,1.3530000000000002,0.51,0.54
179,1.3530000000000002,0.51,0.54
180,1.393,0.514,0.54
181,1.393,0.514,0.54
182,1.393,0.518,0.54
183,1.393,0.518,0.54
184,1.433,0.519,0.54
185,1.433,0.519,0.54
186,1.433,0.519,0.54
187,1.433,0.519,0.54
188,1.433,0.523,0.54
189,1.433,0.523,0.54
190,1.474,0.528,0.54
191,1.474,0.528,0.54
192,1.474,0.5329999999999999,0.539
193,1.474,0.5329999999999999,0.539
194,1.514,0.537,0.539
195,1.514,0.537,0.539
196,1.514,0.541,0.539
197,1.514,0.541,0.539
198,1.556,0.545,0.54
199,1.556,0.545,0.54
200,1.556,0.5479999999999999,0.541
201,1.556,0.5479999999999999,0.541
202,1.596,0.551,0.544
203,1.596,0.551,0.544
204,1.596,0.5529999999999999,0.547
205,1.596,0.5529999999999999,0.547
206,1.596,0.5529999999999999,0.547
207,1.596,0.5529999999999999,0.547
208,1.638,0.5529999999999999,0.547
209,1.638,0.5529999999999999,0.547
210,1.638,0.555,0.55
211,1.638,0.555,0.55
212,1.679,0.5579999999999999,0.552
213,1.679,0.5579999999999999,0.552
214,1.679,0.56,0.5529999999999999
215,1.679,0.56,0.5529999999999999
216,1.7180000000000002,0.561,0.555
217,1.7180000000000002,0.561,0.555
218,1.7180000000000002,0.563,0.557
219,1.7180000000000002,0.563,0.557
220,1.758,0.565,0.5589999999999999
221,1.758,0.565,0.5589999999999999
222,1.7990000000000002,0.5660000000000001,0.561
223,1.7990000000000002,0.5660000000000001,0.561
224,1.7990000000000002,0.568,0.563
225,1.7990000000000002,0.568,0.563
226,1.7990000000000002,0.568,0.563
227,1.7990000000000002,0.568,0.563
228,1.84,0.57,0.565
229,1.84,0.57,0.565
230,1.881,0.57,0.564
231,1.881,0.57,0.564
232,1.881,0.5710000000000001,0.564
233,1.881,0.5710000000000001,0.564
234,1.921,0.5720000000000001,0.565
235,1.921,0.5720000000000001,0.565
236,1.921,0.5720000000000001,0.565
237,1.921,0.5720000000000001,0.565
238,1.961,0.575,0.565
239,1.961,0.575,0.565
240,2.001,0.5760000000000001,0.565
241,2.001,0.5760000000000001,0.565
242,2.001,0.5770000000000001,0.5660000000000001
243,2.001,0.5770000000000001,0.5660000000000001
244,2.001,0.5770000000000001,0.5660000000000001
245,2.001,0.5770000000000001,0.5660000000000001
246,2.042,0.5770000000000001,0.5660000000000001
247,2.042,0.5770000000000001,0.5660000000000001
248,2.082,0.5770000000000001,0.5660000000000001
249,2.082,0.5770000000000001,0.5660000000000001
250,2.082,0.5770000000000001,0.5660000000000001
251,2.082,0.5770000000000001,0.5660000000000001
252,2.122,0.5770000000000001,0.5660000000000001
253,2.122,0.5770000000000001,0.5660000000000001
254,2.122,0.5770000000000001,0.5660000000000001
255,2.122,0.5770000000000001,0.5660000000000001
256,2.1630000000000003,0.5770000000000001,0.5660000000000001
257,2.1630000000000003,0.5770000000000001,0.5660000000000001
258,2.1630000000000003,0.5770000000000001,0.565
259,2.1630000000000003,0.5770000000000001,0.565
260,2.204,0.5760000000000001,0.564
261,2.204,0.5760000000000001,0.564
262,2.204,0.5760000000000001,0.564
263,2.204,0.5760000000000001,0.564
264,2.245,0.5770000000000001,0.563
265,2.245,0.5770000000000001,0.563
266,2.285,0.5770000000000001,0.563
267,2.285,0.5770000000000001,0.563
268,2.285,0.5770000000000001,0.563
269,2.285,0.5770000000000001,0.563
270,2.285,0.578,0.562
271,2.285,0.578,0.562
272,2.326,0.578,0.562
273,2.326,0.578,0.562
274,2.326,0.578,0.562
275,2.326,0.578,0.562
276,2.367,0.578,0.562
277,2.367,0.578,0.562
278,2.367,0.578,0.562
279,2.367,0.578,0.562
280,2.408,0.578,0.561
281,2.408,0.578,0.561
282,2.408,0.578,0.56
283,2.408,0.578,0.56
284,2.449,0.578,0.56
285,2.449,0.578,0.56
286,2.449,0.578,0.5589999999999999
287,2.449,0.578,0.5589999999999999
288,2.449,0.578,0.5579999999999999
289,2.449,0.578,0.5579999999999999
290,2.488,0.5770000000000001,0.557
291,2.488,0.5770000000000001,0.557
292,2.529,0.578,0.556
293,2.529,0.578,0.556
294,2.529,0.578,0.556
295,2.529,0.578,0.556
296,2.569,0.578,0.557
297,2.569,0.578,0.557
298,2.569,0.578,0.556
299,2.569,0.578,0.556
300,2.61,0.579,0.556
301,2.61,0.579,0.556
302,2.61,0.579,0.556
303,2.61,0.579,0.556
304,2.652,0.579,0.555
305,2.652,0.579,0.555
306,2.652,0.579,0.555
307,2.652,0.579,0.555
308,2.693,0.58,0.5539999999999999
309,2.693,0.58,0.5539999999999999
310,2.734,0.58,0.5539999999999999
311,2.734,0.58,0.5539999999999999
312,2.734,0.58,0.5539999999999999
313,2.734,0.58,0.5539999999999999
314,2.734,0.581,0.5539999999999999
315,2.734,0.581,0.5539999999999999
316,2.775,0.581,0.5539999999999999
317,2.775,0.581,0.5539999999999999
318,2.775,0.581,0.5539999999999999
319,2.775,0.581,0.5539999999999999
320,2.8160000000000003,0.5820000000000001,0.5539999999999999
321,2.8160000000000003,0.5820000000000001,0.5539999999999999
322,2.8160000000000003,0.5820000000000001,0.5539999999999999
323,2.8160000000000003,0.5820000000000001,0.5539999999999999
324,2.8560000000000003,0.5820000000000001,0.5539999999999999
325,2.8560000000000003,0.5820000000000001,0.5539999999999999
326,2.8560000000000003,0.583,0.555
327,2.8560000000000003,0.583,0.555
328,2.897,0.583,0.555
329,2.897,0.583,0.555
330,2.897,0.584,0.555
331,2.897,0.584,0.555
332,2.897,0.584,0.556
333,2.897,0.584,0.556
334,2.937,0.584,0.556
335,2.937,0.584,0.556
336,2.937,0.584,0.556
337,2.937,0.584,0.556
338,2.978,0.585,0.556
339,2.978,0.585,0.556
340,3.019,0.585,0.556
341,3.019,0.585,0.556
342,3.019,0.586,0.5579999999999999
343,3.019,0.586,0.5579999999999999
344,3.019,0.586,0.561
345,3.019,0.586,0.561
346,3.059,0.5870000000000001,0.562
347,3.059,0.5870000000000001,0.562
348,3.059,0.588,0.565
349,3.059,0.588,0.565
350,3.1,0.588,0.565
351,3.1,0.588,0.565
352,3.1,0.588,0.565
353,3.1,0.588,0.565
354,3.1,0.588,0.5670000000000001
355,3.1,0.588,0.5670000000000001
356,3.141,0.589,0.5670000000000001
357,3.141,0.589,0.5670000000000001
358,3.141,0.589,0.569
359,3.141,0.589,0.569
360,3.181,0.589,0.57
361,3.181,0.589,0.57
362,3.181,0.59,0.5710000000000001
363,3.181,0.59,0.5710000000000001
364,3.222,0.589,0.5720000000000001
365,3.222,0.589,0.5720000000000001
366,3.262,0.59,0.573
367,3.262,0.59,0.573
368,3.262,0.591,0.5760000000000001
369,3.262,0.591,0.5760000000000001
370,3.262,0.591,0.5760000000000001
371,3.262,0.591,0.5760000000000001
372,3.303,0.5920000000000001,0.578
373,3.303,0.5920000000000001,0.578
374,3.344,0.5920000000000001,0.579
375,3.344,0.5920000000000001,0.579
376,3.344,0.5920000000000001,0.579
377,3.344,0.5920000000000001,0.579
378,3.385,0.5920000000000001,0.579
379,3.385,0.5920000000000001,0.579
380,3.385,0.5920000000000001,0.58
381,3.385,0.5920000000000001,0.58
382,3.385,0.5920000000000001,0.58
383,3.385,0.5920000000000001,0.58
384,3.425,0.5920000000000001,0.581
385,3.425,0.5920000000000001,0.581
386,3.465,0.5920000000000001,0.581
387,3.465,0.5920000000000001,0.581
388,3.465,0.5920000000000001,0.5820000000000001
389,3.465,0.5920000000000001,0.5820000000000001
390,3.465,0.5920000000000001,0.5820000000000001
391,3.465,0.5920000000000001,0.5820000000000001
392,3.505,0.5920000000000001,0.583
393,3.505,0.5920000000000001,0.583
394,3.505,0.5920000000000001,0.583
395,3.505,0.5920000000000001,0.583
396,3.545,0.5920000000000001,0.583
397,3.545,0.5920000000000001,0.583
398,3.545,0.5920000000000001,0.584
399,3.545,0.5920000000000001,0.584
400,3.5860000000000003,0.5920000000000001,0.585
401,3.5860000000000003,0.5920000000000001,0.585
402,3.5860000000000003,0.5920000000000001,0.586
403,3.5860000000000003,0.5920000000000001,0.586
404,3.626,0.5920000000000001,0.586
405,3.626,0.5920000000000001,0.586
406,3.626,0.5920000000000001,0.586
407,3.626,0.5920000000000001,0.586
408,3.667,0.5920000000000001,0.586
409,3.667,0.5920000000000001,0.586
410,3.667,0.5920000000000001,0.586
411,3.667,0.5920000000000001,0.586
412,3.667,0.5920000000000001,0.586
413,3.667,0.5920000000000001,0.586
414,3.707,0.5920000000000001,0.586
415,3.707,0.5920000000000001,0.586
416,3.707,0.5920000000000001,0.586
417,3.707,0.5920000000000001,0.586
418,3.748,0.5920000000000001,0.586
419,3.748,0.5920000000000001,0.586
420,3.748,0.5920000000000001,0.586
421,3.748,0.5920000000000001,0.586
422,3.748,0.5920000000000001,0.5870000000000001
423,3.748,0.5920000000000001,0.5870000000000001
424,3.787,0.5920000000000001,0.5870000000000001
425,3.787,0.5920000000000001,0.5870000000000001
426,3.787,0.5920000000000001,0.5870000000000001
427,3.787,0.5920000000000001,0.5870000000000001
428,3.827,0.5920000000000001,0.5870000000000001
429,3.827,0.5920000000000001,0.5870000000000001
430,3.867,0.5920000000000001,0.5870000000000001
431,3.867,0.5920000000000001,0.5870000000000001
432,3.867,0.5920000000000001,0.5870000000000001
433,3.867,0.5920000000000001,0.5870000000000001
434,3.867,0.591,0.5870000000000001
435,3.867,0.591,0.5870000000000001
436,3.908,0.591,0.5870000000000001
437,3.908,0.591,0.5870000000000001
438,3.948,0.591,0.5870000000000001
439,3.948,0.591,0.5870000000000001
440,3.948,0.591,0.588
441,3.948,0.591,0.588
442,3.99,0.591,0.588
443,3.99,0.591,0.588
444,3.99,0.591,0.588
445,3.99,0.591,0.588
446,4.03,0.591,0.588
447,4.03,0.591,0.588
448,4.03,0.591,0.588
449,4.03,0.591,0.588
450,4.07,0.591,0.588
451,4.07,0.591,0.588
452,4.07,0.591,0.589
453,4.07,0.591,0.589
454,4.07,0.591,0.589
455,4.07,0.591,0.589
456,4.1110000000000015,0.59,0.59
457,4.1110000000000015,0.59,0.59
458,4.151,0.59,0.59
459,4.151,0.59,0.59
460,4.151,0.589,0.591
461,4.151,0.589,0.591
462,4.151,0.589,0.591
463,4.151,0.589,0.591
464,4.191,0.588,0.5920000000000001
465,4.191,0.588,0.5920000000000001
466,4.191,0.588,0.5920000000000001
467,4.191,0.588,0.5920000000000001
468,4.231,0.588,0.593
469,4.231,0.588,0.593
470,4.231,0.588,0.593
471,4.231,0.588,0.593
472,4.271,0.5870000000000001,0.595
473,4.271,0.5870000000000001,0.595
474,4.271,0.5870000000000001,0.595
475,4.271,0.5870000000000001,0.595
476,4.312,0.5870000000000001,0.595
477,4.312,0.5870000000000001,0.595
478,4.353,0.586,0.596
479,4.353,0.586,0.596
480,4.353,0.586,0.596
481,4.353,0.586,0.596
482,4.394,0.586,0.597
483,4.394,0.586,0.597
484,4.394,0.585,0.599
485,4.394,0.585,0.599
486,4.434,0.585,0.599
487,4.434,0.585,0.599
488,4.434,0.583,0.601
489,4.434,0.583,0.601
490,4.434,0.5820000000000001,0.602
491,4.434,0.5820000000000001,0.602
492,4.475,0.5820000000000001,0.603
493,4.475,0.5820000000000001,0.603
494,4.475,0.581,0.604
495,4.475,0.581,0.604
496,4.517,0.581,0.604
497,4.517,0.581,0.604
498,4.517,0.581,0.604
499,4.517,0.581,0.604
500,4.517,0.58,0.605
501,4.517,0.58,0.605
502,4.557,0.579,0.606
503,4.557,0.579,0.606
504,4.557,0.578,0.607
505,4.557,0.578,0.607
506,4.598,0.5770000000000001,0.607
507,4.598,0.5770000000000001,0.607
508,4.598,0.5770000000000001,0.607
509,4.598,0.5770000000000001,0.607
510,4.598,0.5760000000000001,0.609
511,4.598,0.5760000000000001,0.609
512,4.638,0.575,0.611
513,4.638,0.575,0.611
514,4.6789999999999985,0.575,0.611
515,4.6789999999999985,0.575,0.611
516,4.6789999999999985,0.573,0.614
517,4.6789999999999985,0.573,0.614
518,4.6789999999999985,0.5720000000000001,0.616
519,4.6789999999999985,0.5720000000000001,0.616
520,4.721,0.5710000000000001,0.617
521,4.721,0.5710000000000001,0.617
522,4.761,0.57,0.618
523,4.761,0.57,0.618
524,4.761,0.569,0.619
525,4.761,0.569,0.619
526,4.801,0.569,0.62
527,4.801,0.569,0.62
528,4.801,0.569,0.62
529,4.801,0.569,0.62
530,4.801,0.568,0.621
531,4.801,0.568,0.621
532,4.842,0.568,0.622
533,4.842,0.568,0.622
534,4.842,0.568,0.622
535,4.842,0.568,0.622
536,4.883,0.5670000000000001,0.623
537,4.883,0.5670000000000001,0.623
538,4.883,0.5660000000000001,0.625
539,4.883,0.5660000000000001,0.625
540,4.883,0.5660000000000001,0.626
541,4.883,0.5660000000000001,0.626
542,4.925,0.5660000000000001,0.625
543,4.925,0.5660000000000001,0.625
544,4.925,0.5660000000000001,0.625
545,4.925,0.5660000000000001,0.625
546,4.964,0.5660000000000001,0.625
547,4.964,0.5660000000000001,0.625
548,4.964,0.5660000000000001,0.625
549,4.964,0.5660000000000001,0.625
550,4.964,0.5660000000000001,0.625
551,4.964,0.5660000000000001,0.625
552,5.005,0.5660000000000001,0.625
553,5.005,0.5660000000000001,0.625
554,5.005,0.5660000000000001,0.626
555,5.005,0.5660000000000001,0.626
556,5.046,0.5670000000000001,0.626
557,5.046,0.5670000000000001,0.626
558,5.046,0.5670000000000001,0.626
559,5.046,0.5670000000000001,0.626
560,5.086,0.5670000000000001,0.626
561,5.086,0.5670000000000001,0.626
562,5.086,0.5670000000000001,0.626
563,5.126,0.5670000000000001,0.627
564,5.126,0.5670000000000001,0.627
565,5.086,0.5670000000000001,0.626
566,5.126,0.568,0.627
567,5.126,0.568,0.627
568,5.165,0.568,0.627
569,5.165,0.568,0.627
570,5.165,0.568,0.627
571,5.165,0.568,0.627
572,5.165,0.568,0.627
573,5.165,0.568,0.627
574,5.206,0.568,0.627
575,5.206,0.568,0.627
576,5.247000000000001,0.568,0.627
577,5.247000000000001,0.568,0.627
578,5.247000000000001,0.568,0.627
579,5.247000000000001,0.568,0.627
580,5.247000000000001,0.568,0.628
581,5.247000000000001,0.568,0.628
582,5.2879999999999985,0.568,0.628
583,5.2879999999999985,0.568,0.628
584,5.2879999999999985,0.568,0.628
585,5.2879999999999985,0.568,0.628
586,5.3279999999999985,0.569,0.628
587,5.3279999999999985,0.569,0.628
588,5.3679999999999986,0.569,0.628
589,5.3679999999999986,0.569,0.628
590,5.3679999999999986,0.569,0.628
591,5.3679999999999986,0.569,0.628
592,5.407,0.569,0.629
593,5.407,0.569,0.629
594,5.407,0.569,0.629
595,5.407,0.569,0.629
596,5.447,0.569,0.629
597,5.447,0.569,0.629
598,5.447,0.569,0.63
599,5.447,0.569,0.63
600,5.488,0.569,0.63
601,5.488,0.569,0.63
602,5.529,0.569,0.632
603,5.529,0.569,0.632
604,5.57,0.569,0.632
605,5.57,0.569,0.632
606,5.57,0.569,0.633
607,5.57,0.569,0.633
608,5.6110000000000015,0.57,0.638
609,5.6110000000000015,0.57,0.638
610,5.6110000000000015,0.57,0.638
611,5.6110000000000015,0.57,0.638
612,5.652,0.5710000000000001,0.642
613,5.652,0.5710000000000001,0.642
614,5.652,0.5710000000000001,0.644
615,5.652,0.5710000000000001,0.644
616,5.692,0.5710000000000001,0.644
617,5.692,0.5710000000000001,0.644
618,5.692,0.5710000000000001,0.645
619,5.692,0.5710000000000001,0.645
620,5.733,0.5710000000000001,0.647
621,5.733,0.5710000000000001,0.647
622,5.733,0.5710000000000001,0.647
623,5.733,0.5710000000000001,0.647
624,5.733,0.5710000000000001,0.648
625,5.733,0.5710000000000001,0.648
626,5.772,0.5710000000000001,0.648
627,5.772,0.5710000000000001,0.648
628,5.772,0.5710000000000001,0.65
629,5.772,0.5710000000000001,0.65
630,5.813,0.5710000000000001,0.652
631,5.813,0.5710000000000001,0.652
632,5.813,0.5710000000000001,0.652
633,5.813,0.5710000000000001,0.652
634,5.853,0.5710000000000001,0.652
635,5.853,0.5710000000000001,0.652
636,5.853,0.5720000000000001,0.655
637,5.853,0.5720000000000001,0.655
638,5.853,0.5720000000000001,0.6579999999999999
639,5.853,0.5720000000000001,0.6579999999999999
640,5.894,0.5720000000000001,0.6609999999999999
641,5.894,0.5720000000000001,0.6609999999999999
642,5.894,0.5720000000000001,0.6609999999999999
643,5.894,0.5720000000000001,0.6609999999999999
644,5.934,0.573,0.664
645,5.934,0.573,0.664
646,5.934,0.574,0.6679999999999999
647,5.934,0.574,0.6679999999999999
648,5.934,0.575,0.672
649,5.934,0.575,0.672
650,5.975,0.575,0.675
651,5.975,0.575,0.675
652,5.975,0.575,0.679
653,5.975,0.575,0.679
654,6.015,0.5760000000000001,0.682
655,6.015,0.5760000000000001,0.682
656,6.015,0.5760000000000001,0.684
657,6.015,0.5760000000000001,0.684
658,6.056,0.5760000000000001,0.687
659,6.056,0.5760000000000001,0.687
660,6.056,0.5760000000000001,0.6890000000000001
661,6.056,0.5760000000000001,0.6890000000000001
662,6.097,0.5760000000000001,0.6890000000000001
663,6.097,0.5760000000000001,0.6890000000000001
664,6.097,0.5760000000000001,0.6890000000000001
665,6.097,0.5760000000000001,0.6890000000000001
666,6.097,0.5770000000000001,0.691
667,6.097,0.5770000000000001,0.691
668,6.138,0.5770000000000001,0.6920000000000001
669,6.138,0.5770000000000001,0.6920000000000001
670,6.1789999999999985,0.5770000000000001,0.6920000000000001
671,6.1789999999999985,0.5770000000000001,0.6920000000000001
672,6.1789999999999985,0.578,0.6940000000000001
673,6.1789999999999985,0.578,0.6940000000000001
674,6.22,0.578,0.695
675,6.22,0.578,0.695
676,6.22,0.578,0.696
677,6.22,0.578,0.696
678,6.261,0.578,0.696
679,6.261,0.578,0.696
680,6.261,0.578,0.6970000000000001
681,6.261,0.578,0.6970000000000001
682,6.301,0.578,0.6970000000000001
683,6.301,0.578,0.6970000000000001
684,6.301,0.578,0.698
685,6.301,0.578,0.698
686,6.3420000000000005,0.579,0.698
687,6.3420000000000005,0.579,0.698
688,6.382999999999999,0.579,0.698
689,6.382999999999999,0.579,0.698
690,6.382999999999999,0.578,0.698
691,6.382999999999999,0.578,0.698
692,6.422999999999999,0.578,0.698
693,6.422999999999999,0.578,0.698
694,6.422999999999999,0.578,0.6970000000000001
695,6.422999999999999,0.578,0.6970000000000001
696,6.462999999999999,0.578,0.6970000000000001
697,6.462999999999999,0.578,0.6970000000000001
698,6.462999999999999,0.578,0.696
699,6.462999999999999,0.578,0.696
700,6.504,0.5770000000000001,0.695
701,6.504,0.5770000000000001,0.695
702,6.504,0.5770000000000001,0.695
703,6.504,0.5770000000000001,0.695
704,6.504,0.5770000000000001,0.695
705,6.504,0.5770000000000001,0.695
706,6.542999999999998,0.5770000000000001,0.6940000000000001
707,6.542999999999998,0.5770000000000001,0.6940000000000001
708,6.542999999999998,0.5760000000000001,0.6940000000000001
709,6.542999999999998,0.5760000000000001,0.6940000000000001
710,6.584,0.5760000000000001,0.6940000000000001
711,6.584,0.5760000000000001,0.6940000000000001
712,6.584,0.5760000000000001,0.6940000000000001
713,6.584,0.5760000000000001,0.6940000000000001
714,6.624,0.5760000000000001,0.6940000000000001
715,6.624,0.5760000000000001,0.6940000000000001
716,6.624,0.5760000000000001,0.6940000000000001
717,6.624,0.5760000000000001,0.6940000000000001
718,6.665,0.5760000000000001,0.6940000000000001
719,6.665,0.5760000000000001,0.6940000000000001
720,6.665,0.5760000000000001,0.6940000000000001
721,6.665,0.5760000000000001,0.6940000000000001
722,6.705,0.5760000000000001,0.6940000000000001
723,6.705,0.5760000000000001,0.6940000000000001
724,6.705,0.5760000000000001,0.6940000000000001
725,6.705,0.5760000000000001,0.6940000000000001
726,6.745,0.5760000000000001,0.6940000000000001
727,6.745,0.5760000000000001,0.6940000000000001
728,6.7860000000000005,0.5760000000000001,0.6940000000000001
729,6.7860000000000005,0.5760000000000001,0.6940000000000001
730,6.7860000000000005,0.575,0.693
731,6.7860000000000005,0.575,0.693
732,6.8260000000000005,0.575,0.693
733,6.8260000000000005,0.575,0.693
734,6.8260000000000005,0.575,0.6920000000000001
735,6.8260000000000005,0.575,0.6920000000000001
736,6.867000000000001,0.575,0.6920000000000001
737,6.867000000000001,0.575,0.6920000000000001
738,6.867000000000001,0.575,0.691
739,6.867000000000001,0.575,0.691
740,6.867000000000001,0.574,0.69
741,6.867000000000001,0.574,0.69
742,6.9060000000000015,0.574,0.69
743,6.9060000000000015,0.574,0.69
744,6.9060000000000015,0.574,0.688
745,6.9060000000000015,0.574,0.688
746,6.947,0.574,0.6859999999999999
747,6.947,0.574,0.6859999999999999
748,6.947,0.573,0.6829999999999999
749,6.947,0.573,0.6829999999999999
750,6.987,0.573,0.682
751,6.987,0.573,0.682
752,6.987,0.573,0.679
753,6.987,0.573,0.679
754,7.027,0.573,0.679
755,7.027,0.573,0.679
756,7.027,0.573,0.679
757,7.027,0.573,0.679
758,7.067,0.5720000000000001,0.677
759,7.067,0.5720000000000001,0.677
760,7.067,0.5720000000000001,0.6759999999999999
761,7.067,0.5720000000000001,0.6759999999999999
762,7.067,0.5720000000000001,0.674
763,7.067,0.5720000000000001,0.674
764,7.107,0.5720000000000001,0.674
765,7.107,0.5720000000000001,0.674
766,7.107,0.5720000000000001,0.6729999999999999
767,7.107,0.5720000000000001,0.6729999999999999
768,7.148,0.5720000000000001,0.672
769,7.148,0.5720000000000001,0.672
770,7.189,0.5710000000000001,0.67
771,7.189,0.5710000000000001,0.67
772,7.23,0.5710000000000001,0.669
773,7.23,0.5710000000000001,0.669
774,7.23,0.57,0.6659999999999999
775,7.23,0.57,0.6659999999999999
776,7.271,0.57,0.664
777,7.271,0.57,0.664
778,7.271,0.57,0.664
779,7.271,0.57,0.664
780,7.312,0.57,0.664
781,7.312,0.57,0.664
782,7.352,0.57,0.664
783,7.352,0.57,0.664
784,7.352,0.57,0.664
785,7.352,0.57,0.664
786,7.392,0.57,0.664
787,7.392,0.57,0.664
788,7.392,0.57,0.664
789,7.392,0.57,0.664
790,7.433,0.57,0.6629999999999999
791,7.433,0.57,0.6629999999999999
792,7.433,0.569,0.6629999999999999
793,7.433,0.569,0.6629999999999999
794,7.474,0.569,0.6629999999999999
795,7.474,0.569,0.6629999999999999
796,7.5139999999999985,0.568,0.662
797,7.5139999999999985,0.568,0.662
798,7.5139999999999985,0.568,0.662
799,7.5139999999999985,0.568,0.662
800,7.5539999999999985,0.568,0.6609999999999999
801,7.5539999999999985,0.568,0.6609999999999999
802,7.5939999999999985,0.5670000000000001,0.6579999999999999
