,time,2dmu,2dmv
99,0.366,0.496,0.501
100,0.406,0.496,0.501
101,0.406,0.496,0.501
102,0.406,0.496,0.501
103,0.406,0.496,0.501
104,0.406,0.496,0.501
105,0.406,0.496,0.501
106,0.448,0.496,0.5
107,0.448,0.496,0.5
108,0.448,0.496,0.5
109,0.448,0.496,0.5
110,0.489,0.496,0.5
111,0.489,0.496,0.5
112,0.489,0.496,0.5
113,0.489,0.496,0.5
114,0.529,0.496,0.5
115,0.529,0.496,0.5
116,0.529,0.496,0.5
117,0.529,0.496,0.5
118,0.529,0.496,0.5
119,0.529,0.496,0.5
120,0.57,0.496,0.5
121,0.57,0.496,0.5
122,0.57,0.496,0.5
123,0.57,0.496,0.5
124,0.61,0.496,0.5
125,0.61,0.496,0.5
126,0.61,0.496,0.5
127,0.61,0.496,0.5
128,0.61,0.496,0.5
129,0.61,0.496,0.5
130,0.65,0.496,0.5
131,0.65,0.496,0.5
132,0.65,0.496,0.5
133,0.65,0.496,0.5
134,0.691,0.496,0.499
135,0.691,0.496,0.499
136,0.691,0.496,0.499
137,0.691,0.496,0.499
138,0.691,0.496,0.499
139,0.691,0.496,0.499
140,0.731,0.496,0.499
141,0.731,0.496,0.499
142,0.731,0.496,0.499
143,0.731,0.496,0.499
144,0.772,0.496,0.499
145,0.772,0.496,0.499
146,0.772,0.496,0.499
147,0.772,0.496,0.499
148,0.8109999999999999,0.496,0.499
149,0.8109999999999999,0.496,0.499
150,0.8109999999999999,0.496,0.499
151,0.8109999999999999,0.496,0.499
152,0.8109999999999999,0.496,0.499
153,0.8109999999999999,0.496,0.499
154,0.851,0.496,0.499
155,0.851,0.496,0.499
156,0.851,0.496,0.499
157,0.851,0.496,0.499
158,0.892,0.496,0.499
159,0.892,0.496,0.499
160,0.892,0.496,0.499
161,0.892,0.496,0.499
162,0.892,0.496,0.499
163,0.892,0.496,0.499
164,0.932,0.496,0.499
165,0.932,0.496,0.499
166,0.932,0.496,0.499
167,0.932,0.496,0.499
168,0.973,0.496,0.499
169,0.973,0.496,0.499
170,0.973,0.496,0.499
171,0.973,0.496,0.499
172,1.013,0.496,0.499
173,1.013,0.496,0.499
174,1.013,0.496,0.499
175,1.013,0.496,0.499
176,1.013,0.496,0.499
177,1.013,0.496,0.499
178,1.053,0.496,0.499
179,1.053,0.496,0.499
180,1.053,0.496,0.499
181,1.053,0.496,0.499
182,1.093,0.496,0.499
183,1.093,0.496,0.499
184,1.093,0.496,0.499
185,1.093,0.496,0.499
186,1.093,0.496,0.499
187,1.093,0.496,0.499
188,1.134,0.496,0.499
189,1.134,0.496,0.499
190,1.134,0.496,0.498
191,1.134,0.496,0.498
192,1.1740000000000002,0.496,0.498
193,1.1740000000000002,0.496,0.498
194,1.1740000000000002,0.496,0.498
195,1.1740000000000002,0.496,0.498
196,1.1740000000000002,0.496,0.498
197,1.1740000000000002,0.496,0.498
198,1.214,0.496,0.498
199,1.214,0.496,0.498
200,1.214,0.496,0.498
201,1.214,0.496,0.498
202,1.254,0.496,0.498
203,1.254,0.496,0.498
204,1.254,0.496,0.498
205,1.254,0.496,0.498
206,1.295,0.496,0.498
207,1.295,0.496,0.498
208,1.295,0.496,0.498
209,1.295,0.496,0.498
210,1.295,0.496,0.498
211,1.295,0.496,0.498
212,1.335,0.496,0.498
213,1.335,0.496,0.498
214,1.335,0.496,0.498
215,1.335,0.496,0.498
216,1.376,0.496,0.498
217,1.376,0.496,0.498
218,1.376,0.496,0.498
219,1.376,0.496,0.498
220,1.376,0.496,0.498
221,1.376,0.496,0.498
222,1.416,0.496,0.498
223,1.416,0.496,0.498
224,1.416,0.4970000000000001,0.499
225,1.416,0.4970000000000001,0.499
226,1.457,0.4970000000000001,0.499
227,1.457,0.4970000000000001,0.499
228,1.457,0.4970000000000001,0.499
229,1.457,0.4970000000000001,0.499
230,1.497,0.4970000000000001,0.499
231,1.497,0.4970000000000001,0.499
232,1.497,0.4970000000000001,0.499
233,1.497,0.4970000000000001,0.499
234,1.497,0.498,0.499
235,1.497,0.498,0.499
236,1.538,0.498,0.499
237,1.538,0.498,0.499
238,1.538,0.498,0.499
239,1.538,0.498,0.499
240,1.579,0.498,0.499
241,1.579,0.498,0.499
242,1.579,0.498,0.499
243,1.579,0.498,0.499
244,1.579,0.498,0.5
245,1.579,0.498,0.5
246,1.619,0.498,0.5
247,1.619,0.498,0.5
248,1.619,0.498,0.5
249,1.619,0.498,0.5
250,1.66,0.4970000000000001,0.5
251,1.66,0.4970000000000001,0.5
252,1.66,0.4970000000000001,0.5
253,1.66,0.4970000000000001,0.5
254,1.66,0.4970000000000001,0.501
255,1.66,0.4970000000000001,0.501
256,1.7009999999999998,0.4970000000000001,0.501
257,1.7009999999999998,0.4970000000000001,0.501
258,1.7009999999999998,0.4970000000000001,0.501
259,1.7009999999999998,0.4970000000000001,0.501
260,1.74,0.4970000000000001,0.501
261,1.74,0.4970000000000001,0.501
262,1.74,0.496,0.501
263,1.74,0.496,0.501
264,1.74,0.496,0.502
265,1.74,0.496,0.502
266,1.78,0.495,0.502
267,1.78,0.495,0.502
268,1.78,0.495,0.503
269,1.78,0.495,0.503
270,1.821,0.494,0.503
271,1.821,0.494,0.503
272,1.821,0.493,0.504
273,1.821,0.493,0.504
274,1.861,0.491,0.504
275,1.861,0.491,0.504
276,1.861,0.49,0.505
277,1.861,0.49,0.505
278,1.861,0.49,0.505
279,1.861,0.49,0.505
280,1.902,0.488,0.505
281,1.902,0.488,0.505
282,1.902,0.487,0.506
283,1.902,0.487,0.506
284,1.943,0.485,0.506
285,1.943,0.485,0.506
286,1.943,0.485,0.506
287,1.943,0.485,0.506
288,1.943,0.483,0.506
289,1.943,0.483,0.506
290,1.983,0.481,0.506
291,1.983,0.481,0.506
292,1.983,0.479,0.505
293,1.983,0.479,0.505
294,2.024,0.476,0.504
295,2.024,0.476,0.504
296,2.024,0.476,0.504
297,2.024,0.476,0.504
298,2.024,0.473,0.502
299,2.024,0.473,0.502
300,2.064,0.47,0.501
301,2.064,0.47,0.501
302,2.064,0.467,0.499
303,2.064,0.467,0.499
304,2.105,0.464,0.498
305,2.105,0.464,0.498
306,2.105,0.464,0.498
307,2.105,0.464,0.498
308,2.144,0.463,0.499
309,2.144,0.463,0.499
310,2.144,0.459,0.498
311,2.144,0.459,0.498
312,2.144,0.455,0.4970000000000001
313,2.144,0.455,0.4970000000000001
314,2.185,0.451,0.4970000000000001
315,2.185,0.451,0.4970000000000001
316,2.185,0.451,0.4970000000000001
317,2.185,0.451,0.4970000000000001
318,2.225,0.447,0.4970000000000001
319,2.225,0.447,0.4970000000000001
320,2.225,0.442,0.4970000000000001
321,2.225,0.442,0.4970000000000001
322,2.225,0.438,0.498
323,2.225,0.438,0.498
324,2.266,0.434,0.498
325,2.266,0.434,0.498
326,2.266,0.429,0.498
327,2.266,0.429,0.498
328,2.306,0.429,0.498
329,2.306,0.429,0.498
330,2.306,0.425,0.499
331,2.306,0.425,0.499
332,2.346,0.421,0.5
333,2.346,0.421,0.5
334,2.346,0.417,0.501
335,2.346,0.417,0.501
336,2.346,0.417,0.501
337,2.346,0.417,0.501
338,2.386,0.413,0.502
339,2.386,0.413,0.502
340,2.386,0.409,0.503
341,2.386,0.409,0.503
342,2.427,0.406,0.504
343,2.427,0.406,0.504
344,2.427,0.402,0.505
345,2.427,0.402,0.505
346,2.427,0.402,0.505
347,2.427,0.402,0.505
348,2.468,0.402,0.505
349,2.468,0.402,0.505
350,2.468,0.398,0.505
351,2.468,0.398,0.505
352,2.508,0.394,0.506
353,2.508,0.394,0.506
354,2.508,0.39,0.507
355,2.508,0.39,0.507
356,2.508,0.39,0.507
357,2.508,0.39,0.507
358,2.548,0.385,0.508
359,2.548,0.385,0.508
360,2.548,0.38,0.509
361,2.548,0.38,0.509
362,2.588,0.375,0.51
363,2.588,0.375,0.51
364,2.588,0.369,0.512
365,2.588,0.369,0.512
366,2.628,0.364,0.513
367,2.628,0.364,0.513
368,2.628,0.364,0.513
369,2.628,0.364,0.513
370,2.628,0.358,0.514
371,2.628,0.358,0.514
372,2.667,0.35200000000000004,0.516
373,2.667,0.35200000000000004,0.516
374,2.667,0.345,0.518
375,2.667,0.345,0.518
376,2.708,0.345,0.518
377,2.708,0.345,0.518
378,2.708,0.34,0.52
379,2.708,0.34,0.52
380,2.708,0.334,0.522
381,2.708,0.334,0.522
382,2.748,0.328,0.524
383,2.748,0.328,0.524
384,2.748,0.322,0.525
385,2.748,0.322,0.525
386,2.789,0.322,0.525
387,2.789,0.322,0.525
388,2.789,0.322,0.524
389,2.789,0.322,0.524
390,2.83,0.317,0.525
391,2.83,0.317,0.525
392,2.83,0.315,0.525
393,2.83,0.315,0.525
394,2.83,0.309,0.524
395,2.83,0.309,0.524
396,2.87,0.307,0.524
397,2.87,0.307,0.524
398,2.87,0.302,0.523
399,2.87,0.302,0.523
400,2.911,0.297,0.522
401,2.911,0.297,0.522
402,2.911,0.292,0.521
403,2.911,0.292,0.521
404,2.911,0.28800000000000003,0.519
405,2.911,0.28800000000000003,0.519
406,2.951,0.28800000000000003,0.519
407,2.951,0.28800000000000003,0.519
408,2.951,0.285,0.515
409,2.951,0.285,0.515
410,2.991,0.282,0.51
411,2.991,0.282,0.51
412,2.991,0.279,0.506
413,2.991,0.279,0.506
414,2.991,0.279,0.506
415,2.991,0.279,0.506
416,3.032,0.275,0.499
417,3.032,0.275,0.499
418,3.032,0.273,0.491
419,3.032,0.273,0.491
420,3.073,0.269,0.481
421,3.073,0.269,0.481
422,3.073,0.266,0.47
423,3.073,0.266,0.47
424,3.113,0.266,0.47
425,3.113,0.266,0.47
426,3.113,0.263,0.46
427,3.113,0.263,0.46
428,3.113,0.26,0.453
429,3.113,0.26,0.453
430,3.153,0.257,0.45
431,3.153,0.257,0.45
432,3.153,0.257,0.45
433,3.153,0.257,0.45
434,3.194,0.254,0.448
435,3.194,0.254,0.448
436,3.194,0.251,0.445
437,3.194,0.251,0.445
438,3.194,0.248,0.443
439,3.194,0.248,0.443
440,3.234,0.248,0.446
441,3.234,0.248,0.446
442,3.234,0.248,0.446
443,3.234,0.248,0.446
444,3.275,0.245,0.446
445,3.275,0.245,0.446
446,3.275,0.243,0.447
447,3.275,0.243,0.447
448,3.275,0.24,0.449
449,3.275,0.24,0.449
450,3.315,0.237,0.45
451,3.315,0.237,0.45
452,3.315,0.237,0.45
453,3.315,0.237,0.45
454,3.3560000000000003,0.233,0.453
455,3.3560000000000003,0.233,0.453
456,3.3560000000000003,0.23,0.456
457,3.3560000000000003,0.23,0.456
458,3.3960000000000004,0.225,0.459
459,3.3960000000000004,0.225,0.459
460,3.3960000000000004,0.22,0.462
461,3.3960000000000004,0.22,0.462
462,3.3960000000000004,0.214,0.465
463,3.3960000000000004,0.214,0.465
464,3.437,0.214,0.465
465,3.437,0.214,0.465
466,3.437,0.206,0.468
467,3.437,0.206,0.468
468,3.479,0.197,0.47
469,3.479,0.197,0.47
470,3.479,0.187,0.471
471,3.479,0.187,0.471
472,3.479,0.187,0.471
473,3.479,0.187,0.471
474,3.519,0.17600000000000002,0.472
475,3.519,0.17600000000000002,0.472
476,3.519,0.16399999999999998,0.472
477,3.519,0.16399999999999998,0.472
478,3.559,0.151,0.472
479,3.559,0.151,0.472
480,3.559,0.138,0.471
481,3.559,0.138,0.471
482,3.559,0.138,0.471
483,3.559,0.138,0.471
484,3.599,0.13699999999999998,0.471
485,3.599,0.13699999999999998,0.471
486,3.599,0.125,0.472
487,3.599,0.125,0.472
488,3.639,0.114,0.473
489,3.639,0.114,0.473
490,3.639,0.104,0.474
491,3.639,0.104,0.474
492,3.679,0.104,0.474
493,3.679,0.104,0.474
494,3.679,0.094,0.476
495,3.679,0.094,0.476
496,3.679,0.086,0.478
497,3.679,0.086,0.478
498,3.719,0.079,0.481
499,3.719,0.079,0.481
500,3.719,0.07400000000000001,0.483
501,3.719,0.07400000000000001,0.483
502,3.759,0.069,0.485
503,3.759,0.069,0.485
504,3.759,0.069,0.485
505,3.759,0.069,0.485
506,3.759,0.066,0.486
507,3.759,0.066,0.486
508,3.799,0.063,0.486
509,3.799,0.063,0.486
510,3.799,0.062,0.487
511,3.799,0.062,0.487
512,3.84,0.062,0.487
513,3.84,0.062,0.487
514,3.84,0.061,0.488
515,3.84,0.061,0.488
516,3.84,0.06,0.488
517,3.84,0.06,0.488
518,3.881,0.059,0.488
519,3.881,0.059,0.488
520,3.881,0.058,0.488
521,3.881,0.058,0.488
522,3.921,0.058,0.488
523,3.921,0.058,0.488
524,3.921,0.059,0.488
525,3.921,0.059,0.488
526,3.961,0.058,0.489
527,3.961,0.058,0.489
528,3.961,0.058,0.489
529,3.961,0.058,0.489
530,3.961,0.057,0.49
531,3.961,0.057,0.49
532,4.001,0.056,0.491
533,4.001,0.056,0.491
534,4.001,0.055,0.4920000000000001
535,4.001,0.055,0.4920000000000001
536,4.041,0.054000000000000006,0.4920000000000001
537,4.041,0.054000000000000006,0.4920000000000001
538,4.041,0.054000000000000006,0.493
539,4.041,0.054000000000000006,0.493
540,4.041,0.053,0.494
541,4.041,0.053,0.494
542,4.082,0.053,0.494
543,4.082,0.053,0.494
544,4.082,0.052000000000000005,0.494
545,4.082,0.052000000000000005,0.494
546,4.122,0.051,0.494
547,4.122,0.051,0.494
548,4.122,0.051,0.493
549,4.122,0.051,0.493
550,4.163,0.051,0.493
551,4.163,0.051,0.493
552,4.163,0.05,0.493
553,4.163,0.05,0.493
554,4.163,0.05,0.4920000000000001
555,4.163,0.05,0.4920000000000001
556,4.204,0.05,0.493
557,4.204,0.05,0.493
558,4.204,0.05,0.4920000000000001
559,4.204,0.05,0.4920000000000001
560,4.244,0.05,0.4920000000000001
561,4.244,0.05,0.4920000000000001
562,4.244,0.05,0.4920000000000001
563,4.244,0.05,0.4920000000000001
564,4.244,0.05,0.491
565,4.244,0.05,0.491
566,4.285,0.051,0.491
567,4.285,0.051,0.491
568,4.285,0.051,0.491
569,4.285,0.051,0.491
570,4.325,0.051,0.49
571,4.325,0.051,0.49
572,4.325,0.051,0.49
573,4.325,0.051,0.49
574,4.325,0.052000000000000005,0.489
575,4.325,0.052000000000000005,0.489
576,4.3660000000000005,0.052000000000000005,0.488
577,4.3660000000000005,0.052000000000000005,0.488
578,4.3660000000000005,0.052000000000000005,0.488
579,4.3660000000000005,0.052000000000000005,0.488
580,4.407,0.053,0.486
581,4.407,0.053,0.486
582,4.407,0.054000000000000006,0.485
583,4.407,0.054000000000000006,0.485
584,4.447,0.055,0.483
585,4.447,0.055,0.483
586,4.447,0.057,0.48
587,4.447,0.057,0.48
588,4.447,0.058,0.478
589,4.447,0.058,0.478
590,4.487,0.058,0.478
591,4.487,0.058,0.478
592,4.487,0.061,0.475
593,4.487,0.061,0.475
594,4.5280000000000005,0.063,0.472
595,4.5280000000000005,0.063,0.472
596,4.5280000000000005,0.066,0.469
597,4.5280000000000005,0.066,0.469
598,4.5280000000000005,0.066,0.469
599,4.5280000000000005,0.066,0.469
600,4.5680000000000005,0.07,0.465
601,4.5680000000000005,0.07,0.465
602,4.5680000000000005,0.073,0.461
603,4.5680000000000005,0.073,0.461
604,4.6080000000000005,0.077,0.457
605,4.6080000000000005,0.077,0.457
606,4.6080000000000005,0.083,0.453
607,4.6080000000000005,0.083,0.453
608,4.6080000000000005,0.083,0.453
609,4.6080000000000005,0.083,0.453
610,4.648,0.08900000000000001,0.448
611,4.648,0.08900000000000001,0.448
612,4.648,0.095,0.444
613,4.648,0.095,0.444
614,4.689,0.103,0.441
615,4.689,0.103,0.441
616,4.689,0.103,0.441
617,4.689,0.103,0.441
618,4.73,0.111,0.4370000000000001
619,4.73,0.111,0.4370000000000001
620,4.73,0.119,0.435
621,4.73,0.119,0.435
622,4.73,0.127,0.4320000000000001
623,4.73,0.127,0.4320000000000001
624,4.769,0.127,0.433
625,4.769,0.127,0.433
626,4.769,0.127,0.433
627,4.769,0.127,0.433
628,4.809,0.135,0.4320000000000001
629,4.809,0.135,0.4320000000000001
630,4.809,0.14300000000000002,0.433
631,4.809,0.14300000000000002,0.433
632,4.809,0.149,0.435
633,4.809,0.149,0.435
634,4.85,0.154,0.438
635,4.85,0.154,0.438
636,4.85,0.154,0.438
637,4.85,0.154,0.438
638,4.891,0.158,0.442
639,4.891,0.158,0.442
640,4.891,0.159,0.445
641,4.891,0.159,0.445
642,4.891,0.159,0.448
643,4.891,0.159,0.448
644,4.932,0.157,0.45
645,4.932,0.157,0.45
646,4.932,0.154,0.453
647,4.932,0.154,0.453
648,4.972,0.154,0.453
649,4.972,0.154,0.453
650,4.972,0.149,0.454
651,4.972,0.149,0.454
652,5.012,0.14400000000000002,0.456
653,5.012,0.14400000000000002,0.456
654,5.012,0.139,0.456
655,5.012,0.139,0.456
656,5.012,0.139,0.456
657,5.012,0.139,0.456
658,5.053,0.133,0.457
659,5.053,0.133,0.457
660,5.053,0.129,0.457
661,5.053,0.129,0.457
662,5.0939999999999985,0.124,0.457
663,5.0939999999999985,0.124,0.457
664,5.0939999999999985,0.12,0.457
665,5.0939999999999985,0.12,0.457
666,5.0939999999999985,0.12,0.457
667,5.0939999999999985,0.12,0.457
668,5.135,0.121,0.457
669,5.135,0.121,0.457
670,5.135,0.118,0.458
671,5.135,0.118,0.458
672,5.175,0.116,0.459
673,5.175,0.116,0.459
674,5.175,0.114,0.459
675,5.175,0.114,0.459
676,5.175,0.114,0.459
677,5.175,0.114,0.459
678,5.2170000000000005,0.111,0.46
679,5.2170000000000005,0.111,0.46
680,5.2170000000000005,0.109,0.461
681,5.2170000000000005,0.109,0.461
682,5.257999999999999,0.107,0.462
683,5.257999999999999,0.107,0.462
684,5.257999999999999,0.106,0.462
685,5.257999999999999,0.106,0.462
686,5.257999999999999,0.106,0.462
687,5.257999999999999,0.106,0.462
688,5.297999999999999,0.104,0.463
689,5.297999999999999,0.104,0.463
690,5.297999999999999,0.103,0.464
691,5.297999999999999,0.103,0.464
692,5.337999999999999,0.102,0.465
693,5.337999999999999,0.102,0.465
694,5.337999999999999,0.1,0.464
695,5.337999999999999,0.1,0.464
696,5.379,0.1,0.464
697,5.379,0.1,0.464
698,5.379,0.099,0.465
699,5.379,0.099,0.465
700,5.379,0.097,0.466
701,5.379,0.097,0.466
702,5.419,0.095,0.467
703,5.419,0.095,0.467
704,5.419,0.093,0.467
705,5.419,0.093,0.467
706,5.46,0.093,0.467
707,5.46,0.093,0.467
708,5.46,0.093,0.467
709,5.46,0.093,0.467
710,5.46,0.092,0.468
711,5.46,0.092,0.468
712,5.502000000000002,0.09,0.469
713,5.502000000000002,0.09,0.469
714,5.502000000000002,0.08800000000000001,0.47
715,5.502000000000002,0.08800000000000001,0.47
716,5.542999999999998,0.08800000000000001,0.47
717,5.542999999999998,0.08800000000000001,0.47
718,5.542999999999998,0.086,0.472
719,5.542999999999998,0.086,0.472
720,5.542999999999998,0.084,0.474
721,5.542999999999998,0.084,0.474
722,5.582999999999998,0.081,0.475
723,5.582999999999998,0.081,0.475
724,5.582999999999998,0.078,0.477
725,5.582999999999998,0.078,0.477
726,5.622999999999998,0.078,0.477
727,5.622999999999998,0.078,0.477
728,5.622999999999998,0.075,0.478
729,5.622999999999998,0.075,0.478
730,5.622999999999998,0.07200000000000001,0.479
731,5.622999999999998,0.07200000000000001,0.479
732,5.664,0.068,0.481
733,5.664,0.068,0.481
734,5.664,0.065,0.481
735,5.664,0.065,0.481
736,5.7029999999999985,0.065,0.481
737,5.7029999999999985,0.065,0.481
738,5.7029999999999985,0.062,0.482
739,5.7029999999999985,0.062,0.482
740,5.7429999999999986,0.059,0.482
741,5.7429999999999986,0.059,0.482
742,5.7429999999999986,0.057,0.482
743,5.7429999999999986,0.057,0.482
744,5.7429999999999986,0.057,0.482
745,5.7429999999999986,0.057,0.482
746,5.784,0.055,0.483
747,5.784,0.055,0.483
748,5.784,0.052000000000000005,0.483
749,5.784,0.052000000000000005,0.483
750,5.825,0.053,0.483
751,5.825,0.053,0.483
752,5.825,0.051,0.484
753,5.825,0.051,0.484
754,5.825,0.049,0.484
755,5.825,0.049,0.484
756,5.865,0.049,0.484
757,5.865,0.049,0.484
758,5.865,0.048,0.484
759,5.865,0.048,0.484
760,5.9060000000000015,0.046,0.485
761,5.9060000000000015,0.046,0.485
762,5.9060000000000015,0.045,0.485
763,5.9060000000000015,0.045,0.485
764,5.947,0.044,0.484
765,5.947,0.044,0.484
766,5.947,0.044,0.484
767,5.947,0.044,0.484
768,5.947,0.043,0.484
769,5.947,0.043,0.484
770,5.987,0.042,0.483
771,5.987,0.042,0.483
772,5.987,0.042,0.482
773,5.987,0.042,0.482
774,6.027,0.043,0.481
775,6.027,0.043,0.481
776,6.027,0.043,0.481
777,6.027,0.043,0.481
778,6.027,0.043,0.48
779,6.027,0.043,0.48
780,6.067,0.044,0.48
781,6.067,0.044,0.48
782,6.067,0.045,0.479
783,6.067,0.045,0.479
784,6.108,0.045,0.479
785,6.108,0.045,0.479
786,6.108,0.046,0.478
787,6.108,0.046,0.478
788,6.108,0.047,0.478
789,6.108,0.047,0.478
790,6.149,0.047,0.478
791,6.149,0.047,0.478
792,6.149,0.047,0.477
793,6.149,0.047,0.477
794,6.19,0.047,0.477
795,6.19,0.047,0.477
796,6.19,0.048,0.477
797,6.19,0.048,0.477
798,6.19,0.049,0.476
799,6.19,0.049,0.476
800,6.232,0.049,0.475
801,6.232,0.049,0.475
802,6.232,0.05,0.474
803,6.232,0.05,0.474
804,6.273,0.05,0.474
805,6.273,0.05,0.474
806,6.273,0.051,0.474
807,6.273,0.051,0.474
808,6.313,0.052000000000000005,0.473
809,6.313,0.052000000000000005,0.473
810,6.313,0.053,0.472
811,6.313,0.053,0.472
812,6.313,0.055,0.471
813,6.313,0.055,0.471
814,6.353,0.056,0.471
815,6.353,0.056,0.471
816,6.353,0.056,0.471
817,6.353,0.056,0.471
818,6.393,0.057,0.469
819,6.393,0.057,0.469
820,6.393,0.058,0.468
821,6.393,0.058,0.468
822,6.393,0.059,0.467
823,6.393,0.059,0.467
824,6.433,0.059,0.467
825,6.433,0.059,0.467
826,6.433,0.06,0.466
827,6.433,0.06,0.466
828,6.473,0.061,0.465
829,6.473,0.061,0.465
830,6.473,0.062,0.465
831,6.473,0.062,0.465
832,6.473,0.063,0.463
833,6.473,0.063,0.463
834,6.5139999999999985,0.063,0.463
835,6.5139999999999985,0.063,0.463
836,6.5139999999999985,0.063,0.463
837,6.5139999999999985,0.063,0.463
838,6.555,0.063,0.463
839,6.555,0.063,0.463
840,6.555,0.064,0.462
841,6.555,0.064,0.462
842,6.596,0.065,0.461
843,6.596,0.065,0.461
844,6.596,0.065,0.461
845,6.596,0.065,0.461
846,6.596,0.066,0.461
847,6.596,0.066,0.461
848,6.636,0.067,0.461
849,6.636,0.067,0.461
850,6.636,0.068,0.461
851,6.636,0.068,0.461
852,6.6770000000000005,0.069,0.46
853,6.6770000000000005,0.069,0.46
854,6.6770000000000005,0.07,0.46
855,6.6770000000000005,0.07,0.46
856,6.6770000000000005,0.07,0.46
857,6.6770000000000005,0.07,0.46
858,6.718,0.071,0.46
859,6.718,0.071,0.46
860,6.718,0.071,0.46
861,6.718,0.071,0.46
862,6.757999999999999,0.07200000000000001,0.459
863,6.757999999999999,0.07200000000000001,0.459
864,6.757999999999999,0.07200000000000001,0.459
865,6.757999999999999,0.07200000000000001,0.459
866,6.757999999999999,0.073,0.459
867,6.757999999999999,0.073,0.459
868,6.799,0.073,0.458
869,6.799,0.073,0.458
870,6.799,0.073,0.458
871,6.799,0.073,0.458
872,6.839,0.07400000000000001,0.458
873,6.839,0.07400000000000001,0.458
874,6.839,0.07400000000000001,0.458
875,6.839,0.07400000000000001,0.458
876,6.88,0.07400000000000001,0.458
877,6.88,0.07400000000000001,0.458
878,6.88,0.07400000000000001,0.458
879,6.88,0.07400000000000001,0.458
880,6.88,0.075,0.458
881,6.88,0.075,0.458
882,6.92,0.075,0.458
883,6.92,0.075,0.458
884,6.92,0.075,0.458
885,6.92,0.075,0.458
886,6.961,0.075,0.458
887,6.961,0.075,0.458
888,6.961,0.075,0.459
889,6.961,0.075,0.459
890,6.961,0.076,0.459
891,6.961,0.076,0.459
892,7.001,0.076,0.459
893,7.001,0.076,0.459
894,7.001,0.077,0.46
895,7.001,0.077,0.46
896,7.041,0.077,0.46
897,7.041,0.077,0.46
898,7.041,0.077,0.46
899,7.041,0.077,0.46
900,7.041,0.078,0.46
901,7.041,0.078,0.46
902,7.082000000000002,0.079,0.46
903,7.082000000000002,0.079,0.46
904,7.082000000000002,0.079,0.46
905,7.082000000000002,0.079,0.46
906,7.121,0.079,0.461
907,7.121,0.079,0.461
908,7.121,0.08,0.461
909,7.121,0.08,0.461
910,7.1610000000000005,0.08,0.461
911,7.1610000000000005,0.08,0.461
912,7.1610000000000005,0.081,0.461
