,time,2dmu,2dmv
135,0.6659999999999999,0.5379999999999999,0.51
136,0.706,0.537,0.51
137,0.706,0.537,0.51
138,0.706,0.5379999999999999,0.509
139,0.706,0.5379999999999999,0.509
140,0.706,0.537,0.51
141,0.706,0.537,0.51
142,0.747,0.537,0.51
143,0.747,0.537,0.51
144,0.747,0.537,0.509
145,0.747,0.537,0.509
146,0.787,0.537,0.509
147,0.787,0.537,0.509
148,0.787,0.537,0.509
149,0.787,0.537,0.509
150,0.8270000000000001,0.537,0.509
151,0.8270000000000001,0.537,0.509
152,0.8270000000000001,0.537,0.509
153,0.8270000000000001,0.537,0.509
154,0.8270000000000001,0.537,0.509
155,0.8270000000000001,0.537,0.509
156,0.867,0.536,0.51
157,0.867,0.536,0.51
158,0.867,0.536,0.509
159,0.867,0.536,0.509
160,0.907,0.536,0.51
161,0.907,0.536,0.51
162,0.907,0.536,0.51
163,0.907,0.536,0.51
164,0.907,0.536,0.51
165,0.907,0.536,0.51
166,0.947,0.536,0.51
167,0.947,0.536,0.51
168,0.947,0.536,0.51
169,0.947,0.536,0.51
170,0.988,0.536,0.51
171,0.988,0.536,0.51
172,0.988,0.536,0.51
173,0.988,0.536,0.51
174,1.028,0.535,0.51
175,1.028,0.535,0.51
176,1.028,0.535,0.51
177,1.028,0.535,0.51
178,1.028,0.535,0.51
179,1.028,0.535,0.51
180,1.069,0.535,0.51
181,1.069,0.535,0.51
182,1.069,0.535,0.51
183,1.069,0.535,0.51
184,1.109,0.535,0.51
185,1.109,0.535,0.51
186,1.109,0.535,0.511
187,1.109,0.535,0.511
188,1.109,0.535,0.511
189,1.109,0.535,0.511
190,1.149,0.535,0.511
191,1.149,0.535,0.511
192,1.149,0.535,0.511
193,1.149,0.535,0.511
194,1.189,0.535,0.511
195,1.189,0.535,0.511
196,1.189,0.535,0.511
197,1.189,0.535,0.511
198,1.189,0.535,0.511
199,1.189,0.535,0.511
200,1.23,0.535,0.512
201,1.23,0.535,0.512
202,1.23,0.535,0.512
203,1.23,0.535,0.512
204,1.271,0.535,0.512
205,1.271,0.535,0.512
206,1.271,0.535,0.513
207,1.271,0.535,0.513
208,1.3119999999999998,0.535,0.513
209,1.3119999999999998,0.535,0.513
210,1.3119999999999998,0.535,0.514
211,1.3119999999999998,0.535,0.514
212,1.3119999999999998,0.535,0.514
213,1.3119999999999998,0.535,0.514
214,1.352,0.535,0.515
215,1.352,0.535,0.515
216,1.352,0.536,0.516
217,1.352,0.536,0.516
218,1.392,0.536,0.517
219,1.392,0.536,0.517
220,1.392,0.535,0.518
221,1.392,0.535,0.518
222,1.392,0.535,0.52
223,1.392,0.535,0.52
224,1.432,0.535,0.52
225,1.432,0.535,0.52
226,1.432,0.535,0.521
227,1.432,0.535,0.521
228,1.472,0.535,0.522
229,1.472,0.535,0.522
230,1.472,0.535,0.523
231,1.472,0.535,0.523
232,1.472,0.535,0.523
233,1.472,0.535,0.523
234,1.514,0.535,0.524
235,1.514,0.535,0.524
236,1.514,0.535,0.525
237,1.514,0.535,0.525
238,1.554,0.535,0.526
239,1.554,0.535,0.526
240,1.554,0.534,0.527
241,1.554,0.534,0.527
242,1.594,0.534,0.527
243,1.594,0.534,0.527
244,1.594,0.5329999999999999,0.527
245,1.594,0.5329999999999999,0.527
246,1.594,0.531,0.527
247,1.594,0.531,0.527
248,1.635,0.528,0.525
249,1.635,0.528,0.525
250,1.635,0.526,0.524
251,1.635,0.526,0.524
252,1.675,0.526,0.524
253,1.675,0.526,0.524
254,1.675,0.523,0.523
255,1.675,0.523,0.523
256,1.675,0.52,0.522
257,1.675,0.52,0.522
258,1.715,0.517,0.522
259,1.715,0.517,0.522
260,1.715,0.514,0.52
261,1.715,0.514,0.52
262,1.755,0.511,0.519
263,1.755,0.511,0.519
264,1.755,0.511,0.519
265,1.755,0.511,0.519
266,1.796,0.508,0.519
267,1.796,0.508,0.519
268,1.796,0.505,0.518
269,1.796,0.505,0.518
270,1.796,0.502,0.518
271,1.796,0.502,0.518
272,1.836,0.502,0.518
273,1.836,0.502,0.518
274,1.836,0.498,0.518
275,1.836,0.498,0.518
276,1.876,0.496,0.518
277,1.876,0.496,0.518
278,1.876,0.493,0.519
279,1.876,0.493,0.519
280,1.876,0.491,0.52
281,1.876,0.491,0.52
282,1.917,0.491,0.52
283,1.917,0.491,0.52
284,1.917,0.4920000000000001,0.52
285,1.917,0.4920000000000001,0.52
286,1.958,0.49,0.52
287,1.958,0.49,0.52
288,1.958,0.489,0.521
289,1.958,0.489,0.521
290,1.958,0.488,0.522
291,1.958,0.488,0.522
292,1.998,0.488,0.523
293,1.998,0.488,0.523
294,1.998,0.488,0.523
295,1.998,0.488,0.523
296,2.0380000000000003,0.488,0.524
297,2.0380000000000003,0.488,0.524
298,2.0380000000000003,0.488,0.524
299,2.0380000000000003,0.488,0.524
300,2.079,0.488,0.524
301,2.079,0.488,0.524
302,2.079,0.489,0.524
303,2.079,0.489,0.524
304,2.079,0.489,0.525
305,2.079,0.489,0.525
306,2.119,0.491,0.525
307,2.119,0.491,0.525
308,2.119,0.4920000000000001,0.525
309,2.119,0.4920000000000001,0.525
310,2.16,0.494,0.525
311,2.16,0.494,0.525
312,2.16,0.496,0.525
313,2.16,0.496,0.525
314,2.16,0.499,0.525
315,2.16,0.499,0.525
316,2.201,0.499,0.525
317,2.201,0.499,0.525
318,2.201,0.503,0.525
319,2.201,0.503,0.525
320,2.241,0.507,0.524
321,2.241,0.507,0.524
322,2.241,0.511,0.524
323,2.241,0.511,0.524
324,2.241,0.515,0.524
325,2.241,0.515,0.524
326,2.281,0.52,0.524
327,2.281,0.52,0.524
328,2.281,0.52,0.524
329,2.281,0.52,0.524
330,2.321,0.526,0.523
331,2.321,0.526,0.523
332,2.321,0.531,0.523
333,2.321,0.531,0.523
334,2.362,0.536,0.523
335,2.362,0.536,0.523
336,2.362,0.536,0.523
337,2.362,0.536,0.523
338,2.362,0.542,0.524
339,2.362,0.542,0.524
340,2.402,0.547,0.524
341,2.402,0.547,0.524
342,2.402,0.552,0.524
343,2.402,0.552,0.524
344,2.442,0.5579999999999999,0.524
345,2.442,0.5579999999999999,0.524
346,2.442,0.5579999999999999,0.524
347,2.442,0.5579999999999999,0.524
348,2.442,0.5579999999999999,0.524
349,2.442,0.5579999999999999,0.524
350,2.482,0.564,0.525
351,2.482,0.564,0.525
352,2.482,0.569,0.525
353,2.482,0.569,0.525
354,2.522,0.574,0.525
355,2.522,0.574,0.525
356,2.522,0.574,0.525
357,2.522,0.574,0.525
358,2.562,0.58,0.525
359,2.562,0.58,0.525
360,2.562,0.585,0.526
361,2.562,0.585,0.526
362,2.562,0.59,0.526
363,2.562,0.59,0.526
364,2.603,0.596,0.526
365,2.603,0.596,0.526
366,2.603,0.601,0.527
367,2.603,0.601,0.527
368,2.643,0.601,0.527
369,2.643,0.601,0.527
370,2.643,0.607,0.526
371,2.643,0.607,0.526
372,2.643,0.613,0.527
373,2.643,0.613,0.527
374,2.684,0.62,0.527
375,2.684,0.62,0.527
376,2.684,0.62,0.527
377,2.684,0.62,0.527
378,2.725,0.627,0.527
379,2.725,0.627,0.527
380,2.725,0.635,0.527
381,2.725,0.635,0.527
382,2.725,0.643,0.527
383,2.725,0.643,0.527
384,2.765,0.653,0.528
385,2.765,0.653,0.528
386,2.765,0.653,0.528
387,2.765,0.653,0.528
388,2.805,0.654,0.527
389,2.805,0.654,0.527
390,2.805,0.6629999999999999,0.527
391,2.805,0.6629999999999999,0.527
392,2.846,0.6729999999999999,0.528
393,2.846,0.6729999999999999,0.528
394,2.846,0.6829999999999999,0.528
395,2.846,0.6829999999999999,0.528
396,2.846,0.6829999999999999,0.528
397,2.846,0.6829999999999999,0.528
398,2.886,0.6920000000000001,0.528
399,2.886,0.6920000000000001,0.528
400,2.886,0.701,0.529
401,2.886,0.701,0.529
402,2.928,0.711,0.53
403,2.928,0.711,0.53
404,2.928,0.72,0.531
405,2.928,0.72,0.531
406,2.928,0.7290000000000001,0.532
407,2.928,0.7290000000000001,0.532
408,2.97,0.7290000000000001,0.532
409,2.97,0.7290000000000001,0.532
410,2.97,0.737,0.5329999999999999
411,2.97,0.737,0.5329999999999999
412,3.01,0.745,0.5329999999999999
413,3.01,0.745,0.5329999999999999
414,3.01,0.753,0.5329999999999999
415,3.01,0.753,0.5329999999999999
416,3.01,0.753,0.5329999999999999
417,3.01,0.753,0.5329999999999999
418,3.05,0.7609999999999999,0.5329999999999999
419,3.05,0.7609999999999999,0.5329999999999999
420,3.05,0.769,0.5329999999999999
421,3.05,0.769,0.5329999999999999
422,3.09,0.777,0.532
423,3.09,0.777,0.532
424,3.09,0.785,0.531
425,3.09,0.785,0.531
426,3.09,0.785,0.531
427,3.09,0.785,0.531
428,3.13,0.785,0.53
429,3.13,0.785,0.53
430,3.13,0.792,0.528
431,3.13,0.792,0.528
432,3.1710000000000003,0.8,0.527
433,3.1710000000000003,0.8,0.527
434,3.1710000000000003,0.807,0.525
435,3.1710000000000003,0.807,0.525
436,3.212,0.807,0.525
437,3.212,0.807,0.525
438,3.212,0.815,0.524
439,3.212,0.815,0.524
440,3.212,0.8220000000000001,0.522
441,3.212,0.8220000000000001,0.522
442,3.252,0.83,0.52
443,3.252,0.83,0.52
444,3.252,0.838,0.518
445,3.252,0.838,0.518
446,3.293,0.845,0.517
447,3.293,0.845,0.517
448,3.293,0.845,0.517
449,3.293,0.845,0.517
450,3.293,0.8540000000000001,0.515
451,3.293,0.8540000000000001,0.515
452,3.333,0.861,0.513
453,3.333,0.861,0.513
454,3.333,0.8690000000000001,0.511
455,3.333,0.8690000000000001,0.511
456,3.374,0.8690000000000001,0.511
457,3.374,0.8690000000000001,0.511
458,3.374,0.877,0.509
459,3.374,0.877,0.509
460,3.374,0.884,0.506
461,3.374,0.884,0.506
462,3.414,0.89,0.504
463,3.414,0.89,0.504
464,3.414,0.8959999999999999,0.502
465,3.414,0.8959999999999999,0.502
466,3.454,0.8959999999999999,0.502
467,3.454,0.8959999999999999,0.502
468,3.454,0.8959999999999999,0.502
469,3.454,0.8959999999999999,0.502
470,3.494,0.901,0.5
471,3.494,0.901,0.5
472,3.494,0.906,0.498
473,3.494,0.906,0.498
474,3.494,0.911,0.496
475,3.494,0.911,0.496
476,3.535,0.911,0.496
477,3.535,0.911,0.496
478,3.535,0.914,0.494
479,3.535,0.914,0.494
480,3.575,0.918,0.4920000000000001
481,3.575,0.918,0.4920000000000001
482,3.575,0.921,0.491
483,3.575,0.921,0.491
484,3.575,0.923,0.49
485,3.575,0.923,0.49
486,3.615,0.926,0.49
487,3.615,0.926,0.49
488,3.615,0.926,0.49
489,3.615,0.926,0.49
490,3.656,0.928,0.489
491,3.656,0.928,0.489
492,3.656,0.929,0.489
493,3.656,0.929,0.489
494,3.696,0.931,0.489
495,3.696,0.931,0.489
496,3.696,0.931,0.489
497,3.696,0.931,0.489
498,3.696,0.933,0.489
499,3.696,0.933,0.489
500,3.736,0.935,0.489
501,3.736,0.935,0.489
502,3.736,0.937,0.489
503,3.736,0.937,0.489
504,3.777,0.938,0.49
505,3.777,0.938,0.49
506,3.777,0.938,0.49
507,3.777,0.938,0.49
508,3.777,0.938,0.49
509,3.818,0.939,0.49
510,3.777,0.938,0.49
511,3.818,0.939,0.49
512,3.818,0.94,0.491
513,3.818,0.94,0.491
514,3.86,0.941,0.4920000000000001
515,3.86,0.941,0.4920000000000001
516,3.86,0.941,0.4920000000000001
517,3.86,0.941,0.4920000000000001
518,3.86,0.942,0.493
519,3.86,0.942,0.493
520,3.9,0.943,0.493
521,3.9,0.943,0.493
522,3.9,0.944,0.494
523,3.9,0.944,0.494
524,3.941,0.946,0.496
525,3.941,0.946,0.496
526,3.941,0.947,0.4970000000000001
527,3.941,0.947,0.4970000000000001
528,3.941,0.947,0.4970000000000001
529,3.941,0.947,0.4970000000000001
530,3.982,0.948,0.498
531,3.982,0.948,0.498
532,3.982,0.949,0.499
533,3.982,0.949,0.499
534,4.022,0.95,0.5
535,4.022,0.95,0.5
536,4.022,0.95,0.5
537,4.022,0.95,0.5
538,4.063,0.951,0.5
539,4.063,0.951,0.5
540,4.063,0.952,0.501
541,4.063,0.952,0.501
542,4.063,0.953,0.501
543,4.063,0.953,0.501
544,4.103,0.954,0.501
545,4.103,0.954,0.501
546,4.103,0.954,0.501
547,4.103,0.954,0.501
548,4.144,0.954,0.5
549,4.144,0.954,0.5
550,4.144,0.955,0.5
551,4.144,0.955,0.5
552,4.144,0.955,0.499
553,4.144,0.955,0.499
554,4.184,0.955,0.499
555,4.184,0.955,0.499
556,4.184,0.955,0.499
557,4.184,0.955,0.499
558,4.225,0.956,0.5
559,4.225,0.956,0.5
560,4.225,0.956,0.5
561,4.225,0.956,0.5
562,4.225,0.956,0.5
563,4.225,0.956,0.5
564,4.2639999999999985,0.956,0.5
565,4.2639999999999985,0.956,0.5
566,4.2639999999999985,0.956,0.501
567,4.2639999999999985,0.956,0.501
568,4.3039999999999985,0.956,0.501
569,4.3039999999999985,0.956,0.501
570,4.3039999999999985,0.955,0.501
571,4.3439999999999985,0.955,0.501
572,4.3039999999999985,0.955,0.501
573,4.3439999999999985,0.955,0.501
574,4.3439999999999985,0.955,0.502
575,4.3439999999999985,0.955,0.502
576,4.3439999999999985,0.955,0.502
577,4.3439999999999985,0.955,0.502
578,4.384,0.954,0.502
579,4.384,0.954,0.502
580,4.384,0.954,0.502
581,4.384,0.954,0.502
582,4.425,0.954,0.502
583,4.425,0.954,0.502
584,4.425,0.953,0.503
585,4.425,0.953,0.503
586,4.425,0.953,0.503
587,4.425,0.953,0.503
588,4.465,0.952,0.504
589,4.465,0.952,0.504
590,4.465,0.951,0.503
591,4.465,0.951,0.503
592,4.506,0.951,0.503
593,4.506,0.951,0.503
594,4.506,0.951,0.504
595,4.506,0.951,0.504
596,4.506,0.95,0.504
597,4.506,0.95,0.504
598,4.547,0.95,0.504
599,4.547,0.95,0.504
600,4.547,0.95,0.504
601,4.547,0.95,0.504
602,4.587,0.95,0.505
603,4.587,0.95,0.505
604,4.587,0.95,0.505
605,4.587,0.95,0.505
606,4.628,0.95,0.507
607,4.628,0.95,0.507
608,4.628,0.95,0.507
609,4.628,0.95,0.507
610,4.628,0.95,0.507
611,4.628,0.95,0.507
612,4.668,0.951,0.508
613,4.668,0.951,0.508
614,4.668,0.951,0.509
615,4.668,0.951,0.509
616,4.708,0.951,0.509
617,4.708,0.951,0.509
618,4.708,0.952,0.509
619,4.708,0.952,0.509
620,4.708,0.952,0.509
621,4.708,0.952,0.509
622,4.748,0.952,0.509
623,4.748,0.952,0.509
624,4.748,0.953,0.509
625,4.748,0.953,0.509
626,4.789,0.953,0.509
627,4.789,0.953,0.509
628,4.789,0.953,0.509
629,4.789,0.953,0.509
630,4.829,0.954,0.51
631,4.829,0.954,0.51
632,4.829,0.954,0.51
633,4.829,0.954,0.51
634,4.829,0.955,0.51
635,4.829,0.955,0.51
636,4.869,0.955,0.511
637,4.869,0.955,0.511
638,4.869,0.955,0.511
639,4.869,0.955,0.511
640,4.909,0.955,0.511
641,4.909,0.955,0.511
642,4.909,0.955,0.512
643,4.909,0.955,0.512
644,4.909,0.954,0.513
645,4.909,0.954,0.513
646,4.95,0.952,0.514
647,4.95,0.952,0.514
648,4.95,0.949,0.515
649,4.95,0.949,0.515
650,4.9910000000000005,0.949,0.515
651,4.9910000000000005,0.949,0.515
652,4.9910000000000005,0.948,0.515
653,4.9910000000000005,0.948,0.515
654,4.9910000000000005,0.945,0.515
655,4.9910000000000005,0.945,0.515
656,5.0310000000000015,0.939,0.515
657,5.0310000000000015,0.939,0.515
658,5.0310000000000015,0.932,0.514
659,5.0310000000000015,0.932,0.514
660,5.0710000000000015,0.932,0.514
661,5.0710000000000015,0.932,0.514
662,5.0710000000000015,0.924,0.513
663,5.0710000000000015,0.924,0.513
664,5.112,0.913,0.512
665,5.112,0.913,0.512
666,5.112,0.901,0.509
667,5.112,0.901,0.509
668,5.112,0.888,0.506
669,5.112,0.888,0.506
670,5.153,0.873,0.502
671,5.153,0.873,0.502
672,5.153,0.873,0.502
673,5.153,0.873,0.502
674,5.194,0.858,0.499
675,5.194,0.858,0.499
676,5.194,0.8420000000000001,0.496
677,5.194,0.8420000000000001,0.496
678,5.194,0.826,0.494
679,5.194,0.826,0.494
680,5.234,0.826,0.494
681,5.234,0.826,0.494
682,5.234,0.8079999999999999,0.493
683,5.234,0.8079999999999999,0.493
684,5.274,0.789,0.491
685,5.274,0.789,0.491
686,5.274,0.7709999999999999,0.489
687,5.274,0.7709999999999999,0.489
688,5.274,0.752,0.489
689,5.274,0.752,0.489
690,5.314,0.752,0.489
691,5.314,0.752,0.489
692,5.314,0.752,0.489
693,5.314,0.752,0.489
694,5.354,0.733,0.489
695,5.354,0.733,0.489
696,5.354,0.715,0.489
697,5.354,0.715,0.489
698,5.394,0.698,0.489
699,5.394,0.698,0.489
700,5.394,0.698,0.489
701,5.394,0.698,0.489
702,5.394,0.68,0.489
703,5.394,0.68,0.489
704,5.435,0.664,0.489
705,5.435,0.664,0.489
706,5.435,0.648,0.489
707,5.435,0.648,0.489
708,5.476,0.632,0.49
709,5.476,0.632,0.49
710,5.476,0.618,0.491
711,5.476,0.618,0.491
712,5.476,0.618,0.491
713,5.476,0.618,0.491
714,5.516,0.605,0.491
715,5.516,0.605,0.491
716,5.516,0.5920000000000001,0.49
717,5.516,0.5920000000000001,0.49
718,5.557,0.58,0.489
719,5.557,0.58,0.489
720,5.557,0.58,0.489
721,5.557,0.58,0.489
722,5.557,0.57,0.489
723,5.557,0.57,0.489
724,5.597,0.56,0.488
725,5.597,0.56,0.488
726,5.597,0.551,0.487
727,5.597,0.551,0.487
728,5.6370000000000005,0.5429999999999999,0.486
729,5.6370000000000005,0.5429999999999999,0.486
730,5.6370000000000005,0.5429999999999999,0.486
731,5.6370000000000005,0.5429999999999999,0.486
732,5.6770000000000005,0.544,0.485
733,5.6770000000000005,0.544,0.485
734,5.6770000000000005,0.537,0.484
735,5.6770000000000005,0.537,0.484
736,5.6770000000000005,0.53,0.483
737,5.6770000000000005,0.53,0.483
738,5.7170000000000005,0.524,0.481
739,5.7170000000000005,0.524,0.481
740,5.7170000000000005,0.524,0.481
741,5.7170000000000005,0.524,0.481
742,5.757999999999999,0.519,0.48
743,5.757999999999999,0.519,0.48
744,5.757999999999999,0.515,0.478
745,5.757999999999999,0.515,0.478
746,5.757999999999999,0.51,0.476
747,5.757999999999999,0.51,0.476
748,5.799,0.507,0.474
749,5.799,0.507,0.474
750,5.799,0.507,0.474
751,5.799,0.507,0.474
752,5.839,0.505,0.472
753,5.839,0.505,0.472
754,5.839,0.503,0.47
755,5.839,0.503,0.47
756,5.879,0.501,0.468
757,5.879,0.501,0.468
758,5.879,0.5,0.467
759,5.879,0.5,0.467
760,5.879,0.5,0.467
761,5.879,0.5,0.467
762,5.92,0.499,0.467
763,5.92,0.499,0.467
764,5.92,0.498,0.466
765,5.92,0.498,0.466
766,5.959,0.498,0.466
767,5.959,0.498,0.466
768,5.959,0.498,0.465
769,5.959,0.498,0.465
770,5.959,0.498,0.465
771,5.959,0.498,0.465
772,6.0,0.498,0.465
773,6.0,0.498,0.465
774,6.0,0.498,0.465
775,6.0,0.498,0.465
776,6.041,0.498,0.465
777,6.041,0.498,0.465
778,6.041,0.499,0.465
779,6.041,0.499,0.465
780,6.041,0.499,0.465
781,6.041,0.499,0.465
782,6.082000000000002,0.5,0.466
783,6.082000000000002,0.5,0.466
784,6.082000000000002,0.501,0.466
785,6.082000000000002,0.501,0.466
786,6.122999999999998,0.502,0.467
787,6.122999999999998,0.502,0.467
788,6.122999999999998,0.504,0.467
789,6.122999999999998,0.504,0.467
790,6.122999999999998,0.504,0.467
791,6.122999999999998,0.504,0.467
792,6.164,0.506,0.468
793,6.164,0.506,0.468
794,6.164,0.509,0.469
795,6.164,0.509,0.469
796,6.2029999999999985,0.511,0.47
797,6.2029999999999985,0.511,0.47
798,6.2029999999999985,0.514,0.47
799,6.2029999999999985,0.514,0.47
800,6.2429999999999986,0.514,0.47
801,6.2429999999999986,0.514,0.47
802,6.2429999999999986,0.517,0.471
803,6.2429999999999986,0.517,0.471
804,6.2429999999999986,0.521,0.471
805,6.2429999999999986,0.521,0.471
806,6.284,0.524,0.472
807,6.284,0.524,0.472
808,6.284,0.524,0.472
809,6.284,0.524,0.472
810,6.3260000000000005,0.526,0.472
811,6.3260000000000005,0.526,0.472
812,6.3260000000000005,0.529,0.473
813,6.3260000000000005,0.529,0.473
814,6.3260000000000005,0.532,0.474
815,6.3260000000000005,0.532,0.474
816,6.3660000000000005,0.535,0.475
817,6.3660000000000005,0.535,0.475
818,6.3660000000000005,0.535,0.475
819,6.3660000000000005,0.535,0.475
820,6.4060000000000015,0.534,0.476
821,6.4060000000000015,0.534,0.476
822,6.4060000000000015,0.536,0.476
823,6.4060000000000015,0.536,0.476
824,6.4060000000000015,0.5379999999999999,0.477
825,6.4060000000000015,0.5379999999999999,0.477
826,6.447,0.54,0.478
827,6.447,0.54,0.478
828,6.447,0.54,0.478
829,6.447,0.54,0.478
830,6.488,0.542,0.479
831,6.488,0.542,0.479
832,6.488,0.544,0.48
833,6.488,0.544,0.48
834,6.529,0.545,0.481
835,6.529,0.545,0.481
836,6.529,0.547,0.481
837,6.529,0.547,0.481
838,6.529,0.5489999999999999,0.482
839,6.529,0.5489999999999999,0.482
840,6.569,0.5489999999999999,0.482
841,6.569,0.5489999999999999,0.482
842,6.569,0.551,0.482
843,6.569,0.551,0.482
844,6.61,0.5529999999999999,0.483
845,6.61,0.5529999999999999,0.483
846,6.61,0.555,0.482
847,6.61,0.555,0.482
848,6.61,0.555,0.482
849,6.61,0.555,0.482
850,6.651,0.557,0.482
851,6.651,0.557,0.482
852,6.651,0.56,0.483
853,6.651,0.56,0.483
854,6.691,0.563,0.483
855,6.691,0.563,0.483
856,6.691,0.565,0.483
857,6.691,0.565,0.483
858,6.691,0.565,0.483
859,6.691,0.565,0.483
860,6.731,0.565,0.483
861,6.731,0.565,0.483
862,6.731,0.5670000000000001,0.484
863,6.731,0.5670000000000001,0.484
864,6.771,0.569,0.484
865,6.771,0.569,0.484
866,6.771,0.5710000000000001,0.484
867,6.771,0.5710000000000001,0.484
868,6.811,0.5710000000000001,0.484
869,6.811,0.5710000000000001,0.484
870,6.811,0.5720000000000001,0.484
871,6.811,0.5720000000000001,0.484
872,6.811,0.573,0.484
873,6.811,0.573,0.484
874,6.852,0.573,0.484
875,6.852,0.573,0.484
876,6.852,0.573,0.483
877,6.852,0.573,0.483
878,6.892,0.5720000000000001,0.483
879,6.892,0.5720000000000001,0.483
880,6.892,0.5720000000000001,0.483
881,6.892,0.5720000000000001,0.483
882,6.892,0.5720000000000001,0.483
883,6.892,0.5720000000000001,0.483
884,6.932,0.5720000000000001,0.483
885,6.932,0.5720000000000001,0.483
886,6.932,0.5710000000000001,0.482
887,6.932,0.5710000000000001,0.482
888,6.972,0.5710000000000001,0.482
889,6.972,0.5710000000000001,0.482
890,6.972,0.569,0.482
891,6.972,0.569,0.482
892,7.0120000000000005,0.568,0.482
893,7.0120000000000005,0.568,0.482
894,7.0120000000000005,0.5670000000000001,0.481
895,7.0120000000000005,0.5670000000000001,0.481
896,7.0120000000000005,0.565,0.48
897,7.0120000000000005,0.565,0.48
898,7.053,0.565,0.48
899,7.053,0.565,0.48
900,7.053,0.565,0.48
901,7.053,0.565,0.48
902,7.093,0.564,0.479
903,7.093,0.564,0.479
904,7.093,0.563,0.478
905,7.093,0.563,0.478
906,7.093,0.561,0.477
907,7.093,0.561,0.477
908,7.132999999999999,0.56,0.477
909,7.132999999999999,0.56,0.477
910,7.132999999999999,0.5589999999999999,0.476
911,7.132999999999999,0.5589999999999999,0.476
912,7.172999999999999,0.557,0.475
913,7.172999999999999,0.557,0.475
914,7.172999999999999,0.555,0.474
