,time,2dmu,2dmv
0,0.0,0.4920000000000001,0.49
1,0.0,0.4920000000000001,0.49
2,0.0,0.4920000000000001,0.49
3,0.0,0.4920000000000001,0.49
4,0.0,0.4920000000000001,0.49
5,0.0,0.4920000000000001,0.49
6,0.0,0.4920000000000001,0.49
7,0.0,0.4920000000000001,0.49
8,0.0,0.4920000000000001,0.49
9,0.0,0.4920000000000001,0.49
10,0.0,0.4920000000000001,0.49
11,0.0,0.4920000000000001,0.49
12,0.0,0.4920000000000001,0.49
13,0.0,0.4920000000000001,0.49
14,0.0,0.4920000000000001,0.49
15,0.0,0.4920000000000001,0.489
16,0.0,0.4920000000000001,0.49
17,0.0,0.4920000000000001,0.489
18,0.0,0.4920000000000001,0.489
19,0.0,0.4920000000000001,0.489
20,0.0,0.4920000000000001,0.489
21,0.0,0.4920000000000001,0.489
22,0.0,0.4920000000000001,0.489
23,0.0,0.4920000000000001,0.489
24,0.0,0.4920000000000001,0.489
25,0.0,0.4920000000000001,0.489
26,0.0,0.4920000000000001,0.49
27,0.0,0.4920000000000001,0.49
28,0.0,0.4920000000000001,0.49
29,0.0,0.4920000000000001,0.49
30,0.0,0.4920000000000001,0.49
31,0.0,0.4920000000000001,0.49
32,0.0,0.491,0.49
33,0.0,0.491,0.49
34,0.0,0.491,0.49
35,0.0,0.491,0.49
36,0.0,0.491,0.49
37,0.0,0.491,0.49
38,0.0,0.491,0.49
39,0.0,0.491,0.49
40,0.0,0.491,0.49
41,0.0,0.491,0.49
42,0.0,0.491,0.49
43,0.0,0.491,0.49
44,0.0,0.491,0.489
45,0.0,0.491,0.489
46,0.0,0.491,0.489
47,0.0,0.491,0.489
48,0.0,0.491,0.489
49,0.0,0.491,0.489
50,0.0,0.491,0.489
51,0.0,0.491,0.489
52,0.0,0.491,0.489
53,0.0,0.491,0.489
54,0.0,0.491,0.489
55,0.0,0.491,0.489
56,0.0,0.491,0.489
57,0.0,0.491,0.489
58,0.0,0.4920000000000001,0.488
59,0.0,0.4920000000000001,0.488
60,0.0,0.4920000000000001,0.488
61,0.0,0.4920000000000001,0.488
62,0.0,0.4920000000000001,0.488
63,0.0,0.4920000000000001,0.488
64,0.017,0.4920000000000001,0.489
65,0.017,0.4920000000000001,0.489
66,0.017,0.4920000000000001,0.489
67,0.017,0.4920000000000001,0.489
68,0.057,0.4920000000000001,0.489
69,0.057,0.4920000000000001,0.489
70,0.057,0.4920000000000001,0.489
71,0.057,0.4920000000000001,0.489
72,0.097,0.4920000000000001,0.489
73,0.097,0.4920000000000001,0.489
74,0.097,0.4920000000000001,0.489
75,0.097,0.4920000000000001,0.489
76,0.097,0.4920000000000001,0.489
77,0.097,0.4920000000000001,0.489
78,0.138,0.4920000000000001,0.488
79,0.138,0.4920000000000001,0.488
80,0.138,0.493,0.488
81,0.138,0.493,0.488
82,0.17800000000000002,0.493,0.488
83,0.17800000000000002,0.493,0.488
84,0.17800000000000002,0.494,0.488
85,0.17800000000000002,0.494,0.488
86,0.17800000000000002,0.495,0.488
87,0.17800000000000002,0.495,0.488
88,0.218,0.4970000000000001,0.487
89,0.218,0.4970000000000001,0.487
90,0.218,0.4970000000000001,0.487
91,0.218,0.4970000000000001,0.487
92,0.258,0.498,0.487
93,0.258,0.498,0.487
94,0.258,0.5,0.486
95,0.258,0.5,0.486
96,0.299,0.5,0.486
97,0.299,0.5,0.486
98,0.299,0.501,0.486
99,0.299,0.501,0.486
100,0.299,0.501,0.486
101,0.299,0.501,0.486
102,0.34,0.503,0.485
103,0.34,0.503,0.485
104,0.34,0.504,0.484
105,0.34,0.504,0.484
106,0.38,0.506,0.484
107,0.38,0.506,0.484
108,0.38,0.506,0.484
109,0.38,0.506,0.484
110,0.38,0.508,0.483
111,0.38,0.508,0.483
112,0.42,0.509,0.482
113,0.42,0.509,0.482
114,0.42,0.511,0.481
115,0.42,0.511,0.481
116,0.461,0.513,0.481
117,0.461,0.513,0.481
118,0.461,0.513,0.481
119,0.461,0.513,0.481
120,0.461,0.514,0.48
121,0.461,0.514,0.48
122,0.501,0.516,0.479
123,0.501,0.516,0.479
124,0.501,0.518,0.478
125,0.501,0.518,0.478
126,0.541,0.52,0.477
127,0.541,0.52,0.477
128,0.541,0.52,0.477
129,0.541,0.52,0.477
130,0.5820000000000001,0.522,0.477
131,0.5820000000000001,0.522,0.477
132,0.5820000000000001,0.524,0.476
133,0.5820000000000001,0.524,0.476
134,0.5820000000000001,0.526,0.475
135,0.5820000000000001,0.526,0.475
136,0.622,0.528,0.474
137,0.622,0.528,0.474
138,0.622,0.528,0.474
139,0.622,0.528,0.474
140,0.6629999999999999,0.53,0.473
141,0.6629999999999999,0.53,0.473
142,0.6629999999999999,0.532,0.473
143,0.6629999999999999,0.532,0.473
144,0.6629999999999999,0.534,0.473
145,0.6629999999999999,0.534,0.473
146,0.703,0.534,0.473
147,0.703,0.534,0.473
148,0.703,0.535,0.473
149,0.703,0.535,0.473
150,0.743,0.537,0.472
151,0.743,0.537,0.472
152,0.743,0.537,0.472
153,0.743,0.537,0.472
154,0.743,0.537,0.472
155,0.743,0.537,0.472
156,0.7829999999999999,0.5379999999999999,0.472
157,0.7829999999999999,0.5379999999999999,0.472
158,0.7829999999999999,0.54,0.471
159,0.7829999999999999,0.54,0.471
160,0.823,0.541,0.47
161,0.823,0.541,0.47
162,0.823,0.542,0.47
163,0.823,0.542,0.47
164,0.863,0.5429999999999999,0.47
165,0.863,0.5429999999999999,0.47
166,0.863,0.5429999999999999,0.469
167,0.863,0.5429999999999999,0.469
168,0.863,0.544,0.469
169,0.863,0.544,0.469
170,0.903,0.545,0.468
171,0.903,0.545,0.468
172,0.903,0.545,0.468
173,0.903,0.545,0.468
174,0.943,0.546,0.468
175,0.943,0.546,0.468
176,0.943,0.546,0.468
177,0.943,0.546,0.468
178,0.943,0.547,0.468
179,0.943,0.547,0.468
180,0.983,0.547,0.468
181,0.983,0.547,0.468
182,0.983,0.547,0.468
183,0.983,0.547,0.468
184,1.023,0.547,0.469
185,1.023,0.547,0.469
186,1.023,0.5479999999999999,0.469
187,1.023,0.5479999999999999,0.469
188,1.063,0.5479999999999999,0.469
189,1.063,0.5479999999999999,0.469
190,1.063,0.5479999999999999,0.47
191,1.063,0.5479999999999999,0.47
192,1.063,0.5479999999999999,0.47
193,1.063,0.5479999999999999,0.47
194,1.104,0.5479999999999999,0.47
195,1.104,0.5479999999999999,0.47
196,1.104,0.5479999999999999,0.471
197,1.104,0.5479999999999999,0.471
198,1.145,0.5479999999999999,0.471
199,1.145,0.5479999999999999,0.471
200,1.145,0.5479999999999999,0.471
201,1.145,0.5479999999999999,0.471
202,1.145,0.5479999999999999,0.471
203,1.145,0.5479999999999999,0.471
204,1.185,0.5479999999999999,0.471
205,1.185,0.5479999999999999,0.471
206,1.185,0.5479999999999999,0.472
207,1.185,0.5479999999999999,0.472
208,1.225,0.547,0.473
209,1.225,0.547,0.473
210,1.225,0.547,0.473
211,1.225,0.547,0.473
212,1.265,0.547,0.474
213,1.265,0.547,0.474
214,1.265,0.546,0.475
215,1.265,0.546,0.475
216,1.265,0.546,0.476
217,1.265,0.546,0.476
218,1.306,0.546,0.477
219,1.306,0.546,0.477
220,1.306,0.546,0.477
221,1.306,0.546,0.477
222,1.346,0.545,0.479
223,1.346,0.545,0.479
224,1.346,0.545,0.48
225,1.346,0.545,0.48
226,1.346,0.545,0.482
227,1.346,0.545,0.482
228,1.386,0.545,0.483
229,1.386,0.545,0.483
230,1.386,0.545,0.483
231,1.386,0.545,0.483
232,1.426,0.545,0.486
233,1.426,0.545,0.486
