,time,2dmu,2dmv
143,1.034,0.517,0.564
144,1.034,0.517,0.564
145,1.034,0.517,0.564
146,1.074,0.518,0.564
147,1.074,0.518,0.564
148,1.074,0.518,0.563
149,1.074,0.518,0.563
150,1.115,0.519,0.563
151,1.115,0.519,0.563
152,1.115,0.519,0.562
153,1.115,0.519,0.562
154,1.155,0.52,0.562
155,1.155,0.52,0.562
156,1.155,0.521,0.562
157,1.155,0.521,0.562
158,1.196,0.521,0.562
159,1.196,0.521,0.562
160,1.196,0.521,0.561
161,1.196,0.521,0.561
162,1.196,0.521,0.561
163,1.196,0.521,0.561
164,1.237,0.521,0.561
165,1.237,0.521,0.561
166,1.278,0.521,0.561
167,1.278,0.521,0.561
168,1.278,0.522,0.561
169,1.278,0.522,0.561
170,1.278,0.522,0.562
171,1.278,0.522,0.562
172,1.318,0.522,0.562
173,1.318,0.522,0.562
174,1.318,0.522,0.562
175,1.318,0.522,0.562
176,1.358,0.522,0.562
177,1.358,0.522,0.562
178,1.358,0.522,0.562
179,1.358,0.522,0.562
180,1.398,0.522,0.563
181,1.398,0.522,0.563
182,1.398,0.522,0.563
183,1.398,0.522,0.563
184,1.398,0.522,0.563
185,1.398,0.522,0.563
186,1.439,0.522,0.563
187,1.439,0.522,0.563
188,1.439,0.522,0.564
189,1.439,0.522,0.564
190,1.48,0.523,0.564
191,1.48,0.523,0.564
192,1.48,0.523,0.564
193,1.48,0.523,0.564
194,1.48,0.523,0.564
195,1.48,0.523,0.564
196,1.521,0.523,0.564
197,1.521,0.523,0.564
198,1.521,0.523,0.564
199,1.521,0.523,0.564
200,1.561,0.523,0.564
201,1.561,0.523,0.564
202,1.561,0.523,0.564
203,1.561,0.523,0.564
204,1.601,0.523,0.564
205,1.601,0.523,0.564
206,1.641,0.523,0.565
207,1.641,0.523,0.565
208,1.641,0.523,0.565
209,1.641,0.523,0.565
210,1.682,0.523,0.5660000000000001
211,1.682,0.523,0.5660000000000001
212,1.682,0.523,0.5660000000000001
213,1.682,0.523,0.5660000000000001
214,1.682,0.523,0.5660000000000001
215,1.682,0.523,0.5660000000000001
216,1.723,0.523,0.5660000000000001
217,1.723,0.523,0.5660000000000001
218,1.723,0.523,0.5660000000000001
219,1.723,0.523,0.5660000000000001
220,1.764,0.523,0.5660000000000001
221,1.764,0.523,0.5660000000000001
222,1.764,0.523,0.5660000000000001
223,1.764,0.523,0.5660000000000001
224,1.764,0.523,0.5670000000000001
225,1.764,0.523,0.5670000000000001
226,1.805,0.523,0.5670000000000001
227,1.805,0.523,0.5670000000000001
228,1.805,0.523,0.5670000000000001
229,1.805,0.523,0.5670000000000001
230,1.846,0.523,0.5670000000000001
231,1.846,0.523,0.5670000000000001
232,1.846,0.522,0.5670000000000001
233,1.846,0.522,0.5670000000000001
234,1.888,0.521,0.5670000000000001
235,1.888,0.521,0.5670000000000001
236,1.888,0.52,0.5670000000000001
237,1.888,0.52,0.5670000000000001
238,1.928,0.519,0.5660000000000001
239,1.928,0.519,0.5660000000000001
240,1.928,0.516,0.5660000000000001
241,1.928,0.516,0.5660000000000001
242,1.928,0.516,0.5660000000000001
243,1.928,0.516,0.5660000000000001
244,1.968,0.513,0.5660000000000001
245,1.968,0.513,0.5660000000000001
246,1.968,0.51,0.5660000000000001
247,1.968,0.51,0.5660000000000001
248,2.008,0.507,0.5670000000000001
249,2.008,0.507,0.5670000000000001
250,2.008,0.504,0.5670000000000001
251,2.008,0.504,0.5670000000000001
252,2.049,0.504,0.5670000000000001
253,2.049,0.504,0.5670000000000001
254,2.049,0.501,0.568
255,2.049,0.501,0.568
256,2.049,0.499,0.568
257,2.049,0.499,0.568
258,2.09,0.496,0.569
259,2.09,0.496,0.569
260,2.09,0.494,0.569
261,2.09,0.494,0.569
262,2.131,0.494,0.569
263,2.131,0.494,0.569
264,2.131,0.494,0.569
265,2.131,0.494,0.569
266,2.131,0.4920000000000001,0.57
267,2.131,0.4920000000000001,0.57
268,2.171,0.49,0.5710000000000001
269,2.171,0.49,0.5710000000000001
270,2.212,0.49,0.5710000000000001
271,2.212,0.49,0.5710000000000001
272,2.212,0.486,0.5720000000000001
273,2.212,0.486,0.5720000000000001
274,2.252,0.484,0.573
275,2.252,0.484,0.573
276,2.252,0.481,0.573
277,2.252,0.481,0.573
278,2.292,0.48,0.573
279,2.292,0.48,0.573
280,2.292,0.48,0.573
281,2.292,0.48,0.573
282,2.292,0.479,0.573
283,2.292,0.479,0.573
284,2.333,0.478,0.573
285,2.333,0.478,0.573
286,2.333,0.477,0.5720000000000001
287,2.333,0.477,0.5720000000000001
288,2.374,0.476,0.5720000000000001
289,2.374,0.476,0.5720000000000001
290,2.414,0.475,0.5720000000000001
291,2.414,0.475,0.5720000000000001
292,2.414,0.475,0.5720000000000001
293,2.414,0.475,0.5720000000000001
294,2.414,0.474,0.5720000000000001
295,2.414,0.474,0.5720000000000001
296,2.454,0.474,0.5720000000000001
297,2.454,0.474,0.5720000000000001
298,2.454,0.474,0.5720000000000001
299,2.454,0.474,0.5720000000000001
300,2.494,0.474,0.5720000000000001
301,2.494,0.474,0.5720000000000001
302,2.494,0.474,0.5710000000000001
303,2.494,0.474,0.5710000000000001
304,2.494,0.474,0.5710000000000001
305,2.494,0.474,0.5710000000000001
306,2.5340000000000003,0.474,0.5710000000000001
307,2.5340000000000003,0.474,0.5710000000000001
308,2.5340000000000003,0.474,0.5710000000000001
309,2.5340000000000003,0.474,0.5710000000000001
310,2.575,0.474,0.5710000000000001
311,2.575,0.474,0.5710000000000001
312,2.575,0.473,0.5710000000000001
313,2.575,0.473,0.5710000000000001
314,2.615,0.474,0.5710000000000001
315,2.615,0.474,0.5710000000000001
316,2.615,0.474,0.57
317,2.615,0.474,0.57
318,2.615,0.474,0.57
319,2.615,0.474,0.57
320,2.655,0.474,0.57
321,2.655,0.474,0.57
322,2.655,0.474,0.57
323,2.655,0.474,0.57
324,2.696,0.474,0.57
325,2.696,0.474,0.57
326,2.696,0.473,0.57
327,2.696,0.473,0.57
328,2.737,0.473,0.57
329,2.737,0.473,0.57
330,2.737,0.473,0.57
331,2.737,0.473,0.57
332,2.778,0.473,0.569
333,2.778,0.473,0.569
334,2.818,0.472,0.568
335,2.818,0.472,0.568
336,2.858,0.472,0.5670000000000001
337,2.858,0.472,0.5670000000000001
338,2.858,0.472,0.5660000000000001
339,2.858,0.472,0.5660000000000001
340,2.898,0.473,0.565
341,2.898,0.473,0.565
342,2.898,0.474,0.563
343,2.898,0.474,0.563
344,2.938,0.474,0.561
345,2.938,0.475,0.5589999999999999
346,2.938,0.474,0.561
347,2.938,0.475,0.5589999999999999
348,2.979,0.476,0.557
349,2.979,0.476,0.557
350,2.979,0.477,0.5539999999999999
351,2.979,0.477,0.5539999999999999
352,3.019,0.478,0.552
353,3.019,0.478,0.552
354,3.019,0.48,0.55
355,3.019,0.48,0.55
356,3.059,0.48,0.55
357,3.059,0.48,0.55
358,3.059,0.48,0.55
359,3.059,0.48,0.55
360,3.099,0.483,0.5479999999999999
361,3.099,0.483,0.5479999999999999
362,3.099,0.486,0.547
363,3.099,0.486,0.547
364,3.099,0.49,0.545
365,3.099,0.49,0.545
366,3.14,0.493,0.5429999999999999
367,3.14,0.493,0.5429999999999999
368,3.14,0.4970000000000001,0.542
369,3.14,0.4970000000000001,0.542
370,3.18,0.4970000000000001,0.542
371,3.18,0.4970000000000001,0.542
372,3.18,0.501,0.541
373,3.18,0.501,0.541
374,3.18,0.504,0.541
375,3.18,0.504,0.541
376,3.221,0.507,0.54
377,3.221,0.507,0.54
378,3.221,0.507,0.54
379,3.221,0.507,0.54
380,3.262,0.509,0.54
381,3.262,0.509,0.54
382,3.262,0.511,0.539
383,3.262,0.511,0.539
384,3.262,0.513,0.539
385,3.262,0.513,0.539
386,3.302,0.514,0.5379999999999999
387,3.302,0.514,0.5379999999999999
388,3.302,0.513,0.5379999999999999
389,3.302,0.513,0.5379999999999999
390,3.342,0.513,0.5379999999999999
391,3.342,0.513,0.5379999999999999
392,3.342,0.513,0.5379999999999999
393,3.342,0.513,0.5379999999999999
394,3.382,0.513,0.5379999999999999
395,3.382,0.513,0.5379999999999999
396,3.382,0.513,0.5379999999999999
397,3.382,0.513,0.5379999999999999
398,3.382,0.513,0.5379999999999999
399,3.382,0.513,0.5379999999999999
400,3.423,0.513,0.5379999999999999
401,3.423,0.513,0.5379999999999999
402,3.463,0.513,0.5379999999999999
403,3.463,0.513,0.5379999999999999
404,3.463,0.513,0.5379999999999999
405,3.463,0.513,0.5379999999999999
406,3.463,0.514,0.537
407,3.463,0.514,0.537
408,3.504,0.514,0.537
409,3.504,0.514,0.537
410,3.504,0.514,0.537
411,3.504,0.514,0.537
412,3.545,0.515,0.537
413,3.545,0.515,0.537
414,3.545,0.515,0.537
415,3.545,0.515,0.537
416,3.545,0.516,0.537
417,3.545,0.516,0.537
418,3.5860000000000003,0.516,0.537
419,3.5860000000000003,0.516,0.537
420,3.5860000000000003,0.516,0.537
421,3.5860000000000003,0.516,0.537
422,3.626,0.517,0.536
423,3.626,0.517,0.536
424,3.626,0.518,0.536
425,3.626,0.518,0.536
426,3.666,0.518,0.537
427,3.666,0.518,0.537
428,3.666,0.518,0.537
429,3.666,0.518,0.537
430,3.666,0.519,0.536
431,3.666,0.519,0.536
432,3.706,0.519,0.537
433,3.706,0.519,0.537
434,3.706,0.52,0.537
435,3.706,0.52,0.537
436,3.746,0.52,0.537
437,3.746,0.52,0.537
438,3.746,0.52,0.537
439,3.746,0.52,0.537
440,3.746,0.52,0.5379999999999999
441,3.746,0.52,0.5379999999999999
442,3.786,0.521,0.5379999999999999
443,3.786,0.521,0.5379999999999999
444,3.786,0.521,0.5379999999999999
445,3.786,0.521,0.5379999999999999
446,3.826,0.521,0.5379999999999999
447,3.826,0.521,0.5379999999999999
448,3.826,0.522,0.5379999999999999
449,3.826,0.522,0.5379999999999999
450,3.866,0.522,0.539
451,3.866,0.522,0.539
452,3.866,0.523,0.539
453,3.866,0.523,0.539
454,3.866,0.523,0.539
455,3.866,0.523,0.539
456,3.906,0.523,0.539
457,3.906,0.523,0.539
458,3.906,0.523,0.539
459,3.906,0.523,0.539
460,3.946,0.524,0.54
461,3.946,0.524,0.54
462,3.946,0.524,0.539
463,3.946,0.524,0.539
464,3.946,0.524,0.539
465,3.946,0.524,0.539
466,3.986,0.525,0.54
467,3.986,0.525,0.54
468,3.986,0.525,0.54
469,3.986,0.525,0.54
470,4.027,0.525,0.54
471,4.027,0.525,0.54
472,4.027,0.526,0.539
473,4.027,0.526,0.539
474,4.067,0.526,0.539
475,4.067,0.526,0.539
476,4.067,0.526,0.539
477,4.067,0.526,0.539
478,4.1080000000000005,0.526,0.539
479,4.1080000000000005,0.526,0.539
480,4.1080000000000005,0.526,0.539
481,4.1080000000000005,0.526,0.539
482,4.148,0.527,0.539
483,4.148,0.527,0.539
484,4.148,0.527,0.539
485,4.148,0.527,0.539
486,4.148,0.527,0.5379999999999999
487,4.148,0.527,0.5379999999999999
488,4.188,0.527,0.5379999999999999
489,4.188,0.527,0.5379999999999999
490,4.188,0.527,0.5379999999999999
491,4.188,0.527,0.5379999999999999
492,4.23,0.527,0.5379999999999999
493,4.23,0.527,0.5379999999999999
494,4.23,0.527,0.5379999999999999
495,4.23,0.527,0.5379999999999999
496,4.23,0.527,0.5379999999999999
497,4.23,0.527,0.5379999999999999
498,4.271,0.527,0.5379999999999999
499,4.271,0.527,0.5379999999999999
500,4.271,0.527,0.5379999999999999
501,4.271,0.527,0.5379999999999999
502,4.312,0.527,0.5379999999999999
503,4.312,0.527,0.5379999999999999
504,4.312,0.527,0.5379999999999999
505,4.312,0.527,0.5379999999999999
506,4.312,0.527,0.5379999999999999
507,4.312,0.527,0.5379999999999999
508,4.353,0.527,0.5379999999999999
509,4.353,0.527,0.5379999999999999
510,4.353,0.526,0.537
511,4.353,0.526,0.537
512,4.393,0.526,0.537
513,4.393,0.526,0.537
514,4.393,0.526,0.537
515,4.393,0.526,0.537
516,4.433,0.526,0.537
517,4.433,0.526,0.537
518,4.433,0.526,0.537
519,4.433,0.526,0.537
520,4.433,0.526,0.537
521,4.433,0.526,0.537
522,4.473,0.526,0.537
523,4.473,0.526,0.537
524,4.473,0.526,0.537
525,4.473,0.526,0.537
526,4.5139999999999985,0.526,0.536
527,4.5139999999999985,0.526,0.536
528,4.5139999999999985,0.526,0.536
529,4.5139999999999985,0.526,0.536
530,4.5139999999999985,0.526,0.536
531,4.5139999999999985,0.526,0.536
532,4.5539999999999985,0.526,0.536
533,4.5539999999999985,0.526,0.536
534,4.5539999999999985,0.526,0.536
535,4.5539999999999985,0.526,0.536
536,4.595,0.526,0.536
537,4.595,0.526,0.536
538,4.595,0.525,0.536
539,4.595,0.525,0.536
540,4.595,0.525,0.536
541,4.595,0.525,0.536
542,4.635,0.525,0.536
543,4.635,0.525,0.536
544,4.635,0.525,0.536
545,4.635,0.525,0.536
546,4.676,0.525,0.535
547,4.676,0.525,0.535
548,4.676,0.525,0.535
549,4.676,0.525,0.535
550,4.676,0.524,0.535
551,4.676,0.524,0.535
552,4.717,0.522,0.535
553,4.717,0.522,0.535
554,4.717,0.522,0.535
555,4.717,0.522,0.535
556,4.758,0.521,0.534
557,4.758,0.521,0.534
558,4.758,0.519,0.5329999999999999
559,4.758,0.519,0.5329999999999999
560,4.798,0.518,0.532
561,4.798,0.518,0.532
562,4.798,0.515,0.531
563,4.798,0.515,0.531
564,4.798,0.513,0.531
565,4.798,0.513,0.531
566,4.839,0.513,0.531
567,4.839,0.513,0.531
568,4.839,0.511,0.531
569,4.839,0.511,0.531
570,4.879,0.508,0.53
571,4.879,0.508,0.53
572,4.879,0.506,0.531
573,4.879,0.506,0.531
574,4.879,0.504,0.531
575,4.879,0.504,0.531
576,4.919,0.504,0.531
577,4.919,0.504,0.531
578,4.919,0.504,0.531
579,4.919,0.504,0.531
580,4.96,0.503,0.531
581,4.96,0.503,0.531
582,4.96,0.501,0.53
583,4.96,0.501,0.53
584,4.96,0.5,0.53
585,4.96,0.5,0.53
586,5.0,0.5,0.53
587,5.0,0.5,0.53
588,5.0,0.498,0.53
589,5.0,0.498,0.53
590,5.04,0.4970000000000001,0.528
591,5.04,0.4970000000000001,0.528
592,5.04,0.495,0.528
593,5.04,0.495,0.528
594,5.081,0.493,0.527
595,5.081,0.493,0.527
596,5.081,0.4920000000000001,0.527
597,5.081,0.4920000000000001,0.527
598,5.081,0.4920000000000001,0.527
599,5.081,0.4920000000000001,0.527
600,5.121,0.49,0.527
601,5.121,0.49,0.527
602,5.121,0.488,0.527
603,5.121,0.488,0.527
604,5.1610000000000005,0.485,0.526
605,5.1610000000000005,0.485,0.526
606,5.1610000000000005,0.483,0.527
607,5.1610000000000005,0.483,0.527
608,5.1610000000000005,0.483,0.527
609,5.1610000000000005,0.483,0.527
610,5.2010000000000005,0.483,0.527
611,5.2010000000000005,0.483,0.527
612,5.2010000000000005,0.48,0.527
613,5.2010000000000005,0.48,0.527
614,5.242000000000001,0.477,0.528
615,5.242000000000001,0.477,0.528
616,5.242000000000001,0.474,0.528
617,5.242000000000001,0.474,0.528
618,5.282,0.474,0.528
619,5.282,0.474,0.528
620,5.282,0.471,0.529
621,5.282,0.471,0.529
622,5.282,0.467,0.529
623,5.282,0.467,0.529
624,5.324,0.463,0.53
625,5.324,0.463,0.53
626,5.324,0.459,0.53
627,5.324,0.459,0.53
628,5.364,0.455,0.53
629,5.364,0.455,0.53
630,5.364,0.455,0.53
631,5.364,0.455,0.53
632,5.364,0.45,0.531
633,5.364,0.45,0.531
634,5.405,0.445,0.531
635,5.405,0.445,0.531
636,5.405,0.44,0.532
637,5.405,0.44,0.532
638,5.445,0.44,0.532
639,5.445,0.44,0.532
640,5.445,0.435,0.532
641,5.445,0.435,0.532
642,5.445,0.43,0.5329999999999999
643,5.445,0.43,0.5329999999999999
644,5.485,0.425,0.5329999999999999
645,5.485,0.425,0.5329999999999999
646,5.485,0.419,0.534
647,5.485,0.419,0.534
648,5.525,0.419,0.534
649,5.525,0.419,0.534
650,5.525,0.419,0.534
651,5.525,0.419,0.534
652,5.566,0.414,0.534
653,5.566,0.414,0.534
654,5.566,0.409,0.534
655,5.566,0.409,0.534
656,5.566,0.404,0.534
657,5.566,0.404,0.534
658,5.606,0.4,0.534
659,5.606,0.4,0.534
660,5.606,0.395,0.5329999999999999
661,5.606,0.395,0.5329999999999999
662,5.646,0.395,0.5329999999999999
663,5.646,0.395,0.5329999999999999
664,5.646,0.39,0.5329999999999999
665,5.646,0.39,0.5329999999999999
666,5.646,0.386,0.532
667,5.646,0.386,0.532
668,5.686,0.381,0.532
669,5.686,0.381,0.532
670,5.686,0.381,0.532
671,5.686,0.381,0.532
672,5.727,0.376,0.531
673,5.727,0.376,0.531
674,5.727,0.371,0.531
675,5.727,0.371,0.531
676,5.727,0.366,0.53
677,5.727,0.366,0.53
678,5.767,0.362,0.529
679,5.767,0.362,0.529
680,5.767,0.362,0.53
681,5.767,0.362,0.53
682,5.808,0.362,0.53
683,5.808,0.362,0.53
684,5.808,0.35700000000000004,0.529
685,5.808,0.35700000000000004,0.529
686,5.849,0.35200000000000004,0.529
687,5.849,0.35200000000000004,0.529
688,5.849,0.349,0.529
689,5.849,0.349,0.529
690,5.849,0.34700000000000003,0.529
691,5.849,0.34700000000000003,0.529
692,5.8889999999999985,0.342,0.528
693,5.8889999999999985,0.342,0.528
694,5.8889999999999985,0.339,0.528
695,5.8889999999999985,0.339,0.528
696,5.9289999999999985,0.335,0.528
697,5.9289999999999985,0.335,0.528
698,5.9289999999999985,0.333,0.528
699,5.9289999999999985,0.333,0.528
700,5.9289999999999985,0.327,0.528
701,5.9289999999999985,0.327,0.528
702,5.97,0.322,0.528
703,5.97,0.322,0.528
704,5.97,0.317,0.528
705,5.97,0.317,0.528
706,6.01,0.312,0.529
707,6.01,0.312,0.529
708,6.01,0.312,0.529
709,6.01,0.312,0.529
710,6.01,0.306,0.53
711,6.01,0.306,0.53
712,6.05,0.3,0.531
713,6.05,0.3,0.531
714,6.05,0.294,0.531
715,6.05,0.294,0.531
716,6.09,0.294,0.531
717,6.09,0.294,0.531
718,6.09,0.28600000000000003,0.532
719,6.09,0.28600000000000003,0.532
720,6.131,0.279,0.531
721,6.131,0.279,0.531
722,6.131,0.271,0.531
723,6.131,0.271,0.531
724,6.131,0.264,0.531
725,6.131,0.264,0.531
726,6.1720000000000015,0.264,0.531
727,6.1720000000000015,0.264,0.531
728,6.1720000000000015,0.256,0.53
729,6.1720000000000015,0.256,0.53
730,6.2120000000000015,0.249,0.53
731,6.2120000000000015,0.249,0.53
732,6.2120000000000015,0.243,0.529
733,6.2120000000000015,0.243,0.529
734,6.2120000000000015,0.237,0.529
735,6.2120000000000015,0.237,0.529
736,6.252000000000002,0.237,0.529
737,6.252000000000002,0.237,0.529
738,6.252000000000002,0.238,0.529
739,6.252000000000002,0.238,0.529
740,6.292000000000002,0.232,0.529
741,6.292000000000002,0.232,0.529
742,6.292000000000002,0.228,0.529
743,6.292000000000002,0.228,0.529
744,6.332000000000002,0.223,0.528
745,6.332000000000002,0.223,0.528
746,6.332000000000002,0.219,0.528
747,6.332000000000002,0.219,0.528
748,6.332000000000002,0.219,0.528
749,6.332000000000002,0.219,0.528
750,6.372000000000001,0.215,0.528
751,6.372000000000001,0.215,0.528
752,6.372000000000001,0.212,0.528
753,6.372000000000001,0.212,0.528
754,6.4129999999999985,0.208,0.527
755,6.4129999999999985,0.208,0.527
756,6.4129999999999985,0.208,0.527
757,6.4129999999999985,0.208,0.527
758,6.4129999999999985,0.205,0.527
759,6.4129999999999985,0.205,0.527
760,6.4529999999999985,0.201,0.527
761,6.4529999999999985,0.201,0.527
762,6.4529999999999985,0.197,0.527
763,6.4529999999999985,0.197,0.527
764,6.4929999999999986,0.194,0.527
765,6.4929999999999986,0.194,0.527
766,6.4929999999999986,0.194,0.527
767,6.4929999999999986,0.194,0.527
768,6.533,0.19,0.527
769,6.533,0.19,0.527
770,6.533,0.18600000000000005,0.527
771,6.533,0.18600000000000005,0.527
772,6.533,0.182,0.527
773,6.533,0.182,0.527
774,6.574,0.179,0.526
775,6.574,0.179,0.526
776,6.574,0.179,0.526
777,6.574,0.179,0.526
778,6.614,0.17800000000000002,0.526
779,6.614,0.17800000000000002,0.526
780,6.614,0.175,0.525
781,6.614,0.175,0.525
782,6.614,0.17,0.524
783,6.614,0.17,0.524
784,6.654,0.166,0.523
785,6.654,0.166,0.523
786,6.654,0.161,0.521
787,6.654,0.161,0.521
788,6.695,0.161,0.521
789,6.695,0.161,0.521
790,6.695,0.157,0.52
791,6.695,0.157,0.52
792,6.695,0.152,0.518
793,6.695,0.152,0.518
794,6.7360000000000015,0.14800000000000002,0.516
795,6.7360000000000015,0.14800000000000002,0.516
796,6.7360000000000015,0.14300000000000002,0.515
797,6.7360000000000015,0.14300000000000002,0.515
798,6.775,0.14300000000000002,0.515
799,6.775,0.14300000000000002,0.515
800,6.775,0.139,0.514
801,6.775,0.139,0.514
802,6.816,0.135,0.512
803,6.816,0.135,0.512
804,6.816,0.131,0.511
805,6.816,0.131,0.511
806,6.816,0.131,0.511
807,6.816,0.131,0.511
808,6.857,0.128,0.511
809,6.857,0.128,0.511
810,6.857,0.124,0.509
811,6.857,0.124,0.509
812,6.899,0.121,0.508
813,6.899,0.121,0.508
814,6.899,0.118,0.507
815,6.899,0.118,0.507
816,6.899,0.118,0.508
817,6.899,0.118,0.508
818,6.939,0.118,0.508
819,6.939,0.118,0.508
820,6.939,0.115,0.507
821,6.939,0.115,0.507
822,6.98,0.111,0.507
823,6.98,0.111,0.507
824,6.98,0.11,0.507
825,6.98,0.11,0.507
826,6.98,0.108,0.506
827,6.98,0.108,0.506
828,7.021,0.105,0.506
829,7.021,0.105,0.506
830,7.021,0.104,0.506
831,7.021,0.104,0.506
832,7.061,0.1,0.505
833,7.061,0.1,0.505
834,7.061,0.099,0.505
835,7.061,0.099,0.505
836,7.061,0.096,0.504
837,7.061,0.096,0.504
838,7.101,0.093,0.503
839,7.101,0.093,0.503
840,7.101,0.09,0.502
841,7.101,0.09,0.502
842,7.141,0.087,0.501
843,7.141,0.087,0.501
844,7.141,0.087,0.501
845,7.141,0.087,0.501
846,7.182,0.084,0.5
847,7.182,0.084,0.5
848,7.182,0.081,0.5
849,7.182,0.081,0.5
850,7.182,0.079,0.499
851,7.182,0.079,0.499
852,7.222,0.076,0.499
853,7.222,0.076,0.499
854,7.222,0.076,0.499
855,7.222,0.076,0.499
856,7.262,0.07400000000000001,0.499
857,7.262,0.07400000000000001,0.499
858,7.262,0.07200000000000001,0.499
859,7.262,0.07200000000000001,0.499
860,7.262,0.07,0.498
861,7.262,0.07,0.498
862,7.303,0.07,0.498
863,7.303,0.07,0.498
864,7.303,0.068,0.499
865,7.303,0.068,0.499
866,7.3439999999999985,0.066,0.499
867,7.3439999999999985,0.066,0.499
868,7.3439999999999985,0.065,0.5
