,time,2dmu,2dmv
99,0.381,0.504,0.487
100,0.381,0.504,0.487
101,0.381,0.504,0.487
102,0.421,0.504,0.487
103,0.421,0.504,0.487
104,0.421,0.504,0.486
105,0.421,0.504,0.486
106,0.462,0.504,0.486
107,0.462,0.504,0.486
108,0.462,0.504,0.486
109,0.462,0.504,0.486
110,0.462,0.504,0.486
111,0.462,0.504,0.486
112,0.504,0.504,0.486
113,0.504,0.504,0.486
114,0.504,0.504,0.486
115,0.504,0.504,0.486
116,0.544,0.504,0.486
117,0.544,0.504,0.486
118,0.544,0.503,0.486
119,0.544,0.503,0.486
120,0.583,0.503,0.486
121,0.583,0.503,0.486
122,0.583,0.503,0.486
123,0.583,0.503,0.486
124,0.583,0.503,0.486
125,0.583,0.503,0.486
126,0.623,0.503,0.486
127,0.623,0.503,0.486
128,0.623,0.503,0.486
129,0.623,0.503,0.486
130,0.665,0.503,0.486
131,0.665,0.503,0.486
132,0.665,0.503,0.486
133,0.665,0.503,0.486
134,0.665,0.503,0.486
135,0.665,0.503,0.486
136,0.705,0.503,0.486
137,0.705,0.503,0.486
138,0.705,0.503,0.486
139,0.705,0.503,0.486
140,0.746,0.503,0.486
141,0.746,0.503,0.486
142,0.746,0.503,0.486
143,0.746,0.503,0.486
144,0.746,0.503,0.486
145,0.746,0.503,0.486
146,0.7859999999999999,0.502,0.486
147,0.7859999999999999,0.502,0.486
148,0.7859999999999999,0.502,0.486
149,0.7859999999999999,0.502,0.486
150,0.826,0.502,0.486
151,0.826,0.502,0.486
152,0.826,0.502,0.486
153,0.826,0.502,0.486
154,0.867,0.502,0.486
155,0.867,0.502,0.486
156,0.867,0.505,0.489
157,0.867,0.505,0.489
158,0.867,0.511,0.49
159,0.867,0.511,0.49
160,0.908,0.52,0.496
161,0.908,0.52,0.496
162,0.908,0.52,0.496
163,0.908,0.52,0.496
164,0.948,0.5329999999999999,0.5
165,0.948,0.5329999999999999,0.5
166,0.948,0.544,0.502
167,0.948,0.544,0.502
168,0.948,0.544,0.5
169,0.948,0.544,0.5
170,0.987,0.552,0.501
171,0.987,0.552,0.501
172,0.987,0.552,0.501
173,0.987,0.552,0.501
174,1.028,0.5579999999999999,0.502
175,1.028,0.5579999999999999,0.502
176,1.028,0.562,0.502
177,1.028,0.562,0.502
178,1.067,0.565,0.503
179,1.067,0.565,0.503
180,1.067,0.5670000000000001,0.503
181,1.067,0.5670000000000001,0.503
182,1.067,0.5670000000000001,0.503
183,1.067,0.5670000000000001,0.503
184,1.108,0.5670000000000001,0.503
185,1.108,0.5670000000000001,0.503
186,1.108,0.5660000000000001,0.503
187,1.108,0.5660000000000001,0.503
188,1.149,0.565,0.503
189,1.149,0.565,0.503
190,1.149,0.563,0.504
191,1.149,0.563,0.504
192,1.149,0.56,0.504
193,1.149,0.56,0.504
194,1.19,0.56,0.504
195,1.19,0.56,0.504
196,1.19,0.557,0.505
197,1.19,0.557,0.505
198,1.23,0.555,0.506
199,1.23,0.555,0.506
200,1.23,0.5539999999999999,0.508
201,1.23,0.5539999999999999,0.508
202,1.23,0.5539999999999999,0.508
203,1.23,0.5539999999999999,0.508
204,1.271,0.552,0.509
205,1.271,0.552,0.509
206,1.271,0.55,0.51
207,1.271,0.55,0.51
208,1.3119999999999998,0.5489999999999999,0.511
209,1.3119999999999998,0.5489999999999999,0.511
210,1.3119999999999998,0.5489999999999999,0.511
211,1.3119999999999998,0.5489999999999999,0.511
212,1.3119999999999998,0.547,0.513
213,1.3119999999999998,0.547,0.513
214,1.352,0.547,0.513
215,1.352,0.547,0.513
216,1.352,0.545,0.514
217,1.352,0.545,0.514
218,1.393,0.5429999999999999,0.517
219,1.393,0.5429999999999999,0.517
220,1.393,0.5429999999999999,0.517
221,1.393,0.5429999999999999,0.517
222,1.393,0.541,0.52
223,1.393,0.541,0.52
224,1.435,0.539,0.525
225,1.435,0.539,0.525
226,1.435,0.537,0.531
227,1.435,0.537,0.531
228,1.475,0.535,0.541
229,1.475,0.535,0.541
230,1.475,0.535,0.541
231,1.475,0.535,0.541
232,1.516,0.5329999999999999,0.5529999999999999
233,1.516,0.5329999999999999,0.5529999999999999
234,1.516,0.532,0.565
235,1.516,0.532,0.565
236,1.516,0.53,0.5760000000000001
237,1.516,0.53,0.5760000000000001
238,1.557,0.529,0.588
239,1.557,0.529,0.588
240,1.557,0.529,0.588
241,1.557,0.529,0.588
242,1.597,0.529,0.6
243,1.597,0.529,0.6
244,1.597,0.529,0.611
245,1.597,0.529,0.611
246,1.597,0.529,0.62
247,1.597,0.529,0.62
248,1.638,0.53,0.628
249,1.638,0.53,0.628
250,1.638,0.53,0.628
251,1.638,0.53,0.628
252,1.6780000000000002,0.53,0.638
253,1.6780000000000002,0.53,0.638
254,1.6780000000000002,0.531,0.648
255,1.6780000000000002,0.531,0.648
256,1.6780000000000002,0.5329999999999999,0.659
257,1.6780000000000002,0.5329999999999999,0.659
258,1.719,0.535,0.669
259,1.719,0.535,0.669
260,1.719,0.535,0.669
261,1.719,0.535,0.669
262,1.76,0.535,0.67
263,1.76,0.535,0.67
264,1.76,0.537,0.6809999999999999
265,1.76,0.537,0.6809999999999999
266,1.801,0.539,0.6920000000000001
267,1.801,0.539,0.6920000000000001
268,1.801,0.541,0.7020000000000001
269,1.801,0.541,0.7020000000000001
270,1.801,0.541,0.7020000000000001
271,1.801,0.541,0.7020000000000001
272,1.841,0.5429999999999999,0.7120000000000001
273,1.841,0.5429999999999999,0.7120000000000001
274,1.841,0.545,0.722
275,1.841,0.545,0.722
276,1.881,0.547,0.732
277,1.881,0.547,0.732
278,1.881,0.55,0.742
279,1.881,0.55,0.742
280,1.881,0.55,0.742
281,1.881,0.55,0.742
282,1.921,0.552,0.748
283,1.921,0.552,0.748
284,1.921,0.555,0.754
285,1.921,0.555,0.754
286,1.961,0.5579999999999999,0.76
287,1.961,0.5579999999999999,0.76
288,1.961,0.562,0.764
289,1.961,0.562,0.764
290,2.0,0.562,0.764
291,2.0,0.562,0.764
292,2.0,0.5670000000000001,0.768
293,2.0,0.5670000000000001,0.768
294,2.0,0.5710000000000001,0.772
295,2.0,0.5710000000000001,0.772
296,2.041,0.5760000000000001,0.775
297,2.041,0.5760000000000001,0.775
298,2.041,0.5760000000000001,0.775
299,2.041,0.5760000000000001,0.775
300,2.081,0.58,0.779
301,2.081,0.58,0.779
302,2.081,0.585,0.782
303,2.081,0.585,0.782
304,2.081,0.584,0.7809999999999999
305,2.081,0.584,0.7809999999999999
306,2.121,0.586,0.785
307,2.121,0.586,0.785
308,2.121,0.586,0.785
309,2.121,0.586,0.785
310,2.1630000000000003,0.588,0.789
311,2.1630000000000003,0.588,0.789
312,2.1630000000000003,0.59,0.792
313,2.1630000000000003,0.59,0.792
314,2.1630000000000003,0.59,0.794
315,2.1630000000000003,0.59,0.794
316,2.2030000000000003,0.5920000000000001,0.7979999999999999
317,2.2030000000000003,0.5920000000000001,0.7979999999999999
318,2.2030000000000003,0.593,0.8009999999999999
319,2.2030000000000003,0.593,0.8009999999999999
320,2.2430000000000003,0.595,0.805
321,2.2430000000000003,0.595,0.805
322,2.2430000000000003,0.597,0.809
323,2.2430000000000003,0.597,0.809
324,2.283,0.601,0.812
325,2.283,0.601,0.812
326,2.283,0.601,0.812
327,2.283,0.601,0.812
328,2.283,0.605,0.8140000000000001
329,2.283,0.605,0.8140000000000001
330,2.324,0.61,0.816
331,2.324,0.61,0.816
332,2.324,0.616,0.818
333,2.324,0.616,0.818
334,2.364,0.623,0.8190000000000001
335,2.364,0.623,0.8190000000000001
336,2.364,0.623,0.8190000000000001
337,2.364,0.623,0.8190000000000001
338,2.364,0.63,0.8190000000000001
339,2.364,0.63,0.8190000000000001
340,2.405,0.637,0.8170000000000001
341,2.405,0.637,0.8170000000000001
342,2.405,0.643,0.815
343,2.405,0.643,0.815
344,2.445,0.65,0.812
345,2.445,0.65,0.812
346,2.445,0.65,0.812
347,2.445,0.65,0.812
348,2.445,0.6559999999999999,0.8079999999999999
349,2.445,0.6559999999999999,0.8079999999999999
350,2.485,0.6629999999999999,0.804
351,2.485,0.6629999999999999,0.804
352,2.485,0.6679999999999999,0.8009999999999999
353,2.485,0.6679999999999999,0.8009999999999999
354,2.525,0.6679999999999999,0.8009999999999999
355,2.525,0.6679999999999999,0.8009999999999999
356,2.525,0.672,0.797
357,2.525,0.672,0.797
358,2.564,0.6759999999999999,0.794
359,2.564,0.6759999999999999,0.794
360,2.564,0.68,0.792
361,2.564,0.68,0.792
362,2.564,0.679,0.7929999999999999
363,2.564,0.679,0.7929999999999999
364,2.605,0.679,0.7929999999999999
365,2.605,0.679,0.7929999999999999
366,2.605,0.6829999999999999,0.7909999999999999
367,2.605,0.6829999999999999,0.7909999999999999
368,2.6460000000000004,0.6859999999999999,0.7879999999999999
369,2.6460000000000004,0.6859999999999999,0.7879999999999999
370,2.6460000000000004,0.6890000000000001,0.7859999999999999
371,2.6460000000000004,0.6890000000000001,0.7859999999999999
372,2.6460000000000004,0.691,0.7829999999999999
373,2.6460000000000004,0.691,0.7829999999999999
374,2.687,0.691,0.7829999999999999
375,2.687,0.691,0.7829999999999999
376,2.687,0.6940000000000001,0.78
377,2.687,0.6940000000000001,0.78
378,2.727,0.6970000000000001,0.777
379,2.727,0.6970000000000001,0.777
380,2.727,0.7,0.773
381,2.727,0.7,0.773
382,2.767,0.703,0.769
383,2.767,0.703,0.769
384,2.767,0.7070000000000001,0.764
385,2.767,0.7070000000000001,0.764
386,2.767,0.7070000000000001,0.764
387,2.767,0.7070000000000001,0.764
388,2.8080000000000003,0.711,0.759
389,2.8080000000000003,0.711,0.759
390,2.8080000000000003,0.716,0.753
391,2.8080000000000003,0.716,0.753
392,2.849,0.72,0.747
393,2.849,0.72,0.747
394,2.849,0.72,0.747
395,2.849,0.72,0.747
396,2.849,0.725,0.741
397,2.849,0.725,0.741
398,2.889,0.73,0.7340000000000001
399,2.889,0.73,0.7340000000000001
400,2.889,0.735,0.725
401,2.889,0.735,0.725
402,2.931,0.735,0.725
403,2.931,0.735,0.725
404,2.931,0.74,0.7170000000000001
405,2.931,0.74,0.7170000000000001
406,2.931,0.74,0.716
407,2.931,0.74,0.716
408,2.971,0.746,0.708
409,2.971,0.746,0.708
410,2.971,0.7509999999999999,0.7
411,2.971,0.7509999999999999,0.7
412,3.011,0.7509999999999999,0.7
413,3.011,0.7509999999999999,0.7
414,3.011,0.757,0.691
415,3.011,0.757,0.691
416,3.051,0.762,0.6829999999999999
417,3.051,0.762,0.6829999999999999
418,3.051,0.767,0.675
419,3.051,0.767,0.675
420,3.051,0.772,0.667
421,3.051,0.772,0.667
422,3.091,0.772,0.667
423,3.091,0.772,0.667
424,3.091,0.777,0.6609999999999999
425,3.091,0.777,0.6609999999999999
426,3.131,0.7809999999999999,0.654
427,3.131,0.7809999999999999,0.654
428,3.131,0.785,0.648
429,3.131,0.785,0.648
430,3.131,0.7879999999999999,0.64
431,3.131,0.7879999999999999,0.64
432,3.1710000000000003,0.7879999999999999,0.64
433,3.1710000000000003,0.7879999999999999,0.64
434,3.1710000000000003,0.7909999999999999,0.633
435,3.1710000000000003,0.7909999999999999,0.633
436,3.212,0.794,0.628
437,3.212,0.794,0.628
438,3.212,0.7959999999999999,0.622
439,3.212,0.7959999999999999,0.622
440,3.212,0.7979999999999999,0.616
441,3.212,0.7979999999999999,0.616
442,3.252,0.7979999999999999,0.616
443,3.252,0.7979999999999999,0.616
444,3.252,0.7979999999999999,0.61
445,3.252,0.7979999999999999,0.61
446,3.292,0.799,0.604
447,3.292,0.799,0.604
448,3.292,0.8,0.597
449,3.292,0.8,0.597
450,3.332,0.8,0.597
451,3.332,0.8,0.597
452,3.332,0.8009999999999999,0.59
453,3.332,0.8009999999999999,0.59
454,3.332,0.802,0.583
455,3.332,0.802,0.583
456,3.373,0.8029999999999999,0.578
457,3.373,0.8029999999999999,0.578
458,3.373,0.8029999999999999,0.578
459,3.373,0.8029999999999999,0.578
460,3.414,0.8029999999999999,0.578
461,3.414,0.8029999999999999,0.578
462,3.414,0.805,0.573
463,3.414,0.805,0.573
464,3.414,0.8059999999999999,0.5670000000000001
465,3.414,0.8059999999999999,0.5670000000000001
466,3.454,0.8079999999999999,0.563
467,3.454,0.8079999999999999,0.563
468,3.454,0.81,0.5589999999999999
469,3.454,0.81,0.5589999999999999
470,3.494,0.81,0.5589999999999999
471,3.494,0.81,0.5589999999999999
472,3.494,0.8109999999999999,0.556
473,3.494,0.8109999999999999,0.556
474,3.533,0.813,0.5529999999999999
475,3.533,0.813,0.5529999999999999
476,3.533,0.8140000000000001,0.551
477,3.533,0.8140000000000001,0.551
478,3.533,0.815,0.5489999999999999
479,3.533,0.815,0.5489999999999999
480,3.574,0.815,0.5489999999999999
481,3.574,0.815,0.5489999999999999
482,3.574,0.816,0.547
483,3.574,0.816,0.547
484,3.615,0.8170000000000001,0.546
485,3.615,0.8170000000000001,0.546
486,3.615,0.8190000000000001,0.545
487,3.615,0.8190000000000001,0.545
488,3.615,0.821,0.5429999999999999
489,3.615,0.821,0.5429999999999999
490,3.656,0.821,0.5429999999999999
491,3.656,0.821,0.5429999999999999
492,3.656,0.8240000000000001,0.541
493,3.656,0.8240000000000001,0.541
494,3.696,0.8270000000000001,0.539
495,3.696,0.8270000000000001,0.539
496,3.696,0.831,0.537
497,3.696,0.831,0.537
498,3.696,0.831,0.537
499,3.696,0.831,0.537
500,3.736,0.836,0.534
501,3.736,0.836,0.534
502,3.736,0.84,0.531
503,3.736,0.84,0.531
504,3.777,0.845,0.529
505,3.777,0.845,0.529
506,3.777,0.846,0.53
507,3.777,0.846,0.53
508,3.817,0.846,0.53
509,3.817,0.846,0.53
510,3.817,0.852,0.527
511,3.817,0.852,0.527
512,3.817,0.857,0.525
513,3.817,0.857,0.525
514,3.858,0.863,0.524
515,3.858,0.863,0.524
516,3.858,0.87,0.523
517,3.858,0.87,0.523
518,3.899,0.87,0.523
519,3.899,0.87,0.523
520,3.899,0.877,0.522
521,3.899,0.877,0.522
522,3.899,0.884,0.521
523,3.899,0.884,0.521
524,3.939,0.8909999999999999,0.52
525,3.939,0.8909999999999999,0.52
526,3.939,0.897,0.518
527,3.939,0.897,0.518
528,3.98,0.897,0.518
529,3.98,0.897,0.518
530,3.98,0.903,0.517
531,3.98,0.903,0.517
532,3.98,0.909,0.516
533,3.98,0.909,0.516
534,4.02,0.915,0.516
535,4.02,0.915,0.516
536,4.02,0.92,0.515
537,4.02,0.92,0.515
538,4.061,0.92,0.515
539,4.061,0.92,0.515
540,4.061,0.925,0.514
541,4.061,0.925,0.514
542,4.061,0.929,0.514
543,4.061,0.929,0.514
544,4.103,0.933,0.513
545,4.103,0.933,0.513
546,4.103,0.933,0.513
547,4.103,0.933,0.513
548,4.143,0.937,0.513
549,4.143,0.937,0.513
550,4.143,0.94,0.513
551,4.143,0.94,0.513
552,4.143,0.943,0.512
553,4.143,0.943,0.512
554,4.185,0.942,0.512
555,4.185,0.942,0.512
556,4.185,0.942,0.512
557,4.185,0.942,0.512
558,4.225,0.945,0.513
559,4.225,0.945,0.513
560,4.225,0.948,0.512
561,4.225,0.948,0.512
562,4.265,0.951,0.512
563,4.265,0.951,0.512
564,4.265,0.953,0.511
565,4.265,0.953,0.511
566,4.265,0.953,0.511
567,4.265,0.953,0.511
568,4.306,0.956,0.511
569,4.306,0.956,0.511
570,4.306,0.959,0.51
571,4.306,0.959,0.51
572,4.347,0.961,0.509
573,4.347,0.961,0.509
574,4.347,0.963,0.509
575,4.347,0.963,0.509
576,4.347,0.963,0.509
577,4.347,0.963,0.509
578,4.387,0.965,0.509
579,4.387,0.965,0.509
580,4.387,0.966,0.509
581,4.387,0.966,0.509
582,4.426,0.968,0.509
583,4.426,0.968,0.509
584,4.426,0.97,0.509
585,4.426,0.97,0.509
586,4.467,0.97,0.509
587,4.467,0.97,0.509
588,4.467,0.971,0.509
589,4.467,0.971,0.509
590,4.467,0.972,0.509
591,4.467,0.972,0.509
592,4.509,0.974,0.51
593,4.509,0.974,0.51
594,4.509,0.974,0.51
595,4.509,0.974,0.51
596,4.549,0.975,0.51
597,4.549,0.975,0.51
598,4.549,0.976,0.511
599,4.549,0.976,0.511
600,4.549,0.978,0.513
601,4.549,0.978,0.513
602,4.589,0.978,0.513
603,4.589,0.978,0.513
604,4.589,0.978,0.513
605,4.589,0.978,0.513
606,4.63,0.979,0.514
607,4.63,0.979,0.514
608,4.63,0.981,0.516
609,4.63,0.981,0.516
610,4.63,0.982,0.519
611,4.63,0.982,0.519
612,4.67,0.983,0.522
613,4.67,0.983,0.522
614,4.67,0.983,0.522
615,4.67,0.983,0.522
616,4.711,0.985,0.525
617,4.711,0.985,0.525
618,4.711,0.986,0.526
619,4.711,0.986,0.526
620,4.711,0.988,0.528
621,4.711,0.988,0.528
622,4.751,0.989,0.531
623,4.751,0.989,0.531
624,4.751,0.989,0.531
625,4.751,0.989,0.531
626,4.791,0.991,0.5329999999999999
627,4.791,0.991,0.5329999999999999
628,4.791,0.992,0.535
629,4.791,0.992,0.535
630,4.832,0.994,0.536
631,4.832,0.994,0.536
632,4.832,0.996,0.537
633,4.832,0.996,0.537
634,4.832,0.996,0.537
635,4.832,0.996,0.537
636,4.872,0.998,0.5379999999999999
637,4.872,0.998,0.5379999999999999
638,4.872,1.0,0.5379999999999999
639,4.872,1.0,0.5379999999999999
640,4.912,0.001,0.539
641,4.912,0.001,0.539
642,4.912,0.001,0.539
643,4.912,0.001,0.539
644,4.912,0.003,0.54
645,4.912,0.003,0.54
646,4.952,0.005,0.542
647,4.952,0.005,0.542
648,4.952,0.006999999999999999,0.5429999999999999
649,4.952,0.006999999999999999,0.5429999999999999
650,4.992,0.006999999999999999,0.5429999999999999
651,4.992,0.006999999999999999,0.5429999999999999
652,4.992,0.006999999999999999,0.5429999999999999
653,4.992,0.006999999999999999,0.5429999999999999
654,5.032,0.01,0.544
655,5.032,0.01,0.544
656,5.032,0.012,0.545
657,5.032,0.012,0.545
658,5.032,0.015,0.546
659,5.032,0.015,0.546
660,5.073,0.017,0.547
661,5.073,0.017,0.547
662,5.073,0.017,0.547
663,5.073,0.017,0.547
664,5.114,0.02,0.5479999999999999
665,5.114,0.02,0.5479999999999999
666,5.114,0.022,0.5479999999999999
667,5.114,0.022,0.5479999999999999
668,5.114,0.025,0.5479999999999999
669,5.114,0.025,0.5479999999999999
670,5.154,0.028,0.547
671,5.154,0.028,0.547
672,5.154,0.028,0.547
673,5.154,0.028,0.547
674,5.1960000000000015,0.031,0.545
675,5.1960000000000015,0.031,0.545
676,5.1960000000000015,0.034,0.544
677,5.1960000000000015,0.034,0.544
678,5.1960000000000015,0.037000000000000005,0.542
679,5.1960000000000015,0.037000000000000005,0.542
680,5.2360000000000015,0.04,0.539
681,5.2360000000000015,0.04,0.539
682,5.2360000000000015,0.04,0.539
683,5.2360000000000015,0.04,0.539
684,5.277,0.043,0.536
685,5.277,0.043,0.536
686,5.277,0.046,0.5329999999999999
687,5.277,0.046,0.5329999999999999
688,5.317,0.048,0.53
689,5.317,0.048,0.53
690,5.317,0.048,0.53
691,5.317,0.048,0.53
692,5.317,0.051,0.528
693,5.317,0.051,0.528
694,5.358,0.054000000000000006,0.527
695,5.358,0.054000000000000006,0.527
696,5.358,0.056,0.525
697,5.358,0.056,0.525
698,5.399,0.056,0.525
699,5.399,0.056,0.525
700,5.399,0.056,0.525
701,5.399,0.056,0.525
702,5.399,0.058,0.523
703,5.399,0.058,0.523
704,5.44,0.06,0.522
705,5.44,0.06,0.522
706,5.44,0.062,0.521
707,5.44,0.062,0.521
708,5.482,0.064,0.52
709,5.482,0.064,0.52
710,5.482,0.064,0.52
711,5.482,0.064,0.52
712,5.482,0.066,0.519
713,5.482,0.066,0.519
714,5.522,0.067,0.519
715,5.522,0.067,0.519
716,5.522,0.069,0.518
717,5.522,0.069,0.518
718,5.562,0.071,0.518
719,5.562,0.071,0.518
720,5.562,0.071,0.518
721,5.562,0.071,0.518
722,5.562,0.07200000000000001,0.517
723,5.562,0.07200000000000001,0.517
724,5.603,0.07400000000000001,0.517
725,5.603,0.07400000000000001,0.517
726,5.603,0.075,0.516
727,5.603,0.075,0.516
728,5.643,0.077,0.515
729,5.643,0.077,0.515
730,5.643,0.077,0.515
731,5.643,0.077,0.515
732,5.684,0.078,0.514
733,5.684,0.078,0.514
734,5.684,0.08,0.514
735,5.684,0.08,0.514
736,5.684,0.08199999999999999,0.513
737,5.684,0.08199999999999999,0.513
738,5.724,0.084,0.513
739,5.724,0.084,0.513
740,5.724,0.084,0.513
741,5.724,0.084,0.513
742,5.765,0.084,0.513
743,5.765,0.084,0.513
744,5.765,0.085,0.512
745,5.765,0.085,0.512
746,5.765,0.086,0.512
747,5.765,0.086,0.512
748,5.806,0.08900000000000001,0.511
749,5.806,0.08900000000000001,0.511
750,5.806,0.08900000000000001,0.511
751,5.806,0.08900000000000001,0.511
752,5.847,0.091,0.511
753,5.847,0.091,0.511
754,5.847,0.092,0.51
755,5.847,0.092,0.51
756,5.847,0.094,0.51
757,5.847,0.094,0.51
758,5.8870000000000005,0.096,0.509
759,5.8870000000000005,0.096,0.509
760,5.8870000000000005,0.096,0.509
761,5.8870000000000005,0.096,0.509
762,5.928,0.097,0.509
763,5.928,0.097,0.509
764,5.928,0.099,0.509
765,5.928,0.099,0.509
766,5.968,0.1,0.508
767,5.968,0.1,0.508
768,5.968,0.1,0.508
769,5.968,0.1,0.508
770,5.968,0.101,0.508
771,5.968,0.101,0.508
772,6.009,0.102,0.508
773,6.009,0.102,0.508
774,6.009,0.103,0.508
775,6.009,0.103,0.508
776,6.047999999999999,0.104,0.508
777,6.047999999999999,0.104,0.508
778,6.047999999999999,0.104,0.508
779,6.047999999999999,0.104,0.508
780,6.047999999999999,0.105,0.508
781,6.047999999999999,0.105,0.508
782,6.089,0.105,0.509
783,6.089,0.105,0.509
784,6.089,0.105,0.509
785,6.089,0.105,0.509
786,6.129,0.105,0.509
787,6.129,0.105,0.509
788,6.129,0.105,0.51
789,6.129,0.105,0.51
790,6.129,0.105,0.511
791,6.129,0.105,0.511
792,6.17,0.104,0.512
793,6.17,0.104,0.512
794,6.17,0.103,0.513
795,6.17,0.103,0.513
796,6.211,0.103,0.513
797,6.211,0.103,0.513
798,6.211,0.101,0.514
799,6.211,0.101,0.514
800,6.211,0.1,0.514
801,6.211,0.1,0.514
802,6.251,0.098,0.514
803,6.251,0.098,0.514
804,6.251,0.096,0.514
805,6.251,0.096,0.514
806,6.292999999999998,0.096,0.514
807,6.292999999999998,0.096,0.514
808,6.292999999999998,0.094,0.514
809,6.292999999999998,0.094,0.514
810,6.332999999999998,0.092,0.513
811,6.332999999999998,0.092,0.513
812,6.332999999999998,0.08900000000000001,0.512
813,6.332999999999998,0.08900000000000001,0.512
814,6.332999999999998,0.087,0.511
815,6.332999999999998,0.087,0.511
816,6.375,0.087,0.511
817,6.375,0.087,0.511
818,6.375,0.085,0.51
819,6.375,0.085,0.51
820,6.415,0.083,0.509
821,6.415,0.083,0.509
822,6.415,0.081,0.507
823,6.415,0.081,0.507
824,6.415,0.08,0.506
825,6.415,0.08,0.506
826,6.456,0.08,0.506
827,6.456,0.08,0.506
828,6.456,0.078,0.505
829,6.456,0.078,0.505
830,6.495,0.077,0.504
831,6.495,0.077,0.504
832,6.495,0.076,0.503
833,6.495,0.076,0.503
834,6.495,0.076,0.503
835,6.495,0.076,0.503
836,6.5360000000000005,0.075,0.502
837,6.5360000000000005,0.075,0.502
838,6.5360000000000005,0.07400000000000001,0.501
839,6.5360000000000005,0.07400000000000001,0.501
840,6.5760000000000005,0.07200000000000001,0.5
841,6.5760000000000005,0.07200000000000001,0.5
842,6.5760000000000005,0.07200000000000001,0.5
843,6.5760000000000005,0.07200000000000001,0.5
844,6.6160000000000005,0.07200000000000001,0.5
845,6.6160000000000005,0.07200000000000001,0.5
846,6.6160000000000005,0.071,0.499
847,6.6160000000000005,0.071,0.499
848,6.6160000000000005,0.07,0.498
849,6.6160000000000005,0.07,0.498
850,6.6560000000000015,0.069,0.4970000000000001
851,6.6560000000000015,0.069,0.4970000000000001
852,6.6560000000000015,0.068,0.496
853,6.6560000000000015,0.068,0.496
854,6.697,0.068,0.496
855,6.697,0.068,0.496
856,6.697,0.067,0.495
857,6.697,0.067,0.495
858,6.697,0.066,0.493
859,6.697,0.066,0.493
860,6.737,0.065,0.491
861,6.737,0.065,0.491
862,6.737,0.064,0.489
863,6.737,0.064,0.489
864,6.778,0.064,0.489
865,6.778,0.064,0.489
866,6.778,0.063,0.487
867,6.778,0.063,0.487
868,6.818,0.063,0.485
869,6.818,0.063,0.485
870,6.818,0.061,0.483
871,6.818,0.061,0.483
872,6.818,0.06,0.481
873,6.818,0.06,0.481
874,6.859,0.06,0.481
875,6.859,0.06,0.481
876,6.859,0.059,0.479
877,6.859,0.059,0.479
878,6.9,0.058,0.478
879,6.9,0.058,0.478
