,time,2dmu,2dmv
65,0.081,0.499,0.487
66,0.081,0.501,0.487
67,0.081,0.501,0.487
68,0.121,0.503,0.486
69,0.121,0.503,0.486
70,0.121,0.503,0.486
71,0.121,0.503,0.486
72,0.162,0.504,0.486
73,0.162,0.504,0.486
74,0.162,0.506,0.485
75,0.162,0.506,0.485
76,0.203,0.508,0.485
77,0.203,0.508,0.485
78,0.203,0.51,0.485
79,0.203,0.51,0.485
80,0.203,0.51,0.485
81,0.203,0.51,0.485
82,0.244,0.512,0.485
83,0.244,0.512,0.485
84,0.244,0.515,0.485
85,0.244,0.515,0.485
86,0.284,0.517,0.484
87,0.284,0.517,0.484
88,0.284,0.52,0.483
89,0.284,0.52,0.483
90,0.284,0.522,0.482
91,0.284,0.522,0.482
92,0.324,0.522,0.482
93,0.324,0.522,0.482
94,0.324,0.524,0.482
95,0.324,0.524,0.482
96,0.364,0.526,0.481
97,0.364,0.526,0.481
98,0.364,0.528,0.48
99,0.364,0.528,0.48
100,0.364,0.529,0.48
101,0.364,0.529,0.48
102,0.404,0.529,0.48
103,0.404,0.529,0.48
104,0.404,0.529,0.479
105,0.404,0.529,0.479
106,0.445,0.53,0.479
107,0.445,0.53,0.479
108,0.445,0.532,0.477
109,0.445,0.532,0.477
110,0.485,0.5329999999999999,0.476
111,0.485,0.5329999999999999,0.476
112,0.485,0.5329999999999999,0.476
113,0.485,0.5329999999999999,0.476
114,0.485,0.535,0.475
115,0.485,0.535,0.475
116,0.525,0.536,0.474
117,0.525,0.536,0.474
118,0.525,0.5379999999999999,0.473
119,0.525,0.5379999999999999,0.473
120,0.565,0.539,0.473
121,0.565,0.539,0.473
122,0.565,0.541,0.473
123,0.565,0.541,0.473
124,0.565,0.541,0.473
125,0.565,0.541,0.473
126,0.606,0.542,0.473
127,0.606,0.542,0.473
128,0.606,0.542,0.473
129,0.606,0.542,0.473
130,0.6459999999999999,0.542,0.473
131,0.6459999999999999,0.542,0.473
132,0.6459999999999999,0.542,0.473
133,0.6459999999999999,0.542,0.473
134,0.6459999999999999,0.542,0.473
135,0.6459999999999999,0.542,0.473
136,0.688,0.542,0.473
137,0.688,0.542,0.473
138,0.688,0.5429999999999999,0.473
139,0.688,0.5429999999999999,0.473
140,0.727,0.542,0.473
141,0.727,0.542,0.473
142,0.727,0.542,0.474
143,0.727,0.542,0.474
144,0.769,0.542,0.474
145,0.769,0.542,0.474
146,0.769,0.542,0.474
147,0.769,0.542,0.474
148,0.769,0.542,0.474
149,0.769,0.542,0.474
150,0.81,0.542,0.474
151,0.81,0.542,0.474
152,0.81,0.542,0.474
153,0.81,0.542,0.474
154,0.851,0.542,0.473
155,0.851,0.542,0.473
156,0.851,0.542,0.473
157,0.851,0.542,0.473
158,0.851,0.542,0.472
159,0.851,0.542,0.472
160,0.892,0.542,0.472
161,0.892,0.542,0.472
162,0.892,0.542,0.472
163,0.892,0.542,0.472
164,0.932,0.542,0.471
165,0.932,0.542,0.471
166,0.932,0.542,0.471
167,0.932,0.542,0.471
168,0.932,0.542,0.471
169,0.932,0.542,0.471
170,0.973,0.542,0.471
171,0.973,0.542,0.471
172,0.973,0.542,0.47
173,0.973,0.542,0.47
174,1.013,0.542,0.47
175,1.013,0.542,0.47
176,1.013,0.542,0.47
177,1.013,0.542,0.47
178,1.013,0.542,0.469
179,1.013,0.542,0.469
180,1.054,0.542,0.469
181,1.054,0.542,0.469
182,1.054,0.542,0.468
183,1.054,0.542,0.468
184,1.094,0.542,0.468
185,1.094,0.542,0.468
186,1.094,0.542,0.468
187,1.094,0.542,0.468
188,1.134,0.542,0.467
189,1.134,0.542,0.467
190,1.134,0.542,0.467
191,1.134,0.542,0.467
192,1.134,0.542,0.467
193,1.134,0.542,0.467
194,1.176,0.541,0.466
195,1.176,0.541,0.466
196,1.176,0.541,0.466
197,1.176,0.541,0.466
198,1.218,0.541,0.465
199,1.218,0.541,0.465
200,1.218,0.541,0.465
201,1.218,0.541,0.465
202,1.218,0.54,0.465
203,1.218,0.54,0.465
204,1.258,0.539,0.466
205,1.258,0.539,0.466
206,1.258,0.539,0.468
207,1.258,0.539,0.468
208,1.298,0.5379999999999999,0.472
209,1.298,0.5379999999999999,0.472
210,1.298,0.5379999999999999,0.472
211,1.298,0.5379999999999999,0.472
212,1.298,0.537,0.479
213,1.298,0.537,0.479
214,1.339,0.536,0.489
215,1.339,0.536,0.489
216,1.339,0.534,0.499
217,1.339,0.534,0.499
218,1.378,0.5329999999999999,0.508
219,1.378,0.5329999999999999,0.508
220,1.378,0.5329999999999999,0.508
221,1.378,0.5329999999999999,0.508
222,1.378,0.532,0.515
223,1.378,0.532,0.515
224,1.42,0.532,0.524
225,1.42,0.532,0.524
226,1.42,0.532,0.531
227,1.42,0.532,0.531
228,1.46,0.532,0.5379999999999999
229,1.46,0.532,0.5379999999999999
230,1.46,0.532,0.5379999999999999
231,1.46,0.532,0.5379999999999999
232,1.5,0.532,0.536
233,1.5,0.532,0.536
234,1.5,0.5329999999999999,0.539
235,1.5,0.5329999999999999,0.539
236,1.5,0.5329999999999999,0.54
237,1.5,0.5329999999999999,0.54
238,1.541,0.534,0.541
239,1.541,0.534,0.541
240,1.541,0.534,0.541
241,1.541,0.534,0.541
242,1.581,0.534,0.541
243,1.581,0.534,0.541
244,1.581,0.534,0.54
245,1.581,0.534,0.54
246,1.581,0.535,0.539
247,1.581,0.535,0.539
248,1.622,0.535,0.537
249,1.622,0.535,0.537
250,1.622,0.536,0.535
251,1.622,0.536,0.535
252,1.662,0.536,0.535
253,1.662,0.536,0.535
254,1.662,0.537,0.534
255,1.662,0.537,0.534
256,1.702,0.5379999999999999,0.532
257,1.702,0.5379999999999999,0.532
258,1.702,0.542,0.531
259,1.702,0.542,0.531
260,1.702,0.542,0.531
261,1.702,0.542,0.531
262,1.743,0.55,0.531
263,1.743,0.55,0.531
264,1.743,0.56,0.53
265,1.743,0.56,0.53
266,1.784,0.574,0.528
267,1.784,0.574,0.528
268,1.784,0.579,0.526
269,1.784,0.579,0.526
270,1.784,0.579,0.526
271,1.784,0.579,0.526
272,1.824,0.593,0.523
273,1.824,0.593,0.523
274,1.824,0.608,0.521
275,1.824,0.608,0.521
276,1.864,0.622,0.521
277,1.864,0.622,0.521
278,1.864,0.636,0.522
279,1.864,0.636,0.522
280,1.864,0.636,0.522
281,1.864,0.636,0.522
282,1.905,0.649,0.525
283,1.905,0.649,0.525
284,1.905,0.662,0.529
285,1.905,0.662,0.529
286,1.946,0.674,0.536
287,1.946,0.674,0.536
288,1.946,0.685,0.5489999999999999
289,1.946,0.685,0.5489999999999999
290,1.946,0.696,0.562
291,1.946,0.696,0.562
292,1.987,0.696,0.562
293,1.987,0.696,0.562
294,1.987,0.706,0.5770000000000001
295,1.987,0.706,0.5770000000000001
296,2.028,0.716,0.594
297,2.028,0.716,0.594
298,2.028,0.7240000000000001,0.612
299,2.028,0.7240000000000001,0.612
300,2.069,0.7240000000000001,0.612
301,2.069,0.7240000000000001,0.612
302,2.069,0.73,0.628
303,2.069,0.73,0.628
304,2.069,0.735,0.643
305,2.069,0.735,0.643
306,2.109,0.738,0.659
307,2.109,0.738,0.659
308,2.109,0.735,0.657
309,2.109,0.735,0.657
310,2.149,0.735,0.657
311,2.149,0.735,0.657
312,2.149,0.738,0.669
313,2.149,0.738,0.669
314,2.149,0.74,0.679
315,2.149,0.74,0.679
316,2.189,0.743,0.6890000000000001
317,2.189,0.743,0.6890000000000001
318,2.189,0.745,0.6970000000000001
319,2.189,0.745,0.6970000000000001
320,2.229,0.745,0.6970000000000001
321,2.229,0.745,0.6970000000000001
322,2.229,0.748,0.705
323,2.229,0.748,0.705
324,2.269,0.75,0.711
325,2.269,0.75,0.711
326,2.269,0.752,0.716
327,2.269,0.752,0.716
328,2.269,0.754,0.721
329,2.269,0.754,0.721
330,2.309,0.755,0.7240000000000001
331,2.309,0.755,0.7240000000000001
332,2.309,0.755,0.7240000000000001
333,2.309,0.755,0.7240000000000001
334,2.35,0.758,0.726
335,2.35,0.758,0.726
336,2.35,0.76,0.728
337,2.35,0.76,0.728
338,2.35,0.764,0.7290000000000001
339,2.35,0.764,0.7290000000000001
340,2.39,0.764,0.7290000000000001
341,2.39,0.764,0.7290000000000001
342,2.39,0.77,0.731
343,2.39,0.77,0.731
344,2.43,0.7759999999999999,0.733
345,2.43,0.7759999999999999,0.733
346,2.43,0.7829999999999999,0.736
347,2.43,0.7829999999999999,0.736
348,2.43,0.785,0.737
349,2.43,0.785,0.737
350,2.47,0.785,0.737
351,2.47,0.785,0.737
352,2.47,0.792,0.738
353,2.47,0.792,0.738
354,2.511,0.799,0.74
355,2.511,0.799,0.74
356,2.511,0.8059999999999999,0.741
357,2.511,0.8059999999999999,0.741
358,2.551,0.8140000000000001,0.741
359,2.551,0.8140000000000001,0.741
360,2.551,0.8140000000000001,0.741
361,2.551,0.8140000000000001,0.741
362,2.551,0.8240000000000001,0.7390000000000001
363,2.551,0.8240000000000001,0.7390000000000001
364,2.592,0.8340000000000001,0.737
365,2.592,0.8340000000000001,0.737
366,2.592,0.843,0.736
367,2.592,0.843,0.736
368,2.632,0.853,0.735
369,2.632,0.853,0.735
370,2.632,0.863,0.731
371,2.632,0.863,0.731
372,2.632,0.863,0.731
373,2.632,0.863,0.731
374,2.674,0.873,0.725
375,2.674,0.873,0.725
376,2.674,0.882,0.72
377,2.674,0.882,0.72
378,2.715,0.89,0.716
379,2.715,0.89,0.716
380,2.715,0.89,0.716
381,2.715,0.89,0.716
382,2.715,0.897,0.711
383,2.715,0.897,0.711
384,2.754,0.902,0.7070000000000001
385,2.754,0.902,0.7070000000000001
386,2.754,0.907,0.703
387,2.754,0.907,0.703
388,2.794,0.906,0.703
389,2.794,0.906,0.703
390,2.794,0.906,0.703
391,2.794,0.906,0.703
392,2.8360000000000003,0.911,0.6990000000000001
393,2.8360000000000003,0.911,0.6990000000000001
394,2.8360000000000003,0.916,0.695
395,2.8360000000000003,0.916,0.695
396,2.8360000000000003,0.919,0.69
397,2.8360000000000003,0.919,0.69
398,2.877,0.922,0.682
399,2.877,0.922,0.682
400,2.877,0.926,0.6729999999999999
401,2.877,0.926,0.6729999999999999
402,2.918,0.926,0.6729999999999999
403,2.918,0.926,0.6729999999999999
404,2.918,0.928,0.664
405,2.918,0.928,0.664
406,2.918,0.93,0.653
407,2.918,0.93,0.653
408,2.959,0.932,0.643
409,2.959,0.932,0.643
410,2.959,0.932,0.643
411,2.959,0.932,0.643
412,2.999,0.934,0.634
413,2.999,0.934,0.634
414,2.999,0.935,0.624
415,2.999,0.935,0.624
416,2.999,0.937,0.614
417,2.999,0.937,0.614
418,3.04,0.939,0.605
419,3.04,0.939,0.605
420,3.04,0.939,0.605
421,3.04,0.939,0.605
422,3.08,0.942,0.597
423,3.08,0.942,0.597
424,3.08,0.944,0.59
425,3.08,0.944,0.59
426,3.08,0.946,0.584
427,3.08,0.946,0.584
428,3.122,0.948,0.581
429,3.122,0.948,0.581
430,3.122,0.948,0.581
431,3.122,0.948,0.581
432,3.162,0.947,0.583
433,3.162,0.947,0.583
434,3.162,0.949,0.58
435,3.162,0.949,0.58
436,3.202,0.95,0.578
437,3.202,0.95,0.578
438,3.202,0.951,0.5770000000000001
439,3.202,0.951,0.5770000000000001
440,3.202,0.951,0.5770000000000001
441,3.202,0.951,0.5770000000000001
442,3.2430000000000003,0.951,0.5760000000000001
443,3.2430000000000003,0.951,0.5760000000000001
444,3.2430000000000003,0.951,0.5760000000000001
445,3.2430000000000003,0.951,0.5760000000000001
446,3.283,0.95,0.5760000000000001
447,3.283,0.95,0.5760000000000001
448,3.283,0.95,0.5760000000000001
449,3.283,0.95,0.5760000000000001
450,3.283,0.95,0.5760000000000001
451,3.283,0.95,0.5760000000000001
452,3.325,0.95,0.574
453,3.325,0.95,0.574
454,3.325,0.949,0.573
455,3.325,0.949,0.573
456,3.366,0.949,0.5720000000000001
457,3.366,0.949,0.5720000000000001
458,3.366,0.949,0.5710000000000001
459,3.366,0.949,0.5710000000000001
460,3.366,0.949,0.57
461,3.366,0.949,0.57
462,3.407,0.949,0.57
463,3.407,0.949,0.57
464,3.407,0.949,0.569
465,3.407,0.949,0.569
466,3.447,0.949,0.569
467,3.447,0.949,0.569
468,3.447,0.948,0.569
469,3.447,0.948,0.569
470,3.447,0.948,0.569
471,3.447,0.948,0.569
472,3.487,0.948,0.569
473,3.487,0.948,0.569
474,3.487,0.947,0.569
475,3.487,0.947,0.569
476,3.528,0.947,0.569
477,3.528,0.947,0.569
478,3.528,0.946,0.569
479,3.528,0.946,0.569
480,3.569,0.945,0.569
481,3.569,0.945,0.569
482,3.569,0.944,0.569
483,3.569,0.944,0.569
484,3.569,0.944,0.569
485,3.569,0.944,0.569
486,3.609,0.944,0.569
487,3.609,0.944,0.569
488,3.609,0.944,0.569
489,3.609,0.944,0.569
490,3.65,0.943,0.569
491,3.65,0.943,0.569
492,3.65,0.943,0.57
493,3.65,0.943,0.57
494,3.65,0.943,0.57
495,3.65,0.943,0.57
496,3.691,0.943,0.57
497,3.691,0.943,0.57
498,3.691,0.943,0.57
499,3.691,0.943,0.57
500,3.731,0.943,0.57
501,3.731,0.943,0.57
502,3.731,0.943,0.5710000000000001
503,3.731,0.943,0.5710000000000001
504,3.731,0.943,0.5710000000000001
505,3.731,0.943,0.5710000000000001
506,3.771,0.942,0.5710000000000001
507,3.771,0.942,0.5710000000000001
508,3.771,0.942,0.5710000000000001
509,3.771,0.942,0.5710000000000001
510,3.812,0.942,0.5710000000000001
511,3.812,0.942,0.5710000000000001
512,3.812,0.942,0.5710000000000001
513,3.812,0.942,0.5710000000000001
514,3.852,0.942,0.5710000000000001
515,3.852,0.942,0.5710000000000001
516,3.852,0.942,0.5710000000000001
517,3.852,0.942,0.5710000000000001
518,3.852,0.942,0.5710000000000001
519,3.852,0.942,0.5710000000000001
520,3.893,0.942,0.5710000000000001
521,3.893,0.942,0.5710000000000001
522,3.893,0.941,0.5710000000000001
523,3.893,0.941,0.5710000000000001
524,3.934,0.941,0.5710000000000001
525,3.934,0.941,0.5710000000000001
526,3.934,0.941,0.5710000000000001
527,3.934,0.941,0.5710000000000001
528,3.934,0.941,0.5710000000000001
529,3.934,0.941,0.5710000000000001
530,3.974,0.941,0.5720000000000001
531,3.974,0.941,0.5720000000000001
532,3.974,0.941,0.5720000000000001
533,3.974,0.941,0.5720000000000001
534,4.0139999999999985,0.941,0.5720000000000001
535,4.0139999999999985,0.941,0.5720000000000001
536,4.0139999999999985,0.941,0.5720000000000001
537,4.0139999999999985,0.941,0.5720000000000001
538,4.0139999999999985,0.94,0.5720000000000001
539,4.0139999999999985,0.94,0.5720000000000001
540,4.055,0.94,0.5720000000000001
541,4.055,0.94,0.5720000000000001
542,4.055,0.94,0.5710000000000001
543,4.055,0.94,0.5710000000000001
544,4.096,0.94,0.5710000000000001
545,4.096,0.94,0.5710000000000001
546,4.096,0.94,0.5710000000000001
547,4.096,0.94,0.5710000000000001
548,4.136,0.939,0.5710000000000001
549,4.136,0.939,0.5710000000000001
550,4.136,0.939,0.5710000000000001
551,4.136,0.939,0.5710000000000001
552,4.136,0.939,0.5710000000000001
553,4.136,0.939,0.5710000000000001
554,4.177,0.938,0.5710000000000001
555,4.177,0.938,0.5710000000000001
556,4.177,0.938,0.5710000000000001
557,4.177,0.938,0.5710000000000001
558,4.217,0.937,0.5710000000000001
559,4.217,0.937,0.5710000000000001
560,4.217,0.937,0.5710000000000001
561,4.217,0.937,0.5710000000000001
562,4.217,0.936,0.5710000000000001
563,4.217,0.936,0.5710000000000001
564,4.257,0.936,0.5710000000000001
565,4.257,0.936,0.5710000000000001
566,4.257,0.936,0.5720000000000001
567,4.257,0.936,0.5720000000000001
568,4.297,0.935,0.573
569,4.297,0.935,0.573
570,4.297,0.935,0.573
571,4.297,0.935,0.573
572,4.297,0.935,0.573
573,4.297,0.935,0.573
574,4.337,0.934,0.573
575,4.337,0.934,0.573
576,4.337,0.934,0.573
577,4.337,0.934,0.573
578,4.376,0.933,0.573
579,4.376,0.933,0.573
580,4.376,0.933,0.573
581,4.376,0.933,0.573
582,4.417,0.933,0.573
583,4.417,0.933,0.573
584,4.417,0.933,0.573
585,4.417,0.933,0.573
586,4.417,0.932,0.573
587,4.417,0.932,0.573
588,4.457,0.932,0.573
589,4.457,0.932,0.573
590,4.457,0.932,0.573
591,4.457,0.932,0.573
592,4.498,0.932,0.573
593,4.498,0.932,0.573
594,4.498,0.932,0.573
595,4.498,0.932,0.573
596,4.498,0.931,0.574
597,4.498,0.931,0.574
598,4.538,0.931,0.575
599,4.538,0.931,0.575
600,4.538,0.931,0.575
601,4.538,0.931,0.575
602,4.578,0.931,0.5760000000000001
603,4.578,0.931,0.5760000000000001
604,4.578,0.931,0.5760000000000001
605,4.578,0.931,0.5760000000000001
606,4.62,0.931,0.5770000000000001
607,4.62,0.931,0.5770000000000001
608,4.62,0.931,0.5770000000000001
609,4.62,0.931,0.5770000000000001
610,4.62,0.931,0.578
611,4.62,0.931,0.578
612,4.66,0.931,0.578
613,4.66,0.931,0.578
614,4.66,0.931,0.579
615,4.66,0.931,0.579
616,4.7010000000000005,0.931,0.579
617,4.7010000000000005,0.931,0.579
618,4.7010000000000005,0.932,0.58
619,4.7010000000000005,0.932,0.58
620,4.7010000000000005,0.932,0.581
621,4.7010000000000005,0.932,0.581
622,4.742,0.932,0.581
623,4.742,0.932,0.581
624,4.742,0.932,0.5820000000000001
625,4.742,0.932,0.5820000000000001
626,4.782,0.933,0.5820000000000001
627,4.782,0.933,0.5820000000000001
628,4.782,0.933,0.583
629,4.782,0.933,0.583
630,4.782,0.934,0.583
631,4.782,0.934,0.583
632,4.822,0.934,0.583
633,4.822,0.934,0.583
634,4.822,0.934,0.584
635,4.822,0.934,0.584
636,4.862,0.934,0.585
637,4.862,0.934,0.585
638,4.862,0.935,0.585
639,4.862,0.935,0.585
640,4.902,0.935,0.585
641,4.902,0.935,0.585
642,4.902,0.935,0.585
643,4.902,0.935,0.585
644,4.902,0.934,0.586
645,4.902,0.934,0.586
646,4.9430000000000005,0.934,0.586
647,4.9430000000000005,0.934,0.586
648,4.9430000000000005,0.932,0.5870000000000001
649,4.9430000000000005,0.932,0.5870000000000001
650,4.9830000000000005,0.93,0.586
651,4.9830000000000005,0.93,0.586
652,4.9830000000000005,0.93,0.586
653,4.9830000000000005,0.93,0.586
654,4.9830000000000005,0.925,0.586
655,4.9830000000000005,0.925,0.586
656,5.023,0.918,0.584
657,5.023,0.918,0.584
658,5.023,0.908,0.5820000000000001
659,5.023,0.908,0.5820000000000001
660,5.064,0.908,0.5820000000000001
661,5.064,0.908,0.5820000000000001
662,5.064,0.893,0.579
663,5.064,0.893,0.579
664,5.064,0.8759999999999999,0.573
665,5.064,0.8759999999999999,0.573
666,5.105,0.8590000000000001,0.564
667,5.105,0.8590000000000001,0.564
668,5.105,0.855,0.561
669,5.105,0.855,0.561
670,5.145,0.8370000000000001,0.551
671,5.145,0.8370000000000001,0.551
672,5.145,0.8370000000000001,0.551
673,5.145,0.8370000000000001,0.551
674,5.185,0.8190000000000001,0.54
675,5.185,0.8190000000000001,0.54
676,5.185,0.8,0.53
677,5.185,0.8,0.53
678,5.185,0.7809999999999999,0.521
679,5.185,0.7809999999999999,0.521
680,5.226,0.762,0.516
681,5.226,0.762,0.516
682,5.226,0.762,0.516
683,5.226,0.762,0.516
684,5.267,0.742,0.51
685,5.267,0.742,0.51
686,5.267,0.723,0.506
687,5.267,0.723,0.506
688,5.267,0.7040000000000001,0.502
689,5.267,0.7040000000000001,0.502
690,5.308,0.685,0.4970000000000001
691,5.308,0.685,0.4970000000000001
692,5.308,0.685,0.4970000000000001
693,5.308,0.685,0.4970000000000001
694,5.349,0.6659999999999999,0.494
695,5.349,0.6659999999999999,0.494
696,5.349,0.647,0.493
697,5.349,0.647,0.493
698,5.349,0.629,0.493
699,5.349,0.629,0.493
700,5.3889999999999985,0.629,0.493
701,5.3889999999999985,0.629,0.493
702,5.3889999999999985,0.611,0.493
703,5.3889999999999985,0.611,0.493
704,5.4289999999999985,0.594,0.493
705,5.4289999999999985,0.594,0.493
706,5.4289999999999985,0.5770000000000001,0.494
707,5.4289999999999985,0.5770000000000001,0.494
708,5.47,0.578,0.495
709,5.47,0.578,0.495
710,5.47,0.578,0.495
711,5.47,0.578,0.495
712,5.47,0.562,0.496
713,5.47,0.562,0.496
714,5.511,0.547,0.4970000000000001
715,5.511,0.547,0.4970000000000001
716,5.511,0.532,0.499
717,5.511,0.532,0.499
718,5.5520000000000005,0.519,0.501
719,5.5520000000000005,0.519,0.501
720,5.5520000000000005,0.519,0.501
721,5.5520000000000005,0.519,0.501
722,5.5520000000000005,0.506,0.503
723,5.5520000000000005,0.506,0.503
724,5.593,0.495,0.506
725,5.593,0.495,0.506
726,5.593,0.485,0.508
727,5.593,0.485,0.508
728,5.632999999999999,0.476,0.51
729,5.632999999999999,0.476,0.51
730,5.632999999999999,0.468,0.512
731,5.632999999999999,0.468,0.512
732,5.632999999999999,0.468,0.512
733,5.632999999999999,0.468,0.512
734,5.674,0.462,0.513
735,5.674,0.462,0.513
736,5.674,0.455,0.514
737,5.674,0.455,0.514
738,5.714,0.45,0.513
739,5.714,0.45,0.513
740,5.714,0.45,0.513
741,5.714,0.45,0.513
742,5.714,0.445,0.513
743,5.714,0.445,0.513
744,5.754,0.441,0.512
745,5.754,0.441,0.512
746,5.754,0.4370000000000001,0.512
747,5.754,0.4370000000000001,0.512
748,5.794,0.4320000000000001,0.512
749,5.794,0.4320000000000001,0.512
750,5.794,0.4320000000000001,0.512
751,5.794,0.4320000000000001,0.512
752,5.835,0.4320000000000001,0.511
753,5.835,0.4320000000000001,0.511
754,5.835,0.428,0.511
755,5.835,0.428,0.511
756,5.835,0.425,0.511
757,5.835,0.425,0.511
758,5.875,0.421,0.512
759,5.875,0.421,0.512
760,5.875,0.416,0.513
761,5.875,0.416,0.513
762,5.915,0.412,0.515
763,5.915,0.412,0.515
764,5.915,0.407,0.517
765,5.915,0.407,0.517
766,5.915,0.401,0.519
767,5.915,0.401,0.519
768,5.955,0.396,0.521
769,5.955,0.396,0.521
770,5.955,0.396,0.521
771,5.955,0.396,0.521
772,5.995,0.39,0.524
773,5.995,0.39,0.524
774,5.995,0.385,0.526
775,5.995,0.385,0.526
776,6.0360000000000005,0.38,0.528
777,6.0360000000000005,0.38,0.528
778,6.0360000000000005,0.38,0.528
779,6.0360000000000005,0.38,0.528
780,6.0360000000000005,0.375,0.529
781,6.0360000000000005,0.375,0.529
782,6.077000000000001,0.371,0.531
783,6.077000000000001,0.371,0.531
784,6.077000000000001,0.366,0.531
785,6.077000000000001,0.366,0.531
786,6.117000000000001,0.361,0.532
787,6.117000000000001,0.361,0.532
788,6.117000000000001,0.361,0.532
789,6.117000000000001,0.361,0.532
790,6.117000000000001,0.35600000000000004,0.532
791,6.117000000000001,0.35600000000000004,0.532
792,6.157,0.35100000000000003,0.5329999999999999
793,6.157,0.35100000000000003,0.5329999999999999
794,6.157,0.344,0.532
795,6.157,0.344,0.532
796,6.197,0.336,0.532
797,6.197,0.336,0.532
798,6.197,0.336,0.532
799,6.197,0.336,0.532
800,6.197,0.333,0.5329999999999999
801,6.197,0.333,0.5329999999999999
802,6.238,0.321,0.5329999999999999
803,6.238,0.321,0.5329999999999999
804,6.238,0.308,0.534
805,6.238,0.308,0.534
806,6.279,0.294,0.536
807,6.279,0.294,0.536
808,6.279,0.294,0.536
809,6.279,0.294,0.536
810,6.319,0.28,0.5429999999999999
811,6.319,0.28,0.5429999999999999
812,6.319,0.265,0.55
813,6.319,0.265,0.55
814,6.319,0.249,0.557
815,6.319,0.249,0.557
816,6.359,0.235,0.565
817,6.359,0.235,0.565
818,6.359,0.235,0.565
819,6.359,0.235,0.565
820,6.4,0.22,0.574
821,6.4,0.22,0.574
822,6.4,0.205,0.583
823,6.4,0.205,0.583
824,6.4,0.19,0.5920000000000001
825,6.4,0.19,0.5920000000000001
826,6.44,0.175,0.602
827,6.44,0.175,0.602
828,6.44,0.175,0.602
829,6.44,0.175,0.602
830,6.481,0.161,0.61
831,6.481,0.161,0.61
832,6.481,0.14800000000000002,0.617
833,6.481,0.14800000000000002,0.617
834,6.481,0.13699999999999998,0.621
835,6.481,0.13699999999999998,0.621
836,6.522,0.128,0.621
837,6.522,0.128,0.621
838,6.522,0.128,0.621
839,6.522,0.128,0.621
840,6.561,0.131,0.619
841,6.561,0.131,0.619
842,6.561,0.124,0.62
843,6.561,0.124,0.62
844,6.602,0.119,0.622
845,6.602,0.119,0.622
846,6.602,0.115,0.623
847,6.602,0.115,0.623
848,6.602,0.115,0.623
849,6.602,0.115,0.623
850,6.642,0.111,0.624
851,6.642,0.111,0.624
852,6.642,0.107,0.622
853,6.642,0.107,0.622
854,6.683,0.102,0.621
855,6.683,0.102,0.621
856,6.683,0.098,0.619
857,6.683,0.098,0.619
858,6.683,0.098,0.619
859,6.683,0.098,0.619
860,6.723,0.092,0.616
861,6.723,0.092,0.616
862,6.723,0.086,0.615
863,6.723,0.086,0.615
864,6.763,0.08,0.614
865,6.763,0.08,0.614
866,6.763,0.07400000000000001,0.611
867,6.763,0.07400000000000001,0.611
868,6.763,0.07400000000000001,0.611
869,6.763,0.07400000000000001,0.611
870,6.8039999999999985,0.069,0.607
871,6.8039999999999985,0.069,0.607
872,6.8039999999999985,0.065,0.603
873,6.8039999999999985,0.065,0.603
874,6.845,0.061,0.597
875,6.845,0.061,0.597
876,6.845,0.061,0.597
877,6.845,0.061,0.597
878,6.885,0.058,0.59
879,6.885,0.058,0.59
880,6.885,0.054000000000000006,0.5820000000000001
881,6.885,0.054000000000000006,0.5820000000000001
