,time,2dmu,2dmv
78,0.13699999999999998,0.52,0.541
79,0.13699999999999998,0.52,0.541
80,0.177,0.521,0.541
81,0.177,0.521,0.541
82,0.177,0.521,0.541
83,0.177,0.521,0.541
84,0.217,0.522,0.541
85,0.217,0.522,0.541
86,0.217,0.522,0.541
87,0.217,0.522,0.541
88,0.257,0.522,0.54
89,0.257,0.522,0.54
90,0.257,0.523,0.54
91,0.257,0.523,0.54
92,0.257,0.524,0.54
93,0.257,0.524,0.54
94,0.297,0.527,0.539
95,0.297,0.527,0.539
96,0.297,0.527,0.539
97,0.297,0.527,0.539
98,0.338,0.53,0.5379999999999999
99,0.338,0.53,0.5379999999999999
100,0.338,0.5329999999999999,0.537
101,0.338,0.5329999999999999,0.537
102,0.338,0.537,0.537
103,0.338,0.537,0.537
104,0.378,0.542,0.535
105,0.378,0.542,0.535
106,0.378,0.542,0.535
107,0.378,0.542,0.535
108,0.419,0.5479999999999999,0.534
109,0.419,0.5479999999999999,0.534
110,0.419,0.5529999999999999,0.5329999999999999
111,0.419,0.5529999999999999,0.5329999999999999
112,0.459,0.5589999999999999,0.532
113,0.459,0.5589999999999999,0.532
114,0.459,0.564,0.532
115,0.459,0.564,0.532
116,0.459,0.564,0.532
117,0.459,0.564,0.532
118,0.5,0.569,0.531
119,0.5,0.569,0.531
120,0.5,0.574,0.53
121,0.5,0.574,0.53
122,0.541,0.578,0.529
123,0.541,0.578,0.529
124,0.541,0.581,0.528
125,0.541,0.581,0.528
126,0.541,0.581,0.528
127,0.541,0.581,0.528
128,0.581,0.58,0.528
129,0.581,0.58,0.528
130,0.581,0.583,0.527
131,0.581,0.583,0.527
132,0.621,0.584,0.527
133,0.621,0.584,0.527
134,0.621,0.585,0.526
135,0.621,0.585,0.526
136,0.621,0.585,0.526
137,0.621,0.585,0.526
138,0.6609999999999999,0.586,0.526
139,0.6609999999999999,0.586,0.526
140,0.6609999999999999,0.585,0.525
141,0.6609999999999999,0.585,0.525
142,0.701,0.585,0.525
143,0.701,0.585,0.525
144,0.701,0.584,0.525
145,0.701,0.584,0.525
146,0.741,0.583,0.525
147,0.741,0.583,0.525
148,0.741,0.583,0.525
149,0.741,0.583,0.525
150,0.741,0.581,0.525
151,0.741,0.581,0.525
152,0.782,0.581,0.524
153,0.782,0.581,0.524
154,0.782,0.58,0.525
155,0.782,0.58,0.525
156,0.8220000000000001,0.579,0.525
157,0.8220000000000001,0.579,0.525
158,0.8220000000000001,0.579,0.525
159,0.8220000000000001,0.579,0.525
160,0.8220000000000001,0.579,0.525
161,0.8220000000000001,0.579,0.525
162,0.862,0.578,0.524
163,0.862,0.578,0.524
164,0.862,0.578,0.524
165,0.862,0.578,0.524
166,0.903,0.5770000000000001,0.524
167,0.903,0.5770000000000001,0.524
168,0.903,0.5770000000000001,0.524
169,0.903,0.5770000000000001,0.524
170,0.903,0.5760000000000001,0.524
171,0.903,0.5760000000000001,0.524
172,0.943,0.5760000000000001,0.524
173,0.943,0.5760000000000001,0.524
174,0.943,0.575,0.524
175,0.943,0.575,0.524
176,0.983,0.574,0.524
177,0.983,0.574,0.524
178,0.983,0.573,0.524
179,0.983,0.573,0.524
180,1.023,0.573,0.524
181,1.023,0.573,0.524
182,1.023,0.5720000000000001,0.524
183,1.023,0.5720000000000001,0.524
184,1.023,0.5710000000000001,0.524
185,1.023,0.5710000000000001,0.524
186,1.063,0.5710000000000001,0.524
187,1.063,0.5710000000000001,0.524
188,1.063,0.5710000000000001,0.524
189,1.063,0.5710000000000001,0.524
190,1.103,0.57,0.524
191,1.103,0.57,0.524
192,1.103,0.57,0.524
193,1.103,0.57,0.524
194,1.103,0.569,0.524
195,1.103,0.569,0.524
196,1.144,0.568,0.524
197,1.144,0.568,0.524
198,1.144,0.568,0.524
199,1.144,0.568,0.524
200,1.185,0.568,0.524
201,1.185,0.568,0.524
202,1.185,0.5670000000000001,0.524
203,1.185,0.5670000000000001,0.524
204,1.225,0.5660000000000001,0.524
205,1.225,0.5660000000000001,0.524
206,1.225,0.565,0.524
207,1.225,0.565,0.524
208,1.225,0.565,0.524
209,1.225,0.565,0.524
210,1.265,0.564,0.524
211,1.265,0.564,0.524
212,1.265,0.564,0.524
213,1.265,0.564,0.524
214,1.305,0.563,0.525
215,1.305,0.563,0.525
216,1.305,0.563,0.525
217,1.305,0.563,0.525
218,1.305,0.562,0.525
219,1.305,0.562,0.525
220,1.345,0.562,0.525
221,1.345,0.562,0.525
222,1.345,0.562,0.525
223,1.345,0.562,0.525
224,1.386,0.562,0.525
225,1.386,0.562,0.525
226,1.386,0.562,0.525
227,1.386,0.562,0.525
228,1.386,0.562,0.525
229,1.386,0.562,0.525
230,1.426,0.562,0.525
231,1.426,0.562,0.525
232,1.426,0.562,0.525
233,1.426,0.562,0.525
234,1.467,0.562,0.525
235,1.467,0.562,0.525
236,1.467,0.563,0.525
237,1.467,0.563,0.525
238,1.507,0.563,0.526
239,1.507,0.563,0.526
240,1.507,0.563,0.526
241,1.507,0.563,0.526
242,1.507,0.564,0.526
243,1.507,0.564,0.526
244,1.548,0.564,0.526
245,1.548,0.564,0.526
246,1.548,0.564,0.526
247,1.548,0.564,0.526
248,1.588,0.565,0.526
249,1.588,0.565,0.526
250,1.588,0.565,0.526
251,1.588,0.565,0.526
252,1.588,0.565,0.527
253,1.588,0.565,0.527
254,1.629,0.565,0.527
255,1.629,0.565,0.527
256,1.629,0.565,0.527
257,1.629,0.565,0.527
258,1.669,0.565,0.527
259,1.669,0.565,0.527
260,1.669,0.565,0.527
261,1.669,0.565,0.527
262,1.669,0.565,0.527
263,1.669,0.565,0.527
264,1.709,0.565,0.527
265,1.709,0.565,0.527
266,1.709,0.565,0.527
267,1.709,0.565,0.527
268,1.749,0.565,0.527
269,1.749,0.565,0.527
270,1.749,0.565,0.527
271,1.749,0.565,0.527
272,1.789,0.565,0.527
273,1.789,0.565,0.527
274,1.789,0.565,0.527
275,1.789,0.565,0.527
276,1.789,0.565,0.527
277,1.789,0.565,0.527
278,1.83,0.565,0.528
279,1.83,0.565,0.528
280,1.83,0.565,0.528
281,1.83,0.565,0.528
282,1.87,0.565,0.527
283,1.87,0.565,0.527
284,1.87,0.565,0.528
285,1.87,0.565,0.528
286,1.87,0.565,0.527
287,1.87,0.565,0.527
288,1.91,0.565,0.527
289,1.91,0.565,0.527
290,1.91,0.565,0.527
291,1.91,0.565,0.527
292,1.95,0.565,0.527
293,1.95,0.565,0.527
294,1.95,0.565,0.528
295,1.95,0.565,0.528
296,1.99,0.564,0.528
297,1.99,0.564,0.528
298,1.99,0.564,0.528
299,1.99,0.564,0.528
300,1.99,0.563,0.528
301,1.99,0.563,0.528
302,2.03,0.563,0.528
303,2.03,0.563,0.528
304,2.03,0.562,0.529
305,2.03,0.562,0.529
306,2.069,0.56,0.53
307,2.069,0.56,0.53
308,2.069,0.5579999999999999,0.531
309,2.069,0.5579999999999999,0.531
310,2.069,0.5539999999999999,0.532
311,2.069,0.5539999999999999,0.532
312,2.11,0.5539999999999999,0.532
313,2.11,0.5539999999999999,0.532
314,2.11,0.55,0.534
315,2.11,0.55,0.534
316,2.15,0.544,0.535
317,2.15,0.544,0.535
318,2.15,0.5379999999999999,0.536
319,2.15,0.5379999999999999,0.536
320,2.19,0.53,0.537
321,2.19,0.53,0.537
322,2.19,0.521,0.537
323,2.19,0.521,0.537
324,2.19,0.521,0.537
325,2.19,0.521,0.537
326,2.229,0.511,0.5379999999999999
327,2.229,0.511,0.5379999999999999
328,2.229,0.501,0.539
329,2.229,0.501,0.539
330,2.27,0.49,0.54
331,2.27,0.49,0.54
332,2.27,0.49,0.54
333,2.27,0.49,0.54
334,2.27,0.481,0.542
335,2.27,0.481,0.542
336,2.312,0.471,0.5429999999999999
337,2.312,0.471,0.5429999999999999
338,2.312,0.463,0.5429999999999999
339,2.312,0.463,0.5429999999999999
340,2.352,0.457,0.5429999999999999
341,2.352,0.457,0.5429999999999999
342,2.352,0.459,0.542
343,2.352,0.459,0.542
344,2.352,0.459,0.542
345,2.352,0.459,0.542
346,2.393,0.455,0.542
347,2.393,0.455,0.542
348,2.393,0.453,0.542
349,2.393,0.453,0.542
350,2.4330000000000003,0.451,0.542
351,2.4330000000000003,0.451,0.542
352,2.4330000000000003,0.45,0.541
353,2.4330000000000003,0.45,0.541
354,2.4730000000000003,0.45,0.541
355,2.4730000000000003,0.45,0.541
356,2.4730000000000003,0.45,0.54
357,2.4730000000000003,0.45,0.54
358,2.4730000000000003,0.45,0.5379999999999999
359,2.4730000000000003,0.45,0.5379999999999999
360,2.514,0.45,0.536
361,2.514,0.45,0.536
362,2.514,0.45,0.534
363,2.514,0.45,0.534
364,2.5540000000000003,0.45,0.534
365,2.5540000000000003,0.45,0.534
366,2.5540000000000003,0.45,0.5329999999999999
367,2.5540000000000003,0.45,0.5329999999999999
368,2.5540000000000003,0.45,0.532
369,2.5540000000000003,0.45,0.532
370,2.595,0.45,0.532
371,2.595,0.45,0.532
372,2.595,0.45,0.5329999999999999
373,2.595,0.45,0.5329999999999999
374,2.635,0.45,0.5329999999999999
375,2.635,0.45,0.5329999999999999
376,2.635,0.45,0.5329999999999999
377,2.635,0.45,0.5329999999999999
378,2.635,0.45,0.5329999999999999
379,2.635,0.45,0.5329999999999999
380,2.677,0.45,0.5329999999999999
381,2.677,0.45,0.5329999999999999
382,2.677,0.45,0.5329999999999999
383,2.677,0.45,0.5329999999999999
384,2.716,0.45,0.5329999999999999
385,2.716,0.45,0.5329999999999999
386,2.716,0.451,0.534
387,2.716,0.451,0.534
388,2.756,0.452,0.535
389,2.756,0.452,0.535
390,2.756,0.453,0.535
391,2.756,0.453,0.535
392,2.756,0.455,0.536
393,2.756,0.455,0.536
394,2.797,0.455,0.536
395,2.797,0.455,0.536
396,2.797,0.456,0.537
397,2.797,0.456,0.537
398,2.837,0.458,0.537
399,2.837,0.458,0.537
400,2.837,0.46,0.5379999999999999
401,2.837,0.46,0.5379999999999999
402,2.837,0.462,0.539
403,2.837,0.462,0.539
404,2.877,0.462,0.539
405,2.877,0.462,0.539
406,2.877,0.464,0.54
407,2.877,0.464,0.54
408,2.918,0.466,0.541
409,2.918,0.466,0.541
410,2.918,0.468,0.542
411,2.918,0.468,0.542
412,2.959,0.47,0.5429999999999999
413,2.959,0.47,0.5429999999999999
414,2.959,0.47,0.5429999999999999
415,2.959,0.47,0.5429999999999999
416,2.959,0.47,0.5429999999999999
417,2.959,0.47,0.5429999999999999
418,2.999,0.471,0.544
419,2.999,0.471,0.544
420,2.999,0.473,0.545
421,2.999,0.473,0.545
422,3.039,0.474,0.546
423,3.039,0.474,0.546
424,3.039,0.474,0.546
425,3.039,0.474,0.546
426,3.039,0.475,0.547
427,3.039,0.475,0.547
428,3.08,0.476,0.547
429,3.08,0.476,0.547
430,3.08,0.477,0.547
431,3.08,0.477,0.547
432,3.12,0.477,0.547
433,3.12,0.477,0.547
434,3.12,0.477,0.547
435,3.12,0.477,0.547
436,3.12,0.477,0.547
437,3.12,0.477,0.547
438,3.161,0.478,0.547
439,3.161,0.478,0.547
440,3.161,0.478,0.547
441,3.161,0.478,0.547
442,3.201,0.479,0.547
443,3.201,0.479,0.547
444,3.201,0.479,0.546
445,3.201,0.479,0.546
446,3.242,0.479,0.546
447,3.242,0.479,0.546
448,3.242,0.48,0.545
449,3.242,0.48,0.545
450,3.242,0.481,0.545
451,3.242,0.481,0.545
452,3.282,0.482,0.544
453,3.282,0.482,0.544
454,3.282,0.484,0.544
455,3.282,0.484,0.544
456,3.323,0.484,0.544
457,3.323,0.484,0.544
458,3.323,0.487,0.5429999999999999
459,3.323,0.487,0.5429999999999999
460,3.323,0.49,0.542
461,3.323,0.49,0.542
462,3.363,0.494,0.541
463,3.363,0.494,0.541
464,3.363,0.499,0.54
465,3.363,0.499,0.54
466,3.403,0.503,0.54
467,3.403,0.503,0.54
468,3.403,0.503,0.54
469,3.403,0.503,0.54
470,3.403,0.507,0.539
471,3.403,0.507,0.539
472,3.443,0.512,0.5379999999999999
473,3.443,0.512,0.5379999999999999
474,3.443,0.515,0.537
475,3.443,0.515,0.537
476,3.483,0.518,0.537
477,3.483,0.518,0.537
478,3.483,0.518,0.537
479,3.483,0.518,0.537
480,3.523,0.518,0.537
481,3.523,0.518,0.537
482,3.523,0.52,0.537
483,3.523,0.52,0.537
484,3.523,0.523,0.537
485,3.523,0.523,0.537
486,3.565,0.525,0.537
487,3.565,0.525,0.537
488,3.565,0.525,0.537
489,3.565,0.525,0.537
490,3.605,0.527,0.537
491,3.605,0.527,0.537
492,3.605,0.529,0.537
493,3.605,0.529,0.537
494,3.646,0.532,0.5379999999999999
495,3.646,0.532,0.5379999999999999
496,3.646,0.5329999999999999,0.5379999999999999
497,3.646,0.5329999999999999,0.5379999999999999
498,3.686,0.534,0.5379999999999999
499,3.686,0.534,0.5379999999999999
500,3.726,0.536,0.539
501,3.726,0.536,0.539
502,3.726,0.537,0.539
503,3.726,0.537,0.539
504,3.726,0.537,0.539
505,3.726,0.537,0.539
506,3.767,0.5379999999999999,0.539
507,3.767,0.5379999999999999,0.539
508,3.767,0.54,0.54
509,3.767,0.54,0.54
510,3.807,0.541,0.539
511,3.807,0.541,0.539
512,3.807,0.542,0.539
513,3.807,0.542,0.539
514,3.807,0.542,0.539
515,3.807,0.542,0.539
516,3.847,0.542,0.539
517,3.847,0.542,0.539
518,3.847,0.542,0.5379999999999999
519,3.847,0.542,0.5379999999999999
520,3.888,0.5429999999999999,0.5379999999999999
521,3.888,0.5429999999999999,0.5379999999999999
522,3.888,0.544,0.5379999999999999
523,3.888,0.544,0.5379999999999999
524,3.888,0.544,0.5379999999999999
525,3.888,0.544,0.5379999999999999
526,3.928,0.545,0.5379999999999999
527,3.928,0.545,0.5379999999999999
528,3.928,0.545,0.5379999999999999
529,3.928,0.545,0.5379999999999999
530,3.969,0.545,0.537
531,3.969,0.545,0.537
532,3.969,0.545,0.537
533,3.969,0.545,0.537
534,3.969,0.545,0.537
535,3.969,0.545,0.537
536,4.01,0.545,0.536
537,4.01,0.545,0.536
538,4.01,0.545,0.536
539,4.01,0.545,0.536
540,4.049,0.544,0.536
541,4.049,0.544,0.536
542,4.049,0.544,0.536
543,4.049,0.544,0.536
544,4.09,0.544,0.535
545,4.09,0.544,0.535
546,4.09,0.5429999999999999,0.535
547,4.09,0.5429999999999999,0.535
548,4.09,0.5429999999999999,0.535
549,4.09,0.5429999999999999,0.535
550,4.13,0.5429999999999999,0.534
551,4.13,0.5429999999999999,0.534
552,4.13,0.542,0.534
553,4.13,0.542,0.534
554,4.17,0.541,0.5329999999999999
555,4.17,0.541,0.5329999999999999
556,4.17,0.54,0.5329999999999999
557,4.17,0.54,0.5329999999999999
558,4.17,0.539,0.5329999999999999
559,4.17,0.539,0.5329999999999999
560,4.211,0.539,0.5329999999999999
561,4.211,0.539,0.5329999999999999
562,4.211,0.5379999999999999,0.5329999999999999
563,4.211,0.5379999999999999,0.5329999999999999
564,4.251,0.5379999999999999,0.532
565,4.251,0.5379999999999999,0.532
566,4.251,0.537,0.532
567,4.251,0.537,0.532
568,4.291,0.537,0.532
569,4.291,0.537,0.532
570,4.291,0.537,0.532
571,4.291,0.537,0.532
572,4.291,0.536,0.532
573,4.291,0.536,0.532
574,4.331,0.536,0.532
575,4.331,0.536,0.532
576,4.331,0.535,0.532
577,4.331,0.535,0.532
578,4.371,0.535,0.532
579,4.371,0.535,0.532
580,4.371,0.535,0.532
581,4.371,0.535,0.532
582,4.371,0.534,0.532
583,4.371,0.534,0.532
584,4.412,0.534,0.532
585,4.412,0.534,0.532
586,4.412,0.5329999999999999,0.532
587,4.412,0.5329999999999999,0.532
588,4.452,0.532,0.5329999999999999
589,4.452,0.532,0.5329999999999999
590,4.452,0.532,0.5329999999999999
591,4.452,0.532,0.5329999999999999
592,4.452,0.532,0.5329999999999999
593,4.452,0.532,0.5329999999999999
594,4.493,0.531,0.5329999999999999
595,4.493,0.531,0.5329999999999999
596,4.493,0.531,0.5329999999999999
597,4.493,0.531,0.5329999999999999
598,4.533,0.531,0.5329999999999999
599,4.533,0.531,0.5329999999999999
600,4.533,0.531,0.5329999999999999
601,4.533,0.531,0.5329999999999999
602,4.574,0.53,0.5329999999999999
603,4.574,0.53,0.5329999999999999
604,4.574,0.53,0.5329999999999999
605,4.574,0.53,0.5329999999999999
606,4.574,0.53,0.5329999999999999
607,4.574,0.53,0.5329999999999999
608,4.614,0.53,0.5329999999999999
609,4.614,0.53,0.5329999999999999
610,4.614,0.53,0.5329999999999999
611,4.614,0.53,0.5329999999999999
612,4.6560000000000015,0.529,0.5329999999999999
613,4.6560000000000015,0.529,0.5329999999999999
614,4.6560000000000015,0.529,0.5329999999999999
615,4.6560000000000015,0.529,0.5329999999999999
616,4.6560000000000015,0.528,0.5329999999999999
617,4.6560000000000015,0.528,0.5329999999999999
618,4.697,0.528,0.5329999999999999
619,4.697,0.528,0.5329999999999999
620,4.697,0.528,0.5329999999999999
621,4.697,0.528,0.5329999999999999
622,4.738,0.527,0.5329999999999999
623,4.738,0.527,0.5329999999999999
624,4.738,0.525,0.5329999999999999
625,4.738,0.525,0.5329999999999999
626,4.738,0.523,0.5329999999999999
627,4.738,0.523,0.5329999999999999
628,4.779,0.523,0.5329999999999999
629,4.779,0.523,0.5329999999999999
630,4.779,0.521,0.534
631,4.779,0.521,0.534
632,4.819,0.518,0.534
633,4.819,0.518,0.534
634,4.819,0.514,0.534
635,4.819,0.514,0.534
636,4.859,0.51,0.534
637,4.859,0.51,0.534
638,4.859,0.505,0.534
639,4.859,0.505,0.534
640,4.859,0.505,0.534
641,4.859,0.505,0.534
642,4.899,0.501,0.534
643,4.899,0.501,0.534
644,4.899,0.4970000000000001,0.5329999999999999
645,4.899,0.4970000000000001,0.5329999999999999
646,4.939,0.495,0.532
647,4.939,0.495,0.532
648,4.939,0.493,0.531
649,4.939,0.493,0.531
650,4.939,0.493,0.531
651,4.939,0.493,0.531
652,4.979,0.494,0.531
653,4.979,0.494,0.531
654,4.979,0.493,0.531
655,4.979,0.493,0.531
656,5.02,0.493,0.53
657,5.02,0.493,0.53
658,5.02,0.4920000000000001,0.53
659,5.02,0.4920000000000001,0.53
660,5.02,0.4920000000000001,0.53
661,5.02,0.4920000000000001,0.53
662,5.06,0.491,0.53
663,5.06,0.491,0.53
664,5.06,0.49,0.529
665,5.06,0.49,0.529
666,5.1,0.489,0.529
667,5.1,0.489,0.529
668,5.1,0.487,0.529
669,5.1,0.487,0.529
670,5.14,0.486,0.529
671,5.14,0.486,0.529
672,5.14,0.486,0.529
673,5.14,0.486,0.529
674,5.14,0.484,0.529
675,5.14,0.484,0.529
676,5.181,0.482,0.529
677,5.181,0.482,0.529
678,5.181,0.48,0.529
679,5.181,0.48,0.529
680,5.221,0.478,0.529
681,5.221,0.478,0.529
682,5.221,0.478,0.529
683,5.221,0.478,0.529
684,5.221,0.478,0.528
685,5.221,0.478,0.528
686,5.261,0.475,0.528
687,5.261,0.475,0.528
688,5.261,0.473,0.527
689,5.261,0.473,0.527
690,5.3020000000000005,0.47,0.527
691,5.3020000000000005,0.47,0.527
692,5.3020000000000005,0.47,0.527
693,5.3020000000000005,0.47,0.527
694,5.3420000000000005,0.467,0.526
695,5.3420000000000005,0.467,0.526
696,5.3420000000000005,0.465,0.526
697,5.3420000000000005,0.465,0.526
698,5.3420000000000005,0.462,0.525
699,5.3420000000000005,0.462,0.525
700,5.382999999999999,0.46,0.524
701,5.382999999999999,0.46,0.524
702,5.382999999999999,0.458,0.522
703,5.382999999999999,0.458,0.522
704,5.422999999999999,0.458,0.522
705,5.422999999999999,0.458,0.522
706,5.422999999999999,0.456,0.521
707,5.422999999999999,0.456,0.521
708,5.422999999999999,0.455,0.52
709,5.422999999999999,0.455,0.52
710,5.462999999999999,0.454,0.518
711,5.462999999999999,0.454,0.518
712,5.462999999999999,0.454,0.518
713,5.462999999999999,0.454,0.518
714,5.502999999999999,0.452,0.516
715,5.502999999999999,0.452,0.516
716,5.502999999999999,0.451,0.515
717,5.502999999999999,0.451,0.515
718,5.502999999999999,0.45,0.514
719,5.502999999999999,0.45,0.514
720,5.544,0.449,0.513
721,5.544,0.449,0.513
722,5.585,0.449,0.514
723,5.585,0.449,0.514
724,5.585,0.448,0.513
725,5.585,0.448,0.513
726,5.625,0.447,0.513
727,5.625,0.447,0.513
728,5.625,0.446,0.513
729,5.625,0.446,0.513
730,5.625,0.444,0.512
731,5.625,0.444,0.512
732,5.666,0.444,0.512
733,5.666,0.444,0.512
734,5.706,0.444,0.513
735,5.706,0.444,0.513
736,5.706,0.442,0.514
737,5.706,0.442,0.514
738,5.706,0.442,0.514
739,5.706,0.442,0.514
740,5.746,0.442,0.514
741,5.746,0.442,0.514
742,5.746,0.441,0.515
743,5.746,0.441,0.515
744,5.787000000000001,0.442,0.515
745,5.787000000000001,0.442,0.515
746,5.787000000000001,0.442,0.515
747,5.787000000000001,0.442,0.515
748,5.787000000000001,0.442,0.515
749,5.787000000000001,0.442,0.515
750,5.827000000000001,0.442,0.516
751,5.827000000000001,0.442,0.516
752,5.827000000000001,0.442,0.517
753,5.827000000000001,0.442,0.517
754,5.867000000000001,0.443,0.518
755,5.867000000000001,0.443,0.518
756,5.867000000000001,0.444,0.52
757,5.867000000000001,0.444,0.52
758,5.907,0.444,0.52
759,5.907,0.444,0.52
760,5.907,0.444,0.521
761,5.907,0.444,0.521
762,5.907,0.446,0.522
763,5.907,0.446,0.522
764,5.948,0.447,0.523
765,5.948,0.447,0.523
766,5.948,0.449,0.524
767,5.948,0.449,0.524
768,5.988,0.45,0.525
769,5.988,0.45,0.525
770,5.988,0.453,0.526
771,5.988,0.453,0.526
772,5.988,0.456,0.528
773,5.988,0.456,0.528
774,6.028,0.459,0.53
775,6.028,0.459,0.53
776,6.028,0.459,0.53
777,6.028,0.459,0.53
778,6.069,0.463,0.531
779,6.069,0.463,0.531
780,6.069,0.468,0.531
781,6.069,0.468,0.531
782,6.109,0.473,0.531
783,6.109,0.473,0.531
784,6.109,0.48,0.532
785,6.109,0.48,0.532
786,6.109,0.48,0.532
787,6.109,0.48,0.532
788,6.15,0.487,0.532
789,6.15,0.487,0.532
790,6.15,0.495,0.532
791,6.15,0.495,0.532
792,6.19,0.503,0.532
793,6.19,0.503,0.532
794,6.19,0.512,0.531
795,6.19,0.512,0.531
796,6.19,0.512,0.531
797,6.19,0.512,0.531
798,6.23,0.522,0.53
799,6.23,0.522,0.53
800,6.23,0.532,0.529
801,6.23,0.532,0.529
802,6.271,0.542,0.527
803,6.271,0.542,0.527
804,6.271,0.552,0.526
805,6.271,0.552,0.526
806,6.271,0.552,0.526
807,6.271,0.552,0.526
808,6.311,0.552,0.527
809,6.311,0.552,0.527
810,6.311,0.561,0.526
811,6.311,0.561,0.526
812,6.352,0.57,0.524
813,6.352,0.57,0.524
814,6.352,0.578,0.523
815,6.352,0.578,0.523
816,6.392,0.586,0.522
817,6.392,0.586,0.522
818,6.392,0.586,0.522
819,6.392,0.586,0.522
820,6.392,0.593,0.521
821,6.392,0.593,0.521
822,6.432,0.6,0.519
823,6.432,0.6,0.519
824,6.432,0.607,0.518
825,6.432,0.607,0.518
826,6.473,0.607,0.518
827,6.473,0.607,0.518
828,6.473,0.614,0.517
829,6.473,0.614,0.517
830,6.473,0.621,0.517
831,6.473,0.621,0.517
832,6.513,0.628,0.516
833,6.513,0.628,0.516
834,6.513,0.636,0.515
835,6.513,0.636,0.515
836,6.553,0.636,0.515
837,6.553,0.636,0.515
838,6.553,0.644,0.514
839,6.553,0.644,0.514
840,6.553,0.652,0.514
841,6.553,0.652,0.514
842,6.595,0.6609999999999999,0.513
843,6.595,0.6609999999999999,0.513
844,6.595,0.67,0.512
845,6.595,0.67,0.512
846,6.635,0.67,0.512
847,6.635,0.67,0.512
848,6.635,0.669,0.512
849,6.635,0.669,0.512
850,6.676,0.677,0.51
851,6.676,0.677,0.51
852,6.676,0.684,0.51
853,6.676,0.684,0.51
854,6.676,0.69,0.51
855,6.676,0.69,0.51
856,6.7170000000000005,0.69,0.51
857,6.7170000000000005,0.69,0.51
858,6.7170000000000005,0.696,0.51
859,6.7170000000000005,0.696,0.51
860,6.7570000000000014,0.7020000000000001,0.51
861,6.7570000000000014,0.7020000000000001,0.51
862,6.7570000000000014,0.7070000000000001,0.511
863,6.7570000000000014,0.7070000000000001,0.511
864,6.7570000000000014,0.711,0.512
865,6.7570000000000014,0.711,0.512
866,6.797999999999999,0.715,0.513
867,6.797999999999999,0.715,0.513
868,6.797999999999999,0.715,0.513
869,6.797999999999999,0.715,0.513
870,6.839,0.7190000000000001,0.514
871,6.839,0.7190000000000001,0.514
872,6.839,0.722,0.514
873,6.839,0.722,0.514
874,6.839,0.725,0.515
875,6.839,0.725,0.515
876,6.88,0.727,0.516
877,6.88,0.727,0.516
878,6.88,0.727,0.516
879,6.88,0.727,0.516
880,6.92,0.726,0.515
881,6.92,0.726,0.515
882,6.92,0.728,0.516
883,6.92,0.728,0.516
884,6.92,0.728,0.516
885,6.92,0.728,0.516
886,6.96,0.7290000000000001,0.516
887,6.96,0.7290000000000001,0.516
888,6.96,0.7290000000000001,0.516
889,6.96,0.7290000000000001,0.516
890,7.0,0.7290000000000001,0.516
891,7.0,0.7290000000000001,0.516
892,7.0,0.7290000000000001,0.516
893,7.0,0.7290000000000001,0.516
894,7.041,0.728,0.516
895,7.041,0.728,0.516
896,7.041,0.728,0.516
897,7.041,0.728,0.516
