,time,2dmu,2dmv
485,3.585,0.066,0.484
486,3.585,0.068,0.483
487,3.585,0.068,0.483
488,3.625,0.07,0.483
489,3.625,0.07,0.483
490,3.625,0.07200000000000001,0.482
491,3.625,0.07200000000000001,0.482
492,3.665,0.07400000000000001,0.482
493,3.665,0.07400000000000001,0.482
494,3.665,0.07400000000000001,0.482
495,3.665,0.07400000000000001,0.482
496,3.665,0.076,0.481
497,3.665,0.076,0.481
498,3.706,0.078,0.48
499,3.706,0.078,0.48
500,3.706,0.08,0.479
501,3.706,0.08,0.479
502,3.746,0.08,0.479
503,3.746,0.08,0.479
504,3.746,0.081,0.479
505,3.746,0.081,0.479
506,3.788,0.08199999999999999,0.479
507,3.788,0.08199999999999999,0.479
508,3.788,0.081,0.479
509,3.788,0.081,0.479
510,3.788,0.08,0.48
511,3.788,0.08,0.48
512,3.829,0.08,0.48
513,3.829,0.08,0.48
514,3.829,0.079,0.481
515,3.829,0.079,0.481
516,3.869,0.076,0.481
517,3.869,0.076,0.481
518,3.869,0.07400000000000001,0.481
519,3.869,0.069,0.482
520,3.869,0.07400000000000001,0.481
521,3.869,0.069,0.482
522,3.91,0.066,0.481
523,3.91,0.066,0.481
524,3.91,0.059,0.481
525,3.91,0.059,0.481
526,3.95,0.055,0.48
527,3.95,0.055,0.48
528,3.95,0.048,0.48
529,3.95,0.048,0.48
530,3.95,0.045,0.48
531,3.95,0.045,0.48
532,3.99,0.038,0.48
533,3.99,0.038,0.48
534,3.99,0.028,0.481
535,3.99,0.028,0.481
536,4.0310000000000015,0.028,0.481
537,4.0310000000000015,0.028,0.481
538,4.0310000000000015,0.023,0.483
539,4.0310000000000015,0.023,0.483
540,4.0710000000000015,0.018000000000000002,0.485
541,4.0710000000000015,0.018000000000000002,0.485
542,4.0710000000000015,0.02,0.485
543,4.0710000000000015,0.02,0.485
544,4.0710000000000015,0.016,0.484
545,4.0710000000000015,0.016,0.484
546,4.112,0.016,0.484
547,4.112,0.016,0.484
548,4.112,0.011,0.482
549,4.112,0.011,0.482
550,4.152,0.006999999999999999,0.481
551,4.152,0.006999999999999999,0.481
552,4.152,0.004,0.481
553,4.152,0.004,0.481
554,4.152,0.0,0.479
555,4.152,0.0,0.479
556,4.192,0.0,0.479
557,4.192,0.0,0.479
558,4.192,0.997,0.477
559,4.192,0.997,0.477
560,4.232,0.994,0.476
561,4.232,0.994,0.476
562,4.232,0.991,0.476
563,4.232,0.991,0.476
564,4.232,0.988,0.477
565,4.232,0.988,0.477
566,4.274,0.988,0.477
567,4.274,0.988,0.477
568,4.274,0.987,0.477
569,4.274,0.987,0.477
570,4.315,0.986,0.479
571,4.315,0.986,0.479
572,4.315,0.985,0.48
573,4.315,0.985,0.48
574,4.355,0.985,0.48
575,4.355,0.985,0.48
576,4.355,0.985,0.481
577,4.355,0.985,0.481
578,4.355,0.986,0.482
579,4.355,0.986,0.482
580,4.395,0.987,0.482
581,4.395,0.987,0.482
582,4.395,0.988,0.483
583,4.395,0.988,0.483
584,4.435,0.988,0.483
585,4.435,0.988,0.483
586,4.435,0.989,0.484
587,4.435,0.989,0.484
588,4.435,0.99,0.484
589,4.435,0.99,0.484
590,4.476,0.99,0.484
591,4.476,0.99,0.484
592,4.476,0.99,0.484
593,4.476,0.99,0.484
594,4.517,0.991,0.485
595,4.517,0.991,0.485
596,4.517,0.992,0.487
597,4.517,0.992,0.487
598,4.517,0.992,0.489
599,4.517,0.992,0.489
600,4.558,0.992,0.489
601,4.558,0.992,0.489
602,4.558,0.993,0.489
603,4.558,0.993,0.489
604,4.598,0.993,0.491
605,4.598,0.993,0.491
606,4.598,0.994,0.494
607,4.598,0.994,0.494
608,4.598,0.995,0.4970000000000001
609,4.598,0.995,0.4970000000000001
610,4.64,0.995,0.4970000000000001
611,4.64,0.995,0.4970000000000001
612,4.64,0.996,0.5
613,4.64,0.996,0.5
614,4.681,0.997,0.504
615,4.681,0.997,0.504
616,4.681,0.998,0.508
617,4.681,0.998,0.508
618,4.681,0.998,0.508
619,4.681,0.998,0.508
620,4.722,0.999,0.511
621,4.722,0.999,0.511
622,4.722,0.001,0.515
623,4.722,0.001,0.515
624,4.762,0.001,0.518
625,4.762,0.001,0.518
626,4.762,0.003,0.522
627,4.802,0.003,0.522
628,4.762,0.003,0.522
629,4.802,0.003,0.522
630,4.802,0.004,0.525
631,4.802,0.004,0.525
632,4.802,0.006,0.529
633,4.802,0.006,0.529
634,4.843,0.006999999999999999,0.532
635,4.843,0.006999999999999999,0.532
636,4.843,0.01,0.534
637,4.843,0.01,0.534
638,4.884,0.01,0.534
639,4.884,0.01,0.534
640,4.884,0.013,0.536
641,4.884,0.013,0.536
642,4.884,0.016,0.5379999999999999
643,4.884,0.016,0.5379999999999999
644,4.924,0.019,0.54
645,4.924,0.019,0.54
646,4.924,0.019,0.54
647,4.965,0.022,0.541
648,4.924,0.019,0.54
649,4.965,0.022,0.541
650,4.965,0.026,0.542
651,4.965,0.026,0.542
652,4.965,0.03,0.542
653,5.006,0.033,0.542
654,4.965,0.03,0.542
655,5.006,0.033,0.542
656,5.006,0.033,0.542
657,5.006,0.033,0.542
658,5.046,0.037000000000000005,0.542
659,5.046,0.037000000000000005,0.542
660,5.046,0.042,0.542
661,5.046,0.042,0.542
662,5.087,0.048,0.54
663,5.087,0.048,0.54
664,5.087,0.048,0.54
665,5.087,0.048,0.54
666,5.087,0.057,0.536
667,5.087,0.057,0.536
668,5.127000000000002,0.067,0.5329999999999999
669,5.127000000000002,0.067,0.5329999999999999
670,5.127000000000002,0.069,0.531
671,5.127000000000002,0.069,0.531
672,5.167000000000002,0.069,0.531
673,5.167000000000002,0.069,0.531
674,5.167000000000002,0.079,0.527
675,5.167000000000002,0.079,0.527
676,5.167000000000002,0.08800000000000001,0.523
677,5.167000000000002,0.08800000000000001,0.523
678,5.207999999999998,0.097,0.518
679,5.207999999999998,0.097,0.518
680,5.207999999999998,0.105,0.514
681,5.207999999999998,0.105,0.514
682,5.247999999999998,0.105,0.514
683,5.247999999999998,0.105,0.514
684,5.247999999999998,0.113,0.511
685,5.247999999999998,0.113,0.511
686,5.247999999999998,0.119,0.509
687,5.247999999999998,0.119,0.509
688,5.289,0.125,0.507
689,5.289,0.125,0.507
690,5.289,0.13,0.505
691,5.289,0.13,0.505
692,5.329,0.13,0.505
693,5.329,0.13,0.505
694,5.329,0.135,0.503
695,5.329,0.135,0.503
696,5.369,0.138,0.502
697,5.369,0.138,0.502
698,5.369,0.141,0.5
699,5.369,0.141,0.5
700,5.369,0.142,0.499
701,5.41,0.142,0.499
702,5.369,0.142,0.499
703,5.41,0.142,0.499
704,5.41,0.14400000000000002,0.498
705,5.41,0.14400000000000002,0.498
706,5.45,0.145,0.496
707,5.45,0.145,0.496
708,5.45,0.147,0.494
709,5.45,0.147,0.494
710,5.45,0.15,0.4920000000000001
711,5.45,0.15,0.4920000000000001
712,5.49,0.15,0.4920000000000001
713,5.49,0.15,0.4920000000000001
714,5.49,0.154,0.489
715,5.49,0.154,0.489
716,5.5310000000000015,0.159,0.486
717,5.5310000000000015,0.16399999999999998,0.483
718,5.5310000000000015,0.159,0.486
719,5.5310000000000015,0.16399999999999998,0.483
720,5.5310000000000015,0.16399999999999998,0.483
721,5.5310000000000015,0.16399999999999998,0.483
722,5.5710000000000015,0.165,0.484
723,5.5710000000000015,0.165,0.484
724,5.5710000000000015,0.17,0.482
725,5.5710000000000015,0.17,0.482
726,5.612,0.175,0.48
727,5.612,0.175,0.48
728,5.612,0.175,0.48
729,5.612,0.175,0.48
730,5.653,0.18,0.478
731,5.653,0.18,0.478
732,5.653,0.184,0.477
733,5.653,0.184,0.477
734,5.653,0.189,0.475
735,5.653,0.189,0.475
736,5.693,0.194,0.473
737,5.693,0.194,0.473
738,5.693,0.194,0.473
739,5.693,0.194,0.473
740,5.733,0.199,0.471
741,5.733,0.199,0.471
742,5.733,0.204,0.469
743,5.733,0.209,0.467
744,5.733,0.204,0.469
745,5.733,0.209,0.467
746,5.774,0.209,0.467
747,5.774,0.209,0.467
748,5.774,0.214,0.465
749,5.774,0.214,0.465
750,5.814,0.219,0.464
751,5.814,0.219,0.464
752,5.814,0.224,0.462
753,5.814,0.224,0.462
754,5.854,0.229,0.461
755,5.854,0.229,0.461
756,5.854,0.229,0.461
757,5.854,0.229,0.461
758,5.854,0.233,0.46
759,5.854,0.233,0.46
760,5.894,0.236,0.459
761,5.894,0.236,0.459
762,5.894,0.239,0.458
763,5.894,0.239,0.458
764,5.935,0.242,0.456
765,5.935,0.242,0.456
766,5.935,0.242,0.456
767,5.935,0.242,0.456
768,5.935,0.245,0.455
769,5.935,0.245,0.455
770,5.975,0.247,0.453
771,5.975,0.247,0.453
772,5.975,0.25,0.452
773,5.975,0.25,0.452
774,6.015,0.251,0.451
775,6.015,0.251,0.451
776,6.015,0.251,0.451
777,6.015,0.251,0.451
778,6.015,0.251,0.452
779,6.015,0.251,0.452
780,6.0539999999999985,0.253,0.452
781,6.0539999999999985,0.253,0.452
782,6.0539999999999985,0.254,0.453
783,6.0539999999999985,0.254,0.453
784,6.0939999999999985,0.255,0.455
785,6.0939999999999985,0.255,0.455
786,6.0939999999999985,0.256,0.455
787,6.0939999999999985,0.256,0.455
788,6.135,0.257,0.456
789,6.135,0.257,0.456
790,6.135,0.256,0.457
791,6.135,0.256,0.457
792,6.135,0.255,0.458
793,6.174,0.252,0.459
794,6.135,0.255,0.458
795,6.174,0.252,0.459
796,6.174,0.251,0.458
797,6.174,0.251,0.458
798,6.214,0.247,0.457
799,6.214,0.247,0.457
800,6.214,0.244,0.456
801,6.214,0.244,0.456
802,6.214,0.244,0.456
803,6.214,0.244,0.456
804,6.254,0.24,0.454
805,6.254,0.24,0.454
806,6.254,0.235,0.452
807,6.254,0.235,0.452
808,6.295,0.229,0.451
809,6.295,0.229,0.451
810,6.295,0.222,0.45
811,6.295,0.222,0.45
812,6.335,0.215,0.447
813,6.335,0.215,0.447
814,6.335,0.215,0.447
815,6.335,0.215,0.447
816,6.335,0.207,0.445
817,6.335,0.207,0.445
818,6.376,0.2,0.444
819,6.376,0.2,0.444
820,6.376,0.192,0.443
821,6.376,0.192,0.443
822,6.416,0.184,0.443
823,6.416,0.184,0.443
824,6.416,0.184,0.441
825,6.416,0.184,0.441
826,6.416,0.184,0.441
827,6.416,0.184,0.441
828,6.456,0.177,0.439
829,6.456,0.177,0.439
830,6.456,0.17,0.4370000000000001
831,6.456,0.17,0.4370000000000001
832,6.497000000000001,0.163,0.435
833,6.497000000000001,0.163,0.435
834,6.497000000000001,0.157,0.4320000000000001
835,6.497000000000001,0.157,0.4320000000000001
836,6.497000000000001,0.15,0.428
837,6.497000000000001,0.15,0.428
838,6.5379999999999985,0.15,0.428
839,6.5379999999999985,0.15,0.428
840,6.5379999999999985,0.14400000000000002,0.424
841,6.5379999999999985,0.14400000000000002,0.424
842,6.577000000000001,0.13699999999999998,0.421
843,6.577000000000001,0.13699999999999998,0.421
844,6.577000000000001,0.131,0.419
845,6.577000000000001,0.131,0.419
846,6.6179999999999986,0.124,0.417
847,6.6179999999999986,0.124,0.417
848,6.6179999999999986,0.124,0.417
849,6.6179999999999986,0.124,0.417
850,6.6179999999999986,0.124,0.417
851,6.6179999999999986,0.124,0.417
852,6.66,0.117,0.416
853,6.66,0.117,0.416
854,6.66,0.11,0.415
855,6.66,0.11,0.415
856,6.7,0.103,0.414
857,6.7,0.103,0.414
858,6.7,0.096,0.413
859,6.7,0.096,0.413
860,6.7,0.096,0.413
861,6.7,0.096,0.413
862,6.74,0.08900000000000001,0.412
863,6.74,0.08900000000000001,0.412
864,6.74,0.08199999999999999,0.411
865,6.74,0.08199999999999999,0.411
866,6.7810000000000015,0.07400000000000001,0.41
867,6.7810000000000015,0.07400000000000001,0.41
868,6.7810000000000015,0.066,0.408
869,6.7810000000000015,0.066,0.408
870,6.7810000000000015,0.066,0.408
871,6.7810000000000015,0.066,0.408
872,6.822,0.058,0.407
873,6.822,0.058,0.407
874,6.822,0.049,0.405
875,6.822,0.049,0.405
876,6.862,0.04,0.403
877,6.862,0.04,0.403
878,6.862,0.031,0.4
879,6.862,0.031,0.4
880,6.902,0.031,0.4
881,6.902,0.031,0.4
882,6.902,0.032,0.399
883,6.902,0.032,0.399
884,6.902,0.023,0.396
885,6.902,0.023,0.396
886,6.943,0.015,0.394
887,6.943,0.006999999999999999,0.392
888,6.943,0.015,0.394
889,6.943,0.006999999999999999,0.392
890,6.983,0.006999999999999999,0.392
891,6.983,0.006999999999999999,0.392
892,6.983,0.001,0.39
893,6.983,0.001,0.39
894,6.983,0.995,0.388
895,6.983,0.995,0.388
896,7.023,0.99,0.386
897,7.023,0.99,0.386
898,7.023,0.986,0.383
899,7.023,0.986,0.383
900,7.063,0.983,0.381
901,7.063,0.983,0.381
902,7.063,0.983,0.381
903,7.063,0.983,0.381
904,7.063,0.981,0.38
905,7.063,0.981,0.38
906,7.104,0.979,0.379
907,7.104,0.979,0.379
908,7.104,0.978,0.377
909,7.104,0.978,0.377
910,7.144,0.977,0.377
911,7.144,0.977,0.377
912,7.144,0.977,0.377
913,7.144,0.977,0.377
914,7.185,0.978,0.377
915,7.185,0.978,0.377
916,7.185,0.978,0.377
917,7.185,0.978,0.377
918,7.185,0.977,0.376
919,7.185,0.977,0.376
920,7.225,0.977,0.376
921,7.225,0.977,0.376
922,7.225,0.977,0.376
