,time,2dmu,2dmv
240,1.56,0.439,0.493
241,1.56,0.439,0.493
242,1.6,0.439,0.493
243,1.6,0.439,0.493
244,1.6,0.439,0.4920000000000001
245,1.6,0.439,0.4920000000000001
246,1.64,0.439,0.4920000000000001
247,1.64,0.439,0.4920000000000001
248,1.64,0.439,0.4920000000000001
249,1.64,0.439,0.4920000000000001
250,1.68,0.439,0.4920000000000001
251,1.68,0.439,0.4920000000000001
252,1.68,0.439,0.4920000000000001
253,1.68,0.439,0.4920000000000001
254,1.68,0.439,0.4920000000000001
255,1.68,0.439,0.4920000000000001
256,1.72,0.439,0.4920000000000001
257,1.72,0.439,0.4920000000000001
258,1.72,0.439,0.4920000000000001
259,1.72,0.439,0.4920000000000001
260,1.761,0.439,0.4920000000000001
261,1.761,0.439,0.4920000000000001
262,1.761,0.439,0.4920000000000001
263,1.761,0.439,0.4920000000000001
264,1.761,0.439,0.4920000000000001
265,1.761,0.439,0.4920000000000001
266,1.8,0.439,0.4920000000000001
267,1.8,0.439,0.4920000000000001
268,1.8,0.439,0.4920000000000001
269,1.8,0.439,0.4920000000000001
270,1.841,0.438,0.4920000000000001
271,1.841,0.438,0.4920000000000001
272,1.841,0.438,0.4920000000000001
273,1.841,0.438,0.4920000000000001
274,1.881,0.438,0.4920000000000001
275,1.881,0.438,0.4920000000000001
276,1.881,0.438,0.4920000000000001
277,1.881,0.438,0.4920000000000001
278,1.881,0.438,0.4920000000000001
279,1.881,0.438,0.4920000000000001
280,1.922,0.438,0.4920000000000001
281,1.922,0.438,0.4920000000000001
282,1.922,0.438,0.4920000000000001
283,1.922,0.438,0.4920000000000001
284,1.962,0.4370000000000001,0.4920000000000001
285,1.962,0.4370000000000001,0.4920000000000001
286,1.962,0.4370000000000001,0.4920000000000001
287,1.962,0.4370000000000001,0.4920000000000001
288,1.962,0.4370000000000001,0.4920000000000001
289,1.962,0.4370000000000001,0.4920000000000001
290,2.002,0.436,0.4920000000000001
291,2.002,0.436,0.4920000000000001
292,2.002,0.436,0.4920000000000001
293,2.002,0.436,0.4920000000000001
294,2.043,0.435,0.4920000000000001
295,2.043,0.435,0.4920000000000001
296,2.043,0.435,0.4920000000000001
297,2.043,0.435,0.4920000000000001
298,2.043,0.434,0.4920000000000001
299,2.043,0.434,0.4920000000000001
300,2.083,0.433,0.493
301,2.083,0.433,0.493
302,2.083,0.4320000000000001,0.493
303,2.083,0.4320000000000001,0.493
304,2.122,0.431,0.493
305,2.122,0.431,0.493
306,2.122,0.431,0.493
307,2.122,0.431,0.493
308,2.1630000000000003,0.43,0.494
309,2.1630000000000003,0.43,0.494
310,2.1630000000000003,0.429,0.495
311,2.1630000000000003,0.429,0.495
312,2.1630000000000003,0.428,0.495
313,2.1630000000000003,0.428,0.495
314,2.204,0.428,0.495
315,2.204,0.428,0.495
316,2.204,0.4270000000000001,0.495
317,2.204,0.4270000000000001,0.495
318,2.244,0.4270000000000001,0.496
319,2.244,0.4270000000000001,0.496
320,2.244,0.4270000000000001,0.496
321,2.244,0.4270000000000001,0.496
322,2.244,0.426,0.4970000000000001
323,2.244,0.426,0.4970000000000001
324,2.285,0.426,0.4970000000000001
325,2.285,0.426,0.4970000000000001
326,2.285,0.426,0.4970000000000001
327,2.285,0.426,0.4970000000000001
328,2.325,0.425,0.4970000000000001
329,2.325,0.425,0.4970000000000001
330,2.325,0.425,0.498
331,2.325,0.425,0.498
332,2.365,0.425,0.498
333,2.365,0.425,0.498
334,2.365,0.424,0.498
335,2.365,0.424,0.498
336,2.365,0.424,0.498
337,2.365,0.424,0.498
338,2.406,0.424,0.498
339,2.406,0.424,0.498
340,2.406,0.423,0.498
341,2.406,0.423,0.498
342,2.446,0.423,0.498
343,2.446,0.423,0.498
344,2.446,0.423,0.498
345,2.446,0.423,0.498
346,2.446,0.422,0.498
347,2.446,0.422,0.498
348,2.487,0.422,0.498
349,2.487,0.422,0.498
350,2.487,0.421,0.498
351,2.487,0.421,0.498
352,2.527,0.421,0.4970000000000001
353,2.527,0.421,0.4970000000000001
354,2.527,0.421,0.4970000000000001
355,2.527,0.421,0.4970000000000001
356,2.527,0.42,0.4970000000000001
357,2.527,0.42,0.4970000000000001
358,2.567,0.42,0.4970000000000001
359,2.567,0.42,0.4970000000000001
360,2.567,0.42,0.4970000000000001
361,2.567,0.42,0.4970000000000001
362,2.607,0.42,0.4970000000000001
363,2.607,0.42,0.4970000000000001
364,2.607,0.419,0.4970000000000001
365,2.607,0.419,0.4970000000000001
366,2.648,0.419,0.4970000000000001
367,2.648,0.419,0.4970000000000001
368,2.648,0.419,0.4970000000000001
369,2.648,0.419,0.4970000000000001
370,2.648,0.418,0.4970000000000001
371,2.648,0.418,0.4970000000000001
372,2.688,0.418,0.4970000000000001
373,2.688,0.418,0.4970000000000001
374,2.688,0.418,0.4970000000000001
375,2.688,0.418,0.4970000000000001
376,2.728,0.417,0.4970000000000001
377,2.728,0.417,0.4970000000000001
378,2.728,0.417,0.4970000000000001
379,2.728,0.417,0.4970000000000001
380,2.728,0.416,0.496
381,2.728,0.416,0.496
382,2.768,0.416,0.496
383,2.768,0.416,0.496
384,2.768,0.416,0.496
385,2.768,0.416,0.496
386,2.8080000000000003,0.416,0.496
387,2.8080000000000003,0.416,0.496
388,2.8080000000000003,0.416,0.496
389,2.8080000000000003,0.416,0.496
390,2.8080000000000003,0.416,0.4970000000000001
391,2.8080000000000003,0.416,0.4970000000000001
392,2.849,0.416,0.4970000000000001
393,2.849,0.416,0.4970000000000001
394,2.849,0.416,0.4970000000000001
395,2.849,0.416,0.4970000000000001
396,2.889,0.415,0.4970000000000001
397,2.889,0.415,0.4970000000000001
398,2.889,0.416,0.4970000000000001
399,2.889,0.416,0.4970000000000001
400,2.931,0.416,0.4970000000000001
401,2.931,0.416,0.4970000000000001
402,2.931,0.416,0.4970000000000001
403,2.931,0.416,0.4970000000000001
404,2.931,0.416,0.4970000000000001
405,2.931,0.416,0.4970000000000001
406,2.97,0.415,0.4970000000000001
407,2.97,0.415,0.4970000000000001
408,2.97,0.415,0.4970000000000001
409,2.97,0.415,0.4970000000000001
410,3.011,0.415,0.4970000000000001
411,3.011,0.415,0.4970000000000001
412,3.011,0.415,0.4970000000000001
413,3.011,0.415,0.4970000000000001
414,3.011,0.415,0.4970000000000001
415,3.011,0.415,0.4970000000000001
416,3.051,0.415,0.4970000000000001
417,3.051,0.415,0.4970000000000001
418,3.051,0.415,0.4970000000000001
419,3.051,0.415,0.4970000000000001
420,3.091,0.415,0.4970000000000001
421,3.091,0.415,0.4970000000000001
422,3.091,0.416,0.4970000000000001
423,3.091,0.416,0.4970000000000001
424,3.131,0.416,0.4970000000000001
425,3.131,0.416,0.4970000000000001
426,3.131,0.416,0.4970000000000001
427,3.131,0.416,0.4970000000000001
428,3.131,0.416,0.4970000000000001
429,3.131,0.416,0.4970000000000001
430,3.172,0.416,0.4970000000000001
431,3.172,0.416,0.4970000000000001
432,3.172,0.417,0.4970000000000001
433,3.172,0.417,0.4970000000000001
434,3.213,0.417,0.4970000000000001
435,3.213,0.417,0.4970000000000001
436,3.213,0.417,0.4970000000000001
437,3.213,0.417,0.4970000000000001
438,3.213,0.417,0.496
439,3.213,0.417,0.496
440,3.254,0.417,0.496
441,3.254,0.417,0.496
442,3.254,0.417,0.496
443,3.254,0.417,0.496
444,3.295,0.418,0.496
445,3.295,0.418,0.496
446,3.295,0.418,0.496
447,3.295,0.418,0.496
448,3.295,0.418,0.495
449,3.295,0.418,0.495
450,3.3360000000000003,0.418,0.495
451,3.3360000000000003,0.418,0.495
452,3.3360000000000003,0.418,0.495
453,3.3360000000000003,0.418,0.495
454,3.3760000000000003,0.418,0.494
455,3.3760000000000003,0.418,0.494
456,3.3760000000000003,0.418,0.494
457,3.3760000000000003,0.418,0.494
458,3.3760000000000003,0.418,0.494
459,3.3760000000000003,0.418,0.494
460,3.4160000000000004,0.419,0.493
461,3.4160000000000004,0.419,0.493
462,3.4160000000000004,0.419,0.493
463,3.4160000000000004,0.419,0.493
464,3.457,0.419,0.493
465,3.457,0.419,0.493
466,3.457,0.419,0.4920000000000001
467,3.457,0.419,0.4920000000000001
468,3.497,0.419,0.4920000000000001
469,3.497,0.419,0.4920000000000001
470,3.497,0.419,0.4920000000000001
471,3.497,0.419,0.4920000000000001
472,3.497,0.419,0.4920000000000001
473,3.497,0.419,0.4920000000000001
474,3.537,0.418,0.491
475,3.537,0.418,0.491
476,3.537,0.418,0.491
477,3.537,0.418,0.491
478,3.5780000000000003,0.418,0.491
479,3.5780000000000003,0.418,0.491
480,3.5780000000000003,0.418,0.491
481,3.5780000000000003,0.418,0.491
482,3.5780000000000003,0.418,0.491
483,3.5780000000000003,0.418,0.491
484,3.618,0.418,0.491
485,3.618,0.418,0.491
486,3.618,0.418,0.491
487,3.618,0.418,0.491
488,3.659,0.418,0.491
489,3.659,0.418,0.491
490,3.659,0.418,0.491
491,3.659,0.418,0.491
492,3.699,0.418,0.491
493,3.699,0.418,0.491
494,3.699,0.417,0.491
495,3.699,0.417,0.491
496,3.699,0.417,0.491
497,3.699,0.417,0.491
498,3.739,0.417,0.491
499,3.739,0.417,0.491
500,3.739,0.417,0.491
501,3.739,0.417,0.491
502,3.779,0.417,0.49
503,3.779,0.417,0.49
504,3.779,0.416,0.49
505,3.779,0.416,0.49
506,3.779,0.416,0.49
507,3.779,0.416,0.49
508,3.821,0.416,0.49
509,3.821,0.416,0.49
510,3.821,0.416,0.489
511,3.821,0.416,0.489
512,3.861,0.415,0.489
513,3.861,0.415,0.489
514,3.861,0.415,0.488
515,3.861,0.415,0.488
516,3.861,0.414,0.488
517,3.861,0.414,0.488
518,3.901,0.414,0.488
519,3.901,0.414,0.488
520,3.901,0.414,0.488
521,3.901,0.414,0.488
522,3.941,0.413,0.487
523,3.941,0.413,0.487
524,3.941,0.413,0.487
525,3.941,0.413,0.487
526,3.981,0.412,0.487
527,3.981,0.412,0.487
528,3.981,0.412,0.487
529,3.981,0.412,0.487
530,3.981,0.412,0.487
531,3.981,0.412,0.487
532,4.021,0.412,0.487
533,4.021,0.412,0.487
534,4.021,0.412,0.487
535,4.021,0.412,0.487
536,4.063,0.411,0.487
537,4.063,0.411,0.487
538,4.063,0.411,0.487
539,4.063,0.411,0.487
540,4.063,0.411,0.486
541,4.063,0.411,0.486
542,4.104,0.411,0.486
543,4.104,0.411,0.486
544,4.104,0.411,0.486
545,4.104,0.411,0.486
546,4.144,0.411,0.486
547,4.144,0.411,0.486
548,4.144,0.41,0.486
549,4.144,0.41,0.486
550,4.144,0.41,0.485
551,4.144,0.41,0.485
552,4.184,0.41,0.485
553,4.184,0.41,0.485
554,4.184,0.41,0.485
555,4.184,0.41,0.485
556,4.224,0.409,0.485
557,4.224,0.409,0.485
558,4.224,0.409,0.485
559,4.224,0.409,0.485
560,4.2639999999999985,0.409,0.485
561,4.2639999999999985,0.409,0.485
562,4.2639999999999985,0.409,0.485
563,4.2639999999999985,0.409,0.485
564,4.2639999999999985,0.409,0.485
565,4.2639999999999985,0.409,0.485
566,4.303,0.409,0.485
567,4.303,0.409,0.485
568,4.303,0.408,0.484
569,4.303,0.408,0.484
570,4.3439999999999985,0.408,0.484
571,4.3439999999999985,0.408,0.484
572,4.3439999999999985,0.408,0.484
573,4.3439999999999985,0.408,0.484
574,4.3439999999999985,0.408,0.484
575,4.3439999999999985,0.408,0.484
576,4.385,0.407,0.484
577,4.385,0.407,0.484
578,4.385,0.407,0.484
579,4.385,0.407,0.484
580,4.426,0.407,0.484
581,4.426,0.407,0.484
582,4.426,0.407,0.484
583,4.426,0.407,0.484
584,4.426,0.406,0.484
585,4.426,0.406,0.484
586,4.468,0.406,0.484
587,4.468,0.406,0.484
588,4.468,0.406,0.484
589,4.468,0.406,0.484
590,4.509,0.405,0.484
591,4.509,0.405,0.484
592,4.509,0.405,0.484
593,4.509,0.405,0.484
594,4.549,0.405,0.484
595,4.549,0.405,0.484
596,4.549,0.405,0.484
597,4.549,0.405,0.484
598,4.549,0.404,0.484
599,4.549,0.404,0.484
600,4.59,0.404,0.484
601,4.59,0.404,0.484
602,4.59,0.404,0.484
603,4.59,0.404,0.484
604,4.631,0.404,0.485
605,4.631,0.404,0.485
606,4.631,0.404,0.485
607,4.631,0.404,0.485
608,4.631,0.404,0.485
609,4.631,0.404,0.485
610,4.671,0.404,0.485
611,4.671,0.404,0.485
612,4.671,0.403,0.485
613,4.671,0.403,0.485
614,4.712,0.403,0.485
615,4.712,0.403,0.485
616,4.712,0.403,0.485
617,4.712,0.403,0.485
618,4.712,0.403,0.485
619,4.712,0.403,0.485
620,4.752,0.403,0.485
621,4.752,0.403,0.485
622,4.752,0.403,0.485
623,4.752,0.403,0.485
624,4.792,0.403,0.485
625,4.792,0.403,0.485
626,4.792,0.403,0.484
627,4.792,0.403,0.484
628,4.792,0.403,0.484
629,4.792,0.403,0.484
630,4.833,0.403,0.484
631,4.833,0.403,0.484
632,4.833,0.403,0.484
633,4.833,0.403,0.484
634,4.873,0.403,0.484
635,4.873,0.403,0.484
636,4.873,0.404,0.483
637,4.873,0.404,0.483
638,4.915,0.404,0.483
639,4.915,0.404,0.483
640,4.915,0.404,0.483
641,4.915,0.404,0.483
642,4.915,0.404,0.483
643,4.915,0.404,0.483
644,4.956,0.404,0.483
645,4.956,0.404,0.483
646,4.956,0.404,0.482
647,4.956,0.404,0.482
648,4.996,0.404,0.482
649,4.996,0.404,0.482
650,4.996,0.404,0.482
651,4.996,0.404,0.482
652,4.996,0.404,0.482
653,4.996,0.404,0.482
654,5.035,0.404,0.482
655,5.035,0.404,0.482
656,5.035,0.404,0.482
657,5.035,0.404,0.482
658,5.0760000000000005,0.404,0.482
659,5.0760000000000005,0.404,0.482
660,5.0760000000000005,0.404,0.482
661,5.0760000000000005,0.404,0.482
662,5.0760000000000005,0.404,0.482
663,5.0760000000000005,0.404,0.482
664,5.117,0.404,0.481
665,5.117,0.404,0.481
666,5.117,0.405,0.481
667,5.117,0.405,0.481
668,5.157,0.405,0.481
669,5.157,0.405,0.481
670,5.157,0.405,0.481
671,5.157,0.405,0.481
672,5.198,0.405,0.481
673,5.198,0.405,0.481
674,5.198,0.404,0.481
675,5.198,0.404,0.481
676,5.198,0.404,0.481
677,5.198,0.404,0.481
678,5.239,0.404,0.481
679,5.239,0.404,0.481
680,5.239,0.403,0.48
681,5.239,0.403,0.48
682,5.28,0.403,0.48
683,5.28,0.403,0.48
684,5.28,0.403,0.48
685,5.28,0.403,0.48
686,5.28,0.402,0.479
687,5.28,0.402,0.479
688,5.32,0.401,0.478
689,5.32,0.401,0.478
690,5.32,0.4,0.477
691,5.32,0.4,0.477
692,5.3610000000000015,0.398,0.476
693,5.3610000000000015,0.398,0.476
694,5.3610000000000015,0.397,0.475
695,5.3610000000000015,0.397,0.475
696,5.3610000000000015,0.397,0.475
697,5.3610000000000015,0.397,0.475
698,5.401,0.395,0.475
699,5.401,0.395,0.475
700,5.401,0.394,0.474
701,5.401,0.394,0.474
702,5.441,0.393,0.473
703,5.441,0.393,0.473
704,5.441,0.393,0.473
705,5.441,0.393,0.473
706,5.482,0.392,0.473
707,5.482,0.392,0.473
708,5.482,0.391,0.472
709,5.482,0.391,0.472
710,5.482,0.39,0.472
711,5.482,0.39,0.472
712,5.522,0.39,0.471
713,5.522,0.39,0.471
714,5.522,0.39,0.471
715,5.522,0.39,0.471
716,5.562,0.389,0.471
717,5.562,0.389,0.471
718,5.562,0.389,0.47
719,5.562,0.389,0.47
720,5.562,0.389,0.47
721,5.562,0.389,0.47
722,5.602,0.389,0.47
723,5.602,0.389,0.47
724,5.602,0.389,0.47
725,5.602,0.389,0.47
726,5.642,0.388,0.469
727,5.642,0.388,0.469
728,5.642,0.388,0.469
729,5.642,0.388,0.469
730,5.682,0.388,0.469
731,5.682,0.388,0.469
732,5.682,0.388,0.469
733,5.682,0.388,0.469
734,5.682,0.387,0.468
735,5.682,0.387,0.468
736,5.722,0.387,0.468
737,5.722,0.387,0.468
738,5.722,0.387,0.468
739,5.722,0.387,0.468
740,5.763,0.387,0.468
741,5.763,0.387,0.468
742,5.763,0.387,0.468
743,5.763,0.387,0.468
744,5.763,0.387,0.468
745,5.763,0.387,0.468
746,5.803,0.386,0.468
747,5.803,0.386,0.468
748,5.803,0.386,0.468
749,5.803,0.386,0.468
750,5.843,0.386,0.468
751,5.843,0.386,0.468
752,5.843,0.386,0.468
753,5.843,0.386,0.468
754,5.843,0.386,0.468
755,5.843,0.386,0.468
756,5.884,0.386,0.468
757,5.884,0.386,0.468
758,5.884,0.386,0.468
759,5.884,0.386,0.468
760,5.924,0.386,0.468
761,5.924,0.386,0.468
762,5.924,0.386,0.467
763,5.924,0.386,0.467
764,5.962999999999999,0.386,0.467
765,5.962999999999999,0.386,0.467
766,5.962999999999999,0.387,0.467
767,5.962999999999999,0.387,0.467
768,5.962999999999999,0.387,0.467
769,5.962999999999999,0.387,0.467
770,6.002999999999999,0.387,0.467
771,6.002999999999999,0.387,0.467
772,6.002999999999999,0.387,0.467
773,6.002999999999999,0.387,0.467
774,6.044,0.387,0.466
775,6.044,0.387,0.466
776,6.044,0.387,0.466
777,6.044,0.387,0.466
778,6.044,0.387,0.466
779,6.044,0.387,0.466
780,6.085,0.387,0.466
781,6.085,0.387,0.466
782,6.085,0.387,0.466
783,6.085,0.387,0.466
784,6.125,0.387,0.466
785,6.125,0.387,0.466
786,6.125,0.387,0.466
787,6.125,0.387,0.466
788,6.165,0.387,0.466
789,6.165,0.387,0.466
790,6.165,0.387,0.466
791,6.165,0.387,0.466
792,6.165,0.387,0.466
793,6.165,0.387,0.466
794,6.206,0.387,0.467
795,6.206,0.387,0.467
796,6.206,0.387,0.467
797,6.206,0.387,0.467
798,6.247000000000001,0.387,0.467
799,6.247000000000001,0.387,0.467
800,6.247000000000001,0.387,0.467
801,6.247000000000001,0.387,0.467
802,6.247000000000001,0.387,0.467
803,6.247000000000001,0.387,0.467
804,6.2879999999999985,0.387,0.467
805,6.2879999999999985,0.387,0.467
806,6.2879999999999985,0.387,0.467
807,6.2879999999999985,0.387,0.467
808,6.329,0.388,0.467
809,6.329,0.388,0.467
810,6.329,0.388,0.467
811,6.329,0.388,0.467
812,6.329,0.388,0.467
813,6.329,0.388,0.467
814,6.37,0.389,0.468
815,6.37,0.389,0.468
816,6.37,0.389,0.468
817,6.37,0.389,0.468
818,6.4110000000000005,0.389,0.468
819,6.4110000000000005,0.389,0.468
820,6.4110000000000005,0.39,0.468
821,6.4110000000000005,0.39,0.468
822,6.4110000000000005,0.39,0.468
823,6.4110000000000005,0.39,0.468
824,6.452000000000001,0.391,0.469
825,6.452000000000001,0.391,0.469
826,6.452000000000001,0.391,0.469
827,6.452000000000001,0.391,0.469
828,6.492000000000001,0.392,0.469
829,6.492000000000001,0.392,0.469
830,6.492000000000001,0.392,0.469
831,6.492000000000001,0.392,0.469
832,6.492000000000001,0.393,0.47
833,6.492000000000001,0.393,0.47
834,6.533,0.394,0.47
835,6.533,0.394,0.47
836,6.533,0.394,0.47
837,6.533,0.394,0.47
838,6.574,0.394,0.47
839,6.574,0.394,0.47
840,6.574,0.395,0.471
841,6.574,0.395,0.471
842,6.614,0.396,0.471
843,6.614,0.396,0.471
844,6.614,0.396,0.471
845,6.614,0.396,0.471
846,6.614,0.396,0.472
847,6.614,0.396,0.472
848,6.655,0.397,0.472
849,6.655,0.397,0.472
850,6.655,0.397,0.472
851,6.655,0.397,0.472
852,6.695,0.398,0.473
853,6.695,0.398,0.473
854,6.695,0.398,0.473
855,6.695,0.398,0.473
856,6.695,0.398,0.472
857,6.695,0.398,0.472
858,6.7360000000000015,0.398,0.473
859,6.7360000000000015,0.398,0.473
860,6.7360000000000015,0.398,0.473
861,6.7360000000000015,0.398,0.473
862,6.776,0.398,0.473
863,6.776,0.398,0.473
864,6.776,0.398,0.473
865,6.776,0.398,0.473
866,6.776,0.398,0.472
867,6.776,0.398,0.472
868,6.816,0.398,0.472
869,6.816,0.398,0.472
870,6.816,0.398,0.472
871,6.816,0.398,0.472
872,6.856,0.398,0.472
873,6.856,0.398,0.472
874,6.856,0.398,0.472
875,6.856,0.398,0.472
876,6.897,0.398,0.472
877,6.897,0.398,0.472
878,6.897,0.398,0.472
879,6.897,0.398,0.472
880,6.897,0.398,0.472
881,6.897,0.398,0.472
882,6.939,0.398,0.472
883,6.939,0.398,0.472
884,6.939,0.398,0.472
885,6.939,0.398,0.472
886,6.979,0.398,0.472
887,6.979,0.398,0.472
888,6.979,0.398,0.472
889,6.979,0.398,0.472
890,6.979,0.398,0.472
891,6.979,0.398,0.472
