,time,2dmu,2dmv
219,1.351,0.537,0.466
220,1.393,0.539,0.471
221,1.393,0.539,0.471
222,1.393,0.541,0.478
223,1.393,0.541,0.478
224,1.433,0.541,0.478
225,1.433,0.541,0.478
226,1.433,0.544,0.486
227,1.433,0.544,0.486
228,1.433,0.547,0.4920000000000001
229,1.433,0.547,0.4920000000000001
230,1.474,0.5489999999999999,0.498
231,1.474,0.5489999999999999,0.498
232,1.474,0.5489999999999999,0.498
233,1.474,0.5489999999999999,0.498
234,1.514,0.55,0.502
235,1.514,0.55,0.502
236,1.514,0.551,0.505
237,1.514,0.551,0.505
238,1.514,0.552,0.507
239,1.514,0.552,0.507
240,1.554,0.551,0.504
241,1.554,0.551,0.504
242,1.554,0.551,0.504
243,1.554,0.551,0.504
244,1.595,0.551,0.505
245,1.595,0.551,0.505
246,1.595,0.551,0.504
247,1.595,0.551,0.504
248,1.595,0.55,0.503
249,1.595,0.55,0.503
250,1.636,0.55,0.502
251,1.636,0.55,0.502
252,1.636,0.55,0.502
253,1.636,0.55,0.502
254,1.676,0.5489999999999999,0.501
255,1.676,0.5489999999999999,0.501
256,1.676,0.5479999999999999,0.5
257,1.676,0.5479999999999999,0.5
258,1.676,0.547,0.498
259,1.676,0.547,0.498
260,1.717,0.547,0.4970000000000001
261,1.717,0.547,0.4970000000000001
262,1.717,0.547,0.495
263,1.717,0.547,0.495
264,1.758,0.547,0.495
265,1.758,0.547,0.495
266,1.758,0.5479999999999999,0.493
267,1.758,0.5479999999999999,0.493
268,1.7990000000000002,0.5479999999999999,0.4920000000000001
269,1.7990000000000002,0.5479999999999999,0.4920000000000001
270,1.7990000000000002,0.5489999999999999,0.491
271,1.7990000000000002,0.5489999999999999,0.491
272,1.7990000000000002,0.5489999999999999,0.491
273,1.7990000000000002,0.5489999999999999,0.491
274,1.84,0.551,0.491
275,1.84,0.551,0.491
276,1.84,0.552,0.491
277,1.84,0.552,0.491
278,1.881,0.5529999999999999,0.491
279,1.881,0.5529999999999999,0.491
280,1.881,0.5529999999999999,0.4920000000000001
281,1.881,0.5529999999999999,0.4920000000000001
282,1.881,0.5539999999999999,0.4920000000000001
283,1.881,0.5539999999999999,0.4920000000000001
284,1.921,0.5539999999999999,0.4920000000000001
285,1.921,0.5539999999999999,0.4920000000000001
286,1.921,0.5539999999999999,0.4920000000000001
287,1.921,0.5539999999999999,0.4920000000000001
288,1.961,0.5539999999999999,0.4920000000000001
289,1.961,0.5539999999999999,0.4920000000000001
290,1.961,0.5539999999999999,0.4920000000000001
291,1.961,0.5539999999999999,0.4920000000000001
292,1.961,0.551,0.4920000000000001
293,1.961,0.551,0.4920000000000001
294,2.002,0.551,0.4920000000000001
295,2.002,0.551,0.4920000000000001
296,2.002,0.547,0.493
297,2.002,0.547,0.493
298,2.042,0.542,0.494
299,2.042,0.542,0.494
300,2.042,0.535,0.496
301,2.042,0.535,0.496
302,2.083,0.527,0.4970000000000001
303,2.083,0.527,0.4970000000000001
304,2.083,0.527,0.4970000000000001
305,2.083,0.527,0.4970000000000001
306,2.083,0.517,0.5
307,2.083,0.517,0.5
308,2.123,0.507,0.502
309,2.123,0.507,0.502
310,2.123,0.4970000000000001,0.505
311,2.123,0.4970000000000001,0.505
312,2.164,0.486,0.509
313,2.164,0.486,0.509
314,2.164,0.486,0.509
315,2.164,0.486,0.509
316,2.164,0.485,0.508
317,2.164,0.485,0.508
318,2.205,0.474,0.511
319,2.205,0.474,0.511
320,2.205,0.464,0.512
321,2.205,0.464,0.512
322,2.246,0.453,0.512
323,2.246,0.453,0.512
324,2.246,0.453,0.512
325,2.246,0.453,0.512
326,2.246,0.443,0.512
327,2.246,0.443,0.512
328,2.286,0.433,0.512
329,2.286,0.433,0.512
330,2.286,0.425,0.513
331,2.286,0.425,0.513
332,2.327,0.417,0.512
333,2.327,0.417,0.512
334,2.327,0.417,0.512
335,2.327,0.417,0.512
336,2.327,0.411,0.512
337,2.327,0.411,0.512
338,2.367,0.405,0.512
339,2.367,0.405,0.512
340,2.367,0.4,0.512
341,2.367,0.4,0.512
342,2.407,0.394,0.512
343,2.407,0.394,0.512
344,2.407,0.394,0.512
345,2.407,0.394,0.512
346,2.448,0.389,0.512
347,2.448,0.389,0.512
348,2.448,0.383,0.512
349,2.448,0.383,0.512
350,2.448,0.376,0.512
351,2.448,0.376,0.512
352,2.489,0.3670000000000001,0.511
353,2.489,0.3670000000000001,0.511
354,2.489,0.3670000000000001,0.511
355,2.489,0.3670000000000001,0.511
356,2.53,0.365,0.511
357,2.53,0.365,0.511
358,2.53,0.355,0.51
359,2.53,0.355,0.51
360,2.53,0.344,0.509
361,2.53,0.344,0.509
362,2.57,0.331,0.508
363,2.57,0.331,0.508
364,2.57,0.331,0.508
365,2.57,0.331,0.508
366,2.611,0.318,0.507
367,2.611,0.318,0.507
368,2.611,0.305,0.507
369,2.611,0.305,0.507
370,2.611,0.29100000000000004,0.508
371,2.611,0.29100000000000004,0.508
372,2.653,0.277,0.508
373,2.653,0.277,0.508
374,2.653,0.277,0.508
375,2.653,0.277,0.508
376,2.693,0.263,0.509
377,2.693,0.263,0.509
378,2.693,0.251,0.509
379,2.693,0.251,0.509
380,2.693,0.238,0.509
381,2.693,0.238,0.509
382,2.734,0.226,0.508
383,2.734,0.226,0.508
384,2.734,0.226,0.508
385,2.734,0.226,0.508
386,2.774,0.214,0.506
387,2.774,0.214,0.506
388,2.774,0.203,0.504
389,2.774,0.203,0.504
390,2.815,0.193,0.501
391,2.815,0.193,0.501
392,2.815,0.183,0.498
393,2.815,0.183,0.498
394,2.815,0.183,0.498
395,2.815,0.183,0.498
396,2.855,0.184,0.498
397,2.855,0.184,0.498
398,2.855,0.175,0.496
399,2.855,0.175,0.496
400,2.8960000000000004,0.16699999999999998,0.494
401,2.8960000000000004,0.16699999999999998,0.494
402,2.8960000000000004,0.159,0.4920000000000001
403,2.8960000000000004,0.159,0.4920000000000001
404,2.8960000000000004,0.159,0.4920000000000001
405,2.8960000000000004,0.159,0.4920000000000001
406,2.937,0.152,0.491
407,2.937,0.152,0.491
408,2.937,0.145,0.491
409,2.937,0.145,0.491
410,2.978,0.138,0.49
411,2.978,0.138,0.49
412,2.978,0.132,0.489
413,2.978,0.132,0.489
414,2.978,0.125,0.488
415,2.978,0.125,0.488
416,3.02,0.125,0.488
417,3.02,0.125,0.488
418,3.02,0.119,0.487
419,3.02,0.119,0.487
420,3.06,0.113,0.487
421,3.06,0.113,0.487
422,3.06,0.107,0.486
423,3.06,0.107,0.486
424,3.1,0.107,0.486
425,3.1,0.107,0.486
426,3.1,0.101,0.486
427,3.1,0.101,0.486
428,3.1,0.096,0.485
429,3.1,0.096,0.485
430,3.141,0.091,0.484
431,3.141,0.091,0.484
432,3.141,0.086,0.484
433,3.141,0.086,0.484
434,3.182,0.086,0.484
435,3.182,0.086,0.484
436,3.182,0.087,0.485
437,3.182,0.087,0.485
438,3.182,0.08199999999999999,0.485
439,3.182,0.08199999999999999,0.485
440,3.222,0.081,0.486
441,3.222,0.081,0.486
442,3.222,0.077,0.487
443,3.222,0.077,0.487
444,3.262,0.077,0.487
445,3.262,0.077,0.487
446,3.262,0.071,0.488
447,3.262,0.071,0.488
448,3.262,0.07,0.487
449,3.262,0.07,0.487
450,3.302,0.067,0.488
451,3.302,0.067,0.488
452,3.302,0.065,0.487
453,3.302,0.065,0.487
454,3.343,0.065,0.487
455,3.343,0.065,0.487
456,3.343,0.063,0.487
457,3.343,0.063,0.487
458,3.343,0.061,0.487
459,3.343,0.061,0.487
460,3.384,0.058,0.486
461,3.384,0.058,0.486
462,3.384,0.056,0.485
463,3.384,0.056,0.485
464,3.424,0.056,0.485
465,3.424,0.056,0.485
466,3.424,0.054000000000000006,0.484
467,3.424,0.054000000000000006,0.484
468,3.424,0.052000000000000005,0.484
469,3.424,0.052000000000000005,0.484
470,3.466,0.05,0.484
471,3.466,0.05,0.484
472,3.466,0.048,0.484
473,3.466,0.048,0.484
474,3.506,0.048,0.484
475,3.506,0.048,0.484
476,3.506,0.048,0.485
477,3.506,0.048,0.485
478,3.547,0.045,0.485
479,3.547,0.045,0.485
480,3.547,0.043,0.485
481,3.547,0.043,0.485
482,3.547,0.04,0.485
483,3.547,0.04,0.485
484,3.587,0.04,0.485
485,3.587,0.04,0.485
486,3.587,0.037000000000000005,0.486
487,3.587,0.037000000000000005,0.486
488,3.627,0.034,0.486
489,3.627,0.034,0.486
490,3.627,0.032,0.486
491,3.627,0.032,0.486
492,3.627,0.029,0.486
493,3.627,0.029,0.486
494,3.668,0.029,0.486
495,3.668,0.029,0.486
496,3.668,0.027000000000000003,0.487
497,3.668,0.027000000000000003,0.487
498,3.708,0.024,0.487
499,3.708,0.024,0.487
500,3.708,0.022,0.486
501,3.708,0.022,0.486
502,3.748,0.021,0.486
503,3.748,0.021,0.486
504,3.748,0.021,0.486
505,3.748,0.021,0.486
506,3.748,0.019,0.486
507,3.748,0.019,0.486
508,3.788,0.018000000000000002,0.485
509,3.788,0.018000000000000002,0.485
510,3.788,0.017,0.485
511,3.788,0.017,0.485
512,3.829,0.017,0.484
513,3.829,0.017,0.484
514,3.829,0.017,0.484
515,3.829,0.017,0.484
516,3.829,0.017,0.484
517,3.829,0.017,0.484
518,3.869,0.017,0.483
519,3.869,0.017,0.483
520,3.869,0.017,0.482
521,3.869,0.017,0.482
522,3.909,0.017,0.482
523,3.909,0.017,0.482
524,3.909,0.017,0.482
525,3.909,0.017,0.482
526,3.949,0.018000000000000002,0.482
527,3.949,0.018000000000000002,0.482
528,3.949,0.018000000000000002,0.482
529,3.949,0.018000000000000002,0.482
530,3.949,0.018000000000000002,0.482
531,3.949,0.018000000000000002,0.482
532,3.99,0.018000000000000002,0.481
533,3.99,0.018000000000000002,0.481
534,3.99,0.018000000000000002,0.481
535,3.99,0.018000000000000002,0.481
536,4.03,0.018000000000000002,0.481
537,4.03,0.018000000000000002,0.481
538,4.03,0.019,0.481
539,4.03,0.019,0.481
540,4.03,0.019,0.482
541,4.03,0.019,0.482
542,4.069,0.02,0.483
543,4.069,0.02,0.483
544,4.069,0.02,0.483
545,4.069,0.02,0.483
546,4.109,0.022,0.484
547,4.109,0.022,0.484
548,4.109,0.023,0.486
549,4.109,0.023,0.486
550,4.15,0.024,0.487
551,4.15,0.024,0.487
552,4.15,0.026,0.488
553,4.15,0.026,0.488
554,4.15,0.026,0.488
555,4.15,0.026,0.488
556,4.191,0.026,0.488
557,4.191,0.026,0.488
558,4.191,0.028,0.489
559,4.191,0.028,0.489
560,4.231,0.029,0.489
561,4.231,0.029,0.489
562,4.231,0.03,0.49
563,4.231,0.03,0.49
564,4.231,0.03,0.49
565,4.231,0.03,0.49
566,4.273,0.033,0.491
567,4.273,0.033,0.491
568,4.273,0.034,0.4920000000000001
569,4.273,0.034,0.4920000000000001
570,4.313,0.036000000000000004,0.493
571,4.313,0.036000000000000004,0.493
572,4.313,0.038,0.494
573,4.313,0.038,0.494
574,4.313,0.038,0.494
575,4.313,0.038,0.494
576,4.353,0.039,0.495
577,4.353,0.039,0.495
578,4.353,0.04,0.4970000000000001
579,4.353,0.04,0.4970000000000001
580,4.394,0.042,0.498
581,4.394,0.042,0.498
582,4.394,0.043,0.499
583,4.394,0.043,0.499
584,4.394,0.043,0.499
585,4.394,0.043,0.499
586,4.435,0.044,0.5
587,4.435,0.044,0.5
588,4.435,0.046,0.5
589,4.435,0.046,0.5
590,4.475,0.047,0.499
591,4.475,0.047,0.499
592,4.475,0.049,0.498
593,4.475,0.049,0.498
594,4.515,0.049,0.498
595,4.515,0.049,0.498
596,4.515,0.049,0.498
597,4.515,0.049,0.498
598,4.515,0.051,0.4970000000000001
599,4.515,0.051,0.4970000000000001
600,4.555,0.053,0.496
601,4.555,0.053,0.496
602,4.555,0.056,0.495
603,4.555,0.056,0.495
604,4.595,0.056,0.495
605,4.595,0.056,0.495
606,4.595,0.058,0.495
607,4.595,0.058,0.495
608,4.595,0.061,0.494
609,4.595,0.061,0.494
610,4.636,0.063,0.493
611,4.636,0.063,0.493
612,4.636,0.066,0.491
613,4.636,0.066,0.491
614,4.676,0.066,0.491
615,4.676,0.066,0.491
616,4.676,0.068,0.489
617,4.676,0.068,0.489
618,4.676,0.071,0.488
619,4.676,0.071,0.488
620,4.717,0.073,0.487
621,4.717,0.073,0.487
622,4.717,0.075,0.487
623,4.717,0.075,0.487
624,4.757,0.075,0.487
625,4.757,0.075,0.487
626,4.757,0.077,0.486
627,4.757,0.077,0.486
628,4.798,0.079,0.486
629,4.798,0.079,0.486
630,4.798,0.081,0.487
631,4.798,0.081,0.487
632,4.798,0.084,0.488
633,4.798,0.084,0.488
634,4.839,0.084,0.488
635,4.839,0.084,0.488
636,4.839,0.084,0.487
637,4.839,0.084,0.487
638,4.88,0.086,0.488
639,4.88,0.086,0.488
640,4.88,0.08900000000000001,0.489
641,4.88,0.08900000000000001,0.489
642,4.88,0.092,0.49
643,4.88,0.092,0.49
644,4.92,0.092,0.49
645,4.92,0.092,0.49
646,4.92,0.095,0.491
647,4.92,0.095,0.491
648,4.961,0.098,0.493
649,4.961,0.098,0.493
650,4.961,0.101,0.494
651,4.961,0.101,0.494
652,4.961,0.105,0.496
653,4.961,0.105,0.496
654,5.002,0.105,0.496
655,5.002,0.105,0.496
656,5.002,0.108,0.4970000000000001
657,5.002,0.108,0.4970000000000001
658,5.042,0.112,0.499
659,5.042,0.112,0.499
660,5.042,0.116,0.5
661,5.042,0.116,0.5
662,5.082,0.119,0.502
663,5.082,0.119,0.502
664,5.082,0.119,0.502
665,5.082,0.119,0.502
666,5.082,0.123,0.503
667,5.082,0.123,0.503
668,5.122999999999998,0.127,0.504
669,5.122999999999998,0.127,0.504
670,5.122999999999998,0.13,0.505
671,5.122999999999998,0.13,0.505
672,5.1629999999999985,0.133,0.506
673,5.1629999999999985,0.133,0.506
674,5.1629999999999985,0.133,0.506
675,5.1629999999999985,0.133,0.506
676,5.1629999999999985,0.133,0.506
677,5.1629999999999985,0.133,0.506
678,5.205,0.135,0.507
679,5.205,0.135,0.507
680,5.205,0.13699999999999998,0.507
681,5.205,0.13699999999999998,0.507
682,5.246,0.14,0.508
683,5.246,0.14,0.508
684,5.246,0.14,0.508
685,5.246,0.14,0.508
686,5.246,0.14300000000000002,0.509
687,5.246,0.14300000000000002,0.509
688,5.2860000000000005,0.146,0.509
689,5.2860000000000005,0.146,0.509
690,5.2860000000000005,0.149,0.51
691,5.2860000000000005,0.149,0.51
692,5.327000000000001,0.153,0.511
693,5.327000000000001,0.153,0.511
694,5.327000000000001,0.153,0.511
695,5.327000000000001,0.153,0.511
696,5.327000000000001,0.156,0.511
697,5.327000000000001,0.156,0.511
698,5.3679999999999986,0.16,0.511
699,5.3679999999999986,0.16,0.511
700,5.3679999999999986,0.165,0.511
701,5.3679999999999986,0.165,0.511
702,5.409,0.16899999999999998,0.511
703,5.409,0.16899999999999998,0.511
704,5.409,0.16899999999999998,0.511
705,5.409,0.16899999999999998,0.511
706,5.449,0.173,0.511
707,5.449,0.173,0.511
708,5.449,0.17800000000000002,0.51
709,5.449,0.17800000000000002,0.51
710,5.449,0.182,0.509
711,5.449,0.182,0.509
712,5.489,0.187,0.508
713,5.489,0.187,0.508
714,5.489,0.187,0.508
715,5.489,0.187,0.508
716,5.53,0.187,0.508
717,5.53,0.187,0.508
718,5.53,0.191,0.507
719,5.53,0.191,0.507
720,5.53,0.195,0.506
721,5.53,0.195,0.506
722,5.5710000000000015,0.198,0.505
723,5.5710000000000015,0.198,0.505
724,5.5710000000000015,0.198,0.505
725,5.5710000000000015,0.198,0.505
726,5.612,0.202,0.504
727,5.612,0.202,0.504
728,5.612,0.206,0.503
729,5.612,0.206,0.503
730,5.612,0.209,0.503
731,5.612,0.209,0.503
732,5.653,0.212,0.502
733,5.653,0.212,0.502
734,5.653,0.212,0.502
735,5.653,0.212,0.502
736,5.694,0.215,0.501
737,5.694,0.215,0.501
738,5.694,0.218,0.501
739,5.694,0.218,0.501
740,5.694,0.221,0.501
741,5.694,0.221,0.501
742,5.734,0.223,0.501
743,5.734,0.223,0.501
744,5.734,0.223,0.501
745,5.734,0.223,0.501
746,5.775,0.226,0.501
747,5.775,0.226,0.501
748,5.775,0.229,0.501
749,5.775,0.229,0.501
750,5.815,0.231,0.502
751,5.815,0.231,0.502
752,5.815,0.233,0.502
753,5.815,0.233,0.502
754,5.815,0.233,0.502
755,5.815,0.233,0.502
756,5.857,0.233,0.502
757,5.857,0.233,0.502
758,5.857,0.236,0.502
759,5.857,0.236,0.502
760,5.897,0.238,0.502
761,5.897,0.238,0.502
762,5.897,0.24,0.503
763,5.897,0.24,0.503
764,5.897,0.24,0.503
765,5.897,0.24,0.503
766,5.937,0.242,0.503
767,5.937,0.242,0.503
768,5.937,0.244,0.503
769,5.937,0.244,0.503
770,5.978,0.245,0.503
771,5.978,0.245,0.503
772,5.978,0.247,0.502
773,5.978,0.247,0.502
774,5.978,0.248,0.502
775,5.978,0.248,0.502
776,6.019,0.248,0.502
777,6.019,0.248,0.502
778,6.019,0.249,0.502
779,6.019,0.249,0.502
780,6.059,0.25,0.502
781,6.059,0.25,0.502
782,6.059,0.251,0.501
783,6.059,0.251,0.501
784,6.099,0.251,0.501
785,6.099,0.251,0.501
786,6.099,0.252,0.501
787,6.099,0.252,0.501
788,6.099,0.253,0.501
789,6.099,0.253,0.501
790,6.14,0.254,0.5
791,6.14,0.254,0.5
792,6.14,0.255,0.5
793,6.14,0.255,0.5
794,6.181,0.255,0.5
795,6.181,0.255,0.5
796,6.181,0.255,0.5
797,6.181,0.255,0.5
798,6.181,0.256,0.5
799,6.181,0.256,0.5
800,6.221,0.257,0.5
801,6.221,0.257,0.5
802,6.221,0.258,0.5
803,6.221,0.258,0.5
804,6.263,0.258,0.501
805,6.263,0.258,0.501
806,6.263,0.258,0.5
807,6.263,0.258,0.5
808,6.263,0.259,0.501
809,6.263,0.259,0.501
810,6.3039999999999985,0.26,0.501
811,6.3039999999999985,0.26,0.501
812,6.3039999999999985,0.261,0.501
813,6.3039999999999985,0.261,0.501
814,6.3439999999999985,0.262,0.501
815,6.3439999999999985,0.262,0.501
816,6.3439999999999985,0.262,0.501
817,6.3439999999999985,0.262,0.501
818,6.3439999999999985,0.262,0.501
819,6.3439999999999985,0.262,0.501
820,6.384,0.264,0.501
821,6.384,0.264,0.501
822,6.384,0.265,0.502
823,6.384,0.265,0.502
824,6.425,0.266,0.502
825,6.425,0.266,0.502
826,6.425,0.268,0.502
827,6.425,0.268,0.502
828,6.466,0.268,0.502
829,6.466,0.268,0.502
830,6.466,0.27,0.502
831,6.466,0.27,0.502
832,6.466,0.272,0.502
833,6.466,0.272,0.502
834,6.506,0.274,0.502
835,6.506,0.274,0.502
836,6.506,0.278,0.502
837,6.506,0.278,0.502
838,6.5470000000000015,0.282,0.501
839,6.5470000000000015,0.282,0.501
840,6.5470000000000015,0.282,0.501
841,6.5470000000000015,0.282,0.501
842,6.5470000000000015,0.28600000000000003,0.5
843,6.5470000000000015,0.28600000000000003,0.5
844,6.587999999999999,0.29100000000000004,0.5
845,6.587999999999999,0.29100000000000004,0.5
846,6.587999999999999,0.29600000000000004,0.498
847,6.587999999999999,0.29600000000000004,0.498
848,6.627999999999999,0.29600000000000004,0.498
849,6.627999999999999,0.29600000000000004,0.498
850,6.627999999999999,0.302,0.4970000000000001
851,6.627999999999999,0.302,0.4970000000000001
852,6.627999999999999,0.309,0.496
853,6.627999999999999,0.309,0.496
854,6.667999999999998,0.315,0.495
855,6.667999999999998,0.315,0.495
856,6.667999999999998,0.316,0.495
857,6.667999999999998,0.316,0.495
858,6.709,0.316,0.495
859,6.709,0.316,0.495
860,6.709,0.32299999999999995,0.494
861,6.709,0.32299999999999995,0.494
862,6.709,0.33,0.4920000000000001
863,6.709,0.33,0.4920000000000001
864,6.75,0.337,0.491
865,6.75,0.337,0.491
866,6.75,0.344,0.49
867,6.75,0.344,0.49
868,6.791,0.344,0.49
869,6.791,0.344,0.49
870,6.791,0.35,0.489
871,6.791,0.35,0.489
872,6.832000000000002,0.35700000000000004,0.487
873,6.832000000000002,0.35700000000000004,0.487
874,6.832000000000002,0.363,0.486
875,6.832000000000002,0.363,0.486
876,6.832000000000002,0.368,0.484
877,6.832000000000002,0.368,0.484
878,6.872000000000001,0.374,0.483
879,6.872000000000001,0.374,0.483
880,6.872000000000001,0.374,0.483
881,6.872000000000001,0.374,0.483
882,6.9129999999999985,0.38,0.482
883,6.9129999999999985,0.38,0.482
884,6.9129999999999985,0.385,0.481
885,6.9129999999999985,0.385,0.481
886,6.9129999999999985,0.39,0.481
887,6.9129999999999985,0.39,0.481
888,6.9529999999999985,0.39,0.481
889,6.9529999999999985,0.39,0.481
890,6.9529999999999985,0.395,0.48
891,6.9529999999999985,0.395,0.48
892,6.994,0.399,0.479
893,6.994,0.399,0.479
894,6.994,0.404,0.479
895,6.994,0.404,0.479
896,6.994,0.407,0.478
897,6.994,0.407,0.478
898,7.035,0.407,0.478
899,7.035,0.407,0.478
900,7.035,0.407,0.478
901,7.035,0.407,0.478
902,7.075,0.411,0.478
903,7.075,0.411,0.478
904,7.075,0.414,0.478
905,7.075,0.414,0.478
906,7.115,0.418,0.477
907,7.115,0.418,0.477
908,7.115,0.421,0.477
909,7.115,0.421,0.477
910,7.115,0.421,0.477
911,7.115,0.421,0.477
912,7.155,0.424,0.477
913,7.155,0.424,0.477
