,time,2dmu,2dmv
293,2.079,0.69,0.364
294,2.119,0.6920000000000001,0.364
295,2.119,0.6920000000000001,0.364
296,2.119,0.693,0.364
297,2.119,0.693,0.364
298,2.1590000000000003,0.693,0.364
299,2.1590000000000003,0.693,0.364
300,2.1590000000000003,0.6920000000000001,0.364
301,2.1590000000000003,0.6920000000000001,0.364
302,2.1590000000000003,0.691,0.364
303,2.1590000000000003,0.691,0.364
304,2.2,0.691,0.365
305,2.2,0.691,0.365
306,2.2,0.69,0.366
307,2.2,0.69,0.366
308,2.24,0.69,0.366
309,2.24,0.69,0.366
310,2.24,0.6890000000000001,0.366
311,2.24,0.6890000000000001,0.366
312,2.24,0.687,0.366
313,2.24,0.687,0.366
314,2.28,0.6829999999999999,0.3670000000000001
315,2.28,0.6829999999999999,0.3670000000000001
316,2.28,0.679,0.3670000000000001
317,2.28,0.679,0.3670000000000001
318,2.321,0.672,0.366
319,2.321,0.672,0.366
320,2.321,0.672,0.366
321,2.321,0.672,0.366
322,2.321,0.6629999999999999,0.3670000000000001
323,2.321,0.6629999999999999,0.3670000000000001
324,2.362,0.653,0.3670000000000001
325,2.362,0.653,0.3670000000000001
326,2.362,0.6409999999999999,0.369
327,2.362,0.6409999999999999,0.369
328,2.403,0.627,0.369
329,2.403,0.627,0.369
330,2.403,0.627,0.369
331,2.403,0.627,0.369
332,2.443,0.61,0.37
333,2.443,0.61,0.37
334,2.443,0.5920000000000001,0.371
335,2.443,0.5920000000000001,0.371
336,2.443,0.5710000000000001,0.3720000000000001
337,2.443,0.5710000000000001,0.3720000000000001
338,2.483,0.5710000000000001,0.3720000000000001
339,2.483,0.5710000000000001,0.3720000000000001
340,2.483,0.5479999999999999,0.374
341,2.483,0.5479999999999999,0.374
342,2.524,0.547,0.374
343,2.524,0.547,0.374
344,2.524,0.526,0.376
345,2.524,0.526,0.376
346,2.524,0.505,0.379
347,2.524,0.505,0.379
348,2.565,0.485,0.382
349,2.565,0.485,0.382
350,2.565,0.485,0.382
351,2.565,0.485,0.382
352,2.6060000000000003,0.465,0.384
353,2.6060000000000003,0.465,0.384
354,2.6060000000000003,0.446,0.387
355,2.6060000000000003,0.446,0.387
356,2.6060000000000003,0.428,0.389
357,2.6060000000000003,0.428,0.389
358,2.6460000000000004,0.412,0.391
359,2.6460000000000004,0.412,0.391
360,2.6460000000000004,0.398,0.392
361,2.6460000000000004,0.398,0.392
362,2.6860000000000004,0.385,0.393
363,2.6860000000000004,0.385,0.393
364,2.6860000000000004,0.373,0.394
365,2.6860000000000004,0.373,0.394
366,2.727,0.361,0.394
367,2.727,0.361,0.394
368,2.727,0.35200000000000004,0.394
369,2.727,0.35200000000000004,0.394
370,2.768,0.35200000000000004,0.394
371,2.768,0.35200000000000004,0.394
372,2.768,0.353,0.394
373,2.768,0.353,0.394
374,2.8080000000000003,0.344,0.395
375,2.8080000000000003,0.344,0.395
376,2.8080000000000003,0.336,0.395
377,2.8080000000000003,0.336,0.395
378,2.8080000000000003,0.329,0.396
379,2.8080000000000003,0.329,0.396
380,2.8480000000000003,0.329,0.396
381,2.8480000000000003,0.329,0.396
382,2.8480000000000003,0.324,0.396
383,2.8480000000000003,0.324,0.396
384,2.888,0.318,0.396
385,2.888,0.318,0.396
386,2.888,0.313,0.397
387,2.888,0.313,0.397
388,2.888,0.307,0.398
389,2.888,0.307,0.398
390,2.929,0.301,0.398
391,2.929,0.301,0.398
392,2.929,0.301,0.398
393,2.929,0.301,0.398
394,2.969,0.294,0.398
395,2.969,0.294,0.398
396,2.969,0.287,0.397
397,2.969,0.287,0.397
398,3.009,0.279,0.396
399,3.009,0.279,0.396
400,3.009,0.272,0.395
401,3.009,0.272,0.395
402,3.009,0.272,0.395
403,3.009,0.272,0.395
404,3.049,0.272,0.394
405,3.049,0.272,0.394
406,3.049,0.266,0.393
407,3.049,0.266,0.393
408,3.089,0.259,0.393
409,3.089,0.259,0.393
410,3.089,0.254,0.392
411,3.089,0.254,0.392
412,3.089,0.248,0.393
413,3.089,0.248,0.393
414,3.13,0.248,0.393
415,3.13,0.248,0.393
416,3.13,0.243,0.394
417,3.13,0.243,0.394
418,3.17,0.237,0.395
419,3.17,0.237,0.395
420,3.17,0.231,0.396
421,3.17,0.231,0.396
422,3.17,0.231,0.396
423,3.17,0.231,0.396
424,3.21,0.225,0.396
425,3.21,0.225,0.396
426,3.21,0.218,0.397
427,3.21,0.218,0.397
428,3.2510000000000003,0.211,0.397
429,3.2510000000000003,0.211,0.397
430,3.2510000000000003,0.205,0.397
431,3.2510000000000003,0.205,0.397
432,3.2910000000000004,0.205,0.397
433,3.2910000000000004,0.205,0.397
434,3.2910000000000004,0.198,0.396
435,3.2910000000000004,0.198,0.396
436,3.2910000000000004,0.191,0.395
437,3.2910000000000004,0.191,0.395
438,3.332,0.185,0.393
439,3.332,0.185,0.393
440,3.332,0.179,0.392
441,3.332,0.179,0.392
442,3.372,0.179,0.392
443,3.372,0.179,0.392
444,3.372,0.179,0.392
445,3.372,0.179,0.392
446,3.372,0.174,0.391
447,3.372,0.174,0.391
448,3.4130000000000003,0.168,0.389
449,3.4130000000000003,0.168,0.389
450,3.4130000000000003,0.165,0.389
451,3.4130000000000003,0.165,0.389
452,3.4530000000000003,0.163,0.389
453,3.4530000000000003,0.163,0.389
454,3.4530000000000003,0.158,0.388
455,3.4530000000000003,0.158,0.388
456,3.4530000000000003,0.155,0.387
457,3.4530000000000003,0.155,0.387
458,3.494,0.151,0.387
459,3.494,0.151,0.387
460,3.494,0.14400000000000002,0.386
461,3.494,0.14400000000000002,0.386
462,3.533,0.145,0.386
463,3.533,0.145,0.386
464,3.533,0.141,0.385
465,3.533,0.141,0.385
466,3.575,0.13699999999999998,0.385
467,3.575,0.13699999999999998,0.385
468,3.575,0.134,0.384
469,3.575,0.134,0.384
470,3.575,0.134,0.384
471,3.575,0.134,0.384
472,3.615,0.131,0.383
473,3.615,0.131,0.383
474,3.615,0.129,0.383
475,3.615,0.129,0.383
476,3.655,0.127,0.382
477,3.655,0.127,0.382
478,3.655,0.125,0.383
479,3.655,0.125,0.383
480,3.655,0.125,0.383
481,3.655,0.125,0.383
482,3.695,0.124,0.383
483,3.695,0.124,0.383
484,3.695,0.123,0.384
485,3.695,0.123,0.384
486,3.735,0.121,0.384
487,3.735,0.121,0.384
488,3.735,0.119,0.383
489,3.735,0.119,0.383
490,3.776,0.119,0.383
491,3.776,0.119,0.383
492,3.776,0.119,0.383
493,3.776,0.119,0.383
494,3.776,0.117,0.383
495,3.776,0.117,0.383
496,3.816,0.115,0.382
497,3.816,0.115,0.382
498,3.816,0.113,0.381
499,3.816,0.113,0.381
500,3.857,0.113,0.381
501,3.857,0.113,0.381
502,3.857,0.113,0.38
503,3.857,0.113,0.38
504,3.857,0.115,0.379
505,3.857,0.115,0.379
506,3.898,0.119,0.377
507,3.898,0.119,0.377
508,3.898,0.125,0.377
509,3.898,0.125,0.377
510,3.937,0.134,0.376
511,3.937,0.134,0.376
512,3.937,0.134,0.376
513,3.937,0.134,0.376
514,3.937,0.14400000000000002,0.375
515,3.937,0.14400000000000002,0.375
516,3.977,0.157,0.374
517,3.977,0.157,0.374
518,3.977,0.17600000000000002,0.374
519,4.017,0.199,0.373
520,4.017,0.199,0.373
521,3.977,0.17600000000000002,0.374
522,4.017,0.199,0.373
523,4.017,0.199,0.373
524,4.058,0.205,0.3720000000000001
525,4.058,0.205,0.3720000000000001
526,4.058,0.228,0.3720000000000001
527,4.058,0.228,0.3720000000000001
528,4.058,0.251,0.374
529,4.058,0.251,0.374
530,4.099,0.276,0.374
531,4.099,0.276,0.374
532,4.099,0.276,0.374
533,4.099,0.276,0.374
534,4.1389999999999985,0.301,0.374
535,4.1389999999999985,0.301,0.374
536,4.1389999999999985,0.325,0.376
537,4.1389999999999985,0.325,0.376
538,4.1389999999999985,0.348,0.38
539,4.1389999999999985,0.348,0.38
540,4.1789999999999985,0.37,0.383
541,4.1789999999999985,0.37,0.383
542,4.1789999999999985,0.393,0.385
543,4.1789999999999985,0.393,0.385
544,4.2189999999999985,0.393,0.385
545,4.2189999999999985,0.393,0.385
546,4.2189999999999985,0.413,0.386
547,4.2189999999999985,0.413,0.386
548,4.258,0.433,0.388
549,4.258,0.433,0.388
550,4.258,0.452,0.389
551,4.258,0.452,0.389
552,4.258,0.469,0.388
553,4.258,0.469,0.388
554,4.298,0.469,0.388
555,4.298,0.469,0.388
556,4.298,0.467,0.387
557,4.298,0.467,0.387
558,4.339,0.482,0.387
559,4.339,0.482,0.387
560,4.339,0.496,0.387
561,4.339,0.496,0.387
562,4.339,0.509,0.387
563,4.339,0.509,0.387
564,4.38,0.509,0.387
565,4.38,0.509,0.387
566,4.38,0.52,0.387
567,4.38,0.52,0.387
568,4.42,0.53,0.387
569,4.42,0.53,0.387
570,4.42,0.539,0.387
571,4.42,0.539,0.387
572,4.42,0.547,0.387
573,4.42,0.547,0.387
574,4.46,0.5539999999999999,0.388
575,4.46,0.5539999999999999,0.388
576,4.46,0.5539999999999999,0.388
577,4.46,0.5539999999999999,0.388
578,4.5,0.561,0.388
579,4.5,0.561,0.388
580,4.5,0.569,0.388
581,4.5,0.569,0.388
582,4.54,0.5770000000000001,0.389
583,4.54,0.5770000000000001,0.389
584,4.54,0.585,0.39
585,4.54,0.585,0.39
586,4.54,0.585,0.39
587,4.54,0.585,0.39
588,4.581,0.586,0.39
589,4.581,0.586,0.39
590,4.581,0.595,0.39
591,4.581,0.595,0.39
592,4.622,0.604,0.391
593,4.622,0.604,0.391
594,4.622,0.613,0.391
595,4.622,0.613,0.391
596,4.622,0.622,0.391
597,4.622,0.622,0.391
598,4.663,0.622,0.391
599,4.663,0.622,0.391
600,4.663,0.63,0.39
601,4.663,0.63,0.39
602,4.703,0.638,0.39
603,4.703,0.638,0.39
604,4.703,0.6459999999999999,0.39
605,4.703,0.6459999999999999,0.39
606,4.703,0.6459999999999999,0.39
607,4.703,0.6459999999999999,0.39
608,4.744,0.654,0.39
609,4.744,0.654,0.39
610,4.744,0.66,0.391
611,4.744,0.66,0.391
612,4.785,0.667,0.39
613,4.785,0.667,0.39
614,4.785,0.6729999999999999,0.39
615,4.785,0.6729999999999999,0.39
616,4.8260000000000005,0.6729999999999999,0.39
617,4.8260000000000005,0.6729999999999999,0.39
618,4.8260000000000005,0.6779999999999999,0.389
619,4.8260000000000005,0.6779999999999999,0.389
620,4.8260000000000005,0.6829999999999999,0.388
621,4.8260000000000005,0.6829999999999999,0.388
622,4.867,0.687,0.389
623,4.867,0.687,0.389
624,4.867,0.69,0.39
625,4.867,0.69,0.39
626,4.907,0.6890000000000001,0.39
627,4.907,0.6890000000000001,0.39
628,4.907,0.6890000000000001,0.39
629,4.907,0.6890000000000001,0.39
630,4.907,0.693,0.39
631,4.907,0.693,0.39
632,4.947,0.6970000000000001,0.39
633,4.947,0.6970000000000001,0.39
634,4.947,0.701,0.391
635,4.947,0.701,0.391
636,4.987,0.703,0.392
637,4.987,0.703,0.392
638,4.987,0.706,0.394
639,4.987,0.706,0.394
640,4.987,0.7090000000000001,0.395
641,4.987,0.7090000000000001,0.395
642,5.0280000000000005,0.715,0.396
643,5.0280000000000005,0.715,0.396
644,5.0280000000000005,0.7240000000000001,0.399
645,5.0280000000000005,0.7240000000000001,0.399
646,5.069,0.723,0.4
647,5.069,0.723,0.4
648,5.069,0.728,0.403
649,5.069,0.728,0.403
650,5.109,0.733,0.405
651,5.109,0.733,0.405
652,5.109,0.736,0.407
653,5.109,0.736,0.407
654,5.109,0.736,0.407
655,5.109,0.736,0.407
656,5.149,0.738,0.409
657,5.149,0.738,0.409
658,5.149,0.7390000000000001,0.411
659,5.149,0.7390000000000001,0.411
660,5.19,0.7390000000000001,0.412
661,5.19,0.7390000000000001,0.412
662,5.19,0.7390000000000001,0.413
663,5.19,0.7390000000000001,0.413
664,5.19,0.7390000000000001,0.413
665,5.19,0.7390000000000001,0.413
666,5.231,0.74,0.413
667,5.231,0.74,0.413
668,5.231,0.741,0.415
669,5.231,0.741,0.415
670,5.272,0.742,0.416
671,5.272,0.742,0.416
672,5.272,0.742,0.416
673,5.272,0.742,0.416
674,5.272,0.745,0.417
675,5.272,0.745,0.417
676,5.312,0.745,0.418
677,5.312,0.745,0.418
678,5.312,0.7509999999999999,0.42
679,5.312,0.7509999999999999,0.42
680,5.353,0.754,0.419
681,5.353,0.754,0.419
682,5.353,0.754,0.418
683,5.353,0.754,0.418
684,5.353,0.754,0.418
685,5.353,0.754,0.418
686,5.393,0.7559999999999999,0.416
687,5.393,0.7559999999999999,0.416
688,5.393,0.7559999999999999,0.414
689,5.393,0.7559999999999999,0.414
690,5.434,0.7559999999999999,0.413
691,5.434,0.7559999999999999,0.413
692,5.434,0.755,0.411
693,5.434,0.755,0.411
694,5.474,0.753,0.409
695,5.474,0.753,0.409
696,5.474,0.753,0.409
697,5.474,0.753,0.409
698,5.474,0.75,0.405
699,5.474,0.75,0.405
700,5.515,0.746,0.402
701,5.515,0.746,0.402
702,5.515,0.742,0.402
703,5.515,0.742,0.402
704,5.556,0.738,0.403
705,5.556,0.738,0.403
706,5.556,0.738,0.403
707,5.556,0.738,0.403
708,5.556,0.737,0.402
709,5.556,0.737,0.402
710,5.597,0.733,0.402
711,5.597,0.733,0.402
712,5.597,0.7290000000000001,0.402
713,5.597,0.7290000000000001,0.402
714,5.6370000000000005,0.726,0.401
715,5.6370000000000005,0.726,0.401
716,5.6370000000000005,0.726,0.401
717,5.6370000000000005,0.726,0.401
718,5.6370000000000005,0.722,0.4
719,5.6370000000000005,0.722,0.4
720,5.678,0.716,0.398
721,5.678,0.716,0.398
722,5.678,0.711,0.397
723,5.678,0.711,0.397
724,5.7189999999999985,0.706,0.397
725,5.7189999999999985,0.706,0.397
726,5.7189999999999985,0.7,0.396
727,5.7189999999999985,0.7,0.396
728,5.759,0.7,0.396
729,5.759,0.7,0.396
730,5.759,0.6940000000000001,0.397
731,5.759,0.6940000000000001,0.397
732,5.759,0.6890000000000001,0.397
733,5.759,0.6890000000000001,0.397
734,5.8,0.6829999999999999,0.397
735,5.8,0.6829999999999999,0.397
736,5.8,0.677,0.397
737,5.8,0.677,0.397
738,5.839,0.677,0.397
739,5.839,0.677,0.397
740,5.839,0.677,0.397
741,5.839,0.677,0.397
742,5.839,0.6709999999999999,0.397
743,5.839,0.6709999999999999,0.397
744,5.879,0.665,0.397
745,5.879,0.665,0.397
746,5.879,0.659,0.397
747,5.879,0.659,0.397
748,5.919,0.659,0.397
749,5.919,0.659,0.397
750,5.919,0.654,0.398
751,5.919,0.654,0.398
752,5.959,0.649,0.398
753,5.959,0.649,0.398
754,5.959,0.643,0.399
755,5.959,0.643,0.399
756,5.959,0.638,0.4
757,5.959,0.638,0.4
758,6.0,0.634,0.401
759,6.0,0.634,0.401
760,6.0,0.634,0.401
761,6.0,0.634,0.401
762,6.04,0.63,0.401
763,6.04,0.63,0.401
764,6.04,0.626,0.402
765,6.04,0.626,0.402
766,6.04,0.623,0.403
767,6.04,0.623,0.403
768,6.08,0.619,0.404
769,6.08,0.619,0.404
770,6.08,0.619,0.404
771,6.08,0.619,0.404
772,6.12,0.62,0.404
773,6.12,0.62,0.404
774,6.12,0.617,0.406
775,6.12,0.617,0.406
776,6.12,0.614,0.407
777,6.12,0.614,0.407
778,6.16,0.61,0.408
779,6.16,0.61,0.408
780,6.16,0.61,0.408
781,6.16,0.61,0.408
782,6.2010000000000005,0.608,0.409
783,6.2010000000000005,0.608,0.409
784,6.2010000000000005,0.605,0.411
785,6.2010000000000005,0.605,0.411
786,6.2410000000000005,0.602,0.413
787,6.2410000000000005,0.602,0.413
788,6.2410000000000005,0.599,0.414
789,6.2410000000000005,0.599,0.414
790,6.2410000000000005,0.596,0.415
791,6.2410000000000005,0.596,0.415
792,6.2810000000000015,0.596,0.415
793,6.2810000000000015,0.596,0.415
794,6.2810000000000015,0.594,0.416
795,6.2810000000000015,0.594,0.416
796,6.3210000000000015,0.5920000000000001,0.417
797,6.3210000000000015,0.5920000000000001,0.417
798,6.3210000000000015,0.59,0.418
799,6.3210000000000015,0.59,0.418
800,6.3210000000000015,0.588,0.418
801,6.3210000000000015,0.588,0.418
802,6.3610000000000015,0.588,0.418
803,6.3610000000000015,0.588,0.418
804,6.3610000000000015,0.589,0.418
805,6.3610000000000015,0.589,0.418
806,6.401,0.588,0.418
807,6.401,0.588,0.418
808,6.401,0.5870000000000001,0.418
809,6.401,0.5870000000000001,0.418
810,6.442,0.586,0.419
811,6.442,0.586,0.419
812,6.442,0.586,0.419
813,6.442,0.586,0.419
814,6.442,0.585,0.419
815,6.442,0.585,0.419
816,6.482,0.585,0.418
817,6.482,0.585,0.418
818,6.482,0.584,0.418
819,6.482,0.584,0.418
820,6.522,0.583,0.417
821,6.522,0.583,0.417
822,6.522,0.5820000000000001,0.418
823,6.522,0.5820000000000001,0.418
824,6.522,0.5820000000000001,0.418
825,6.522,0.5820000000000001,0.418
826,6.562,0.581,0.419
827,6.562,0.581,0.419
828,6.562,0.579,0.421
829,6.562,0.579,0.421
830,6.603,0.5770000000000001,0.423
831,6.603,0.5770000000000001,0.423
832,6.603,0.575,0.425
833,6.603,0.575,0.425
834,6.603,0.575,0.425
835,6.603,0.575,0.425
836,6.644,0.574,0.425
837,6.644,0.574,0.425
838,6.644,0.5720000000000001,0.426
839,6.644,0.5720000000000001,0.426
840,6.684,0.57,0.4270000000000001
841,6.684,0.57,0.4270000000000001
842,6.684,0.568,0.4270000000000001
843,6.684,0.568,0.4270000000000001
844,6.724,0.568,0.4270000000000001
845,6.724,0.568,0.4270000000000001
846,6.724,0.5660000000000001,0.426
847,6.724,0.5660000000000001,0.426
848,6.724,0.565,0.426
849,6.724,0.565,0.426
850,6.765,0.563,0.426
851,6.765,0.563,0.426
852,6.765,0.563,0.426
853,6.765,0.563,0.426
854,6.806,0.562,0.4270000000000001
855,6.806,0.562,0.4270000000000001
856,6.806,0.562,0.4270000000000001
857,6.806,0.562,0.4270000000000001
858,6.806,0.561,0.425
859,6.806,0.561,0.425
860,6.846,0.56,0.425
861,6.846,0.56,0.425
862,6.846,0.5589999999999999,0.426
863,6.846,0.5589999999999999,0.426
864,6.8870000000000005,0.5579999999999999,0.4270000000000001
865,6.8870000000000005,0.5579999999999999,0.4270000000000001
866,6.8870000000000005,0.5579999999999999,0.4270000000000001
867,6.8870000000000005,0.5579999999999999,0.4270000000000001
868,6.8870000000000005,0.5579999999999999,0.4270000000000001
869,6.8870000000000005,0.5579999999999999,0.4270000000000001
870,6.9270000000000005,0.557,0.428
871,6.9270000000000005,0.557,0.428
872,6.9270000000000005,0.556,0.428
873,6.9270000000000005,0.556,0.428
874,6.968,0.555,0.428
875,6.968,0.555,0.428
876,6.968,0.555,0.428
877,6.968,0.555,0.428
878,7.009,0.5539999999999999,0.429
879,7.009,0.5539999999999999,0.429
880,7.009,0.5529999999999999,0.429
881,7.009,0.5529999999999999,0.429
882,7.009,0.552,0.429
883,7.009,0.552,0.429
884,7.05,0.551,0.429
