,time,2dmu,2dmv
70,0.055,0.505,0.523
71,0.055,0.505,0.523
72,0.055,0.505,0.523
73,0.055,0.505,0.523
74,0.096,0.505,0.523
75,0.096,0.505,0.523
76,0.096,0.505,0.523
77,0.096,0.505,0.523
78,0.136,0.505,0.523
79,0.136,0.505,0.523
80,0.136,0.505,0.522
81,0.136,0.505,0.522
82,0.136,0.505,0.522
83,0.136,0.505,0.522
84,0.17600000000000002,0.504,0.522
85,0.17600000000000002,0.504,0.522
86,0.17600000000000002,0.504,0.522
87,0.17600000000000002,0.504,0.522
88,0.21600000000000005,0.504,0.522
89,0.21600000000000005,0.504,0.522
90,0.21600000000000005,0.504,0.522
91,0.21600000000000005,0.504,0.522
92,0.21600000000000005,0.504,0.522
93,0.21600000000000005,0.504,0.522
94,0.257,0.504,0.522
95,0.257,0.504,0.522
96,0.257,0.504,0.522
97,0.257,0.504,0.522
98,0.297,0.504,0.522
99,0.297,0.504,0.522
100,0.297,0.504,0.522
101,0.297,0.504,0.522
102,0.338,0.503,0.522
103,0.338,0.503,0.522
104,0.338,0.503,0.522
105,0.338,0.503,0.522
106,0.338,0.503,0.522
107,0.338,0.503,0.522
108,0.379,0.502,0.522
109,0.379,0.502,0.522
110,0.379,0.502,0.522
111,0.379,0.502,0.522
112,0.419,0.502,0.522
113,0.419,0.502,0.522
114,0.419,0.501,0.522
115,0.419,0.501,0.522
116,0.419,0.501,0.522
117,0.419,0.501,0.522
118,0.459,0.501,0.521
119,0.459,0.501,0.521
120,0.459,0.501,0.521
121,0.459,0.501,0.521
122,0.499,0.5,0.521
123,0.499,0.5,0.521
124,0.499,0.5,0.521
125,0.499,0.5,0.521
126,0.539,0.5,0.521
127,0.539,0.5,0.521
128,0.539,0.499,0.52
129,0.539,0.499,0.52
130,0.539,0.499,0.52
131,0.539,0.499,0.52
132,0.579,0.499,0.52
133,0.579,0.499,0.52
134,0.579,0.499,0.52
135,0.579,0.499,0.52
136,0.619,0.498,0.519
137,0.619,0.498,0.519
138,0.619,0.498,0.519
139,0.619,0.498,0.519
140,0.619,0.498,0.519
141,0.619,0.498,0.519
142,0.66,0.498,0.518
143,0.66,0.498,0.518
144,0.66,0.498,0.518
145,0.66,0.498,0.518
146,0.7,0.499,0.517
147,0.7,0.499,0.517
148,0.7,0.499,0.517
149,0.7,0.499,0.517
150,0.7,0.499,0.516
151,0.7,0.499,0.516
152,0.741,0.5,0.514
153,0.741,0.5,0.514
154,0.741,0.501,0.513
155,0.741,0.501,0.513
156,0.782,0.501,0.513
157,0.782,0.501,0.513
158,0.782,0.502,0.512
159,0.782,0.502,0.512
160,0.8220000000000001,0.503,0.51
161,0.8220000000000001,0.503,0.51
162,0.8220000000000001,0.504,0.508
163,0.8220000000000001,0.504,0.508
164,0.8220000000000001,0.507,0.506
165,0.8220000000000001,0.507,0.506
166,0.8640000000000001,0.507,0.506
167,0.8640000000000001,0.507,0.506
168,0.8640000000000001,0.508,0.506
169,0.8640000000000001,0.508,0.506
170,0.904,0.511,0.505
171,0.904,0.511,0.505
172,0.904,0.514,0.503
173,0.904,0.514,0.503
174,0.904,0.517,0.502
175,0.904,0.517,0.502
176,0.945,0.52,0.5
177,0.945,0.52,0.5
178,0.945,0.52,0.5
179,0.945,0.52,0.5
180,0.987,0.523,0.499
181,0.987,0.523,0.499
182,0.987,0.526,0.499
183,0.987,0.526,0.499
184,0.987,0.529,0.498
185,0.987,0.529,0.498
186,1.027,0.532,0.4970000000000001
187,1.027,0.532,0.4970000000000001
188,1.027,0.532,0.4970000000000001
189,1.027,0.532,0.4970000000000001
190,1.067,0.535,0.4970000000000001
191,1.067,0.535,0.4970000000000001
192,1.067,0.537,0.496
193,1.067,0.537,0.496
194,1.067,0.539,0.496
195,1.067,0.539,0.496
196,1.107,0.539,0.496
197,1.107,0.539,0.496
198,1.107,0.541,0.496
199,1.107,0.541,0.496
200,1.147,0.5429999999999999,0.496
201,1.147,0.5429999999999999,0.496
202,1.147,0.546,0.496
203,1.147,0.546,0.496
204,1.187,0.545,0.495
205,1.187,0.545,0.495
206,1.187,0.547,0.495
207,1.187,0.547,0.495
208,1.187,0.5479999999999999,0.495
209,1.187,0.5479999999999999,0.495
210,1.228,0.5489999999999999,0.495
211,1.228,0.5489999999999999,0.495
212,1.228,0.551,0.495
213,1.228,0.551,0.495
214,1.268,0.552,0.495
215,1.268,0.552,0.495
216,1.268,0.5539999999999999,0.494
217,1.268,0.5539999999999999,0.494
218,1.268,0.556,0.494
219,1.268,0.556,0.494
220,1.308,0.5579999999999999,0.494
221,1.308,0.5579999999999999,0.494
222,1.308,0.5579999999999999,0.494
223,1.308,0.5579999999999999,0.494
224,1.348,0.563,0.495
225,1.348,0.563,0.495
226,1.348,0.565,0.495
227,1.348,0.565,0.495
228,1.388,0.568,0.495
229,1.388,0.568,0.495
230,1.388,0.568,0.495
231,1.388,0.568,0.495
232,1.388,0.568,0.495
233,1.388,0.568,0.495
234,1.4280000000000002,0.5710000000000001,0.495
235,1.4280000000000002,0.5710000000000001,0.495
236,1.4280000000000002,0.573,0.495
237,1.4280000000000002,0.573,0.495
238,1.469,0.5760000000000001,0.495
239,1.469,0.5760000000000001,0.495
240,1.469,0.5760000000000001,0.495
241,1.469,0.5760000000000001,0.495
242,1.469,0.578,0.495
243,1.469,0.578,0.495
244,1.51,0.58,0.495
245,1.51,0.58,0.495
246,1.51,0.5820000000000001,0.496
247,1.51,0.5820000000000001,0.496
248,1.55,0.584,0.496
249,1.55,0.584,0.496
250,1.55,0.585,0.495
251,1.55,0.585,0.495
252,1.55,0.585,0.495
253,1.55,0.585,0.495
254,1.59,0.5870000000000001,0.495
255,1.59,0.5870000000000001,0.495
256,1.59,0.5870000000000001,0.495
257,1.59,0.5870000000000001,0.495
258,1.632,0.588,0.494
259,1.632,0.588,0.494
260,1.632,0.588,0.493
261,1.632,0.588,0.493
262,1.672,0.588,0.493
263,1.672,0.588,0.493
264,1.672,0.588,0.4920000000000001
265,1.672,0.588,0.4920000000000001
266,1.672,0.5870000000000001,0.491
267,1.672,0.5870000000000001,0.491
268,1.712,0.586,0.49
269,1.712,0.586,0.49
270,1.712,0.586,0.489
271,1.712,0.586,0.489
272,1.7519999999999998,0.586,0.489
273,1.7519999999999998,0.586,0.489
274,1.7519999999999998,0.585,0.488
275,1.7519999999999998,0.585,0.488
276,1.7519999999999998,0.584,0.488
277,1.7519999999999998,0.584,0.488
278,1.793,0.583,0.487
279,1.793,0.583,0.487
280,1.793,0.5820000000000001,0.487
281,1.793,0.5820000000000001,0.487
282,1.833,0.581,0.485
283,1.833,0.581,0.485
284,1.833,0.581,0.485
285,1.833,0.581,0.485
286,1.833,0.58,0.484
287,1.833,0.58,0.484
288,1.874,0.58,0.483
289,1.874,0.58,0.483
290,1.874,0.58,0.482
291,1.874,0.58,0.482
292,1.915,0.579,0.481
293,1.915,0.579,0.481
294,1.915,0.579,0.481
295,1.915,0.579,0.481
296,1.956,0.579,0.48
297,1.956,0.579,0.48
298,1.956,0.579,0.479
299,1.956,0.579,0.479
300,1.956,0.578,0.478
301,1.956,0.578,0.478
302,1.997,0.578,0.476
303,1.997,0.578,0.476
304,1.997,0.578,0.476
305,1.997,0.578,0.476
306,2.037,0.5770000000000001,0.475
307,2.037,0.5770000000000001,0.475
308,2.037,0.5770000000000001,0.475
309,2.037,0.5770000000000001,0.475
310,2.037,0.5760000000000001,0.475
311,2.037,0.5760000000000001,0.475
312,2.079,0.5760000000000001,0.474
313,2.079,0.5760000000000001,0.474
314,2.079,0.5760000000000001,0.474
315,2.079,0.5760000000000001,0.474
316,2.12,0.5760000000000001,0.474
317,2.12,0.5760000000000001,0.474
318,2.12,0.575,0.474
319,2.12,0.575,0.474
320,2.12,0.575,0.474
321,2.12,0.575,0.474
322,2.16,0.574,0.474
323,2.16,0.574,0.474
324,2.16,0.573,0.473
325,2.16,0.573,0.473
326,2.201,0.573,0.473
327,2.201,0.573,0.473
328,2.201,0.573,0.473
329,2.201,0.573,0.473
330,2.201,0.5720000000000001,0.473
331,2.201,0.5720000000000001,0.473
332,2.241,0.5720000000000001,0.473
333,2.241,0.5720000000000001,0.473
334,2.241,0.5710000000000001,0.473
335,2.241,0.5710000000000001,0.473
336,2.281,0.5710000000000001,0.473
337,2.281,0.5710000000000001,0.473
338,2.281,0.5710000000000001,0.473
339,2.281,0.5710000000000001,0.473
340,2.322,0.5710000000000001,0.473
341,2.322,0.5710000000000001,0.473
342,2.322,0.5710000000000001,0.473
343,2.322,0.5710000000000001,0.473
344,2.322,0.5710000000000001,0.473
345,2.322,0.5710000000000001,0.473
346,2.362,0.5710000000000001,0.473
347,2.362,0.5710000000000001,0.473
348,2.362,0.5710000000000001,0.473
349,2.362,0.5710000000000001,0.473
350,2.402,0.5710000000000001,0.474
351,2.402,0.5710000000000001,0.474
352,2.402,0.5710000000000001,0.474
353,2.402,0.5710000000000001,0.474
354,2.402,0.5710000000000001,0.474
355,2.402,0.5710000000000001,0.474
356,2.442,0.5710000000000001,0.475
357,2.442,0.5710000000000001,0.475
358,2.442,0.5720000000000001,0.475
359,2.442,0.5720000000000001,0.475
360,2.482,0.5720000000000001,0.476
361,2.482,0.5720000000000001,0.476
362,2.482,0.573,0.476
363,2.482,0.573,0.476
364,2.482,0.573,0.476
365,2.482,0.573,0.476
366,2.523,0.573,0.476
367,2.523,0.573,0.476
368,2.523,0.573,0.476
369,2.523,0.573,0.476
370,2.564,0.573,0.476
371,2.564,0.573,0.476
372,2.564,0.574,0.477
373,2.564,0.574,0.477
374,2.604,0.574,0.477
375,2.604,0.574,0.477
376,2.604,0.574,0.477
377,2.604,0.574,0.477
378,2.604,0.574,0.477
379,2.604,0.574,0.477
380,2.645,0.574,0.477
381,2.645,0.574,0.477
382,2.645,0.574,0.477
383,2.645,0.574,0.477
384,2.685,0.574,0.477
385,2.685,0.574,0.477
386,2.685,0.574,0.477
387,2.685,0.574,0.477
388,2.685,0.574,0.477
389,2.685,0.574,0.477
390,2.725,0.573,0.477
391,2.725,0.573,0.477
392,2.725,0.573,0.477
393,2.725,0.573,0.477
394,2.766,0.573,0.477
395,2.766,0.573,0.477
396,2.766,0.573,0.477
397,2.766,0.573,0.477
398,2.806,0.573,0.477
399,2.806,0.573,0.477
400,2.806,0.573,0.478
401,2.806,0.573,0.478
402,2.806,0.573,0.478
403,2.806,0.573,0.478
404,2.847,0.5720000000000001,0.478
405,2.847,0.5720000000000001,0.478
406,2.847,0.5720000000000001,0.478
407,2.847,0.5720000000000001,0.478
408,2.887,0.5720000000000001,0.478
409,2.887,0.5720000000000001,0.478
410,2.887,0.5720000000000001,0.478
411,2.887,0.5720000000000001,0.478
412,2.887,0.5720000000000001,0.478
413,2.887,0.5720000000000001,0.478
414,2.928,0.5720000000000001,0.479
415,2.928,0.5720000000000001,0.479
416,2.928,0.5720000000000001,0.479
417,2.928,0.5720000000000001,0.479
418,2.968,0.573,0.479
419,2.968,0.573,0.479
420,2.968,0.573,0.479
421,2.968,0.573,0.479
422,2.968,0.573,0.48
423,2.968,0.573,0.48
424,3.009,0.574,0.48
425,3.009,0.574,0.48
426,3.009,0.575,0.481
427,3.009,0.575,0.481
428,3.05,0.575,0.481
429,3.05,0.575,0.481
430,3.05,0.5760000000000001,0.482
431,3.05,0.5760000000000001,0.482
432,3.09,0.5760000000000001,0.482
433,3.09,0.5760000000000001,0.482
434,3.09,0.5770000000000001,0.483
435,3.09,0.5770000000000001,0.483
436,3.09,0.579,0.484
437,3.09,0.579,0.484
438,3.13,0.579,0.484
439,3.13,0.579,0.484
440,3.13,0.579,0.484
441,3.13,0.579,0.484
442,3.1710000000000003,0.58,0.485
443,3.1710000000000003,0.58,0.485
444,3.1710000000000003,0.5820000000000001,0.486
445,3.1710000000000003,0.5820000000000001,0.486
446,3.1710000000000003,0.584,0.488
447,3.1710000000000003,0.584,0.488
448,3.2110000000000003,0.584,0.488
449,3.2110000000000003,0.584,0.488
450,3.2110000000000003,0.5870000000000001,0.49
451,3.2110000000000003,0.5870000000000001,0.49
452,3.252,0.591,0.4920000000000001
453,3.252,0.591,0.4920000000000001
454,3.252,0.595,0.493
455,3.252,0.595,0.493
456,3.252,0.599,0.494
457,3.252,0.599,0.494
458,3.292,0.603,0.495
459,3.292,0.603,0.495
460,3.292,0.603,0.495
461,3.292,0.603,0.495
462,3.333,0.608,0.495
463,3.333,0.608,0.495
464,3.333,0.611,0.496
465,3.333,0.611,0.496
466,3.373,0.615,0.496
467,3.373,0.615,0.496
468,3.373,0.618,0.496
469,3.373,0.618,0.496
470,3.373,0.618,0.496
471,3.373,0.618,0.496
472,3.4130000000000003,0.617,0.496
473,3.4130000000000003,0.617,0.496
474,3.4130000000000003,0.62,0.495
475,3.4130000000000003,0.62,0.495
476,3.454,0.622,0.495
477,3.454,0.622,0.495
478,3.454,0.624,0.494
479,3.454,0.624,0.494
480,3.454,0.624,0.494
481,3.454,0.624,0.494
482,3.495,0.626,0.494
483,3.495,0.626,0.494
484,3.495,0.628,0.494
485,3.495,0.628,0.494
486,3.535,0.629,0.494
487,3.535,0.629,0.494
488,3.535,0.631,0.493
489,3.535,0.631,0.493
490,3.535,0.632,0.493
491,3.535,0.632,0.493
492,3.576,0.632,0.493
493,3.576,0.632,0.493
494,3.576,0.634,0.4920000000000001
495,3.576,0.634,0.4920000000000001
496,3.616,0.635,0.4920000000000001
497,3.616,0.635,0.4920000000000001
498,3.616,0.637,0.491
499,3.616,0.637,0.491
500,3.656,0.639,0.49
501,3.656,0.639,0.49
502,3.656,0.639,0.49
503,3.656,0.639,0.49
504,3.656,0.639,0.49
505,3.656,0.639,0.49
506,3.697,0.6409999999999999,0.49
507,3.697,0.6409999999999999,0.49
508,3.697,0.642,0.489
509,3.697,0.642,0.489
510,3.737,0.644,0.488
511,3.737,0.644,0.488
512,3.737,0.644,0.488
513,3.737,0.644,0.488
514,3.737,0.6459999999999999,0.487
515,3.737,0.6459999999999999,0.487
516,3.777,0.647,0.487
517,3.777,0.647,0.487
518,3.777,0.649,0.486
519,3.777,0.649,0.486
520,3.817,0.65,0.485
521,3.817,0.65,0.485
522,3.817,0.6509999999999999,0.484
523,3.817,0.6509999999999999,0.484
524,3.817,0.6509999999999999,0.484
525,3.817,0.6509999999999999,0.484
526,3.858,0.652,0.484
527,3.858,0.652,0.484
528,3.858,0.652,0.483
529,3.858,0.652,0.483
530,3.898,0.653,0.483
531,3.898,0.653,0.483
532,3.898,0.652,0.483
533,3.898,0.652,0.483
534,3.94,0.652,0.483
535,3.94,0.652,0.483
536,3.94,0.652,0.483
537,3.94,0.652,0.483
538,3.94,0.652,0.482
539,3.94,0.652,0.482
540,3.98,0.652,0.482
541,3.98,0.652,0.482
542,3.98,0.652,0.481
543,3.98,0.652,0.481
544,4.021,0.652,0.481
545,4.021,0.652,0.481
546,4.021,0.652,0.481
547,4.021,0.652,0.481
548,4.021,0.652,0.48
549,4.021,0.652,0.48
550,4.061,0.6509999999999999,0.48
551,4.061,0.6509999999999999,0.48
552,4.061,0.6509999999999999,0.48
553,4.061,0.6509999999999999,0.48
554,4.101,0.6509999999999999,0.48
555,4.101,0.6509999999999999,0.48
556,4.101,0.6509999999999999,0.48
557,4.101,0.6509999999999999,0.48
558,4.101,0.6509999999999999,0.479
559,4.101,0.6509999999999999,0.479
560,4.141,0.6509999999999999,0.479
561,4.141,0.6509999999999999,0.479
562,4.141,0.6509999999999999,0.479
563,4.141,0.6509999999999999,0.479
564,4.181,0.6509999999999999,0.479
565,4.181,0.6509999999999999,0.479
566,4.181,0.6509999999999999,0.478
567,4.181,0.6509999999999999,0.478
568,4.222,0.6509999999999999,0.478
569,4.222,0.6509999999999999,0.478
570,4.222,0.6509999999999999,0.478
571,4.222,0.6509999999999999,0.478
572,4.222,0.65,0.478
573,4.222,0.65,0.478
574,4.262,0.65,0.478
575,4.262,0.65,0.478
576,4.262,0.65,0.478
577,4.262,0.65,0.478
578,4.303,0.65,0.478
579,4.303,0.65,0.478
580,4.303,0.649,0.478
581,4.303,0.649,0.478
582,4.303,0.649,0.478
583,4.303,0.649,0.478
584,4.343,0.649,0.478
585,4.343,0.649,0.478
586,4.343,0.649,0.478
587,4.343,0.649,0.478
588,4.383,0.649,0.478
589,4.383,0.649,0.478
590,4.383,0.649,0.478
591,4.383,0.649,0.478
592,4.383,0.648,0.478
593,4.383,0.648,0.478
594,4.423,0.648,0.478
595,4.423,0.648,0.478
596,4.423,0.648,0.478
597,4.423,0.648,0.478
598,4.463,0.648,0.478
599,4.463,0.648,0.478
600,4.463,0.648,0.478
601,4.463,0.648,0.478
602,4.504,0.648,0.478
603,4.504,0.648,0.478
604,4.504,0.648,0.478
605,4.504,0.648,0.478
606,4.504,0.648,0.478
607,4.504,0.648,0.478
608,4.545,0.648,0.478
609,4.545,0.648,0.478
610,4.545,0.648,0.478
611,4.545,0.648,0.478
612,4.585,0.648,0.478
613,4.585,0.648,0.478
614,4.585,0.648,0.478
615,4.585,0.648,0.478
616,4.585,0.648,0.478
617,4.585,0.648,0.478
618,4.627,0.647,0.478
619,4.627,0.647,0.478
620,4.627,0.647,0.479
621,4.627,0.647,0.479
622,4.668,0.647,0.479
623,4.668,0.647,0.479
624,4.668,0.647,0.479
625,4.668,0.647,0.479
626,4.668,0.647,0.479
627,4.668,0.647,0.479
628,4.708,0.647,0.479
629,4.708,0.647,0.479
630,4.708,0.6459999999999999,0.479
631,4.708,0.6459999999999999,0.479
632,4.748,0.6459999999999999,0.479
633,4.748,0.6459999999999999,0.479
634,4.748,0.6459999999999999,0.479
635,4.748,0.6459999999999999,0.479
636,4.788,0.645,0.479
637,4.788,0.645,0.479
638,4.788,0.645,0.479
639,4.788,0.645,0.479
640,4.788,0.645,0.479
641,4.788,0.645,0.479
642,4.829,0.644,0.479
643,4.829,0.644,0.479
644,4.829,0.643,0.479
645,4.829,0.643,0.479
646,4.87,0.642,0.479
647,4.87,0.642,0.479
648,4.87,0.642,0.479
649,4.87,0.642,0.479
650,4.87,0.6409999999999999,0.479
651,4.87,0.6409999999999999,0.479
652,4.91,0.6409999999999999,0.479
653,4.91,0.6409999999999999,0.479
654,4.91,0.64,0.479
655,4.91,0.64,0.479
656,4.95,0.639,0.479
657,4.95,0.639,0.479
658,4.95,0.638,0.479
659,4.95,0.638,0.479
660,4.95,0.638,0.479
661,4.95,0.638,0.479
662,4.9910000000000005,0.637,0.48
663,4.9910000000000005,0.637,0.48
664,4.9910000000000005,0.637,0.48
665,4.9910000000000005,0.637,0.48
666,5.032,0.636,0.479
667,5.032,0.636,0.479
668,5.032,0.636,0.479
669,5.032,0.636,0.479
670,5.072,0.635,0.48
671,5.072,0.635,0.48
672,5.072,0.634,0.48
673,5.072,0.634,0.48
674,5.072,0.634,0.481
675,5.072,0.634,0.481
676,5.113,0.633,0.48
677,5.113,0.633,0.48
678,5.113,0.633,0.481
679,5.113,0.633,0.481
680,5.154,0.633,0.481
681,5.154,0.633,0.481
682,5.154,0.632,0.481
683,5.154,0.632,0.481
684,5.154,0.632,0.481
685,5.154,0.632,0.481
686,5.195,0.631,0.481
687,5.195,0.631,0.481
688,5.195,0.631,0.482
689,5.195,0.631,0.482
690,5.235,0.63,0.482
691,5.235,0.63,0.482
692,5.235,0.63,0.482
693,5.235,0.63,0.482
694,5.235,0.629,0.482
695,5.235,0.629,0.482
696,5.275,0.629,0.482
697,5.275,0.629,0.482
698,5.275,0.628,0.483
699,5.275,0.628,0.483
700,5.316,0.628,0.483
701,5.316,0.628,0.483
702,5.316,0.627,0.484
703,5.316,0.627,0.484
704,5.357,0.627,0.484
705,5.357,0.627,0.484
706,5.357,0.626,0.484
707,5.357,0.626,0.484
708,5.357,0.626,0.485
709,5.357,0.626,0.485
710,5.397,0.625,0.485
711,5.397,0.625,0.485
712,5.397,0.625,0.485
713,5.397,0.625,0.485
714,5.438,0.625,0.485
715,5.438,0.625,0.485
716,5.438,0.624,0.485
717,5.438,0.624,0.485
718,5.438,0.624,0.486
719,5.479,0.624,0.487
720,5.438,0.624,0.486
721,5.479,0.624,0.487
722,5.479,0.624,0.488
723,5.479,0.624,0.488
724,5.519,0.624,0.488
725,5.519,0.624,0.488
726,5.519,0.624,0.488
727,5.519,0.624,0.488
728,5.519,0.623,0.488
729,5.519,0.623,0.488
730,5.56,0.623,0.489
731,5.56,0.623,0.489
732,5.56,0.623,0.489
733,5.56,0.623,0.489
734,5.6,0.623,0.49
735,5.6,0.623,0.49
736,5.6,0.623,0.49
737,5.6,0.623,0.49
738,5.6,0.623,0.49
739,5.6,0.623,0.49
740,5.641,0.623,0.491
741,5.641,0.623,0.491
742,5.641,0.623,0.491
743,5.641,0.623,0.491
744,5.681,0.623,0.491
745,5.681,0.623,0.491
746,5.681,0.623,0.491
747,5.681,0.623,0.491
748,5.721,0.623,0.4920000000000001
749,5.721,0.623,0.4920000000000001
750,5.721,0.623,0.4920000000000001
751,5.721,0.623,0.4920000000000001
752,5.721,0.623,0.4920000000000001
753,5.721,0.623,0.4920000000000001
754,5.761,0.623,0.493
755,5.761,0.623,0.493
756,5.761,0.623,0.493
757,5.761,0.623,0.493
758,5.8020000000000005,0.623,0.493
759,5.8020000000000005,0.623,0.493
760,5.8020000000000005,0.623,0.493
761,5.8020000000000005,0.623,0.493
762,5.8020000000000005,0.623,0.493
763,5.8020000000000005,0.623,0.493
764,5.843,0.623,0.493
765,5.843,0.623,0.493
766,5.843,0.623,0.493
767,5.843,0.623,0.493
768,5.884,0.623,0.493
769,5.884,0.623,0.493
770,5.884,0.623,0.493
771,5.884,0.623,0.493
772,5.884,0.623,0.493
773,5.884,0.623,0.493
774,5.924,0.622,0.493
775,5.924,0.622,0.493
776,5.924,0.622,0.493
777,5.924,0.622,0.493
778,5.964,0.621,0.493
779,5.964,0.621,0.493
780,5.964,0.621,0.493
781,5.964,0.621,0.493
782,6.004,0.621,0.493
783,6.004,0.621,0.493
784,6.004,0.621,0.493
785,6.004,0.621,0.493
786,6.004,0.62,0.493
787,6.004,0.62,0.493
788,6.044,0.62,0.493
789,6.044,0.62,0.493
790,6.044,0.62,0.493
791,6.044,0.62,0.493
792,6.084,0.62,0.493
793,6.084,0.62,0.493
794,6.084,0.62,0.493
795,6.084,0.62,0.493
796,6.084,0.619,0.493
797,6.084,0.619,0.493
798,6.124,0.619,0.493
799,6.124,0.619,0.493
800,6.124,0.619,0.493
801,6.124,0.619,0.493
802,6.164,0.618,0.493
803,6.164,0.618,0.493
804,6.164,0.618,0.493
805,6.164,0.618,0.493
806,6.205,0.618,0.494
807,6.205,0.618,0.494
808,6.205,0.618,0.494
809,6.205,0.618,0.494
810,6.205,0.617,0.494
811,6.205,0.617,0.494
812,6.245,0.617,0.494
813,6.245,0.617,0.494
814,6.245,0.617,0.494
815,6.245,0.617,0.494
816,6.285,0.617,0.494
817,6.285,0.617,0.494
818,6.285,0.616,0.494
819,6.285,0.616,0.494
820,6.285,0.615,0.494
821,6.285,0.615,0.494
822,6.3260000000000005,0.614,0.495
823,6.3260000000000005,0.614,0.495
824,6.3260000000000005,0.614,0.495
825,6.3260000000000005,0.614,0.495
826,6.3660000000000005,0.614,0.495
827,6.3660000000000005,0.614,0.495
828,6.3660000000000005,0.613,0.495
829,6.3660000000000005,0.613,0.495
830,6.4060000000000015,0.612,0.495
831,6.4060000000000015,0.612,0.495
832,6.4060000000000015,0.611,0.495
833,6.4060000000000015,0.611,0.495
834,6.4060000000000015,0.61,0.496
835,6.4060000000000015,0.61,0.496
836,6.4460000000000015,0.61,0.496
837,6.4460000000000015,0.61,0.496
838,6.4460000000000015,0.609,0.496
839,6.4460000000000015,0.609,0.496
840,6.487,0.608,0.496
841,6.487,0.608,0.496
842,6.487,0.606,0.495
843,6.487,0.606,0.495
844,6.487,0.606,0.495
845,6.487,0.606,0.495
846,6.527,0.605,0.495
847,6.527,0.605,0.495
848,6.527,0.604,0.495
849,6.527,0.604,0.495
850,6.567,0.603,0.496
851,6.567,0.603,0.496
852,6.567,0.601,0.496
853,6.567,0.601,0.496
854,6.567,0.601,0.495
855,6.567,0.601,0.495
856,6.608,0.601,0.495
857,6.608,0.601,0.495
858,6.608,0.6,0.494
859,6.608,0.6,0.494
860,6.648,0.598,0.493
861,6.648,0.598,0.493
862,6.648,0.597,0.493
863,6.648,0.597,0.493
864,6.688,0.597,0.493
865,6.688,0.597,0.493
866,6.688,0.595,0.4920000000000001
867,6.688,0.595,0.4920000000000001
868,6.688,0.595,0.491
869,6.688,0.595,0.491
870,6.728,0.593,0.491
871,6.728,0.593,0.491
872,6.728,0.591,0.49
873,6.728,0.591,0.49
874,6.769,0.591,0.49
875,6.769,0.591,0.49
876,6.769,0.59,0.49
877,6.769,0.59,0.49
878,6.769,0.588,0.489
879,6.769,0.588,0.489
880,6.81,0.5870000000000001,0.49
881,6.81,0.5870000000000001,0.49
882,6.81,0.5870000000000001,0.49
883,6.81,0.5870000000000001,0.49
884,6.851,0.586,0.49
885,6.851,0.586,0.49
886,6.851,0.586,0.49
887,6.851,0.586,0.49
888,6.851,0.585,0.49
889,6.851,0.585,0.49
890,6.891,0.585,0.49
891,6.891,0.585,0.49
892,6.891,0.585,0.49
893,6.891,0.585,0.49
894,6.931,0.584,0.489
895,6.931,0.584,0.489
896,6.931,0.584,0.489
897,6.931,0.584,0.489
898,6.972,0.584,0.489
899,6.972,0.584,0.489
900,6.972,0.584,0.489
901,6.972,0.584,0.489
902,6.972,0.583,0.488
903,6.972,0.583,0.488
904,7.0120000000000005,0.583,0.488
905,7.0120000000000005,0.583,0.488
906,7.0120000000000005,0.583,0.488
907,7.0120000000000005,0.583,0.488
908,7.0520000000000005,0.583,0.488
909,7.0520000000000005,0.583,0.488
910,7.0520000000000005,0.583,0.488
