,time,2dmu,2dmv
130,0.544,0.5479999999999999,0.28600000000000003
131,0.544,0.5479999999999999,0.28600000000000003
132,0.544,0.5489999999999999,0.279
133,0.544,0.5489999999999999,0.279
134,0.586,0.5479999999999999,0.275
135,0.586,0.5479999999999999,0.275
136,0.586,0.547,0.273
137,0.586,0.547,0.273
138,0.627,0.545,0.274
139,0.627,0.545,0.274
140,0.627,0.545,0.274
141,0.627,0.545,0.274
142,0.627,0.5429999999999999,0.276
143,0.627,0.5429999999999999,0.276
144,0.667,0.542,0.278
145,0.667,0.542,0.278
146,0.667,0.54,0.278
147,0.667,0.54,0.278
148,0.708,0.539,0.276
149,0.708,0.539,0.276
150,0.708,0.539,0.276
151,0.708,0.539,0.276
152,0.708,0.539,0.276
153,0.708,0.539,0.276
154,0.75,0.54,0.277
155,0.75,0.54,0.277
156,0.75,0.54,0.278
157,0.75,0.54,0.278
158,0.79,0.539,0.278
159,0.79,0.539,0.278
160,0.79,0.539,0.278
161,0.79,0.539,0.278
162,0.83,0.5379999999999999,0.28
163,0.83,0.5379999999999999,0.28
164,0.83,0.537,0.28300000000000003
165,0.83,0.537,0.28300000000000003
166,0.83,0.536,0.285
167,0.83,0.536,0.285
168,0.871,0.534,0.28800000000000003
169,0.871,0.534,0.28800000000000003
170,0.871,0.531,0.292
171,0.871,0.531,0.292
172,0.911,0.525,0.297
173,0.911,0.525,0.297
174,0.911,0.517,0.304
175,0.911,0.517,0.304
176,0.911,0.517,0.304
177,0.911,0.517,0.304
178,0.952,0.506,0.314
179,0.952,0.506,0.314
180,0.952,0.495,0.322
181,0.952,0.495,0.322
182,0.993,0.482,0.331
183,0.993,0.482,0.331
184,0.993,0.467,0.343
185,0.993,0.467,0.343
186,0.993,0.451,0.354
187,0.993,0.451,0.354
188,1.033,0.451,0.354
189,1.033,0.451,0.354
190,1.033,0.435,0.365
191,1.033,0.435,0.365
192,1.074,0.419,0.379
193,1.074,0.419,0.379
194,1.074,0.401,0.391
195,1.074,0.401,0.391
196,1.074,0.401,0.391
197,1.074,0.401,0.391
198,1.114,0.383,0.403
199,1.114,0.383,0.403
200,1.114,0.368,0.417
201,1.114,0.368,0.417
202,1.155,0.369,0.415
203,1.155,0.369,0.415
204,1.155,0.355,0.425
205,1.155,0.355,0.425
206,1.195,0.355,0.425
207,1.195,0.355,0.425
208,1.195,0.345,0.4320000000000001
209,1.195,0.345,0.4320000000000001
210,1.195,0.336,0.438
211,1.195,0.336,0.438
212,1.237,0.329,0.443
213,1.237,0.329,0.443
214,1.237,0.32299999999999995,0.447
215,1.237,0.32299999999999995,0.447
216,1.277,0.32299999999999995,0.447
217,1.277,0.32299999999999995,0.447
218,1.277,0.318,0.449
219,1.277,0.318,0.449
220,1.277,0.315,0.452
221,1.277,0.315,0.452
222,1.3159999999999998,0.312,0.455
223,1.3159999999999998,0.312,0.455
224,1.3159999999999998,0.308,0.458
225,1.3159999999999998,0.308,0.458
226,1.356,0.303,0.459
227,1.356,0.303,0.459
228,1.356,0.303,0.459
229,1.356,0.303,0.459
230,1.356,0.29600000000000004,0.462
231,1.356,0.29600000000000004,0.462
232,1.3969999999999998,0.287,0.463
233,1.3969999999999998,0.287,0.463
234,1.3969999999999998,0.277,0.463
235,1.3969999999999998,0.277,0.463
236,1.4369999999999998,0.277,0.463
237,1.4369999999999998,0.277,0.463
238,1.4369999999999998,0.267,0.461
239,1.4369999999999998,0.267,0.461
240,1.477,0.258,0.46
241,1.477,0.258,0.46
242,1.477,0.251,0.457
243,1.477,0.251,0.457
244,1.477,0.252,0.455
245,1.477,0.252,0.455
246,1.519,0.252,0.455
247,1.519,0.252,0.455
248,1.519,0.247,0.452
249,1.519,0.247,0.452
250,1.56,0.245,0.452
251,1.56,0.245,0.452
252,1.56,0.245,0.453
253,1.56,0.245,0.453
254,1.56,0.246,0.453
255,1.56,0.246,0.453
256,1.6,0.246,0.453
257,1.6,0.246,0.453
258,1.6,0.249,0.45
259,1.6,0.249,0.45
260,1.641,0.256,0.449
261,1.641,0.256,0.449
262,1.641,0.267,0.447
263,1.641,0.267,0.447
264,1.641,0.287,0.445
265,1.641,0.287,0.445
266,1.683,0.312,0.443
267,1.683,0.312,0.443
268,1.683,0.312,0.443
269,1.683,0.312,0.443
270,1.723,0.341,0.442
271,1.723,0.341,0.442
272,1.723,0.3670000000000001,0.443
273,1.723,0.3670000000000001,0.443
274,1.723,0.392,0.445
275,1.723,0.392,0.445
276,1.764,0.392,0.445
277,1.764,0.392,0.445
278,1.764,0.411,0.448
279,1.764,0.411,0.448
280,1.805,0.423,0.449
281,1.805,0.423,0.449
282,1.805,0.4320000000000001,0.45
283,1.805,0.4320000000000001,0.45
284,1.845,0.43,0.45
285,1.845,0.43,0.45
286,1.845,0.43,0.45
287,1.845,0.43,0.45
288,1.845,0.443,0.45
289,1.845,0.443,0.45
290,1.886,0.455,0.448
291,1.886,0.455,0.448
292,1.886,0.47,0.443
293,1.886,0.47,0.443
294,1.927,0.49,0.438
295,1.927,0.49,0.438
296,1.927,0.49,0.438
297,1.927,0.49,0.438
298,1.927,0.519,0.4320000000000001
299,1.927,0.519,0.4320000000000001
300,1.967,0.5489999999999999,0.428
301,1.967,0.5489999999999999,0.428
302,1.967,0.58,0.426
303,1.967,0.58,0.426
304,2.008,0.61,0.426
305,2.008,0.61,0.426
306,2.008,0.635,0.424
307,2.008,0.635,0.424
308,2.008,0.635,0.424
309,2.008,0.635,0.424
310,2.05,0.653,0.422
311,2.05,0.653,0.422
312,2.05,0.6679999999999999,0.422
313,2.05,0.6679999999999999,0.422
314,2.09,0.682,0.421
315,2.09,0.682,0.421
316,2.09,0.682,0.421
317,2.09,0.682,0.421
318,2.13,0.693,0.42
319,2.13,0.693,0.42
320,2.13,0.705,0.42
321,2.13,0.705,0.42
322,2.13,0.715,0.42
323,2.13,0.715,0.42
324,2.17,0.713,0.421
325,2.17,0.713,0.421
326,2.17,0.713,0.421
327,2.17,0.713,0.421
328,2.209,0.7240000000000001,0.423
329,2.209,0.7240000000000001,0.423
330,2.209,0.735,0.424
331,2.209,0.735,0.424
332,2.209,0.746,0.425
333,2.209,0.746,0.425
334,2.249,0.7559999999999999,0.4270000000000001
335,2.249,0.7559999999999999,0.4270000000000001
336,2.249,0.7559999999999999,0.4270000000000001
337,2.249,0.7559999999999999,0.4270000000000001
338,2.289,0.765,0.429
339,2.289,0.765,0.429
340,2.289,0.772,0.43
341,2.289,0.772,0.43
342,2.289,0.778,0.431
343,2.289,0.778,0.431
344,2.331,0.7829999999999999,0.4320000000000001
345,2.331,0.7829999999999999,0.4320000000000001
346,2.331,0.7829999999999999,0.4320000000000001
347,2.331,0.7829999999999999,0.4320000000000001
348,2.371,0.789,0.433
349,2.371,0.789,0.433
350,2.371,0.7959999999999999,0.435
351,2.371,0.7959999999999999,0.435
352,2.411,0.804,0.436
353,2.411,0.804,0.436
354,2.411,0.813,0.435
355,2.411,0.813,0.435
356,2.411,0.813,0.435
357,2.411,0.813,0.435
358,2.451,0.8240000000000001,0.435
359,2.451,0.8240000000000001,0.435
360,2.451,0.835,0.436
361,2.451,0.835,0.436
362,2.492,0.846,0.434
363,2.492,0.846,0.434
364,2.492,0.846,0.434
365,2.492,0.846,0.434
366,2.492,0.856,0.4320000000000001
367,2.492,0.856,0.4320000000000001
368,2.532,0.867,0.431
369,2.532,0.867,0.431
370,2.532,0.867,0.431
371,2.532,0.867,0.431
372,2.571,0.877,0.43
373,2.571,0.877,0.43
374,2.571,0.877,0.43
375,2.571,0.877,0.43
376,2.611,0.8859999999999999,0.429
377,2.611,0.8859999999999999,0.429
378,2.611,0.894,0.429
379,2.611,0.894,0.429
380,2.611,0.902,0.43
381,2.611,0.902,0.43
382,2.651,0.91,0.431
383,2.651,0.91,0.431
384,2.651,0.91,0.431
385,2.651,0.91,0.431
386,2.6910000000000003,0.917,0.429
387,2.6910000000000003,0.917,0.429
388,2.6910000000000003,0.924,0.429
389,2.6910000000000003,0.924,0.429
390,2.6910000000000003,0.932,0.429
391,2.6910000000000003,0.932,0.429
392,2.7310000000000003,0.939,0.428
393,2.7310000000000003,0.939,0.428
394,2.7310000000000003,0.946,0.4270000000000001
395,2.7310000000000003,0.946,0.4270000000000001
396,2.772,0.946,0.4270000000000001
397,2.772,0.946,0.4270000000000001
398,2.772,0.951,0.43
399,2.772,0.951,0.43
400,2.772,0.955,0.433
401,2.772,0.955,0.433
402,2.813,0.959,0.4320000000000001
403,2.813,0.959,0.4320000000000001
404,2.813,0.959,0.4320000000000001
405,2.813,0.959,0.4320000000000001
406,2.853,0.964,0.43
407,2.853,0.964,0.43
408,2.853,0.969,0.428
409,2.853,0.969,0.428
410,2.893,0.972,0.429
411,2.893,0.972,0.429
412,2.893,0.976,0.434
413,2.893,0.976,0.434
414,2.893,0.976,0.434
415,2.893,0.976,0.434
416,2.9330000000000003,0.974,0.435
417,2.9330000000000003,0.974,0.435
418,2.9330000000000003,0.975,0.4370000000000001
419,2.9330000000000003,0.975,0.4370000000000001
420,2.9730000000000003,0.974,0.4370000000000001
421,2.9730000000000003,0.974,0.4370000000000001
422,2.9730000000000003,0.972,0.438
423,2.9730000000000003,0.972,0.438
424,3.013,0.972,0.438
425,3.013,0.972,0.438
426,3.013,0.968,0.44
427,3.013,0.968,0.44
428,3.013,0.965,0.442
429,3.013,0.965,0.442
430,3.054,0.961,0.445
431,3.054,0.961,0.445
432,3.054,0.958,0.447
433,3.054,0.958,0.447
434,3.095,0.958,0.447
435,3.095,0.958,0.447
436,3.095,0.956,0.448
437,3.095,0.956,0.448
438,3.095,0.954,0.448
439,3.095,0.954,0.448
440,3.135,0.951,0.449
441,3.135,0.951,0.449
442,3.135,0.948,0.45
443,3.135,0.948,0.45
444,3.176,0.948,0.45
445,3.176,0.948,0.45
446,3.176,0.944,0.451
447,3.176,0.944,0.451
448,3.176,0.942,0.451
449,3.176,0.942,0.451
450,3.216,0.939,0.451
451,3.216,0.939,0.451
452,3.216,0.939,0.451
453,3.216,0.939,0.451
454,3.256,0.937,0.451
455,3.256,0.937,0.451
456,3.256,0.935,0.452
457,3.256,0.935,0.452
458,3.256,0.932,0.452
459,3.256,0.932,0.452
460,3.297,0.932,0.452
461,3.297,0.932,0.452
462,3.297,0.932,0.453
463,3.297,0.932,0.453
464,3.337,0.929,0.454
465,3.337,0.929,0.454
466,3.337,0.925,0.455
467,3.337,0.925,0.455
468,3.377,0.921,0.456
469,3.377,0.921,0.456
470,3.377,0.918,0.457
471,3.377,0.918,0.457
472,3.377,0.916,0.457
473,3.377,0.916,0.457
474,3.418,0.911,0.458
475,3.418,0.911,0.458
476,3.418,0.906,0.458
477,3.418,0.906,0.458
478,3.458,0.906,0.458
479,3.458,0.906,0.458
480,3.458,0.901,0.458
481,3.458,0.901,0.458
482,3.458,0.897,0.458
483,3.458,0.897,0.458
484,3.499,0.892,0.457
485,3.499,0.892,0.457
486,3.499,0.887,0.457
487,3.499,0.887,0.457
488,3.539,0.887,0.457
489,3.539,0.887,0.457
490,3.539,0.883,0.456
491,3.539,0.883,0.456
492,3.539,0.879,0.457
493,3.539,0.879,0.457
494,3.58,0.875,0.458
495,3.58,0.875,0.458
496,3.58,0.872,0.459
497,3.58,0.872,0.459
498,3.62,0.872,0.459
499,3.62,0.872,0.459
500,3.62,0.8690000000000001,0.46
501,3.62,0.8690000000000001,0.46
502,3.66,0.867,0.46
503,3.66,0.867,0.46
504,3.66,0.865,0.461
505,3.66,0.865,0.461
506,3.66,0.862,0.46
507,3.66,0.862,0.46
508,3.701,0.862,0.46
509,3.701,0.862,0.46
510,3.701,0.86,0.46
511,3.701,0.86,0.46
512,3.741,0.858,0.46
513,3.741,0.858,0.46
514,3.741,0.855,0.46
515,3.741,0.855,0.46
516,3.741,0.855,0.46
517,3.741,0.855,0.46
518,3.781,0.853,0.461
519,3.781,0.853,0.461
520,3.781,0.852,0.46
521,3.781,0.852,0.46
522,3.821,0.85,0.46
523,3.821,0.85,0.46
524,3.821,0.85,0.46
525,3.821,0.85,0.46
526,3.862,0.85,0.46
527,3.862,0.85,0.46
528,3.862,0.848,0.46
529,3.862,0.848,0.46
530,3.862,0.846,0.461
531,3.862,0.846,0.461
532,3.903,0.8440000000000001,0.462
533,3.903,0.8440000000000001,0.462
534,3.903,0.8440000000000001,0.462
535,3.903,0.8440000000000001,0.462
536,3.944,0.841,0.463
537,3.944,0.841,0.463
538,3.944,0.8390000000000001,0.465
539,3.944,0.8390000000000001,0.465
540,3.944,0.836,0.466
541,3.984,0.833,0.467
542,3.984,0.833,0.467
543,3.984,0.833,0.467
544,3.944,0.836,0.466
545,3.984,0.833,0.467
546,4.024,0.831,0.468
547,4.024,0.831,0.468
548,4.024,0.828,0.468
549,4.024,0.828,0.468
550,4.024,0.825,0.468
551,4.024,0.825,0.468
552,4.064,0.823,0.469
553,4.064,0.823,0.469
554,4.064,0.823,0.469
555,4.064,0.823,0.469
556,4.105,0.82,0.468
557,4.105,0.82,0.468
558,4.105,0.8170000000000001,0.468
559,4.105,0.8170000000000001,0.468
560,4.145,0.815,0.468
561,4.145,0.815,0.468
562,4.145,0.813,0.467
563,4.145,0.813,0.467
564,4.145,0.813,0.467
565,4.145,0.813,0.467
566,4.185,0.8109999999999999,0.465
567,4.185,0.81,0.463
568,4.185,0.8109999999999999,0.465
569,4.185,0.81,0.463
570,4.226,0.8079999999999999,0.462
571,4.226,0.8079999999999999,0.462
572,4.226,0.8079999999999999,0.462
573,4.226,0.8079999999999999,0.462
574,4.226,0.8059999999999999,0.462
575,4.226,0.8059999999999999,0.462
576,4.266,0.8029999999999999,0.463
577,4.266,0.8029999999999999,0.463
578,4.266,0.8009999999999999,0.464
579,4.266,0.8009999999999999,0.464
580,4.306,0.8009999999999999,0.464
581,4.306,0.8009999999999999,0.464
582,4.306,0.8009999999999999,0.464
583,4.306,0.8009999999999999,0.464
584,4.306,0.799,0.464
585,4.306,0.799,0.464
586,4.346,0.7959999999999999,0.465
587,4.346,0.7959999999999999,0.465
588,4.346,0.794,0.465
589,4.346,0.794,0.465
590,4.387,0.7929999999999999,0.465
591,4.387,0.7929999999999999,0.465
592,4.387,0.792,0.465
593,4.387,0.792,0.465
594,4.427,0.789,0.466
595,4.427,0.789,0.466
596,4.427,0.787,0.466
597,4.427,0.787,0.466
598,4.427,0.787,0.466
599,4.427,0.787,0.466
600,4.468,0.785,0.466
601,4.468,0.785,0.466
602,4.468,0.782,0.466
603,4.468,0.782,0.466
604,4.508,0.779,0.466
605,4.508,0.779,0.466
606,4.508,0.7759999999999999,0.466
607,4.508,0.7759999999999999,0.466
608,4.508,0.7759999999999999,0.466
609,4.508,0.7759999999999999,0.466
610,4.548,0.774,0.467
611,4.548,0.774,0.467
612,4.548,0.7709999999999999,0.466
613,4.548,0.7709999999999999,0.466
614,4.588,0.768,0.466
615,4.588,0.768,0.466
616,4.588,0.765,0.466
617,4.588,0.765,0.466
618,4.628,0.765,0.466
619,4.628,0.765,0.466
620,4.628,0.763,0.466
621,4.628,0.763,0.466
622,4.628,0.7609999999999999,0.465
623,4.628,0.7609999999999999,0.465
624,4.668,0.759,0.465
625,4.668,0.759,0.465
626,4.668,0.759,0.465
627,4.668,0.759,0.465
628,4.708,0.757,0.464
629,4.708,0.757,0.464
630,4.708,0.755,0.464
631,4.708,0.755,0.464
632,4.708,0.753,0.463
633,4.708,0.753,0.463
634,4.749,0.7509999999999999,0.462
635,4.749,0.7509999999999999,0.462
636,4.749,0.7509999999999999,0.462
637,4.79,0.7490000000000001,0.462
638,4.749,0.7509999999999999,0.462
639,4.79,0.7490000000000001,0.462
640,4.79,0.747,0.462
641,4.79,0.747,0.462
642,4.79,0.745,0.461
643,4.79,0.745,0.461
644,4.83,0.745,0.461
645,4.83,0.745,0.461
646,4.83,0.743,0.461
647,4.83,0.743,0.461
648,4.87,0.741,0.461
649,4.87,0.741,0.461
650,4.87,0.742,0.461
651,4.87,0.742,0.461
652,4.91,0.742,0.461
653,4.91,0.742,0.461
654,4.91,0.74,0.461
655,4.91,0.74,0.461
656,4.91,0.738,0.461
657,4.91,0.738,0.461
658,4.95,0.736,0.461
659,4.95,0.736,0.461
660,4.95,0.7340000000000001,0.461
661,4.95,0.7340000000000001,0.461
662,4.9910000000000005,0.7340000000000001,0.461
663,4.9910000000000005,0.7340000000000001,0.461
664,4.9910000000000005,0.732,0.461
665,4.9910000000000005,0.732,0.461
666,4.9910000000000005,0.731,0.461
667,4.9910000000000005,0.731,0.461
668,5.032,0.7290000000000001,0.461
669,5.032,0.7290000000000001,0.461
670,5.032,0.7290000000000001,0.461
671,5.032,0.7290000000000001,0.461
672,5.073,0.727,0.461
673,5.073,0.727,0.461
674,5.073,0.725,0.461
675,5.073,0.725,0.461
676,5.073,0.7240000000000001,0.461
677,5.073,0.7240000000000001,0.461
678,5.114,0.722,0.46
679,5.114,0.722,0.46
680,5.114,0.722,0.46
681,5.114,0.722,0.46
682,5.1560000000000015,0.72,0.46
683,5.1560000000000015,0.72,0.46
684,5.1560000000000015,0.7190000000000001,0.46
685,5.1560000000000015,0.7190000000000001,0.46
686,5.1560000000000015,0.718,0.46
687,5.1560000000000015,0.718,0.46
688,5.1960000000000015,0.716,0.46
689,5.1960000000000015,0.716,0.46
690,5.1960000000000015,0.716,0.46
691,5.1960000000000015,0.716,0.46
692,5.2360000000000015,0.715,0.459
693,5.2360000000000015,0.715,0.459
694,5.2360000000000015,0.7140000000000001,0.46
695,5.2360000000000015,0.7140000000000001,0.46
696,5.277,0.713,0.46
697,5.277,0.713,0.46
698,5.277,0.713,0.46
699,5.277,0.713,0.46
700,5.277,0.711,0.459
701,5.277,0.711,0.459
702,5.316,0.71,0.459
703,5.316,0.71,0.459
704,5.316,0.708,0.459
705,5.316,0.708,0.459
706,5.356,0.7070000000000001,0.459
707,5.356,0.7070000000000001,0.459
708,5.356,0.7070000000000001,0.459
709,5.356,0.7070000000000001,0.459
710,5.356,0.705,0.458
711,5.356,0.705,0.458
712,5.397,0.7040000000000001,0.458
713,5.397,0.7040000000000001,0.458
714,5.397,0.703,0.457
715,5.397,0.703,0.457
716,5.437,0.703,0.457
717,5.437,0.703,0.457
718,5.437,0.7020000000000001,0.457
719,5.437,0.7020000000000001,0.457
720,5.478,0.701,0.457
721,5.478,0.701,0.457
722,5.478,0.7,0.457
723,5.478,0.7,0.457
724,5.478,0.6990000000000001,0.457
725,5.478,0.6990000000000001,0.457
726,5.518,0.6990000000000001,0.457
727,5.518,0.6990000000000001,0.457
728,5.518,0.698,0.456
729,5.518,0.698,0.456
730,5.558,0.6970000000000001,0.456
731,5.558,0.6970000000000001,0.456
732,5.558,0.695,0.455
733,5.558,0.695,0.455
734,5.558,0.6940000000000001,0.454
735,5.558,0.6940000000000001,0.454
736,5.599,0.6920000000000001,0.453
737,5.599,0.6920000000000001,0.453
738,5.599,0.6920000000000001,0.453
739,5.599,0.6920000000000001,0.453
740,5.64,0.691,0.451
741,5.64,0.691,0.451
742,5.64,0.6890000000000001,0.448
743,5.64,0.6890000000000001,0.448
744,5.64,0.687,0.444
745,5.64,0.687,0.444
746,5.6789999999999985,0.685,0.439
747,5.6789999999999985,0.685,0.439
748,5.6789999999999985,0.685,0.439
749,5.6789999999999985,0.685,0.439
750,5.7189999999999985,0.684,0.4370000000000001
751,5.7189999999999985,0.684,0.4370000000000001
752,5.7189999999999985,0.682,0.4320000000000001
753,5.7189999999999985,0.682,0.4320000000000001
754,5.759,0.68,0.428
755,5.759,0.68,0.428
756,5.759,0.677,0.423
757,5.759,0.677,0.423
758,5.759,0.677,0.423
759,5.759,0.677,0.423
760,5.8,0.675,0.419
761,5.8,0.675,0.419
762,5.8,0.672,0.416
763,5.8,0.672,0.416
764,5.841,0.67,0.413
765,5.841,0.67,0.413
766,5.841,0.667,0.412
767,5.841,0.667,0.412
768,5.841,0.665,0.411
769,5.841,0.665,0.411
770,5.881,0.665,0.411
771,5.881,0.665,0.411
772,5.881,0.662,0.411
773,5.881,0.662,0.411
774,5.9220000000000015,0.66,0.411
775,5.9220000000000015,0.66,0.411
776,5.9220000000000015,0.6579999999999999,0.412
777,5.9220000000000015,0.6579999999999999,0.412
778,5.9220000000000015,0.6559999999999999,0.413
779,5.9220000000000015,0.6559999999999999,0.413
780,5.962999999999999,0.6559999999999999,0.413
781,5.962999999999999,0.6559999999999999,0.413
782,5.962999999999999,0.653,0.413
783,5.962999999999999,0.653,0.413
784,6.002999999999999,0.6509999999999999,0.415
785,6.002999999999999,0.6509999999999999,0.415
786,6.002999999999999,0.6509999999999999,0.415
787,6.002999999999999,0.6509999999999999,0.415
788,6.044,0.649,0.415
789,6.044,0.649,0.415
790,6.044,0.647,0.417
791,6.044,0.647,0.417
792,6.044,0.647,0.417
793,6.044,0.647,0.417
794,6.082999999999998,0.645,0.418
795,6.082999999999998,0.645,0.418
796,6.082999999999998,0.643,0.419
797,6.082999999999998,0.643,0.419
798,6.125,0.6409999999999999,0.42
799,6.125,0.6409999999999999,0.42
800,6.125,0.639,0.421
801,6.125,0.639,0.421
802,6.125,0.639,0.421
803,6.125,0.639,0.421
804,6.166,0.638,0.423
805,6.166,0.638,0.423
806,6.166,0.636,0.424
807,6.166,0.636,0.424
808,6.206,0.635,0.426
809,6.206,0.635,0.426
810,6.206,0.635,0.426
811,6.206,0.635,0.426
812,6.206,0.633,0.4270000000000001
813,6.206,0.633,0.4270000000000001
814,6.246,0.632,0.429
815,6.246,0.632,0.429
816,6.246,0.63,0.4320000000000001
817,6.246,0.63,0.4320000000000001
818,6.287000000000001,0.628,0.434
819,6.287000000000001,0.628,0.434
820,6.287000000000001,0.628,0.434
821,6.287000000000001,0.628,0.434
822,6.327000000000001,0.628,0.434
823,6.327000000000001,0.628,0.434
824,6.327000000000001,0.626,0.436
825,6.327000000000001,0.626,0.436
826,6.327000000000001,0.625,0.438
827,6.327000000000001,0.625,0.438
828,6.3679999999999986,0.623,0.441
829,6.3679999999999986,0.623,0.441
830,6.3679999999999986,0.622,0.443
831,6.3679999999999986,0.622,0.443
832,6.408,0.621,0.445
833,6.408,0.621,0.445
834,6.408,0.62,0.445
835,6.408,0.62,0.445
836,6.408,0.618,0.447
837,6.408,0.618,0.447
838,6.449,0.617,0.447
839,6.449,0.617,0.447
840,6.449,0.617,0.448
841,6.449,0.617,0.448
842,6.49,0.616,0.448
843,6.49,0.616,0.448
844,6.49,0.614,0.449
845,6.49,0.614,0.449
846,6.49,0.611,0.451
847,6.49,0.611,0.451
848,6.53,0.611,0.45
849,6.53,0.611,0.45
850,6.53,0.61,0.45
851,6.53,0.61,0.45
852,6.57,0.608,0.45
853,6.57,0.608,0.45
854,6.57,0.606,0.451
855,6.57,0.606,0.451
856,6.61,0.606,0.451
857,6.61,0.606,0.451
858,6.61,0.604,0.45
859,6.61,0.604,0.45
860,6.61,0.602,0.45
861,6.61,0.602,0.45
862,6.651,0.601,0.449
863,6.651,0.601,0.449
864,6.651,0.599,0.45
865,6.651,0.599,0.45
866,6.691,0.599,0.45
867,6.691,0.599,0.45
868,6.691,0.598,0.449
869,6.691,0.598,0.449
870,6.691,0.596,0.449
871,6.691,0.596,0.449
872,6.732,0.595,0.449
873,6.732,0.595,0.449
874,6.732,0.593,0.447
875,6.732,0.593,0.447
876,6.772,0.593,0.448
877,6.772,0.593,0.448
878,6.772,0.593,0.448
879,6.772,0.593,0.448
880,6.772,0.5920000000000001,0.447
881,6.772,0.5920000000000001,0.447
882,6.813,0.59,0.447
883,6.813,0.59,0.447
884,6.813,0.589,0.446
885,6.813,0.589,0.446
886,6.853,0.588,0.445
887,6.853,0.588,0.445
888,6.853,0.586,0.445
889,6.853,0.586,0.445
890,6.892,0.586,0.445
891,6.892,0.586,0.445
892,6.892,0.584,0.444
893,6.892,0.584,0.444
894,6.892,0.583,0.445
895,6.892,0.583,0.445
896,6.933,0.5820000000000001,0.445
897,6.933,0.5820000000000001,0.445
898,6.933,0.58,0.445
899,6.933,0.58,0.445
900,6.973,0.58,0.445
901,6.973,0.58,0.445
902,6.973,0.58,0.445
903,6.973,0.58,0.445
