,time,2dmu,2dmv
83,0.3,0.496,0.51
84,0.34,0.496,0.51
85,0.34,0.496,0.51
86,0.34,0.496,0.51
87,0.34,0.496,0.51
88,0.381,0.495,0.51
89,0.381,0.495,0.51
90,0.381,0.495,0.51
91,0.381,0.495,0.51
92,0.421,0.495,0.51
93,0.421,0.495,0.51
94,0.421,0.495,0.51
95,0.421,0.495,0.51
96,0.421,0.495,0.51
97,0.421,0.495,0.51
98,0.462,0.495,0.51
99,0.462,0.495,0.51
100,0.462,0.495,0.51
101,0.462,0.495,0.51
102,0.502,0.495,0.51
103,0.502,0.495,0.51
104,0.502,0.495,0.51
105,0.502,0.495,0.51
106,0.502,0.495,0.51
107,0.502,0.495,0.51
108,0.542,0.495,0.51
109,0.542,0.495,0.51
110,0.542,0.495,0.51
111,0.542,0.495,0.51
112,0.5820000000000001,0.495,0.51
113,0.5820000000000001,0.495,0.51
114,0.5820000000000001,0.495,0.51
115,0.5820000000000001,0.495,0.51
116,0.622,0.495,0.51
117,0.622,0.495,0.51
118,0.622,0.495,0.509
119,0.622,0.495,0.509
120,0.622,0.495,0.508
121,0.622,0.495,0.508
122,0.6629999999999999,0.495,0.507
123,0.6629999999999999,0.495,0.507
124,0.6629999999999999,0.495,0.507
125,0.6629999999999999,0.495,0.507
126,0.703,0.496,0.506
127,0.703,0.496,0.506
128,0.703,0.496,0.505
129,0.703,0.496,0.505
130,0.703,0.496,0.504
131,0.703,0.496,0.504
132,0.743,0.496,0.503
133,0.743,0.496,0.503
134,0.743,0.496,0.501
135,0.743,0.496,0.501
136,0.7829999999999999,0.496,0.501
137,0.7829999999999999,0.496,0.501
138,0.7829999999999999,0.496,0.499
139,0.7829999999999999,0.496,0.499
140,0.8220000000000001,0.496,0.498
141,0.8220000000000001,0.496,0.498
142,0.8220000000000001,0.496,0.496
143,0.8220000000000001,0.496,0.496
144,0.8220000000000001,0.496,0.495
145,0.8220000000000001,0.496,0.495
146,0.863,0.496,0.495
147,0.863,0.496,0.495
148,0.863,0.496,0.495
149,0.863,0.496,0.495
150,0.903,0.495,0.494
151,0.903,0.495,0.494
152,0.903,0.495,0.493
153,0.903,0.495,0.493
154,0.903,0.494,0.4920000000000001
155,0.903,0.494,0.4920000000000001
156,0.943,0.493,0.4920000000000001
157,0.943,0.493,0.4920000000000001
158,0.943,0.493,0.4920000000000001
159,0.943,0.493,0.4920000000000001
160,0.983,0.4920000000000001,0.491
161,0.983,0.4920000000000001,0.491
162,0.983,0.491,0.491
163,0.983,0.491,0.491
164,1.023,0.489,0.491
165,1.023,0.489,0.491
166,1.023,0.487,0.491
167,1.023,0.487,0.491
168,1.023,0.487,0.491
169,1.023,0.487,0.491
170,1.064,0.486,0.491
171,1.064,0.486,0.491
172,1.064,0.484,0.491
173,1.064,0.484,0.491
174,1.105,0.482,0.4920000000000001
175,1.105,0.482,0.4920000000000001
176,1.105,0.48,0.4920000000000001
177,1.105,0.48,0.4920000000000001
178,1.105,0.48,0.4920000000000001
179,1.105,0.48,0.4920000000000001
180,1.145,0.48,0.4920000000000001
181,1.145,0.48,0.4920000000000001
182,1.145,0.478,0.493
183,1.145,0.478,0.493
184,1.185,0.477,0.493
185,1.185,0.477,0.493
186,1.185,0.475,0.494
187,1.185,0.475,0.494
188,1.185,0.473,0.495
189,1.185,0.473,0.495
190,1.225,0.473,0.495
191,1.225,0.473,0.495
192,1.225,0.471,0.496
193,1.225,0.471,0.496
194,1.266,0.47,0.4970000000000001
195,1.266,0.47,0.4970000000000001
196,1.266,0.468,0.498
197,1.266,0.468,0.498
198,1.306,0.466,0.499
199,1.306,0.466,0.499
200,1.306,0.466,0.499
201,1.306,0.466,0.499
202,1.306,0.464,0.5
203,1.306,0.464,0.5
204,1.347,0.461,0.502
205,1.347,0.461,0.502
206,1.347,0.458,0.505
207,1.347,0.458,0.505
208,1.389,0.455,0.506
209,1.389,0.455,0.506
210,1.389,0.455,0.506
211,1.389,0.455,0.506
212,1.389,0.454,0.505
213,1.389,0.454,0.505
214,1.43,0.451,0.506
215,1.43,0.451,0.506
216,1.43,0.448,0.506
217,1.43,0.448,0.506
218,1.47,0.445,0.506
219,1.47,0.445,0.506
220,1.47,0.444,0.506
221,1.47,0.444,0.506
222,1.47,0.441,0.506
223,1.47,0.441,0.506
224,1.511,0.439,0.505
225,1.511,0.439,0.505
226,1.511,0.4370000000000001,0.505
227,1.511,0.4370000000000001,0.505
228,1.55,0.434,0.505
229,1.55,0.434,0.505
230,1.55,0.4320000000000001,0.505
231,1.55,0.4320000000000001,0.505
232,1.55,0.43,0.505
233,1.55,0.43,0.505
234,1.591,0.4270000000000001,0.505
235,1.591,0.4270000000000001,0.505
236,1.591,0.42,0.504
237,1.591,0.42,0.504
238,1.631,0.421,0.504
239,1.631,0.421,0.504
240,1.631,0.418,0.504
241,1.631,0.418,0.504
242,1.671,0.414,0.503
243,1.671,0.414,0.503
244,1.671,0.411,0.503
245,1.671,0.411,0.503
246,1.671,0.411,0.503
247,1.671,0.411,0.503
248,1.711,0.407,0.503
249,1.711,0.407,0.503
250,1.711,0.404,0.503
251,1.711,0.404,0.503
252,1.751,0.401,0.503
253,1.751,0.401,0.503
254,1.751,0.397,0.503
255,1.751,0.397,0.503
256,1.751,0.397,0.503
257,1.751,0.397,0.503
258,1.7919999999999998,0.394,0.502
259,1.7919999999999998,0.394,0.502
260,1.7919999999999998,0.391,0.502
261,1.7919999999999998,0.391,0.502
262,1.833,0.388,0.503
263,1.833,0.388,0.503
264,1.833,0.385,0.502
265,1.833,0.385,0.502
266,1.873,0.385,0.502
267,1.873,0.385,0.502
268,1.873,0.385,0.502
269,1.873,0.385,0.502
270,1.873,0.382,0.501
271,1.914,0.38,0.501
272,1.914,0.38,0.501
273,1.873,0.382,0.501
274,1.957,0.375,0.5
275,1.914,0.377,0.501
276,1.957,0.375,0.5
277,1.914,0.377,0.501
278,1.957,0.373,0.5
279,1.957,0.373,0.5
280,1.957,0.373,0.5
281,1.957,0.373,0.5
282,1.997,0.37,0.5
283,1.997,0.37,0.5
284,1.997,0.368,0.501
285,1.997,0.368,0.501
286,2.0380000000000003,0.366,0.5
287,2.0380000000000003,0.366,0.5
288,2.0380000000000003,0.364,0.499
289,2.0380000000000003,0.364,0.499
290,2.0380000000000003,0.364,0.499
291,2.0380000000000003,0.364,0.499
292,2.079,0.364,0.5
293,2.079,0.364,0.5
294,2.079,0.361,0.5
295,2.079,0.361,0.5
296,2.119,0.359,0.5
297,2.119,0.359,0.5
298,2.119,0.35600000000000004,0.499
299,2.119,0.35600000000000004,0.499
300,2.119,0.354,0.499
301,2.119,0.354,0.499
302,2.1590000000000003,0.354,0.499
303,2.1590000000000003,0.354,0.499
304,2.1590000000000003,0.35100000000000003,0.5
305,2.1590000000000003,0.35100000000000003,0.5
306,2.2,0.348,0.501
307,2.2,0.348,0.501
308,2.2,0.34600000000000003,0.501
309,2.2,0.34600000000000003,0.501
310,2.2,0.344,0.501
311,2.2,0.344,0.501
312,2.24,0.344,0.501
313,2.24,0.344,0.501
314,2.24,0.341,0.501
315,2.24,0.341,0.501
316,2.28,0.339,0.502
317,2.28,0.339,0.502
318,2.28,0.336,0.502
319,2.28,0.336,0.502
320,2.32,0.336,0.502
321,2.32,0.336,0.502
322,2.32,0.333,0.502
323,2.32,0.333,0.502
324,2.32,0.33,0.501
325,2.32,0.33,0.501
326,2.361,0.33,0.501
327,2.361,0.33,0.501
328,2.361,0.327,0.501
329,2.361,0.327,0.501
330,2.4,0.324,0.501
331,2.4,0.324,0.501
332,2.4,0.324,0.501
333,2.4,0.324,0.501
334,2.4,0.321,0.502
335,2.4,0.321,0.502
336,2.44,0.319,0.502
337,2.44,0.319,0.502
338,2.44,0.316,0.502
339,2.44,0.316,0.502
340,2.48,0.313,0.502
341,2.48,0.313,0.502
342,2.48,0.311,0.502
343,2.48,0.311,0.502
344,2.52,0.311,0.502
345,2.52,0.311,0.502
346,2.52,0.309,0.503
347,2.52,0.309,0.503
348,2.52,0.306,0.503
349,2.52,0.306,0.503
350,2.5610000000000004,0.304,0.503
351,2.5610000000000004,0.304,0.503
352,2.5610000000000004,0.302,0.503
353,2.5610000000000004,0.302,0.503
354,2.6010000000000004,0.302,0.503
355,2.6010000000000004,0.302,0.503
356,2.6010000000000004,0.302,0.503
357,2.6010000000000004,0.302,0.503
358,2.6010000000000004,0.299,0.503
359,2.6010000000000004,0.299,0.503
360,2.641,0.297,0.502
361,2.641,0.297,0.502
362,2.641,0.295,0.502
363,2.641,0.295,0.502
364,2.681,0.295,0.502
365,2.681,0.295,0.502
366,2.681,0.292,0.502
367,2.681,0.292,0.502
368,2.721,0.29,0.501
369,2.721,0.29,0.501
370,2.721,0.28800000000000003,0.501
371,2.721,0.28800000000000003,0.501
372,2.721,0.285,0.5
373,2.721,0.285,0.5
374,2.762,0.282,0.5
375,2.762,0.282,0.5
376,2.762,0.282,0.5
377,2.762,0.282,0.5
378,2.802,0.28,0.5
379,2.802,0.28,0.5
380,2.802,0.276,0.499
381,2.802,0.276,0.499
382,2.802,0.273,0.498
383,2.802,0.273,0.498
384,2.843,0.269,0.4970000000000001
385,2.843,0.269,0.4970000000000001
386,2.843,0.269,0.4970000000000001
387,2.843,0.269,0.4970000000000001
388,2.884,0.269,0.4970000000000001
389,2.884,0.269,0.4970000000000001
390,2.884,0.266,0.496
391,2.884,0.266,0.496
392,2.884,0.263,0.496
393,2.884,0.263,0.496
394,2.924,0.26,0.495
395,2.924,0.26,0.495
396,2.924,0.26,0.495
397,2.924,0.26,0.495
398,2.965,0.257,0.495
399,2.965,0.257,0.495
400,2.965,0.255,0.495
401,2.965,0.255,0.495
402,3.005,0.252,0.494
403,3.005,0.252,0.494
404,3.005,0.252,0.494
405,3.005,0.252,0.494
406,3.005,0.249,0.494
407,3.005,0.249,0.494
408,3.045,0.247,0.493
409,3.045,0.247,0.493
410,3.045,0.245,0.4920000000000001
411,3.045,0.245,0.4920000000000001
412,3.0860000000000003,0.242,0.493
413,3.0860000000000003,0.242,0.493
414,3.0860000000000003,0.24,0.493
415,3.0860000000000003,0.24,0.493
416,3.0860000000000003,0.24,0.493
417,3.0860000000000003,0.24,0.493
418,3.128,0.237,0.493
419,3.128,0.237,0.493
420,3.128,0.234,0.4920000000000001
421,3.128,0.234,0.4920000000000001
422,3.167,0.231,0.4920000000000001
423,3.167,0.231,0.4920000000000001
424,3.167,0.228,0.491
425,3.167,0.228,0.491
426,3.167,0.228,0.491
427,3.167,0.228,0.491
428,3.208,0.229,0.491
429,3.208,0.229,0.491
430,3.208,0.226,0.491
431,3.208,0.226,0.491
432,3.248,0.224,0.491
433,3.248,0.224,0.491
434,3.248,0.222,0.49
435,3.248,0.222,0.49
436,3.289,0.222,0.49
437,3.289,0.222,0.49
438,3.289,0.221,0.489
439,3.289,0.221,0.489
440,3.289,0.219,0.488
441,3.289,0.219,0.488
442,3.33,0.218,0.488
443,3.33,0.218,0.488
444,3.33,0.218,0.488
445,3.33,0.218,0.488
446,3.37,0.217,0.487
447,3.37,0.217,0.487
448,3.37,0.217,0.487
449,3.37,0.217,0.487
450,3.37,0.217,0.486
451,3.37,0.217,0.486
452,3.41,0.217,0.487
453,3.41,0.217,0.487
454,3.41,0.217,0.487
455,3.41,0.217,0.487
456,3.45,0.217,0.487
457,3.45,0.217,0.487
458,3.45,0.217,0.487
459,3.45,0.217,0.487
460,3.49,0.217,0.487
461,3.49,0.217,0.487
462,3.49,0.217,0.487
463,3.49,0.217,0.487
464,3.49,0.217,0.487
465,3.49,0.217,0.487
466,3.53,0.218,0.487
467,3.53,0.218,0.487
468,3.53,0.218,0.487
469,3.53,0.218,0.487
470,3.571,0.218,0.487
471,3.571,0.218,0.487
472,3.571,0.219,0.487
473,3.571,0.219,0.487
474,3.571,0.219,0.488
475,3.571,0.219,0.488
476,3.611,0.22,0.488
477,3.611,0.22,0.488
478,3.611,0.221,0.488
479,3.611,0.221,0.488
480,3.651,0.221,0.488
481,3.651,0.221,0.488
482,3.651,0.221,0.489
483,3.651,0.221,0.489
484,3.651,0.222,0.489
485,3.651,0.222,0.489
486,3.691,0.223,0.489
487,3.691,0.223,0.489
488,3.691,0.223,0.489
489,3.691,0.223,0.489
490,3.732,0.224,0.49
491,3.732,0.224,0.49
492,3.732,0.225,0.491
493,3.732,0.225,0.491
494,3.773,0.227,0.4920000000000001
495,3.773,0.227,0.4920000000000001
496,3.773,0.228,0.4920000000000001
497,3.773,0.228,0.4920000000000001
498,3.773,0.23,0.493
499,3.773,0.23,0.493
500,3.813,0.23,0.493
501,3.813,0.23,0.493
502,3.813,0.231,0.494
503,3.813,0.231,0.494
504,3.853,0.232,0.495
505,3.853,0.232,0.495
506,3.853,0.233,0.495
507,3.853,0.233,0.495
508,3.853,0.234,0.495
509,3.853,0.234,0.495
510,3.893,0.234,0.495
511,3.893,0.234,0.495
512,3.893,0.234,0.495
513,3.893,0.234,0.495
514,3.934,0.234,0.495
515,3.934,0.234,0.495
516,3.934,0.234,0.495
517,3.934,0.234,0.495
518,3.934,0.234,0.495
519,3.934,0.234,0.495
520,3.975,0.235,0.495
521,3.975,0.235,0.495
522,3.975,0.235,0.495
523,3.975,0.235,0.495
524,4.015,0.235,0.495
525,4.015,0.235,0.495
526,4.015,0.234,0.495
527,4.015,0.234,0.495
528,4.055,0.234,0.494
529,4.055,0.234,0.494
530,4.055,0.233,0.493
531,4.055,0.233,0.493
532,4.055,0.233,0.493
533,4.055,0.233,0.493
534,4.096,0.233,0.493
535,4.096,0.233,0.493
536,4.096,0.234,0.491
537,4.096,0.234,0.491
538,4.136,0.236,0.49
539,4.136,0.236,0.49
540,4.136,0.238,0.49
541,4.136,0.238,0.49
542,4.136,0.238,0.49
543,4.136,0.238,0.49
544,4.176,0.242,0.491
545,4.176,0.242,0.491
546,4.176,0.245,0.4920000000000001
547,4.176,0.245,0.4920000000000001
548,4.216,0.249,0.4920000000000001
549,4.216,0.249,0.4920000000000001
550,4.216,0.252,0.493
551,4.216,0.252,0.493
552,4.256,0.252,0.493
553,4.256,0.252,0.493
554,4.256,0.255,0.494
555,4.256,0.255,0.494
556,4.256,0.257,0.495
557,4.256,0.257,0.495
558,4.297,0.259,0.494
559,4.297,0.259,0.494
560,4.297,0.261,0.494
561,4.297,0.261,0.494
562,4.338,0.26,0.494
563,4.338,0.26,0.494
564,4.338,0.26,0.494
565,4.338,0.26,0.494
566,4.338,0.262,0.494
567,4.338,0.262,0.494
568,4.378,0.265,0.494
569,4.378,0.265,0.494
570,4.378,0.268,0.494
571,4.378,0.268,0.494
572,4.418,0.271,0.495
573,4.418,0.271,0.495
574,4.418,0.275,0.496
575,4.418,0.275,0.496
576,4.418,0.275,0.496
577,4.418,0.275,0.496
578,4.458,0.28,0.4970000000000001
579,4.458,0.28,0.4970000000000001
580,4.458,0.285,0.498
581,4.458,0.285,0.498
582,4.498,0.292,0.4970000000000001
583,4.498,0.292,0.4970000000000001
584,4.498,0.3,0.4970000000000001
585,4.498,0.3,0.4970000000000001
586,4.538,0.3,0.4970000000000001
587,4.538,0.3,0.4970000000000001
588,4.538,0.302,0.4970000000000001
589,4.538,0.302,0.4970000000000001
590,4.538,0.311,0.496
591,4.538,0.311,0.496
592,4.577,0.321,0.4970000000000001
593,4.577,0.321,0.4970000000000001
594,4.577,0.332,0.4970000000000001
595,4.577,0.332,0.4970000000000001
596,4.618,0.332,0.4970000000000001
597,4.618,0.332,0.4970000000000001
598,4.618,0.342,0.498
599,4.618,0.342,0.498
600,4.618,0.354,0.498
601,4.618,0.354,0.498
602,4.66,0.366,0.4970000000000001
603,4.66,0.366,0.4970000000000001
604,4.66,0.378,0.496
605,4.66,0.378,0.496
606,4.7,0.391,0.494
607,4.7,0.391,0.494
608,4.7,0.391,0.494
609,4.7,0.391,0.494
610,4.7,0.403,0.4920000000000001
611,4.7,0.403,0.4920000000000001
612,4.74,0.416,0.4920000000000001
613,4.74,0.416,0.4920000000000001
614,4.74,0.429,0.491
615,4.74,0.429,0.491
616,4.78,0.441,0.491
617,4.78,0.441,0.491
618,4.78,0.441,0.491
619,4.78,0.441,0.491
620,4.8210000000000015,0.441,0.491
621,4.8210000000000015,0.441,0.491
622,4.8210000000000015,0.452,0.4920000000000001
623,4.8210000000000015,0.452,0.4920000000000001
624,4.8210000000000015,0.463,0.4920000000000001
625,4.8210000000000015,0.463,0.4920000000000001
626,4.862,0.474,0.4920000000000001
627,4.862,0.474,0.4920000000000001
628,4.862,0.474,0.4920000000000001
629,4.862,0.474,0.4920000000000001
630,4.902,0.484,0.494
631,4.902,0.484,0.494
632,4.902,0.494,0.495
633,4.902,0.494,0.495
634,4.902,0.503,0.496
635,4.902,0.503,0.496
636,4.942,0.512,0.498
637,4.942,0.512,0.498
638,4.942,0.52,0.5
639,4.942,0.52,0.5
640,4.982,0.52,0.5
641,4.982,0.52,0.5
642,4.982,0.526,0.502
643,4.982,0.526,0.502
644,5.022,0.5329999999999999,0.504
645,5.022,0.5329999999999999,0.504
646,5.022,0.54,0.507
647,5.022,0.54,0.507
648,5.022,0.546,0.508
649,5.022,0.546,0.508
650,5.063,0.546,0.508
651,5.063,0.546,0.508
652,5.063,0.545,0.507
653,5.063,0.545,0.507
654,5.104,0.551,0.508
655,5.104,0.551,0.508
656,5.104,0.557,0.509
657,5.104,0.557,0.509
658,5.104,0.563,0.509
659,5.104,0.563,0.509
660,5.144,0.568,0.509
661,5.144,0.568,0.509
662,5.144,0.568,0.509
663,5.144,0.568,0.509
664,5.184,0.573,0.509
665,5.184,0.573,0.509
666,5.184,0.579,0.509
667,5.184,0.579,0.509
668,5.184,0.584,0.508
669,5.184,0.584,0.508
670,5.225,0.589,0.507
671,5.225,0.589,0.507
672,5.225,0.589,0.507
673,5.225,0.589,0.507
674,5.265,0.594,0.506
675,5.265,0.594,0.506
676,5.265,0.599,0.505
677,5.265,0.599,0.505
678,5.307,0.605,0.503
679,5.307,0.605,0.503
680,5.307,0.605,0.503
681,5.307,0.605,0.503
682,5.307,0.61,0.501
683,5.307,0.61,0.501
684,5.347,0.614,0.5
685,5.347,0.614,0.5
686,5.347,0.618,0.5
687,5.347,0.618,0.5
688,5.388,0.623,0.5
689,5.388,0.623,0.5
690,5.388,0.622,0.5
691,5.388,0.622,0.5
692,5.388,0.622,0.5
693,5.388,0.622,0.5
694,5.4270000000000005,0.626,0.499
695,5.4270000000000005,0.626,0.499
696,5.4270000000000005,0.63,0.4970000000000001
697,5.4270000000000005,0.63,0.4970000000000001
698,5.468,0.632,0.496
699,5.468,0.632,0.496
700,5.468,0.636,0.495
701,5.468,0.636,0.495
702,5.468,0.637,0.495
703,5.468,0.637,0.495
704,5.507999999999999,0.6409999999999999,0.494
705,5.507999999999999,0.6409999999999999,0.494
706,5.507999999999999,0.643,0.494
707,5.507999999999999,0.643,0.494
708,5.549,0.648,0.493
709,5.549,0.648,0.493
710,5.549,0.648,0.4920000000000001
711,5.549,0.648,0.4920000000000001
712,5.589,0.65,0.4920000000000001
713,5.589,0.65,0.4920000000000001
714,5.589,0.653,0.491
715,5.589,0.653,0.491
716,5.589,0.6559999999999999,0.49
717,5.589,0.6559999999999999,0.49
718,5.63,0.6559999999999999,0.49
719,5.63,0.6559999999999999,0.49
720,5.63,0.6579999999999999,0.49
721,5.63,0.6579999999999999,0.49
722,5.67,0.66,0.49
723,5.67,0.66,0.49
724,5.67,0.662,0.49
725,5.67,0.662,0.49
726,5.67,0.664,0.489
727,5.67,0.664,0.489
728,5.711,0.664,0.489
729,5.711,0.664,0.489
730,5.711,0.6659999999999999,0.487
731,5.711,0.6659999999999999,0.487
732,5.751,0.667,0.487
733,5.751,0.667,0.487
734,5.751,0.669,0.486
735,5.751,0.669,0.486
736,5.751,0.67,0.485
737,5.751,0.67,0.485
738,5.791,0.67,0.485
739,5.791,0.67,0.485
740,5.791,0.67,0.486
741,5.791,0.67,0.486
742,5.832000000000002,0.6709999999999999,0.485
743,5.832000000000002,0.6709999999999999,0.485
744,5.832000000000002,0.672,0.484
745,5.832000000000002,0.672,0.484
746,5.872000000000001,0.672,0.484
747,5.872000000000001,0.672,0.484
748,5.872000000000001,0.672,0.484
749,5.872000000000001,0.672,0.484
750,5.872000000000001,0.6729999999999999,0.483
751,5.872000000000001,0.6729999999999999,0.483
752,5.9129999999999985,0.674,0.482
753,5.9129999999999985,0.674,0.482
754,5.9129999999999985,0.674,0.483
755,5.9129999999999985,0.674,0.483
756,5.9529999999999985,0.675,0.484
757,5.9529999999999985,0.675,0.484
758,5.9529999999999985,0.6759999999999999,0.485
759,5.9529999999999985,0.6759999999999999,0.485
760,5.9529999999999985,0.6759999999999999,0.485
761,5.9529999999999985,0.6759999999999999,0.485
762,5.994,0.6759999999999999,0.485
763,5.994,0.6759999999999999,0.485
764,5.994,0.6759999999999999,0.485
765,5.994,0.6759999999999999,0.485
766,6.035,0.677,0.487
767,6.035,0.677,0.487
768,6.035,0.677,0.487
769,6.035,0.677,0.487
770,6.035,0.677,0.487
771,6.035,0.677,0.487
772,6.077000000000001,0.677,0.487
773,6.077000000000001,0.677,0.487
774,6.077000000000001,0.677,0.487
775,6.077000000000001,0.677,0.487
776,6.117000000000001,0.6779999999999999,0.488
777,6.117000000000001,0.6779999999999999,0.488
778,6.117000000000001,0.6779999999999999,0.488
779,6.117000000000001,0.6779999999999999,0.488
780,6.117000000000001,0.6779999999999999,0.488
781,6.117000000000001,0.6779999999999999,0.488
782,6.158,0.6779999999999999,0.488
783,6.158,0.6779999999999999,0.488
784,6.158,0.6779999999999999,0.49
785,6.158,0.6779999999999999,0.49
786,6.199,0.6779999999999999,0.491
787,6.199,0.6779999999999999,0.491
788,6.199,0.677,0.494
789,6.199,0.677,0.494
790,6.24,0.677,0.495
791,6.24,0.677,0.495
792,6.24,0.677,0.495
793,6.24,0.677,0.495
794,6.24,0.6759999999999999,0.496
795,6.24,0.6759999999999999,0.496
796,6.2810000000000015,0.675,0.4970000000000001
797,6.2810000000000015,0.675,0.4970000000000001
798,6.2810000000000015,0.674,0.498
799,6.2810000000000015,0.674,0.498
800,6.3210000000000015,0.674,0.501
801,6.3210000000000015,0.674,0.501
802,6.3210000000000015,0.674,0.501
803,6.3210000000000015,0.674,0.501
804,6.3210000000000015,0.674,0.5
805,6.3210000000000015,0.674,0.5
806,6.3610000000000015,0.6729999999999999,0.502
807,6.3610000000000015,0.6729999999999999,0.502
808,6.3610000000000015,0.672,0.503
809,6.3610000000000015,0.672,0.503
810,6.401,0.6709999999999999,0.505
811,6.401,0.6709999999999999,0.505
812,6.401,0.67,0.507
813,6.401,0.67,0.507
814,6.401,0.67,0.507
815,6.401,0.67,0.507
816,6.441,0.669,0.508
817,6.441,0.669,0.508
818,6.441,0.6679999999999999,0.509
819,6.441,0.6679999999999999,0.509
820,6.481,0.6679999999999999,0.509
821,6.481,0.6679999999999999,0.509
822,6.481,0.667,0.51
823,6.481,0.667,0.51
824,6.521,0.667,0.51
825,6.521,0.667,0.51
826,6.521,0.667,0.511
827,6.521,0.667,0.511
828,6.521,0.667,0.511
829,6.521,0.667,0.511
830,6.561,0.667,0.512
831,6.561,0.667,0.512
832,6.561,0.6679999999999999,0.512
833,6.561,0.6679999999999999,0.512
834,6.601,0.6679999999999999,0.512
835,6.601,0.6679999999999999,0.512
836,6.601,0.6679999999999999,0.512
837,6.601,0.6679999999999999,0.512
838,6.601,0.669,0.513
839,6.601,0.669,0.513
840,6.642,0.67,0.513
841,6.642,0.67,0.513
842,6.642,0.67,0.513
843,6.642,0.67,0.513
844,6.682,0.6709999999999999,0.513
845,6.682,0.6709999999999999,0.513
846,6.682,0.6709999999999999,0.513
847,6.682,0.6709999999999999,0.513
848,6.723,0.672,0.513
849,6.723,0.672,0.513
850,6.723,0.672,0.513
851,6.723,0.672,0.513
852,6.723,0.672,0.513
853,6.723,0.672,0.513
854,6.763,0.672,0.513
855,6.763,0.672,0.513
856,6.763,0.672,0.513
857,6.763,0.672,0.513
858,6.803,0.672,0.513
859,6.803,0.672,0.513
860,6.803,0.672,0.512
861,6.803,0.672,0.512
862,6.803,0.6709999999999999,0.512
863,6.803,0.6709999999999999,0.512
864,6.8439999999999985,0.6709999999999999,0.512
865,6.8439999999999985,0.6709999999999999,0.512
866,6.8439999999999985,0.6709999999999999,0.512
867,6.8439999999999985,0.6709999999999999,0.512
868,6.885,0.6709999999999999,0.512
869,6.885,0.6709999999999999,0.512
870,6.885,0.67,0.511
871,6.885,0.67,0.511
872,6.885,0.669,0.511
873,6.885,0.669,0.511
874,6.925,0.669,0.511
875,6.925,0.669,0.511
876,6.925,0.669,0.511
877,6.925,0.669,0.511
878,6.965,0.669,0.511
879,6.965,0.669,0.511
880,6.965,0.6679999999999999,0.511
881,6.965,0.6679999999999999,0.511
882,7.005,0.669,0.511
883,7.005,0.669,0.511
884,7.005,0.669,0.511
885,7.005,0.669,0.511
886,7.005,0.669,0.511
887,7.005,0.669,0.511
888,7.046,0.67,0.512
889,7.046,0.67,0.512
890,7.046,0.6709999999999999,0.512
891,7.046,0.6709999999999999,0.512
892,7.086,0.6729999999999999,0.511
893,7.086,0.6729999999999999,0.511
894,7.086,0.675,0.511
895,7.086,0.675,0.511
896,7.086,0.675,0.511
897,7.086,0.675,0.511
898,7.127000000000002,0.677,0.511
899,7.127000000000002,0.677,0.511
