,time,2dmu,2dmv
158,0.939,0.487,0.418
159,0.939,0.487,0.418
160,0.939,0.487,0.418
161,0.939,0.487,0.418
162,0.939,0.487,0.418
163,0.939,0.487,0.418
164,0.979,0.487,0.418
165,0.979,0.487,0.418
166,0.979,0.487,0.418
167,0.979,0.487,0.418
168,1.019,0.487,0.418
169,1.019,0.487,0.418
170,1.06,0.486,0.418
171,1.06,0.486,0.418
172,1.06,0.486,0.418
173,1.06,0.486,0.418
174,1.06,0.486,0.418
175,1.06,0.486,0.418
176,1.101,0.486,0.419
177,1.101,0.486,0.419
178,1.101,0.486,0.419
179,1.101,0.486,0.419
180,1.141,0.485,0.42
181,1.141,0.485,0.42
182,1.141,0.485,0.42
183,1.141,0.485,0.42
184,1.181,0.485,0.42
185,1.181,0.485,0.42
186,1.181,0.485,0.42
187,1.181,0.485,0.42
188,1.221,0.485,0.42
189,1.221,0.485,0.42
190,1.221,0.486,0.42
191,1.221,0.486,0.42
192,1.262,0.486,0.418
193,1.262,0.486,0.418
194,1.3030000000000002,0.486,0.416
195,1.3030000000000002,0.486,0.416
196,1.3030000000000002,0.486,0.413
197,1.3030000000000002,0.486,0.413
198,1.344,0.486,0.413
199,1.344,0.486,0.413
200,1.344,0.486,0.41
201,1.344,0.486,0.41
202,1.344,0.486,0.41
203,1.344,0.486,0.41
204,1.383,0.485,0.407
205,1.383,0.485,0.407
206,1.383,0.485,0.406
207,1.383,0.485,0.406
208,1.4240000000000002,0.484,0.404
209,1.4240000000000002,0.484,0.404
210,1.4240000000000002,0.484,0.403
211,1.4240000000000002,0.484,0.403
212,1.4240000000000002,0.484,0.403
213,1.4240000000000002,0.484,0.403
214,1.465,0.483,0.401
215,1.465,0.483,0.401
216,1.465,0.481,0.4
217,1.465,0.481,0.4
218,1.506,0.479,0.399
219,1.506,0.479,0.399
220,1.506,0.478,0.399
221,1.506,0.478,0.399
222,1.506,0.478,0.399
223,1.506,0.478,0.399
224,1.546,0.478,0.399
225,1.546,0.478,0.399
226,1.546,0.476,0.398
227,1.546,0.476,0.398
228,1.587,0.475,0.397
229,1.587,0.475,0.397
230,1.587,0.475,0.395
231,1.587,0.475,0.395
232,1.6269999999999998,0.474,0.394
233,1.6269999999999998,0.474,0.394
234,1.6269999999999998,0.474,0.394
235,1.6269999999999998,0.474,0.394
236,1.666,0.475,0.393
237,1.666,0.475,0.393
238,1.666,0.475,0.392
239,1.666,0.475,0.392
240,1.7080000000000002,0.475,0.392
241,1.7080000000000002,0.475,0.392
242,1.7080000000000002,0.475,0.391
243,1.7080000000000002,0.475,0.391
244,1.7080000000000002,0.475,0.39
245,1.7080000000000002,0.475,0.39
246,1.749,0.475,0.389
247,1.749,0.475,0.389
248,1.749,0.475,0.385
249,1.749,0.475,0.385
250,1.79,0.475,0.385
251,1.79,0.475,0.385
252,1.79,0.475,0.381
253,1.79,0.475,0.381
254,1.79,0.475,0.377
255,1.79,0.475,0.377
256,1.829,0.475,0.375
257,1.829,0.475,0.375
258,1.869,0.475,0.371
259,1.869,0.475,0.371
260,1.91,0.475,0.371
261,1.91,0.475,0.371
262,1.91,0.476,0.362
263,1.91,0.476,0.362
264,1.91,0.476,0.359
265,1.91,0.476,0.359
266,1.95,0.475,0.36
267,1.95,0.475,0.36
268,1.99,0.475,0.35700000000000004
269,1.99,0.475,0.35700000000000004
270,1.99,0.474,0.354
271,1.99,0.474,0.354
272,1.99,0.473,0.349
273,1.99,0.473,0.349
274,2.03,0.471,0.343
275,2.03,0.471,0.343
276,2.03,0.469,0.337
277,2.03,0.469,0.337
278,2.07,0.469,0.337
279,2.07,0.469,0.337
280,2.11,0.467,0.33
281,2.11,0.467,0.33
282,2.11,0.461,0.315
283,2.11,0.461,0.315
284,2.11,0.461,0.315
285,2.11,0.461,0.315
286,2.15,0.458,0.31
287,2.15,0.458,0.31
288,2.191,0.456,0.303
289,2.191,0.456,0.303
290,2.191,0.453,0.29600000000000004
291,2.191,0.453,0.29600000000000004
292,2.191,0.45,0.29
293,2.191,0.45,0.29
294,2.231,0.448,0.28600000000000003
295,2.231,0.448,0.28600000000000003
296,2.231,0.445,0.28300000000000003
297,2.231,0.445,0.28300000000000003
298,2.272,0.445,0.28300000000000003
299,2.272,0.445,0.28300000000000003
300,2.272,0.446,0.284
301,2.272,0.446,0.284
302,2.272,0.444,0.282
303,2.272,0.444,0.282
304,2.312,0.442,0.279
305,2.312,0.442,0.279
306,2.312,0.441,0.276
307,2.312,0.441,0.276
308,2.352,0.441,0.276
309,2.352,0.441,0.276
310,2.352,0.44,0.274
311,2.352,0.44,0.274
312,2.394,0.439,0.272
313,2.394,0.439,0.272
314,2.394,0.438,0.27
315,2.394,0.438,0.27
316,2.394,0.4370000000000001,0.269
317,2.394,0.4370000000000001,0.269
318,2.434,0.435,0.268
319,2.434,0.435,0.268
320,2.434,0.435,0.268
321,2.434,0.435,0.268
322,2.475,0.433,0.268
323,2.475,0.433,0.268
324,2.475,0.4320000000000001,0.269
325,2.475,0.4320000000000001,0.269
326,2.475,0.43,0.27
327,2.475,0.43,0.27
328,2.516,0.428,0.272
329,2.516,0.428,0.272
330,2.516,0.428,0.272
331,2.516,0.428,0.272
332,2.556,0.4270000000000001,0.272
333,2.556,0.4270000000000001,0.272
334,2.556,0.425,0.275
335,2.556,0.425,0.275
336,2.556,0.422,0.277
337,2.556,0.422,0.277
338,2.597,0.42,0.279
339,2.597,0.42,0.279
340,2.597,0.42,0.279
341,2.597,0.42,0.279
342,2.638,0.417,0.28
343,2.638,0.417,0.28
344,2.638,0.414,0.282
345,2.638,0.414,0.282
346,2.679,0.407,0.289
347,2.679,0.407,0.289
348,2.679,0.403,0.294
349,2.679,0.403,0.294
350,2.72,0.398,0.298
351,2.72,0.398,0.298
352,2.761,0.393,0.303
353,2.761,0.393,0.303
354,2.761,0.387,0.307
355,2.761,0.387,0.307
356,2.801,0.382,0.312
357,2.801,0.382,0.312
358,2.801,0.377,0.317
359,2.801,0.377,0.317
360,2.841,0.371,0.32299999999999995
361,2.841,0.371,0.32299999999999995
362,2.841,0.3670000000000001,0.33
363,2.841,0.3670000000000001,0.33
364,2.882,0.3670000000000001,0.33
365,2.882,0.3670000000000001,0.33
366,2.882,0.358,0.343
367,2.882,0.358,0.343
368,2.922,0.358,0.344
369,2.922,0.358,0.344
370,2.962,0.35,0.35700000000000004
371,2.962,0.35,0.35700000000000004
372,3.003,0.34600000000000003,0.364
373,3.003,0.34600000000000003,0.364
374,3.044,0.339,0.378
375,3.044,0.339,0.378
376,3.044,0.332,0.392
377,3.044,0.332,0.392
378,3.044,0.332,0.392
379,3.044,0.332,0.392
380,3.085,0.325,0.409
381,3.085,0.325,0.409
382,3.125,0.32299999999999995,0.416
383,3.125,0.32299999999999995,0.416
384,3.125,0.32299999999999995,0.416
385,3.125,0.32299999999999995,0.416
386,3.125,0.32,0.423
387,3.125,0.32,0.423
388,3.1660000000000004,0.32,0.423
389,3.1660000000000004,0.32,0.423
390,3.1660000000000004,0.318,0.429
391,3.1660000000000004,0.318,0.429
392,3.205,0.316,0.434
393,3.205,0.316,0.434
394,3.205,0.313,0.439
395,3.205,0.313,0.439
396,3.205,0.311,0.444
397,3.205,0.311,0.444
398,3.245,0.311,0.444
399,3.245,0.311,0.444
400,3.245,0.308,0.447
401,3.245,0.308,0.447
402,3.286,0.304,0.45
403,3.286,0.304,0.45
404,3.286,0.3,0.452
405,3.286,0.3,0.452
406,3.327,0.29600000000000004,0.455
407,3.327,0.29600000000000004,0.455
408,3.327,0.295,0.454
409,3.327,0.295,0.454
410,3.327,0.295,0.454
411,3.327,0.295,0.454
412,3.367,0.29100000000000004,0.455
413,3.367,0.29100000000000004,0.455
414,3.367,0.285,0.457
415,3.367,0.285,0.457
416,3.407,0.28,0.459
417,3.407,0.28,0.459
418,3.407,0.273,0.46
419,3.407,0.273,0.46
420,3.407,0.267,0.461
421,3.407,0.267,0.461
422,3.447,0.267,0.461
423,3.447,0.267,0.461
424,3.447,0.261,0.461
425,3.447,0.261,0.461
426,3.487,0.254,0.461
427,3.487,0.254,0.461
428,3.487,0.248,0.461
429,3.487,0.248,0.461
430,3.528,0.248,0.461
431,3.528,0.248,0.461
432,3.528,0.241,0.461
433,3.528,0.241,0.461
434,3.528,0.235,0.46
435,3.528,0.235,0.46
436,3.569,0.235,0.46
437,3.569,0.235,0.46
438,3.569,0.229,0.459
439,3.569,0.229,0.459
440,3.61,0.224,0.458
441,3.61,0.224,0.458
442,3.61,0.221,0.457
443,3.61,0.221,0.457
444,3.61,0.218,0.456
445,3.61,0.218,0.456
446,3.65,0.213,0.455
447,3.65,0.213,0.455
448,3.65,0.21,0.454
449,3.65,0.21,0.454
450,3.689,0.205,0.454
451,3.689,0.205,0.454
452,3.689,0.199,0.452
453,3.689,0.199,0.452
454,3.689,0.197,0.452
455,3.689,0.197,0.452
456,3.73,0.195,0.451
457,3.73,0.195,0.451
458,3.73,0.193,0.451
459,3.73,0.193,0.451
460,3.771,0.188,0.451
461,3.771,0.188,0.451
462,3.771,0.18600000000000005,0.451
463,3.771,0.18600000000000005,0.451
464,3.771,0.18600000000000005,0.451
465,3.771,0.18600000000000005,0.451
466,3.812,0.18,0.452
467,3.812,0.18,0.452
468,3.812,0.17600000000000002,0.452
469,3.812,0.17600000000000002,0.452
470,3.852,0.172,0.452
471,3.852,0.172,0.452
472,3.893,0.16399999999999998,0.454
473,3.893,0.16399999999999998,0.454
474,3.893,0.161,0.454
475,3.893,0.161,0.454
476,3.934,0.157,0.455
477,3.934,0.157,0.455
478,3.934,0.154,0.455
479,3.934,0.154,0.455
480,3.974,0.15,0.456
481,3.974,0.15,0.456
482,3.974,0.15,0.456
483,3.974,0.15,0.456
484,3.974,0.147,0.456
485,3.974,0.147,0.456
486,4.0139999999999985,0.14300000000000002,0.456
487,4.0139999999999985,0.14300000000000002,0.456
488,4.0139999999999985,0.139,0.455
489,4.0139999999999985,0.139,0.455
490,4.0539999999999985,0.135,0.455
491,4.0539999999999985,0.135,0.455
492,4.095,0.13,0.455
493,4.095,0.13,0.455
494,4.095,0.125,0.454
495,4.095,0.125,0.454
496,4.095,0.121,0.454
497,4.095,0.121,0.454
498,4.135,0.12,0.454
499,4.135,0.12,0.454
500,4.135,0.12,0.454
501,4.135,0.12,0.454
502,4.175,0.116,0.453
503,4.175,0.116,0.453
504,4.175,0.111,0.453
505,4.175,0.111,0.453
506,4.175,0.107,0.452
507,4.175,0.107,0.452
508,4.215,0.103,0.451
509,4.215,0.103,0.451
510,4.215,0.099,0.45
511,4.215,0.099,0.45
512,4.256,0.095,0.45
513,4.256,0.095,0.45
514,4.256,0.092,0.45
515,4.256,0.092,0.45
516,4.296,0.08900000000000001,0.449
517,4.296,0.08900000000000001,0.449
518,4.296,0.08900000000000001,0.449
519,4.296,0.08900000000000001,0.449
520,4.337,0.086,0.448
521,4.337,0.086,0.448
522,4.337,0.083,0.447
523,4.337,0.083,0.447
524,4.378,0.08,0.446
525,4.378,0.08,0.446
526,4.378,0.08,0.446
527,4.378,0.08,0.446
528,4.378,0.077,0.446
529,4.378,0.077,0.446
530,4.418,0.077,0.446
531,4.418,0.077,0.446
532,4.418,0.07400000000000001,0.445
533,4.418,0.07400000000000001,0.445
534,4.46,0.071,0.444
535,4.46,0.071,0.444
536,4.46,0.069,0.443
537,4.46,0.069,0.443
538,4.46,0.067,0.442
539,4.46,0.067,0.442
540,4.5,0.067,0.442
541,4.5,0.067,0.442
542,4.5,0.064,0.442
543,4.5,0.064,0.442
544,4.54,0.062,0.442
545,4.54,0.062,0.442
546,4.54,0.059,0.442
547,4.54,0.059,0.442
548,4.54,0.057,0.441
549,4.54,0.057,0.441
550,4.58,0.057,0.441
551,4.58,0.057,0.441
552,4.58,0.055,0.44
553,4.58,0.055,0.44
554,4.62,0.054000000000000006,0.439
555,4.62,0.054000000000000006,0.439
556,4.62,0.052000000000000005,0.439
557,4.62,0.052000000000000005,0.439
558,4.6610000000000005,0.05,0.439
559,4.6610000000000005,0.05,0.439
560,4.6610000000000005,0.05,0.439
561,4.6610000000000005,0.05,0.439
562,4.6610000000000005,0.05,0.439
563,4.6610000000000005,0.05,0.439
564,4.7010000000000005,0.048,0.44
565,4.7010000000000005,0.048,0.44
566,4.742,0.046,0.439
567,4.742,0.046,0.439
568,4.742,0.039,0.439
569,4.742,0.039,0.439
570,4.783,0.035,0.439
571,4.783,0.035,0.439
572,4.823,0.028,0.441
573,4.823,0.028,0.441
574,4.823,0.028,0.441
575,4.823,0.028,0.441
576,4.864,0.025,0.442
577,4.864,0.025,0.442
578,4.864,0.021,0.445
579,4.864,0.021,0.445
580,4.905,0.021,0.445
581,4.905,0.021,0.445
582,4.905,0.018000000000000002,0.449
583,4.905,0.018000000000000002,0.449
584,4.945,0.017,0.453
585,4.945,0.017,0.453
586,4.945,0.016,0.457
587,4.945,0.016,0.457
588,4.9860000000000015,0.016,0.457
589,4.9860000000000015,0.016,0.457
590,4.9860000000000015,0.014,0.461
591,4.9860000000000015,0.014,0.461
592,5.027,0.013,0.465
593,5.027,0.013,0.465
594,5.027,0.012,0.469
595,5.027,0.012,0.469
596,5.027,0.011,0.473
597,5.027,0.011,0.473
598,5.0680000000000005,0.011,0.473
599,5.0680000000000005,0.011,0.473
600,5.0680000000000005,0.011,0.473
601,5.0680000000000005,0.011,0.473
602,5.1080000000000005,0.009000000000000001,0.476
603,5.1080000000000005,0.009000000000000001,0.476
604,5.1080000000000005,0.008,0.478
605,5.1080000000000005,0.008,0.478
606,5.1080000000000005,0.006999999999999999,0.481
607,5.1080000000000005,0.006999999999999999,0.481
608,5.148,0.006,0.481
609,5.148,0.006,0.481
610,5.148,0.005,0.482
611,5.148,0.005,0.482
612,5.189,0.004,0.482
613,5.189,0.004,0.482
614,5.189,0.002,0.483
615,5.189,0.002,0.483
616,5.189,0.001,0.483
617,5.189,0.001,0.483
618,5.23,0.999,0.482
619,5.23,0.999,0.482
620,5.23,0.997,0.482
621,5.23,0.997,0.482
622,5.27,0.995,0.483
623,5.27,0.995,0.483
624,5.311,0.993,0.482
625,5.311,0.993,0.482
626,5.311,0.991,0.482
627,5.311,0.991,0.482
628,5.311,0.989,0.481
629,5.311,0.989,0.481
630,5.351,0.986,0.48
631,5.351,0.986,0.48
632,5.351,0.983,0.479
633,5.351,0.983,0.479
634,5.391,0.983,0.479
635,5.391,0.983,0.479
636,5.391,0.981,0.477
637,5.391,0.981,0.477
638,5.391,0.978,0.476
639,5.391,0.978,0.476
640,5.432,0.976,0.475
641,5.432,0.976,0.475
642,5.473,0.975,0.474
643,5.473,0.975,0.474
644,5.473,0.975,0.475
645,5.473,0.975,0.475
646,5.473,0.973,0.475
647,5.473,0.973,0.475
648,5.5139999999999985,0.974,0.476
649,5.5139999999999985,0.974,0.476
650,5.5139999999999985,0.974,0.477
651,5.5139999999999985,0.974,0.477
652,5.555,0.974,0.477
653,5.555,0.974,0.477
654,5.555,0.974,0.478
655,5.555,0.974,0.478
656,5.555,0.975,0.48
657,5.555,0.975,0.48
658,5.596,0.975,0.482
659,5.596,0.975,0.482
660,5.596,0.975,0.485
661,5.596,0.975,0.485
662,5.636,0.974,0.488
663,5.636,0.974,0.488
664,5.636,0.974,0.488
665,5.636,0.974,0.488
666,5.676,0.975,0.491
667,5.676,0.975,0.491
668,5.676,0.975,0.494
669,5.676,0.975,0.494
670,5.676,0.975,0.495
671,5.676,0.975,0.495
672,5.716,0.975,0.496
673,5.716,0.975,0.496
674,5.716,0.975,0.496
675,5.716,0.975,0.496
676,5.756,0.975,0.495
677,5.756,0.975,0.495
678,5.756,0.975,0.496
679,5.756,0.975,0.496
680,5.756,0.975,0.4970000000000001
681,5.756,0.975,0.4970000000000001
682,5.7970000000000015,0.975,0.4970000000000001
683,5.7970000000000015,0.975,0.4970000000000001
684,5.7970000000000015,0.975,0.4970000000000001
685,5.7970000000000015,0.975,0.4970000000000001
686,5.8370000000000015,0.975,0.4970000000000001
687,5.8370000000000015,0.975,0.4970000000000001
688,5.877999999999999,0.975,0.496
689,5.877999999999999,0.975,0.496
690,5.877999999999999,0.976,0.494
691,5.877999999999999,0.976,0.494
692,5.877999999999999,0.976,0.494
693,5.877999999999999,0.976,0.494
694,5.919,0.977,0.4920000000000001
695,5.919,0.977,0.4920000000000001
696,5.919,0.977,0.491
697,5.919,0.977,0.491
698,5.959,0.978,0.488
699,5.959,0.978,0.488
700,5.959,0.979,0.486
701,5.959,0.979,0.486
702,5.959,0.979,0.486
703,5.959,0.979,0.486
704,6.0,0.98,0.483
705,6.0,0.98,0.483
706,6.0,0.981,0.481
707,6.0,0.981,0.481
708,6.04,0.982,0.48
709,6.04,0.982,0.48
710,6.04,0.983,0.478
711,6.04,0.983,0.478
712,6.04,0.983,0.478
713,6.04,0.983,0.478
714,6.08,0.983,0.479
715,6.08,0.983,0.479
716,6.08,0.983,0.478
717,6.08,0.983,0.478
718,6.12,0.984,0.477
719,6.12,0.984,0.477
720,6.12,0.985,0.476
721,6.12,0.985,0.476
722,6.16,0.986,0.475
723,6.16,0.986,0.475
724,6.16,0.986,0.475
725,6.16,0.986,0.475
726,6.16,0.987,0.474
727,6.16,0.987,0.474
728,6.2010000000000005,0.989,0.473
729,6.2010000000000005,0.989,0.473
730,6.242000000000001,0.99,0.472
731,6.242000000000001,0.99,0.472
732,6.242000000000001,0.991,0.471
733,6.242000000000001,0.991,0.471
734,6.242000000000001,0.992,0.471
735,6.242000000000001,0.992,0.471
736,6.283,0.993,0.472
737,6.283,0.993,0.472
738,6.283,0.994,0.473
739,6.283,0.994,0.473
740,6.323,0.995,0.474
741,6.323,0.995,0.474
742,6.323,0.995,0.474
743,6.323,0.995,0.474
744,6.323,0.995,0.473
745,6.323,0.995,0.473
746,6.363,0.996,0.472
747,6.363,0.996,0.472
748,6.363,0.997,0.471
749,6.363,0.997,0.471
750,6.404,0.998,0.47
751,6.404,0.998,0.47
752,6.404,0.998,0.47
753,6.404,0.998,0.47
754,6.404,0.998,0.468
755,6.404,0.998,0.468
756,6.445,0.999,0.467
757,6.445,0.999,0.467
758,6.445,1.0,0.466
759,6.445,1.0,0.466
760,6.4860000000000015,0.0,0.465
761,6.4860000000000015,0.0,0.465
762,6.4860000000000015,0.0,0.465
763,6.4860000000000015,0.0,0.465
764,6.526,0.0,0.465
765,6.526,0.0,0.465
766,6.526,0.001,0.464
767,6.526,0.001,0.464
768,6.526,0.001,0.463
769,6.526,0.001,0.463
770,6.567,0.001,0.463
771,6.567,0.001,0.463
772,6.567,0.002,0.462
773,6.567,0.002,0.462
774,6.608,0.002,0.462
775,6.608,0.002,0.462
776,6.608,0.002,0.462
777,6.608,0.002,0.462
778,6.608,0.002,0.461
779,6.608,0.002,0.461
780,6.649,0.002,0.461
781,6.649,0.002,0.461
782,6.689,0.002,0.461
783,6.689,0.002,0.461
784,6.689,0.003,0.46
785,6.689,0.003,0.46
786,6.689,0.004,0.46
787,6.689,0.004,0.46
788,6.731,0.004,0.46
789,6.731,0.004,0.46
790,6.731,0.005,0.46
791,6.731,0.005,0.46
792,6.772,0.005,0.459
793,6.772,0.005,0.459
794,6.772,0.005,0.459
795,6.772,0.005,0.459
796,6.772,0.005,0.459
797,6.772,0.005,0.459
798,6.814,0.005,0.459
799,6.814,0.005,0.459
800,6.814,0.006,0.458
801,6.814,0.006,0.458
802,6.855,0.006,0.458
803,6.855,0.006,0.458
804,6.855,0.006,0.458
805,6.855,0.006,0.458
806,6.894,0.006,0.459
807,6.894,0.006,0.459
808,6.894,0.006999999999999999,0.459
809,6.894,0.006999999999999999,0.459
810,6.894,0.006999999999999999,0.459
811,6.894,0.006999999999999999,0.459
812,6.935,0.008,0.46
813,6.935,0.008,0.46
814,6.935,0.008,0.46
815,6.935,0.008,0.46
816,6.975,0.009000000000000001,0.46
817,6.975,0.009000000000000001,0.46
818,6.975,0.009000000000000001,0.46
819,6.975,0.009000000000000001,0.46
820,6.975,0.01,0.461
821,6.975,0.01,0.461
822,7.017,0.011,0.461
823,7.017,0.011,0.461
824,7.017,0.012,0.461
825,7.017,0.012,0.461
826,7.058,0.012,0.461
827,7.058,0.012,0.461
828,7.058,0.013,0.462
829,7.058,0.013,0.462
830,7.058,0.014,0.463
831,7.058,0.014,0.463
832,7.098,0.015,0.462
833,7.098,0.015,0.462
834,7.098,0.015,0.462
835,7.098,0.015,0.462
836,7.1389999999999985,0.015,0.463
837,7.1389999999999985,0.015,0.463
838,7.1389999999999985,0.015,0.462
839,7.1389999999999985,0.015,0.462
840,7.1389999999999985,0.015,0.462
841,7.1389999999999985,0.015,0.462
842,7.18,0.015,0.463
843,7.18,0.015,0.463
844,7.18,0.015,0.463
845,7.18,0.015,0.463
846,7.221,0.015,0.463
847,7.221,0.015,0.463
848,7.221,0.015,0.462
849,7.221,0.015,0.462
850,7.221,0.014,0.462
851,7.221,0.014,0.462
852,7.262,0.014,0.462
853,7.262,0.014,0.462
854,7.262,0.013,0.462
855,7.262,0.013,0.462
856,7.303,0.013,0.462
857,7.303,0.013,0.462
858,7.303,0.013,0.462
859,7.303,0.013,0.462
860,7.342,0.013,0.461
861,7.342,0.013,0.461
862,7.342,0.013,0.461
863,7.342,0.013,0.461
864,7.342,0.013,0.462
865,7.342,0.013,0.462
866,7.382999999999999,0.013,0.462
867,7.382999999999999,0.013,0.462
868,7.382999999999999,0.012,0.462
869,7.382999999999999,0.012,0.462
870,7.422999999999999,0.012,0.462
871,7.422999999999999,0.012,0.462
872,7.422999999999999,0.012,0.462
873,7.422999999999999,0.012,0.462
874,7.422999999999999,0.012,0.463
875,7.422999999999999,0.012,0.463
876,7.462999999999999,0.012,0.463
877,7.462999999999999,0.012,0.463
878,7.462999999999999,0.012,0.463
879,7.462999999999999,0.012,0.463
880,7.504,0.013,0.463
881,7.504,0.013,0.463
882,7.504,0.013,0.463
883,7.504,0.013,0.463
884,7.504,0.013,0.463
885,7.504,0.013,0.463
886,7.545,0.013,0.463
887,7.545,0.013,0.463
888,7.545,0.013,0.464
889,7.545,0.013,0.464
890,7.585,0.013,0.464
891,7.585,0.013,0.464
892,7.585,0.013,0.464
893,7.585,0.013,0.464
894,7.626,0.013,0.464
895,7.626,0.013,0.464
896,7.626,0.012,0.464
897,7.626,0.012,0.464
898,7.626,0.012,0.464
899,7.626,0.012,0.464
900,7.667000000000002,0.011,0.464
901,7.667000000000002,0.011,0.464
902,7.667000000000002,0.01,0.464
903,7.667000000000002,0.01,0.464
904,7.707000000000002,0.009000000000000001,0.464
905,7.707000000000002,0.009000000000000001,0.464
906,7.707000000000002,0.006999999999999999,0.465
907,7.707000000000002,0.006999999999999999,0.465
908,7.707000000000002,0.006999999999999999,0.465
909,7.707000000000002,0.006999999999999999,0.465
910,7.747000000000001,0.006999999999999999,0.465
911,7.747000000000001,0.006999999999999999,0.465
912,7.747000000000001,0.005,0.466
913,7.747000000000001,0.005,0.466
914,7.7879999999999985,0.004,0.466
915,7.7879999999999985,0.004,0.466
916,7.7879999999999985,0.001,0.466
917,7.7879999999999985,0.001,0.466
