,time,2dmu,2dmv
0,0.0,0.503,0.48
1,0.0,0.503,0.48
2,0.0,0.503,0.48
3,0.0,0.503,0.48
4,0.0,0.503,0.48
5,0.0,0.503,0.482
6,0.0,0.503,0.48
7,0.0,0.503,0.482
8,0.0,0.503,0.482
9,0.0,0.503,0.482
10,0.0,0.502,0.484
11,0.0,0.502,0.484
12,0.0,0.502,0.485
13,0.0,0.502,0.485
14,0.0,0.502,0.486
15,0.0,0.502,0.486
16,0.0,0.502,0.487
17,0.0,0.502,0.487
18,0.0,0.502,0.487
19,0.0,0.502,0.487
20,0.0,0.502,0.487
21,0.0,0.502,0.487
22,0.0,0.503,0.487
23,0.0,0.503,0.487
24,0.0,0.503,0.487
25,0.0,0.503,0.487
26,0.0,0.503,0.487
27,0.0,0.503,0.487
28,0.0,0.503,0.487
29,0.0,0.503,0.487
30,0.0,0.503,0.487
31,0.0,0.503,0.487
32,0.0,0.503,0.487
33,0.0,0.503,0.487
34,0.0,0.503,0.486
35,0.0,0.503,0.486
36,0.0,0.503,0.486
37,0.0,0.503,0.486
38,0.0,0.503,0.486
39,0.0,0.503,0.486
40,0.0,0.503,0.485
41,0.0,0.503,0.485
42,0.0,0.503,0.485
43,0.0,0.503,0.485
44,0.0,0.503,0.484
45,0.0,0.503,0.484
46,0.0,0.503,0.484
47,0.0,0.503,0.484
48,0.0,0.503,0.484
49,0.0,0.503,0.484
50,0.0,0.502,0.483
51,0.0,0.502,0.483
52,0.0,0.502,0.483
53,0.0,0.502,0.483
54,0.0,0.502,0.482
55,0.0,0.502,0.482
56,0.0,0.502,0.482
57,0.0,0.502,0.482
58,0.0,0.502,0.482
59,0.0,0.502,0.482
60,0.0,0.502,0.482
61,0.0,0.502,0.482
62,0.019,0.502,0.482
63,0.019,0.502,0.482
64,0.019,0.502,0.483
65,0.019,0.502,0.483
66,0.019,0.502,0.483
67,0.019,0.502,0.483
68,0.06,0.502,0.483
69,0.06,0.502,0.483
70,0.06,0.502,0.483
71,0.06,0.502,0.483
72,0.101,0.502,0.483
73,0.101,0.502,0.483
74,0.101,0.502,0.483
75,0.101,0.502,0.483
76,0.14,0.502,0.483
77,0.14,0.502,0.483
78,0.14,0.502,0.482
79,0.14,0.502,0.482
80,0.14,0.502,0.482
81,0.14,0.502,0.482
82,0.18,0.501,0.481
83,0.18,0.501,0.481
84,0.18,0.501,0.48
85,0.18,0.501,0.48
86,0.222,0.501,0.479
87,0.222,0.501,0.479
88,0.222,0.501,0.478
89,0.222,0.501,0.478
90,0.222,0.501,0.478
91,0.222,0.501,0.478
92,0.263,0.5,0.479
93,0.263,0.5,0.479
94,0.263,0.5,0.478
95,0.263,0.5,0.478
96,0.303,0.5,0.478
97,0.303,0.5,0.478
98,0.303,0.5,0.478
99,0.303,0.5,0.478
100,0.303,0.501,0.478
101,0.303,0.501,0.478
102,0.343,0.501,0.478
103,0.343,0.501,0.478
104,0.343,0.501,0.478
105,0.343,0.501,0.478
106,0.384,0.501,0.477
107,0.384,0.501,0.477
108,0.384,0.501,0.477
109,0.384,0.501,0.477
110,0.384,0.501,0.477
111,0.384,0.501,0.477
112,0.425,0.502,0.477
113,0.425,0.502,0.477
114,0.425,0.502,0.477
115,0.425,0.502,0.477
116,0.466,0.502,0.477
117,0.466,0.502,0.477
118,0.466,0.502,0.477
119,0.466,0.502,0.477
120,0.506,0.502,0.477
121,0.506,0.502,0.477
122,0.506,0.502,0.477
123,0.506,0.502,0.477
124,0.506,0.502,0.476
125,0.506,0.502,0.476
126,0.546,0.502,0.476
127,0.546,0.502,0.476
128,0.546,0.502,0.476
129,0.546,0.502,0.476
130,0.586,0.503,0.476
131,0.586,0.503,0.476
132,0.586,0.503,0.476
133,0.586,0.503,0.476
134,0.586,0.503,0.475
135,0.586,0.503,0.475
136,0.626,0.503,0.475
137,0.626,0.503,0.475
138,0.626,0.503,0.474
139,0.626,0.503,0.474
140,0.667,0.503,0.473
141,0.667,0.503,0.473
142,0.667,0.503,0.473
143,0.667,0.503,0.473
144,0.7070000000000001,0.503,0.473
145,0.7070000000000001,0.503,0.473
146,0.7070000000000001,0.503,0.472
147,0.7070000000000001,0.503,0.472
148,0.7070000000000001,0.503,0.472
149,0.7070000000000001,0.503,0.472
150,0.747,0.503,0.471
151,0.747,0.503,0.471
152,0.747,0.503,0.471
153,0.747,0.503,0.471
154,0.7879999999999999,0.503,0.471
155,0.7879999999999999,0.503,0.471
156,0.7879999999999999,0.503,0.471
157,0.7879999999999999,0.503,0.471
158,0.7879999999999999,0.503,0.471
159,0.7879999999999999,0.503,0.471
160,0.8290000000000001,0.502,0.471
161,0.8290000000000001,0.502,0.471
162,0.8290000000000001,0.502,0.471
163,0.8290000000000001,0.502,0.471
164,0.8690000000000001,0.5,0.472
165,0.8690000000000001,0.5,0.472
166,0.8690000000000001,0.498,0.472
167,0.8690000000000001,0.498,0.472
168,0.8690000000000001,0.494,0.474
169,0.8690000000000001,0.494,0.474
170,0.909,0.494,0.474
171,0.909,0.494,0.474
172,0.909,0.489,0.476
173,0.909,0.489,0.476
174,0.95,0.484,0.478
175,0.95,0.484,0.478
176,0.95,0.478,0.481
177,0.95,0.478,0.481
178,0.989,0.471,0.483
179,0.989,0.471,0.483
180,0.989,0.471,0.483
181,0.989,0.471,0.483
182,0.989,0.47,0.482
183,0.989,0.47,0.482
184,1.03,0.461,0.484
185,1.03,0.461,0.484
186,1.03,0.452,0.484
187,1.03,0.452,0.484
188,1.07,0.443,0.485
189,1.07,0.443,0.485
190,1.07,0.443,0.485
191,1.07,0.443,0.485
192,1.07,0.434,0.485
193,1.07,0.434,0.485
194,1.111,0.423,0.486
195,1.111,0.423,0.486
196,1.111,0.413,0.486
197,1.111,0.413,0.486
198,1.151,0.404,0.486
199,1.151,0.404,0.486
200,1.151,0.394,0.486
201,1.151,0.394,0.486
202,1.1909999999999998,0.394,0.486
203,1.1909999999999998,0.394,0.486
204,1.1909999999999998,0.383,0.486
205,1.1909999999999998,0.383,0.486
206,1.1909999999999998,0.373,0.486
207,1.1909999999999998,0.373,0.486
208,1.232,0.363,0.485
209,1.232,0.363,0.485
210,1.232,0.363,0.485
211,1.232,0.363,0.485
212,1.272,0.354,0.485
213,1.272,0.354,0.485
214,1.272,0.34600000000000003,0.484
215,1.272,0.34600000000000003,0.484
216,1.272,0.34,0.484
217,1.272,0.34,0.484
218,1.3130000000000002,0.336,0.484
219,1.3130000000000002,0.336,0.484
220,1.3130000000000002,0.336,0.484
221,1.3130000000000002,0.336,0.484
222,1.3530000000000002,0.338,0.483
223,1.3530000000000002,0.338,0.483
224,1.3530000000000002,0.333,0.482
225,1.3530000000000002,0.333,0.482
226,1.3530000000000002,0.329,0.48
227,1.3530000000000002,0.329,0.48
228,1.393,0.324,0.478
229,1.393,0.324,0.478
230,1.393,0.324,0.478
231,1.393,0.324,0.478
232,1.433,0.319,0.476
233,1.433,0.319,0.476
234,1.433,0.314,0.473
235,1.433,0.314,0.473
236,1.473,0.309,0.47
237,1.473,0.309,0.47
238,1.473,0.305,0.465
239,1.473,0.305,0.465
240,1.473,0.305,0.465
241,1.473,0.305,0.465
242,1.514,0.302,0.461
243,1.514,0.302,0.461
244,1.514,0.299,0.456
245,1.514,0.299,0.456
246,1.554,0.297,0.452
247,1.554,0.297,0.452
248,1.554,0.295,0.45
249,1.554,0.295,0.45
250,1.554,0.295,0.45
251,1.554,0.295,0.45
252,1.595,0.294,0.449
253,1.595,0.294,0.449
254,1.595,0.292,0.448
255,1.595,0.292,0.448
256,1.635,0.29100000000000004,0.447
257,1.635,0.29100000000000004,0.447
258,1.635,0.29100000000000004,0.447
259,1.635,0.29100000000000004,0.447
260,1.635,0.29,0.445
261,1.635,0.29,0.445
262,1.676,0.289,0.444
263,1.676,0.289,0.444
264,1.676,0.28800000000000003,0.442
265,1.676,0.28800000000000003,0.442
266,1.717,0.28600000000000003,0.441
267,1.717,0.28600000000000003,0.441
268,1.717,0.28600000000000003,0.441
269,1.717,0.28600000000000003,0.441
270,1.757,0.28600000000000003,0.441
271,1.757,0.28600000000000003,0.441
272,1.757,0.285,0.439
273,1.757,0.285,0.439
274,1.757,0.284,0.439
275,1.757,0.284,0.439
276,1.798,0.28300000000000003,0.438
277,1.798,0.28300000000000003,0.438
278,1.798,0.28300000000000003,0.438
279,1.798,0.28300000000000003,0.438
280,1.839,0.282,0.438
281,1.839,0.282,0.438
282,1.839,0.282,0.438
283,1.839,0.282,0.438
284,1.839,0.282,0.4370000000000001
285,1.839,0.282,0.4370000000000001
286,1.879,0.287,0.4370000000000001
287,1.879,0.287,0.4370000000000001
288,1.879,0.294,0.439
289,1.879,0.294,0.439
290,1.92,0.294,0.439
291,1.92,0.294,0.439
292,1.92,0.306,0.44
293,1.92,0.306,0.44
294,1.92,0.32,0.44
295,1.92,0.32,0.44
296,1.961,0.337,0.439
297,1.961,0.337,0.439
298,1.961,0.337,0.439
299,1.961,0.337,0.439
300,2.001,0.35700000000000004,0.439
301,2.001,0.35700000000000004,0.439
302,2.001,0.379,0.439
303,2.001,0.379,0.439
304,2.001,0.403,0.441
305,2.001,0.403,0.441
306,2.042,0.428,0.443
307,2.042,0.428,0.443
308,2.042,0.428,0.443
309,2.042,0.428,0.443
310,2.083,0.431,0.444
311,2.083,0.431,0.444
312,2.083,0.456,0.447
313,2.083,0.456,0.447
314,2.122,0.482,0.451
315,2.122,0.482,0.451
316,2.122,0.507,0.455
317,2.122,0.507,0.455
318,2.122,0.507,0.455
319,2.122,0.507,0.455
320,2.1630000000000003,0.532,0.46
321,2.1630000000000003,0.532,0.46
322,2.1630000000000003,0.556,0.465
323,2.1630000000000003,0.556,0.465
324,2.2030000000000003,0.579,0.469
325,2.2030000000000003,0.579,0.469
326,2.2030000000000003,0.601,0.473
327,2.2030000000000003,0.601,0.473
328,2.2030000000000003,0.601,0.473
329,2.2030000000000003,0.601,0.473
330,2.244,0.621,0.477
331,2.244,0.621,0.477
332,2.244,0.64,0.479
333,2.244,0.64,0.479
334,2.2840000000000003,0.6579999999999999,0.48
335,2.2840000000000003,0.674,0.481
336,2.2840000000000003,0.674,0.481
337,2.2840000000000003,0.6579999999999999,0.48
338,2.2840000000000003,0.674,0.481
339,2.2840000000000003,0.674,0.481
340,2.326,0.69,0.481
341,2.326,0.69,0.481
342,2.326,0.705,0.481
343,2.326,0.705,0.481
344,2.365,0.718,0.48
345,2.365,0.718,0.48
346,2.365,0.718,0.48
347,2.365,0.718,0.48
348,2.406,0.7290000000000001,0.48
349,2.406,0.7290000000000001,0.48
350,2.406,0.7390000000000001,0.479
351,2.406,0.7390000000000001,0.479
352,2.406,0.747,0.477
353,2.406,0.747,0.477
354,2.447,0.753,0.476
355,2.447,0.753,0.476
356,2.447,0.753,0.476
357,2.447,0.753,0.476
358,2.487,0.75,0.476
359,2.487,0.75,0.476
360,2.487,0.755,0.475
361,2.487,0.755,0.475
362,2.487,0.7609999999999999,0.474
