,time,2dmu,2dmv
261,1.716,0.82,0.434
262,1.716,0.82,0.434
263,1.716,0.82,0.434
264,1.757,0.8190000000000001,0.433
265,1.757,0.8190000000000001,0.433
266,1.757,0.8190000000000001,0.433
267,1.757,0.8190000000000001,0.433
268,1.797,0.818,0.433
269,1.797,0.818,0.433
270,1.797,0.816,0.4320000000000001
271,1.797,0.816,0.4320000000000001
272,1.797,0.815,0.4320000000000001
273,1.797,0.815,0.4320000000000001
274,1.837,0.813,0.4320000000000001
275,1.837,0.813,0.4320000000000001
276,1.837,0.813,0.4320000000000001
277,1.837,0.813,0.4320000000000001
278,1.878,0.81,0.431
279,1.878,0.81,0.431
280,1.878,0.8059999999999999,0.43
281,1.878,0.8059999999999999,0.43
282,1.918,0.8009999999999999,0.428
283,1.918,0.8009999999999999,0.428
284,1.918,0.795,0.426
285,1.918,0.795,0.426
286,1.918,0.795,0.426
287,1.918,0.795,0.426
288,1.958,0.787,0.423
289,1.958,0.787,0.423
290,1.958,0.778,0.42
291,1.958,0.778,0.42
292,1.998,0.767,0.416
293,1.998,0.767,0.416
294,1.998,0.7559999999999999,0.412
295,1.998,0.7559999999999999,0.412
296,1.998,0.743,0.408
297,1.998,0.743,0.408
298,2.039,0.743,0.408
299,2.039,0.743,0.408
300,2.039,0.73,0.404
301,2.039,0.73,0.404
302,2.079,0.716,0.4
303,2.079,0.716,0.4
304,2.079,0.701,0.397
305,2.079,0.701,0.397
306,2.079,0.701,0.397
307,2.079,0.701,0.397
308,2.121,0.687,0.394
309,2.121,0.687,0.394
310,2.121,0.672,0.391
311,2.121,0.672,0.391
312,2.162,0.6579999999999999,0.389
313,2.162,0.6579999999999999,0.389
314,2.162,0.6579999999999999,0.39
315,2.162,0.6579999999999999,0.39
316,2.202,0.6579999999999999,0.39
317,2.202,0.6579999999999999,0.39
318,2.202,0.644,0.388
319,2.202,0.644,0.388
320,2.202,0.631,0.387
321,2.202,0.631,0.387
322,2.2430000000000003,0.619,0.386
323,2.2430000000000003,0.619,0.386
324,2.2430000000000003,0.619,0.386
325,2.2430000000000003,0.619,0.386
326,2.285,0.608,0.385
327,2.285,0.608,0.385
328,2.285,0.597,0.385
329,2.285,0.597,0.385
330,2.285,0.586,0.385
331,2.285,0.586,0.385
332,2.325,0.575,0.386
333,2.325,0.575,0.386
334,2.325,0.575,0.386
335,2.325,0.575,0.386
336,2.366,0.564,0.386
337,2.366,0.564,0.386
338,2.366,0.5539999999999999,0.387
339,2.366,0.5539999999999999,0.387
340,2.366,0.544,0.388
341,2.366,0.544,0.388
342,2.407,0.534,0.389
343,2.407,0.534,0.389
344,2.407,0.525,0.391
345,2.407,0.525,0.391
346,2.447,0.525,0.391
347,2.447,0.525,0.391
348,2.447,0.516,0.394
349,2.447,0.516,0.394
350,2.447,0.506,0.397
351,2.447,0.506,0.397
352,2.487,0.496,0.403
353,2.487,0.496,0.403
354,2.487,0.496,0.403
355,2.487,0.496,0.403
356,2.528,0.486,0.409
357,2.528,0.486,0.409
358,2.528,0.474,0.417
359,2.528,0.474,0.417
360,2.568,0.461,0.424
361,2.568,0.461,0.424
362,2.568,0.461,0.424
363,2.568,0.461,0.424
364,2.568,0.461,0.424
365,2.568,0.461,0.424
366,2.608,0.45,0.429
367,2.608,0.45,0.429
368,2.608,0.439,0.434
369,2.608,0.439,0.434
370,2.649,0.428,0.438
371,2.649,0.428,0.438
372,2.649,0.428,0.438
373,2.649,0.428,0.438
374,2.649,0.418,0.441
375,2.649,0.418,0.441
376,2.69,0.409,0.444
377,2.69,0.409,0.444
378,2.69,0.4,0.446
379,2.69,0.4,0.446
380,2.73,0.392,0.448
381,2.73,0.392,0.448
382,2.73,0.392,0.448
383,2.73,0.392,0.448
384,2.73,0.385,0.45
385,2.73,0.385,0.45
386,2.77,0.378,0.45
387,2.77,0.378,0.45
388,2.77,0.3720000000000001,0.451
389,2.77,0.3720000000000001,0.451
390,2.8110000000000004,0.366,0.451
391,2.8110000000000004,0.366,0.451
392,2.8110000000000004,0.366,0.451
393,2.8110000000000004,0.366,0.451
394,2.852,0.36,0.451
395,2.852,0.36,0.451
396,2.852,0.354,0.452
397,2.852,0.354,0.452
398,2.852,0.348,0.452
399,2.852,0.348,0.452
400,2.894,0.343,0.451
401,2.894,0.343,0.451
402,2.894,0.343,0.451
403,2.894,0.343,0.451
404,2.934,0.339,0.451
405,2.934,0.339,0.451
406,2.934,0.336,0.452
407,2.934,0.336,0.452
408,2.934,0.333,0.452
409,2.934,0.333,0.452
410,2.974,0.333,0.452
411,2.974,0.333,0.452
412,2.974,0.33,0.451
413,2.974,0.33,0.451
414,3.014,0.327,0.452
415,3.014,0.327,0.452
416,3.014,0.327,0.452
417,3.014,0.327,0.452
418,3.014,0.32299999999999995,0.452
419,3.014,0.32299999999999995,0.452
420,3.054,0.32299999999999995,0.452
421,3.054,0.32299999999999995,0.452
422,3.054,0.32,0.452
423,3.054,0.32,0.452
424,3.096,0.316,0.453
425,3.096,0.316,0.453
426,3.096,0.313,0.452
427,3.096,0.313,0.452
428,3.136,0.309,0.452
429,3.136,0.309,0.452
430,3.136,0.309,0.452
431,3.136,0.309,0.452
432,3.136,0.306,0.451
433,3.136,0.306,0.451
434,3.176,0.303,0.45
435,3.176,0.303,0.45
436,3.176,0.3,0.449
437,3.176,0.3,0.449
438,3.218,0.297,0.448
439,3.218,0.297,0.448
440,3.218,0.297,0.448
441,3.218,0.297,0.448
442,3.218,0.295,0.447
443,3.218,0.295,0.447
444,3.258,0.292,0.447
445,3.258,0.292,0.447
446,3.258,0.28800000000000003,0.446
447,3.258,0.28800000000000003,0.446
448,3.299,0.285,0.446
449,3.299,0.285,0.446
450,3.299,0.285,0.446
451,3.299,0.285,0.446
452,3.299,0.281,0.446
453,3.299,0.281,0.446
454,3.339,0.278,0.445
455,3.339,0.278,0.445
456,3.339,0.273,0.445
457,3.339,0.273,0.445
458,3.381,0.273,0.445
459,3.381,0.273,0.445
460,3.381,0.27,0.445
461,3.381,0.27,0.445
462,3.381,0.266,0.445
463,3.381,0.266,0.445
464,3.4210000000000003,0.262,0.445
465,3.4210000000000003,0.262,0.445
466,3.4210000000000003,0.262,0.444
467,3.4210000000000003,0.262,0.444
468,3.4610000000000003,0.262,0.444
469,3.4610000000000003,0.262,0.444
470,3.4610000000000003,0.259,0.444
471,3.4610000000000003,0.259,0.444
472,3.503,0.256,0.444
473,3.503,0.256,0.444
474,3.503,0.254,0.443
475,3.503,0.254,0.443
476,3.503,0.251,0.444
477,3.503,0.251,0.444
478,3.543,0.249,0.443
479,3.543,0.249,0.443
480,3.543,0.246,0.443
481,3.543,0.246,0.443
482,3.583,0.243,0.443
483,3.583,0.243,0.443
484,3.583,0.241,0.443
485,3.583,0.241,0.443
486,3.583,0.241,0.443
487,3.583,0.241,0.443
488,3.625,0.237,0.443
489,3.625,0.237,0.443
490,3.625,0.234,0.442
491,3.625,0.234,0.442
492,3.666,0.231,0.441
493,3.666,0.231,0.441
494,3.666,0.228,0.441
495,3.666,0.228,0.441
496,3.666,0.228,0.441
497,3.666,0.228,0.441
498,3.707,0.225,0.44
499,3.707,0.225,0.44
500,3.707,0.222,0.439
501,3.707,0.222,0.439
502,3.748,0.219,0.439
503,3.748,0.219,0.439
504,3.748,0.21600000000000005,0.439
505,3.748,0.21600000000000005,0.439
506,3.748,0.21600000000000005,0.439
507,3.748,0.21600000000000005,0.439
508,3.788,0.213,0.439
509,3.788,0.213,0.439
510,3.788,0.21,0.44
511,3.788,0.21,0.44
512,3.829,0.207,0.44
513,3.829,0.207,0.44
514,3.829,0.207,0.44
515,3.829,0.207,0.44
516,3.829,0.203,0.442
517,3.829,0.203,0.442
518,3.87,0.199,0.444
519,3.87,0.199,0.444
520,3.87,0.194,0.447
521,3.87,0.194,0.447
522,3.911,0.194,0.448
523,3.911,0.194,0.448
524,3.911,0.194,0.448
525,3.911,0.194,0.448
526,3.951,0.19,0.449
527,3.951,0.19,0.449
528,3.951,0.187,0.45
529,3.951,0.187,0.45
530,3.951,0.184,0.45
531,3.951,0.184,0.45
532,3.992,0.182,0.45
533,3.992,0.182,0.45
534,3.992,0.182,0.45
535,3.992,0.182,0.45
536,4.033,0.18,0.45
537,4.033,0.18,0.45
538,4.033,0.177,0.45
539,4.033,0.177,0.45
540,4.033,0.175,0.451
541,4.033,0.175,0.451
542,4.074,0.172,0.451
543,4.074,0.172,0.451
544,4.074,0.172,0.451
545,4.074,0.172,0.451
546,4.114,0.17,0.451
547,4.114,0.17,0.451
548,4.114,0.168,0.451
549,4.114,0.168,0.451
550,4.114,0.166,0.451
551,4.114,0.166,0.451
552,4.154,0.165,0.451
553,4.154,0.165,0.451
554,4.154,0.165,0.451
555,4.154,0.165,0.451
556,4.195,0.163,0.451
557,4.195,0.163,0.451
558,4.195,0.161,0.451
559,4.195,0.161,0.451
560,4.195,0.16,0.452
561,4.195,0.16,0.452
562,4.237,0.16,0.452
563,4.237,0.16,0.452
564,4.237,0.158,0.452
565,4.237,0.158,0.452
566,4.277,0.157,0.452
567,4.277,0.157,0.452
568,4.277,0.155,0.452
569,4.277,0.155,0.452
570,4.317,0.155,0.452
571,4.317,0.155,0.452
572,4.317,0.156,0.451
573,4.317,0.156,0.451
574,4.317,0.155,0.451
575,4.317,0.155,0.451
576,4.3580000000000005,0.154,0.451
577,4.3580000000000005,0.154,0.451
578,4.3580000000000005,0.153,0.451
579,4.3580000000000005,0.153,0.451
580,4.399,0.153,0.451
581,4.399,0.153,0.451
582,4.399,0.151,0.45
583,4.399,0.151,0.45
584,4.399,0.151,0.45
585,4.399,0.151,0.45
586,4.439,0.149,0.451
587,4.439,0.149,0.451
588,4.439,0.14800000000000002,0.451
589,4.439,0.14800000000000002,0.451
590,4.479,0.14800000000000002,0.451
591,4.479,0.14800000000000002,0.451
592,4.479,0.147,0.451
593,4.479,0.147,0.451
594,4.519,0.146,0.451
595,4.519,0.146,0.451
596,4.519,0.145,0.451
597,4.519,0.145,0.451
598,4.519,0.14400000000000002,0.45
599,4.519,0.14400000000000002,0.45
600,4.56,0.14400000000000002,0.45
601,4.56,0.14400000000000002,0.45
602,4.56,0.14400000000000002,0.45
603,4.56,0.14400000000000002,0.45
604,4.6,0.14400000000000002,0.45
605,4.6,0.14400000000000002,0.45
606,4.6,0.14300000000000002,0.45
607,4.6,0.14300000000000002,0.45
608,4.6,0.14300000000000002,0.45
609,4.6,0.14300000000000002,0.45
610,4.641,0.14300000000000002,0.45
611,4.641,0.14300000000000002,0.45
612,4.641,0.14300000000000002,0.45
613,4.641,0.14300000000000002,0.45
614,4.682,0.14300000000000002,0.45
615,4.682,0.14300000000000002,0.45
616,4.682,0.14300000000000002,0.45
617,4.682,0.14300000000000002,0.45
618,4.682,0.14300000000000002,0.45
619,4.682,0.14300000000000002,0.45
620,4.722,0.14300000000000002,0.451
621,4.722,0.14300000000000002,0.451
622,4.722,0.14400000000000002,0.451
623,4.722,0.14400000000000002,0.451
624,4.762,0.14400000000000002,0.451
625,4.762,0.14400000000000002,0.451
626,4.762,0.14400000000000002,0.451
627,4.762,0.14400000000000002,0.451
628,4.803,0.145,0.451
629,4.803,0.145,0.451
630,4.803,0.146,0.452
631,4.803,0.146,0.452
632,4.803,0.147,0.452
633,4.803,0.147,0.452
634,4.8439999999999985,0.14800000000000002,0.452
635,4.8439999999999985,0.14800000000000002,0.452
636,4.8439999999999985,0.14800000000000002,0.452
637,4.8439999999999985,0.14800000000000002,0.452
638,4.883,0.149,0.452
639,4.883,0.149,0.452
640,4.883,0.149,0.452
641,4.883,0.149,0.452
642,4.883,0.151,0.452
643,4.883,0.151,0.452
644,4.925,0.151,0.452
645,4.925,0.151,0.452
646,4.925,0.151,0.452
647,4.925,0.151,0.452
648,4.965,0.152,0.453
649,4.965,0.152,0.453
650,4.965,0.153,0.453
651,4.965,0.153,0.453
652,4.965,0.154,0.453
653,4.965,0.154,0.453
654,5.006,0.155,0.453
655,5.006,0.155,0.453
656,5.006,0.155,0.453
657,5.006,0.155,0.453
658,5.046,0.156,0.454
659,5.046,0.156,0.454
660,5.046,0.158,0.455
661,5.046,0.158,0.455
662,5.046,0.159,0.455
663,5.046,0.159,0.455
664,5.088,0.161,0.456
665,5.088,0.161,0.456
666,5.088,0.161,0.456
667,5.088,0.161,0.456
668,5.129,0.162,0.457
669,5.129,0.162,0.457
670,5.129,0.16399999999999998,0.458
671,5.129,0.16399999999999998,0.458
672,5.169,0.166,0.46
673,5.169,0.166,0.46
674,5.169,0.166,0.46
675,5.169,0.166,0.46
676,5.169,0.17,0.461
677,5.169,0.17,0.461
678,5.209,0.174,0.462
679,5.209,0.174,0.462
680,5.209,0.17800000000000002,0.464
681,5.209,0.17800000000000002,0.464
682,5.249,0.179,0.463
683,5.249,0.179,0.463
684,5.249,0.179,0.463
685,5.249,0.179,0.463
686,5.249,0.184,0.465
687,5.249,0.184,0.465
688,5.29,0.188,0.466
689,5.29,0.188,0.466
690,5.29,0.194,0.467
691,5.29,0.194,0.467
692,5.331,0.194,0.467
693,5.331,0.194,0.467
694,5.331,0.2,0.468
695,5.331,0.2,0.468
696,5.331,0.208,0.47
697,5.331,0.208,0.47
698,5.371,0.217,0.473
699,5.371,0.217,0.473
700,5.371,0.226,0.476
701,5.371,0.226,0.476
702,5.4110000000000005,0.226,0.476
703,5.4110000000000005,0.226,0.476
704,5.4110000000000005,0.235,0.479
705,5.4110000000000005,0.235,0.479
706,5.452000000000001,0.244,0.482
707,5.452000000000001,0.244,0.482
708,5.452000000000001,0.253,0.484
709,5.452000000000001,0.253,0.484
710,5.452000000000001,0.261,0.486
711,5.452000000000001,0.261,0.486
712,5.492000000000001,0.269,0.489
713,5.492000000000001,0.269,0.489
714,5.492000000000001,0.269,0.489
715,5.492000000000001,0.269,0.489
716,5.533,0.277,0.49
717,5.533,0.277,0.49
718,5.533,0.284,0.4920000000000001
719,5.533,0.284,0.4920000000000001
720,5.533,0.292,0.494
721,5.533,0.292,0.494
722,5.574,0.292,0.494
723,5.574,0.292,0.494
724,5.574,0.3,0.495
725,5.574,0.3,0.495
726,5.615,0.308,0.496
727,5.615,0.308,0.496
728,5.615,0.316,0.496
729,5.615,0.316,0.496
730,5.615,0.316,0.496
731,5.615,0.316,0.496
732,5.655,0.324,0.496
733,5.655,0.324,0.496
734,5.655,0.324,0.496
735,5.655,0.324,0.496
736,5.6960000000000015,0.332,0.496
737,5.6960000000000015,0.332,0.496
738,5.6960000000000015,0.339,0.495
739,5.6960000000000015,0.339,0.495
740,5.6960000000000015,0.339,0.495
741,5.6960000000000015,0.339,0.495
742,5.737,0.34700000000000003,0.495
743,5.737,0.34700000000000003,0.495
744,5.737,0.354,0.495
745,5.737,0.354,0.495
746,5.778,0.36,0.496
747,5.778,0.36,0.496
748,5.778,0.3670000000000001,0.495
749,5.778,0.3670000000000001,0.495
750,5.818,0.3670000000000001,0.495
751,5.818,0.3670000000000001,0.495
752,5.818,0.373,0.494
753,5.818,0.373,0.494
754,5.818,0.38,0.494
755,5.818,0.38,0.494
756,5.859,0.386,0.494
757,5.859,0.386,0.494
758,5.859,0.393,0.493
759,5.859,0.393,0.493
760,5.899,0.393,0.493
761,5.899,0.393,0.493
762,5.899,0.399,0.4920000000000001
763,5.899,0.399,0.4920000000000001
764,5.899,0.405,0.491
765,5.899,0.405,0.491
766,5.939,0.411,0.491
767,5.939,0.411,0.491
768,5.939,0.416,0.491
769,5.939,0.416,0.491
770,5.98,0.416,0.491
771,5.98,0.416,0.491
772,5.98,0.421,0.49
773,5.98,0.421,0.49
774,5.98,0.4270000000000001,0.489
775,5.98,0.4270000000000001,0.489
776,6.02,0.4320000000000001,0.49
777,6.02,0.4320000000000001,0.49
778,6.02,0.4320000000000001,0.49
779,6.02,0.4320000000000001,0.49
780,6.062,0.438,0.489
781,6.062,0.438,0.489
782,6.062,0.444,0.488
783,6.062,0.444,0.488
784,6.062,0.451,0.488
785,6.062,0.451,0.488
786,6.103,0.451,0.489
787,6.103,0.451,0.489
788,6.103,0.451,0.489
789,6.103,0.451,0.489
790,6.144,0.458,0.488
791,6.144,0.458,0.488
792,6.144,0.465,0.488
793,6.144,0.465,0.488
794,6.185,0.469,0.487
795,6.185,0.469,0.487
796,6.185,0.475,0.487
797,6.185,0.475,0.487
798,6.185,0.478,0.487
799,6.185,0.478,0.487
800,6.225,0.486,0.487
801,6.225,0.486,0.487
802,6.225,0.4920000000000001,0.486
803,6.225,0.4920000000000001,0.486
804,6.265,0.499,0.485
805,6.265,0.499,0.485
806,6.265,0.499,0.485
807,6.265,0.499,0.485
808,6.265,0.506,0.484
809,6.265,0.506,0.484
810,6.305,0.513,0.484
811,6.305,0.513,0.484
812,6.305,0.519,0.484
813,6.305,0.519,0.484
814,6.345,0.527,0.484
815,6.345,0.527,0.484
816,6.345,0.527,0.484
817,6.345,0.527,0.484
818,6.385,0.534,0.484
819,6.385,0.534,0.484
820,6.385,0.542,0.484
821,6.385,0.542,0.484
822,6.385,0.551,0.484
823,6.385,0.551,0.484
824,6.425,0.56,0.485
825,6.425,0.56,0.485
826,6.425,0.56,0.485
827,6.425,0.56,0.485
828,6.465,0.569,0.485
829,6.465,0.569,0.485
830,6.465,0.5770000000000001,0.486
831,6.465,0.5770000000000001,0.486
832,6.465,0.586,0.486
833,6.465,0.586,0.486
834,6.505,0.586,0.486
835,6.505,0.586,0.486
836,6.505,0.595,0.487
837,6.505,0.595,0.487
838,6.546,0.604,0.487
839,6.546,0.604,0.487
840,6.546,0.613,0.487
841,6.546,0.613,0.487
842,6.586,0.613,0.487
843,6.586,0.613,0.487
844,6.586,0.613,0.487
845,6.586,0.613,0.487
846,6.586,0.621,0.487
847,6.586,0.621,0.487
848,6.626,0.63,0.487
849,6.626,0.63,0.487
850,6.626,0.638,0.487
851,6.626,0.638,0.487
852,6.666,0.638,0.487
853,6.666,0.638,0.487
854,6.666,0.6459999999999999,0.487
855,6.666,0.6459999999999999,0.487
856,6.666,0.654,0.486
857,6.666,0.654,0.486
858,6.707000000000002,0.66,0.486
859,6.707000000000002,0.66,0.486
860,6.707000000000002,0.667,0.485
861,6.707000000000002,0.667,0.485
862,6.746,0.667,0.485
863,6.746,0.667,0.485
864,6.746,0.672,0.485
865,6.746,0.672,0.485
866,6.746,0.6759999999999999,0.484
867,6.746,0.6759999999999999,0.484
868,6.787000000000001,0.68,0.483
869,6.787000000000001,0.68,0.483
870,6.787000000000001,0.682,0.483
871,6.787000000000001,0.682,0.483
872,6.827000000000001,0.682,0.483
873,6.827000000000001,0.682,0.483
874,6.827000000000001,0.684,0.482
875,6.827000000000001,0.684,0.482
876,6.8679999999999986,0.6859999999999999,0.481
877,6.8679999999999986,0.6859999999999999,0.481
878,6.8679999999999986,0.687,0.48
879,6.8679999999999986,0.687,0.48
880,6.8679999999999986,0.687,0.479
881,6.8679999999999986,0.687,0.479
882,6.909,0.687,0.479
883,6.909,0.687,0.479
884,6.909,0.6859999999999999,0.479
885,6.909,0.6859999999999999,0.479
886,6.95,0.6859999999999999,0.479
887,6.95,0.6859999999999999,0.479
888,6.95,0.6859999999999999,0.479
889,6.95,0.6859999999999999,0.479
890,6.95,0.6859999999999999,0.479
891,6.95,0.6859999999999999,0.479
