,time,2dmu,2dmv
226,1.477,0.61,0.442
227,1.477,0.61,0.442
228,1.477,0.61,0.442
229,1.477,0.61,0.442
230,1.517,0.612,0.443
231,1.517,0.612,0.443
232,1.517,0.613,0.444
233,1.517,0.613,0.444
234,1.557,0.614,0.445
235,1.557,0.614,0.445
236,1.557,0.615,0.445
237,1.557,0.615,0.445
238,1.557,0.615,0.445
239,1.557,0.615,0.445
240,1.598,0.615,0.446
241,1.598,0.615,0.446
242,1.598,0.615,0.445
243,1.598,0.615,0.445
244,1.64,0.615,0.446
245,1.64,0.615,0.446
246,1.64,0.614,0.446
247,1.64,0.614,0.446
248,1.681,0.614,0.446
249,1.681,0.614,0.446
250,1.72,0.613,0.447
251,1.72,0.613,0.447
252,1.72,0.612,0.447
253,1.72,0.612,0.447
254,1.72,0.61,0.447
255,1.72,0.61,0.447
256,1.7619999999999998,0.607,0.447
257,1.7619999999999998,0.607,0.447
258,1.803,0.607,0.447
259,1.803,0.607,0.447
260,1.803,0.605,0.447
261,1.803,0.605,0.447
262,1.844,0.602,0.447
263,1.844,0.602,0.447
264,1.844,0.599,0.446
265,1.844,0.599,0.446
266,1.885,0.596,0.446
267,1.885,0.596,0.446
268,1.885,0.5920000000000001,0.446
269,1.885,0.5920000000000001,0.446
270,1.926,0.5920000000000001,0.446
271,1.926,0.5920000000000001,0.446
272,1.926,0.584,0.445
273,1.926,0.584,0.445
274,1.966,0.579,0.445
275,1.966,0.579,0.445
276,1.966,0.575,0.444
277,1.966,0.575,0.444
278,2.006,0.57,0.444
279,2.006,0.57,0.444
280,2.006,0.569,0.444
281,2.006,0.569,0.444
282,2.006,0.569,0.444
283,2.006,0.569,0.444
284,2.047,0.564,0.445
285,2.047,0.564,0.445
286,2.047,0.5589999999999999,0.445
287,2.047,0.5589999999999999,0.445
288,2.087,0.5539999999999999,0.445
289,2.087,0.5539999999999999,0.445
290,2.087,0.5479999999999999,0.447
291,2.087,0.5479999999999999,0.447
292,2.087,0.541,0.447
293,2.087,0.541,0.447
294,2.128,0.541,0.447
295,2.128,0.541,0.447
296,2.128,0.535,0.448
297,2.128,0.535,0.448
298,2.168,0.528,0.449
299,2.168,0.528,0.449
300,2.168,0.52,0.45
301,2.168,0.52,0.45
302,2.168,0.52,0.45
303,2.168,0.52,0.45
304,2.21,0.512,0.45
305,2.21,0.512,0.45
306,2.21,0.505,0.451
307,2.21,0.505,0.451
308,2.251,0.498,0.451
309,2.251,0.498,0.451
310,2.251,0.49,0.451
311,2.251,0.49,0.451
312,2.251,0.49,0.451
313,2.251,0.49,0.451
314,2.293,0.491,0.451
315,2.293,0.491,0.451
316,2.293,0.484,0.452
317,2.293,0.484,0.452
318,2.334,0.478,0.452
319,2.334,0.478,0.452
320,2.334,0.471,0.452
321,2.334,0.471,0.452
322,2.374,0.466,0.453
323,2.374,0.466,0.453
324,2.374,0.46,0.453
325,2.374,0.46,0.453
326,2.414,0.454,0.454
327,2.414,0.454,0.454
328,2.454,0.449,0.454
329,2.454,0.449,0.454
330,2.454,0.449,0.454
331,2.454,0.449,0.454
332,2.454,0.439,0.457
333,2.454,0.439,0.457
334,2.494,0.434,0.458
335,2.494,0.434,0.458
336,2.535,0.424,0.46
337,2.535,0.424,0.46
338,2.535,0.424,0.46
339,2.535,0.424,0.46
340,2.575,0.415,0.462
341,2.575,0.415,0.462
342,2.575,0.415,0.462
343,2.575,0.415,0.462
344,2.615,0.41,0.463
345,2.615,0.41,0.463
346,2.615,0.405,0.463
347,2.615,0.405,0.463
348,2.655,0.4,0.464
349,2.655,0.4,0.464
350,2.655,0.4,0.464
351,2.655,0.4,0.464
352,2.655,0.396,0.464
353,2.655,0.396,0.464
354,2.696,0.392,0.464
355,2.696,0.392,0.464
356,2.736,0.384,0.463
357,2.736,0.384,0.463
358,2.736,0.384,0.463
359,2.736,0.384,0.463
360,2.736,0.38,0.463
361,2.736,0.38,0.463
362,2.776,0.38,0.463
363,2.776,0.38,0.463
364,2.776,0.376,0.462
365,2.776,0.376,0.462
366,2.8160000000000003,0.373,0.462
367,2.8160000000000003,0.373,0.462
368,2.8560000000000003,0.369,0.462
369,2.8560000000000003,0.369,0.462
370,2.8560000000000003,0.366,0.462
371,2.8560000000000003,0.366,0.462
372,2.8560000000000003,0.363,0.462
373,2.8560000000000003,0.363,0.462
374,2.897,0.361,0.462
375,2.897,0.361,0.462
376,2.937,0.361,0.462
377,2.937,0.361,0.462
378,2.937,0.355,0.463
379,2.937,0.355,0.463
380,2.937,0.353,0.464
381,2.937,0.353,0.464
382,2.977,0.35,0.464
383,2.977,0.35,0.464
384,2.977,0.348,0.465
385,2.977,0.348,0.465
386,3.017,0.348,0.464
387,3.017,0.348,0.464
388,3.017,0.348,0.464
389,3.017,0.348,0.464
390,3.057,0.345,0.465
391,3.057,0.345,0.465
392,3.057,0.343,0.465
393,3.057,0.343,0.465
394,3.057,0.34,0.465
395,3.057,0.34,0.465
396,3.097,0.338,0.465
397,3.097,0.338,0.465
398,3.097,0.336,0.465
399,3.097,0.336,0.465
400,3.138,0.336,0.465
401,3.138,0.336,0.465
402,3.138,0.334,0.465
403,3.138,0.334,0.465
404,3.138,0.332,0.465
405,3.138,0.332,0.465
406,3.178,0.33,0.465
407,3.178,0.33,0.465
408,3.178,0.33,0.465
409,3.178,0.33,0.465
410,3.219,0.328,0.465
411,3.219,0.328,0.465
412,3.219,0.327,0.464
413,3.219,0.327,0.464
414,3.26,0.324,0.464
415,3.26,0.324,0.464
416,3.26,0.324,0.464
417,3.26,0.324,0.464
418,3.301,0.324,0.464
419,3.301,0.324,0.464
420,3.301,0.322,0.464
421,3.301,0.322,0.464
422,3.341,0.32,0.464
423,3.341,0.32,0.464
424,3.341,0.316,0.465
425,3.341,0.316,0.465
426,3.381,0.314,0.465
427,3.381,0.314,0.465
428,3.381,0.311,0.465
429,3.381,0.311,0.465
430,3.4210000000000003,0.309,0.465
431,3.4210000000000003,0.309,0.465
432,3.4210000000000003,0.306,0.466
433,3.4210000000000003,0.306,0.466
434,3.4610000000000003,0.302,0.466
435,3.4610000000000003,0.302,0.466
436,3.4610000000000003,0.299,0.466
437,3.4610000000000003,0.299,0.466
438,3.502,0.295,0.466
439,3.502,0.295,0.466
440,3.502,0.292,0.466
441,3.502,0.292,0.466
442,3.542,0.28800000000000003,0.466
443,3.542,0.28800000000000003,0.466
444,3.582,0.284,0.467
445,3.582,0.284,0.467
446,3.582,0.277,0.468
447,3.582,0.277,0.468
448,3.622,0.277,0.468
449,3.622,0.277,0.468
450,3.622,0.274,0.468
451,3.622,0.274,0.468
452,3.662,0.268,0.469
453,3.662,0.268,0.469
454,3.662,0.268,0.469
455,3.662,0.268,0.469
456,3.702,0.266,0.47
457,3.702,0.266,0.47
458,3.702,0.266,0.47
459,3.702,0.266,0.47
460,3.702,0.263,0.47
461,3.702,0.263,0.47
462,3.743,0.261,0.47
463,3.743,0.261,0.47
464,3.783,0.258,0.471
465,3.783,0.258,0.471
466,3.783,0.258,0.471
467,3.783,0.258,0.471
468,3.823,0.254,0.471
469,3.823,0.254,0.471
470,3.823,0.251,0.471
471,3.823,0.251,0.471
472,3.823,0.249,0.47
473,3.823,0.249,0.47
474,3.863,0.247,0.47
475,3.863,0.247,0.47
476,3.863,0.247,0.47
477,3.863,0.247,0.47
478,3.903,0.247,0.47
479,3.903,0.247,0.47
480,3.903,0.244,0.469
481,3.903,0.244,0.469
482,3.903,0.242,0.469
483,3.903,0.242,0.469
484,3.943,0.239,0.468
485,3.943,0.239,0.468
486,3.943,0.237,0.468
487,3.943,0.237,0.468
488,3.983,0.234,0.468
489,3.983,0.234,0.468
490,3.983,0.234,0.468
491,3.983,0.234,0.468
492,4.023,0.232,0.468
493,4.023,0.232,0.468
494,4.023,0.23,0.468
495,4.023,0.23,0.468
496,4.064,0.23,0.468
497,4.064,0.23,0.468
498,4.064,0.226,0.467
499,4.064,0.226,0.467
500,4.106,0.224,0.466
501,4.106,0.224,0.466
502,4.106,0.221,0.465
503,4.106,0.221,0.465
504,4.146,0.221,0.465
505,4.146,0.221,0.465
506,4.186,0.22,0.465
507,4.186,0.22,0.465
508,4.186,0.218,0.465
509,4.186,0.218,0.465
510,4.186,0.21600000000000005,0.465
511,4.186,0.21600000000000005,0.465
512,4.226,0.215,0.465
513,4.226,0.215,0.465
514,4.226,0.213,0.466
515,4.226,0.213,0.466
516,4.267,0.213,0.466
517,4.267,0.213,0.466
518,4.267,0.212,0.466
519,4.267,0.212,0.466
520,4.308,0.21,0.466
521,4.308,0.21,0.466
522,4.308,0.208,0.466
523,4.308,0.208,0.466
524,4.308,0.206,0.466
525,4.308,0.206,0.466
526,4.348,0.206,0.466
527,4.348,0.206,0.466
528,4.388,0.206,0.466
529,4.388,0.206,0.466
530,4.388,0.201,0.467
531,4.388,0.201,0.467
532,4.388,0.201,0.467
533,4.388,0.201,0.467
534,4.4289999999999985,0.2,0.467
535,4.4289999999999985,0.2,0.467
536,4.4289999999999985,0.2,0.467
537,4.4289999999999985,0.2,0.467
538,4.4689999999999985,0.198,0.466
539,4.4689999999999985,0.198,0.466
540,4.4689999999999985,0.196,0.466
541,4.4689999999999985,0.196,0.466
542,4.4689999999999985,0.195,0.466
543,4.4689999999999985,0.195,0.466
544,4.51,0.193,0.466
545,4.51,0.193,0.466
546,4.51,0.193,0.466
547,4.51,0.193,0.466
548,4.551,0.191,0.466
549,4.551,0.191,0.466
550,4.551,0.19,0.466
551,4.551,0.19,0.466
552,4.592,0.18600000000000005,0.466
553,4.592,0.18600000000000005,0.466
554,4.592,0.18600000000000005,0.466
555,4.592,0.18600000000000005,0.466
556,4.633,0.184,0.465
557,4.633,0.184,0.465
558,4.673,0.181,0.465
559,4.673,0.181,0.465
560,4.673,0.181,0.465
561,4.673,0.181,0.465
562,4.673,0.18,0.465
563,4.673,0.18,0.465
564,4.713,0.18,0.465
565,4.713,0.18,0.465
566,4.713,0.17800000000000002,0.464
567,4.713,0.17800000000000002,0.464
568,4.753,0.177,0.464
569,4.753,0.177,0.464
570,4.753,0.17600000000000002,0.463
571,4.753,0.17600000000000002,0.463
572,4.753,0.175,0.463
573,4.753,0.175,0.463
574,4.794,0.175,0.463
575,4.794,0.175,0.463
576,4.794,0.174,0.464
577,4.794,0.174,0.464
578,4.835,0.172,0.464
579,4.835,0.172,0.464
580,4.835,0.171,0.463
581,4.835,0.171,0.463
582,4.835,0.17,0.463
583,4.835,0.17,0.463
584,4.875,0.17,0.463
585,4.875,0.17,0.463
586,4.875,0.17,0.463
587,4.875,0.17,0.463
588,4.915,0.17,0.463
589,4.915,0.17,0.463
590,4.915,0.16899999999999998,0.464
591,4.915,0.16899999999999998,0.464
592,4.955,0.16699999999999998,0.463
593,4.955,0.16699999999999998,0.463
594,4.955,0.16699999999999998,0.463
595,4.955,0.16699999999999998,0.463
596,4.955,0.16699999999999998,0.463
597,4.955,0.16699999999999998,0.463
598,4.995,0.166,0.464
599,4.995,0.166,0.464
600,4.995,0.165,0.464
601,4.995,0.165,0.464
602,5.035,0.16399999999999998,0.463
603,5.035,0.16399999999999998,0.463
604,5.035,0.162,0.463
605,5.035,0.162,0.463
606,5.075,0.162,0.463
607,5.075,0.162,0.463
608,5.075,0.161,0.463
609,5.075,0.161,0.463
610,5.075,0.159,0.463
611,5.075,0.159,0.463
612,5.115,0.157,0.463
613,5.115,0.157,0.463
614,5.115,0.157,0.463
615,5.115,0.157,0.463
616,5.154,0.155,0.463
617,5.154,0.155,0.463
618,5.154,0.154,0.463
619,5.154,0.154,0.463
620,5.154,0.152,0.462
621,5.154,0.152,0.462
622,5.195,0.152,0.462
623,5.195,0.152,0.462
624,5.195,0.15,0.462
625,5.195,0.15,0.462
626,5.235,0.15,0.462
627,5.235,0.15,0.462
628,5.235,0.149,0.462
629,5.235,0.149,0.462
630,5.235,0.147,0.462
631,5.235,0.147,0.462
632,5.275,0.145,0.462
633,5.275,0.145,0.462
634,5.275,0.14400000000000002,0.462
635,5.275,0.14400000000000002,0.462
636,5.315,0.14300000000000002,0.462
637,5.315,0.14300000000000002,0.462
638,5.315,0.14300000000000002,0.462
639,5.315,0.14300000000000002,0.462
640,5.355,0.142,0.462
641,5.355,0.142,0.462
642,5.355,0.141,0.462
643,5.355,0.141,0.462
644,5.355,0.139,0.462
645,5.355,0.139,0.462
646,5.396,0.139,0.462
647,5.396,0.139,0.462
648,5.396,0.138,0.461
649,5.396,0.138,0.461
650,5.436,0.13699999999999998,0.461
651,5.436,0.13699999999999998,0.461
652,5.436,0.13699999999999998,0.461
653,5.436,0.13699999999999998,0.461
654,5.436,0.136,0.461
655,5.436,0.136,0.461
656,5.476,0.136,0.461
657,5.476,0.136,0.461
658,5.476,0.136,0.462
659,5.476,0.136,0.462
660,5.517,0.136,0.462
661,5.517,0.136,0.462
662,5.517,0.136,0.462
663,5.517,0.136,0.462
664,5.517,0.136,0.462
665,5.517,0.136,0.462
666,5.558,0.136,0.462
667,5.558,0.136,0.462
668,5.558,0.136,0.462
669,5.558,0.136,0.462
670,5.598,0.135,0.462
671,5.598,0.135,0.462
672,5.598,0.135,0.462
673,5.598,0.135,0.462
674,5.638,0.135,0.462
675,5.638,0.135,0.462
676,5.638,0.135,0.462
677,5.638,0.135,0.462
678,5.638,0.135,0.462
679,5.638,0.135,0.462
680,5.678,0.135,0.462
681,5.678,0.135,0.462
682,5.678,0.135,0.462
683,5.678,0.135,0.462
684,5.7189999999999985,0.136,0.463
685,5.7189999999999985,0.136,0.463
686,5.7189999999999985,0.136,0.463
687,5.7189999999999985,0.136,0.463
688,5.7189999999999985,0.13699999999999998,0.463
689,5.7189999999999985,0.13699999999999998,0.463
690,5.759,0.139,0.463
691,5.759,0.139,0.463
692,5.759,0.141,0.463
693,5.759,0.141,0.463
694,5.799,0.14400000000000002,0.464
695,5.799,0.14400000000000002,0.464
696,5.799,0.14400000000000002,0.464
697,5.799,0.14400000000000002,0.464
698,5.839,0.145,0.464
699,5.839,0.145,0.464
700,5.839,0.14800000000000002,0.465
701,5.839,0.14800000000000002,0.465
702,5.839,0.152,0.466
703,5.839,0.152,0.466
704,5.881,0.157,0.467
705,5.881,0.157,0.467
706,5.881,0.157,0.467
707,5.881,0.157,0.467
708,5.921,0.161,0.467
709,5.921,0.161,0.467
710,5.921,0.165,0.469
711,5.921,0.165,0.469
712,5.921,0.17,0.47
713,5.921,0.17,0.47
714,5.961,0.175,0.471
715,5.961,0.175,0.471
716,5.961,0.18,0.473
717,5.961,0.18,0.473
718,6.002000000000002,0.18,0.473
719,6.002000000000002,0.18,0.473
720,6.002000000000002,0.185,0.475
721,6.002000000000002,0.185,0.475
722,6.002000000000002,0.19,0.476
723,6.002000000000002,0.19,0.476
724,6.042999999999998,0.196,0.477
725,6.042999999999998,0.196,0.477
726,6.042999999999998,0.196,0.477
727,6.042999999999998,0.196,0.477
728,6.084,0.201,0.478
729,6.084,0.201,0.478
730,6.084,0.207,0.48
731,6.084,0.207,0.48
732,6.124,0.212,0.482
733,6.124,0.212,0.482
734,6.124,0.213,0.482
735,6.124,0.213,0.482
736,6.124,0.218,0.483
737,6.124,0.218,0.483
738,6.165,0.218,0.483
739,6.165,0.218,0.483
740,6.165,0.225,0.485
741,6.165,0.225,0.485
742,6.205,0.231,0.487
743,6.205,0.231,0.487
744,6.205,0.238,0.489
745,6.205,0.238,0.489
746,6.205,0.245,0.491
747,6.205,0.245,0.491
748,6.245,0.251,0.494
749,6.245,0.251,0.494
750,6.245,0.251,0.494
751,6.245,0.251,0.494
752,6.2860000000000005,0.258,0.496
753,6.2860000000000005,0.258,0.496
754,6.2860000000000005,0.266,0.498
755,6.2860000000000005,0.266,0.498
756,6.2860000000000005,0.273,0.499
757,6.2860000000000005,0.273,0.499
758,6.3260000000000005,0.273,0.499
759,6.3260000000000005,0.273,0.499
760,6.3260000000000005,0.28,0.5
761,6.3260000000000005,0.28,0.5
762,6.367000000000001,0.287,0.501
763,6.367000000000001,0.287,0.501
764,6.367000000000001,0.294,0.501
765,6.367000000000001,0.294,0.501
766,6.367000000000001,0.301,0.502
767,6.367000000000001,0.301,0.502
768,6.408,0.301,0.502
769,6.408,0.301,0.502
770,6.408,0.301,0.502
771,6.408,0.301,0.502
772,6.448,0.308,0.504
773,6.448,0.308,0.504
774,6.448,0.312,0.505
775,6.448,0.312,0.505
776,6.489,0.319,0.506
777,6.489,0.319,0.506
778,6.489,0.319,0.506
779,6.489,0.319,0.506
780,6.489,0.329,0.507
781,6.489,0.329,0.507
782,6.529,0.336,0.507
783,6.529,0.336,0.507
784,6.529,0.343,0.507
785,6.529,0.343,0.507
786,6.569,0.35100000000000003,0.508
787,6.569,0.35100000000000003,0.508
788,6.569,0.358,0.508
789,6.569,0.358,0.508
790,6.569,0.358,0.508
791,6.569,0.358,0.508
792,6.609,0.365,0.509
793,6.609,0.365,0.509
794,6.609,0.373,0.511
795,6.609,0.373,0.511
796,6.649,0.38,0.512
797,6.649,0.38,0.512
798,6.649,0.38,0.512
799,6.649,0.38,0.512
800,6.69,0.388,0.512
801,6.69,0.388,0.512
802,6.69,0.396,0.513
803,6.69,0.396,0.513
804,6.69,0.403,0.513
805,6.69,0.403,0.513
806,6.73,0.411,0.514
807,6.73,0.411,0.514
808,6.73,0.411,0.514
809,6.73,0.411,0.514
810,6.771,0.411,0.514
811,6.771,0.411,0.514
812,6.771,0.418,0.515
813,6.771,0.418,0.515
814,6.771,0.425,0.516
815,6.771,0.425,0.516
816,6.811,0.4320000000000001,0.517
817,6.811,0.4320000000000001,0.517
818,6.811,0.4320000000000001,0.517
819,6.811,0.4320000000000001,0.517
820,6.851,0.439,0.517
821,6.851,0.439,0.517
822,6.851,0.447,0.518
823,6.851,0.447,0.518
824,6.851,0.454,0.518
825,6.851,0.454,0.518
826,6.893,0.461,0.518
827,6.893,0.461,0.518
828,6.893,0.468,0.517
829,6.893,0.468,0.517
830,6.933,0.468,0.517
831,6.933,0.468,0.517
832,6.933,0.475,0.517
833,6.933,0.475,0.517
834,6.974,0.483,0.516
835,6.974,0.483,0.516
836,6.974,0.49,0.514
837,6.974,0.49,0.514
838,6.974,0.498,0.513
839,6.974,0.498,0.513
840,7.013,0.498,0.513
841,7.013,0.498,0.513
842,7.013,0.498,0.513
843,7.013,0.498,0.513
844,7.053,0.505,0.512
845,7.053,0.505,0.512
846,7.053,0.511,0.511
847,7.053,0.511,0.511
848,7.053,0.518,0.51
849,7.053,0.518,0.51
850,7.093,0.518,0.51
851,7.093,0.518,0.51
852,7.093,0.524,0.509
853,7.093,0.524,0.509
854,7.132999999999999,0.529,0.508
855,7.132999999999999,0.529,0.508
856,7.132999999999999,0.535,0.506
857,7.132999999999999,0.535,0.506
858,7.172999999999999,0.541,0.505
859,7.172999999999999,0.541,0.505
860,7.172999999999999,0.541,0.505
861,7.172999999999999,0.541,0.505
862,7.172999999999999,0.546,0.505
863,7.172999999999999,0.546,0.505
864,7.212999999999999,0.551,0.504
865,7.212999999999999,0.551,0.504
866,7.212999999999999,0.557,0.504
867,7.212999999999999,0.557,0.504
868,7.254,0.561,0.503
869,7.254,0.561,0.503
870,7.254,0.565,0.501
871,7.254,0.565,0.501
872,7.294,0.569,0.499
873,7.294,0.569,0.499
874,7.294,0.5720000000000001,0.4970000000000001
875,7.294,0.5720000000000001,0.4970000000000001
876,7.335,0.575,0.496
877,7.335,0.575,0.496
878,7.335,0.575,0.496
879,7.335,0.575,0.496
880,7.335,0.574,0.495
881,7.335,0.574,0.495
882,7.376,0.5760000000000001,0.493
883,7.376,0.5760000000000001,0.493
884,7.417000000000002,0.578,0.491
885,7.417000000000002,0.578,0.491
886,7.457999999999998,0.581,0.491
887,7.457999999999998,0.581,0.491
888,7.457999999999998,0.5820000000000001,0.491
889,7.457999999999998,0.5820000000000001,0.491
890,7.457999999999998,0.5820000000000001,0.491
891,7.457999999999998,0.5820000000000001,0.491
892,7.499,0.583,0.4920000000000001
893,7.499,0.583,0.4920000000000001
894,7.499,0.583,0.4920000000000001
895,7.499,0.583,0.4920000000000001
896,7.539,0.583,0.4920000000000001
897,7.539,0.583,0.4920000000000001
898,7.539,0.584,0.4920000000000001
899,7.539,0.584,0.4920000000000001
900,7.579,0.585,0.493
901,7.579,0.585,0.493
902,7.579,0.585,0.493
903,7.579,0.585,0.493
904,7.619,0.585,0.495
905,7.619,0.585,0.495
906,7.619,0.586,0.495
907,7.619,0.586,0.495
908,7.619,0.5870000000000001,0.495
909,7.619,0.5870000000000001,0.495
910,7.659,0.588,0.494
911,7.659,0.588,0.494
912,7.659,0.588,0.494
913,7.659,0.588,0.494
914,7.699,0.588,0.494
915,7.699,0.588,0.494
916,7.699,0.589,0.494
917,7.699,0.589,0.494
918,7.74,0.591,0.494
919,7.74,0.591,0.494
920,7.74,0.5920000000000001,0.494
921,7.74,0.5920000000000001,0.494
