,time,2dmu,2dmv
0,0.0,0.506,0.447
1,0.0,0.506,0.447
2,0.0,0.506,0.447
3,0.0,0.506,0.447
4,0.0,0.506,0.447
5,0.0,0.506,0.447
6,0.0,0.506,0.447
7,0.0,0.506,0.447
8,0.0,0.506,0.447
9,0.0,0.506,0.447
10,0.0,0.506,0.447
11,0.0,0.506,0.447
12,0.0,0.506,0.447
13,0.0,0.506,0.447
14,0.0,0.506,0.447
15,0.0,0.506,0.447
16,0.0,0.506,0.447
17,0.0,0.506,0.447
18,0.0,0.506,0.447
19,0.0,0.506,0.447
20,0.0,0.506,0.447
21,0.0,0.506,0.447
22,0.0,0.506,0.447
23,0.0,0.506,0.447
24,0.0,0.506,0.446
25,0.0,0.506,0.446
26,0.0,0.506,0.446
27,0.0,0.506,0.446
28,0.0,0.506,0.446
29,0.0,0.506,0.446
30,0.0,0.506,0.446
31,0.0,0.506,0.446
32,0.0,0.506,0.446
33,0.0,0.506,0.446
34,0.0,0.506,0.446
35,0.0,0.506,0.446
36,0.0,0.506,0.446
37,0.0,0.506,0.446
38,0.0,0.506,0.447
39,0.0,0.506,0.447
40,0.0,0.506,0.447
41,0.0,0.506,0.447
42,0.0,0.506,0.447
43,0.0,0.506,0.447
44,0.0,0.506,0.447
45,0.0,0.506,0.447
46,0.0,0.506,0.447
47,0.0,0.506,0.447
48,0.0,0.506,0.446
49,0.0,0.506,0.446
50,0.0,0.504,0.446
51,0.0,0.504,0.446
52,0.0,0.504,0.446
53,0.0,0.504,0.446
54,0.0,0.499,0.445
55,0.0,0.499,0.445
56,0.0,0.484,0.442
57,0.0,0.484,0.442
58,0.0,0.479,0.443
59,0.0,0.479,0.443
60,0.0,0.479,0.443
61,0.0,0.479,0.443
62,0.0,0.47,0.443
63,0.0,0.47,0.443
64,0.0,0.47,0.443
65,0.0,0.47,0.443
66,0.013,0.468,0.444
67,0.013,0.468,0.444
68,0.013,0.468,0.444
69,0.013,0.468,0.444
70,0.053,0.47,0.444
71,0.053,0.47,0.444
72,0.053,0.472,0.445
73,0.053,0.472,0.445
74,0.093,0.476,0.446
75,0.093,0.476,0.446
76,0.093,0.48,0.448
77,0.093,0.48,0.448
78,0.093,0.48,0.448
79,0.093,0.48,0.448
80,0.133,0.48,0.449
81,0.133,0.48,0.449
82,0.133,0.483,0.454
83,0.133,0.483,0.454
84,0.173,0.486,0.463
85,0.173,0.486,0.463
86,0.173,0.489,0.477
87,0.173,0.489,0.477
88,0.173,0.4920000000000001,0.49
89,0.173,0.4920000000000001,0.49
90,0.213,0.4920000000000001,0.49
91,0.213,0.4920000000000001,0.49
92,0.213,0.495,0.501
93,0.213,0.495,0.501
94,0.254,0.4970000000000001,0.51
95,0.254,0.4970000000000001,0.51
96,0.254,0.498,0.52
97,0.254,0.498,0.52
98,0.254,0.498,0.52
99,0.254,0.498,0.52
100,0.29600000000000004,0.5,0.5329999999999999
101,0.29600000000000004,0.5,0.5329999999999999
102,0.29600000000000004,0.502,0.547
103,0.29600000000000004,0.502,0.547
104,0.335,0.505,0.563
105,0.335,0.505,0.563
106,0.335,0.508,0.584
107,0.335,0.508,0.584
108,0.375,0.508,0.584
109,0.375,0.508,0.584
110,0.375,0.511,0.601
111,0.375,0.511,0.601
112,0.375,0.515,0.61
113,0.375,0.515,0.61
114,0.415,0.519,0.611
115,0.415,0.519,0.611
116,0.415,0.521,0.606
117,0.415,0.521,0.606
118,0.456,0.521,0.606
119,0.456,0.521,0.606
120,0.456,0.52,0.6
121,0.456,0.52,0.6
122,0.456,0.52,0.596
123,0.456,0.52,0.596
124,0.496,0.521,0.5920000000000001
125,0.496,0.521,0.5920000000000001
126,0.496,0.522,0.589
127,0.496,0.522,0.589
128,0.536,0.522,0.589
129,0.536,0.522,0.589
130,0.536,0.524,0.5870000000000001
131,0.536,0.524,0.5870000000000001
132,0.5760000000000001,0.525,0.584
133,0.5760000000000001,0.525,0.584
134,0.5760000000000001,0.526,0.58
135,0.5760000000000001,0.526,0.58
136,0.5760000000000001,0.527,0.574
137,0.5760000000000001,0.527,0.574
138,0.617,0.529,0.562
139,0.617,0.529,0.562
140,0.617,0.529,0.562
141,0.617,0.529,0.562
142,0.6579999999999999,0.534,0.5429999999999999
143,0.6579999999999999,0.534,0.5429999999999999
144,0.6579999999999999,0.539,0.522
145,0.6579999999999999,0.539,0.522
146,0.6579999999999999,0.545,0.4970000000000001
147,0.6579999999999999,0.545,0.4970000000000001
148,0.698,0.551,0.477
149,0.698,0.551,0.477
150,0.698,0.551,0.477
151,0.698,0.551,0.477
152,0.738,0.552,0.481
153,0.738,0.552,0.481
154,0.738,0.557,0.468
155,0.738,0.557,0.468
156,0.738,0.562,0.455
157,0.738,0.562,0.455
158,0.778,0.5670000000000001,0.445
159,0.778,0.5670000000000001,0.445
160,0.778,0.5670000000000001,0.445
161,0.778,0.5670000000000001,0.445
162,0.82,0.5720000000000001,0.438
163,0.82,0.5720000000000001,0.438
164,0.82,0.5760000000000001,0.4320000000000001
165,0.82,0.5760000000000001,0.4320000000000001
166,0.86,0.579,0.4270000000000001
167,0.86,0.579,0.4270000000000001
168,0.86,0.5820000000000001,0.422
169,0.86,0.5820000000000001,0.422
170,0.86,0.5820000000000001,0.422
171,0.86,0.5820000000000001,0.422
172,0.901,0.585,0.416
173,0.901,0.585,0.416
174,0.901,0.5870000000000001,0.408
175,0.901,0.5870000000000001,0.408
176,0.941,0.588,0.399
177,0.941,0.588,0.399
178,0.941,0.59,0.388
179,0.941,0.59,0.388
180,0.941,0.59,0.388
181,0.941,0.59,0.388
182,0.981,0.5920000000000001,0.377
183,0.981,0.5920000000000001,0.377
184,0.981,0.596,0.363
185,0.981,0.596,0.363
186,1.021,0.603,0.353
187,1.021,0.603,0.353
188,1.021,0.612,0.348
189,1.021,0.612,0.348
190,1.021,0.612,0.348
191,1.021,0.612,0.348
192,1.062,0.613,0.353
193,1.062,0.613,0.353
194,1.062,0.621,0.354
195,1.062,0.621,0.354
196,1.102,0.628,0.35700000000000004
197,1.102,0.628,0.35700000000000004
198,1.102,0.636,0.361
199,1.142,0.636,0.361
200,1.142,0.636,0.361
201,1.102,0.636,0.361
202,1.142,0.644,0.366
203,1.142,0.644,0.366
204,1.142,0.6509999999999999,0.371
205,1.142,0.6509999999999999,0.371
206,1.183,0.659,0.377
207,1.183,0.659,0.377
208,1.183,0.667,0.386
209,1.183,0.667,0.386
210,1.223,0.667,0.386
211,1.223,0.667,0.386
212,1.223,0.675,0.394
213,1.223,0.675,0.394
214,1.223,0.684,0.405
215,1.223,0.684,0.405
216,1.264,0.691,0.416
217,1.264,0.691,0.416
218,1.264,0.698,0.428
219,1.264,0.698,0.428
220,1.304,0.698,0.428
221,1.304,0.698,0.428
222,1.304,0.703,0.436
223,1.304,0.703,0.436
224,1.344,0.708,0.442
225,1.344,0.708,0.442
226,1.344,0.71,0.445
227,1.344,0.71,0.445
228,1.344,0.713,0.448
229,1.344,0.713,0.448
230,1.384,0.713,0.448
231,1.384,0.713,0.448
232,1.384,0.711,0.446
233,1.384,0.711,0.446
234,1.4240000000000002,0.713,0.446
235,1.4240000000000002,0.713,0.446
236,1.4240000000000002,0.715,0.447
237,1.4240000000000002,0.715,0.447
238,1.4240000000000002,0.7170000000000001,0.447
239,1.4240000000000002,0.7170000000000001,0.447
240,1.466,0.7170000000000001,0.447
241,1.466,0.7170000000000001,0.447
242,1.466,0.7170000000000001,0.447
243,1.466,0.7170000000000001,0.447
244,1.507,0.7170000000000001,0.445
245,1.507,0.7170000000000001,0.445
246,1.507,0.716,0.444
247,1.507,0.716,0.444
248,1.507,0.715,0.443
249,1.507,0.715,0.443
250,1.547,0.715,0.443
251,1.547,0.715,0.443
252,1.547,0.711,0.442
253,1.547,0.711,0.442
254,1.588,0.706,0.441
255,1.588,0.706,0.441
256,1.588,0.7020000000000001,0.439
257,1.588,0.7020000000000001,0.439
258,1.588,0.6940000000000001,0.435
259,1.588,0.6940000000000001,0.435
260,1.629,0.6940000000000001,0.435
261,1.629,0.6940000000000001,0.435
262,1.629,0.6829999999999999,0.43
263,1.629,0.6829999999999999,0.43
264,1.669,0.67,0.428
265,1.669,0.67,0.428
266,1.669,0.655,0.429
267,1.669,0.655,0.429
268,1.709,0.638,0.426
269,1.709,0.638,0.426
270,1.709,0.638,0.426
271,1.709,0.638,0.426
272,1.709,0.635,0.424
273,1.75,0.618,0.42
274,1.709,0.635,0.424
275,1.75,0.618,0.42
276,1.75,0.598,0.416
277,1.75,0.598,0.416
278,1.79,0.578,0.414
279,1.79,0.578,0.414
280,1.79,0.578,0.414
281,1.79,0.578,0.414
