,time,2dmu,2dmv
180,0.947,0.503,0.525
181,0.947,0.503,0.525
182,0.987,0.503,0.525
183,0.987,0.503,0.525
184,0.987,0.503,0.525
185,0.987,0.503,0.525
186,0.987,0.503,0.526
187,0.987,0.503,0.526
188,1.028,0.503,0.525
189,1.028,0.503,0.525
190,1.028,0.503,0.525
191,1.028,0.503,0.525
192,1.069,0.503,0.525
193,1.069,0.503,0.525
194,1.069,0.503,0.525
195,1.069,0.503,0.525
196,1.069,0.503,0.525
197,1.069,0.503,0.525
198,1.11,0.503,0.525
199,1.11,0.503,0.525
200,1.11,0.503,0.525
201,1.11,0.503,0.525
202,1.15,0.503,0.525
203,1.15,0.503,0.525
204,1.15,0.503,0.525
205,1.15,0.503,0.525
206,1.15,0.503,0.525
207,1.15,0.503,0.525
208,1.19,0.503,0.525
209,1.19,0.503,0.525
210,1.19,0.503,0.525
211,1.19,0.503,0.525
212,1.231,0.502,0.525
213,1.231,0.502,0.525
214,1.231,0.502,0.525
215,1.231,0.502,0.525
216,1.271,0.502,0.525
217,1.271,0.502,0.525
218,1.271,0.502,0.525
219,1.271,0.502,0.525
220,1.271,0.502,0.525
221,1.271,0.502,0.525
222,1.3119999999999998,0.502,0.525
223,1.3119999999999998,0.502,0.525
224,1.3119999999999998,0.502,0.525
225,1.3119999999999998,0.502,0.525
226,1.3530000000000002,0.502,0.525
227,1.3530000000000002,0.502,0.525
228,1.3530000000000002,0.502,0.525
229,1.3530000000000002,0.502,0.525
230,1.3530000000000002,0.502,0.525
231,1.3530000000000002,0.502,0.525
232,1.393,0.502,0.525
233,1.393,0.502,0.525
234,1.393,0.502,0.525
235,1.393,0.502,0.525
236,1.433,0.502,0.525
237,1.433,0.502,0.525
238,1.433,0.502,0.525
239,1.433,0.502,0.525
240,1.433,0.502,0.525
241,1.433,0.502,0.525
242,1.473,0.502,0.525
243,1.473,0.502,0.525
244,1.473,0.502,0.525
245,1.473,0.502,0.525
246,1.514,0.502,0.525
247,1.514,0.502,0.525
248,1.514,0.502,0.525
249,1.514,0.502,0.525
250,1.554,0.502,0.525
251,1.554,0.502,0.525
252,1.554,0.502,0.525
253,1.554,0.502,0.525
254,1.554,0.502,0.525
255,1.554,0.502,0.525
256,1.595,0.503,0.525
257,1.595,0.503,0.525
258,1.595,0.503,0.525
259,1.595,0.503,0.525
260,1.635,0.503,0.525
261,1.635,0.503,0.525
262,1.635,0.503,0.525
263,1.635,0.503,0.525
264,1.635,0.503,0.525
265,1.635,0.503,0.525
266,1.675,0.503,0.525
267,1.675,0.503,0.525
268,1.675,0.503,0.525
269,1.675,0.503,0.525
270,1.715,0.503,0.525
271,1.715,0.503,0.525
272,1.715,0.503,0.525
273,1.715,0.503,0.525
274,1.755,0.503,0.525
275,1.755,0.503,0.525
276,1.755,0.503,0.525
277,1.755,0.503,0.525
278,1.755,0.504,0.525
279,1.755,0.504,0.525
280,1.795,0.504,0.525
281,1.795,0.504,0.525
282,1.795,0.504,0.525
283,1.795,0.504,0.525
284,1.836,0.504,0.525
285,1.836,0.504,0.525
286,1.836,0.504,0.525
287,1.836,0.504,0.525
288,1.836,0.504,0.525
289,1.836,0.504,0.525
290,1.877,0.504,0.525
291,1.877,0.504,0.525
292,1.877,0.504,0.525
293,1.877,0.504,0.525
294,1.917,0.504,0.525
295,1.917,0.504,0.525
296,1.917,0.504,0.525
297,1.917,0.504,0.525
298,1.917,0.503,0.525
299,1.917,0.503,0.525
300,1.958,0.503,0.525
301,1.958,0.503,0.525
302,1.958,0.503,0.525
303,1.958,0.503,0.525
304,1.999,0.503,0.525
305,1.999,0.503,0.525
306,1.999,0.503,0.525
307,1.999,0.503,0.525
308,2.039,0.503,0.525
309,2.039,0.503,0.525
310,2.039,0.503,0.525
311,2.039,0.503,0.525
312,2.039,0.503,0.525
313,2.039,0.503,0.525
314,2.079,0.503,0.525
315,2.079,0.503,0.525
316,2.079,0.503,0.525
317,2.079,0.503,0.525
318,2.119,0.503,0.525
319,2.119,0.503,0.525
320,2.119,0.503,0.525
321,2.119,0.503,0.525
322,2.119,0.503,0.525
323,2.119,0.503,0.525
324,2.16,0.503,0.525
325,2.16,0.503,0.525
326,2.16,0.503,0.525
327,2.16,0.503,0.525
328,2.201,0.503,0.525
329,2.201,0.503,0.525
330,2.201,0.503,0.525
331,2.201,0.503,0.525
332,2.201,0.503,0.525
333,2.201,0.503,0.525
334,2.241,0.503,0.525
335,2.241,0.503,0.525
336,2.241,0.503,0.525
337,2.241,0.503,0.525
338,2.281,0.503,0.525
339,2.281,0.503,0.525
340,2.281,0.503,0.525
341,2.281,0.503,0.525
342,2.321,0.503,0.525
343,2.321,0.503,0.525
344,2.321,0.503,0.525
345,2.321,0.503,0.525
346,2.321,0.503,0.525
347,2.321,0.503,0.525
348,2.362,0.503,0.525
349,2.362,0.503,0.525
350,2.362,0.503,0.525
351,2.362,0.503,0.525
352,2.402,0.503,0.525
353,2.402,0.503,0.525
354,2.402,0.503,0.525
355,2.402,0.503,0.525
356,2.402,0.503,0.525
357,2.402,0.503,0.525
358,2.442,0.503,0.525
359,2.442,0.503,0.525
360,2.442,0.503,0.525
361,2.442,0.503,0.525
362,2.482,0.503,0.525
363,2.482,0.503,0.525
364,2.482,0.503,0.525
365,2.482,0.503,0.525
366,2.522,0.503,0.525
367,2.522,0.503,0.525
368,2.522,0.503,0.525
369,2.522,0.503,0.525
370,2.522,0.503,0.525
371,2.522,0.503,0.525
372,2.563,0.503,0.525
373,2.563,0.503,0.525
374,2.563,0.503,0.525
375,2.563,0.503,0.525
376,2.603,0.503,0.525
377,2.603,0.503,0.525
378,2.603,0.503,0.525
379,2.603,0.503,0.525
380,2.603,0.503,0.525
381,2.603,0.503,0.525
382,2.643,0.504,0.525
383,2.643,0.504,0.525
384,2.643,0.504,0.525
385,2.643,0.504,0.525
386,2.6830000000000003,0.504,0.525
387,2.6830000000000003,0.504,0.525
388,2.6830000000000003,0.504,0.525
389,2.6830000000000003,0.504,0.525
390,2.6830000000000003,0.504,0.524
391,2.6830000000000003,0.504,0.524
392,2.724,0.504,0.524
393,2.724,0.504,0.524
394,2.724,0.504,0.524
395,2.724,0.504,0.524
396,2.763,0.504,0.524
397,2.763,0.504,0.524
398,2.763,0.504,0.524
399,2.763,0.504,0.524
400,2.803,0.505,0.524
401,2.803,0.505,0.524
402,2.803,0.505,0.524
403,2.803,0.505,0.524
404,2.803,0.505,0.523
405,2.803,0.505,0.523
406,2.843,0.505,0.523
407,2.843,0.505,0.523
408,2.843,0.505,0.523
409,2.843,0.505,0.523
410,2.883,0.505,0.523
411,2.883,0.505,0.523
412,2.883,0.505,0.523
413,2.883,0.505,0.523
414,2.883,0.505,0.523
415,2.883,0.505,0.523
416,2.923,0.505,0.523
417,2.923,0.505,0.523
418,2.923,0.505,0.523
419,2.923,0.505,0.523
420,2.964,0.506,0.523
421,2.964,0.506,0.523
422,2.964,0.506,0.523
423,2.964,0.506,0.523
424,3.004,0.506,0.523
425,3.004,0.506,0.523
426,3.004,0.506,0.523
427,3.004,0.506,0.523
428,3.004,0.506,0.523
429,3.004,0.506,0.523
430,3.044,0.506,0.523
431,3.044,0.506,0.523
432,3.044,0.506,0.523
433,3.044,0.506,0.523
434,3.084,0.506,0.523
435,3.084,0.506,0.523
436,3.084,0.506,0.524
437,3.084,0.506,0.524
438,3.084,0.507,0.524
439,3.084,0.507,0.524
440,3.124,0.507,0.524
441,3.124,0.507,0.524
442,3.124,0.507,0.524
443,3.124,0.507,0.524
444,3.165,0.507,0.524
445,3.165,0.507,0.524
446,3.165,0.507,0.524
447,3.165,0.507,0.524
448,3.205,0.507,0.524
449,3.205,0.507,0.524
450,3.205,0.507,0.524
451,3.205,0.507,0.524
452,3.205,0.507,0.524
453,3.205,0.507,0.524
454,3.245,0.507,0.524
455,3.245,0.507,0.524
456,3.245,0.507,0.525
457,3.245,0.507,0.525
458,3.286,0.507,0.525
459,3.286,0.507,0.525
460,3.286,0.507,0.525
461,3.286,0.507,0.525
462,3.286,0.507,0.525
463,3.286,0.507,0.525
464,3.327,0.508,0.525
465,3.327,0.508,0.525
466,3.327,0.508,0.525
467,3.327,0.508,0.525
468,3.3680000000000003,0.508,0.525
469,3.3680000000000003,0.508,0.525
470,3.3680000000000003,0.508,0.525
471,3.3680000000000003,0.508,0.525
472,3.3680000000000003,0.508,0.525
473,3.3680000000000003,0.508,0.525
474,3.408,0.508,0.525
475,3.408,0.508,0.525
476,3.408,0.509,0.525
477,3.408,0.509,0.525
478,3.448,0.509,0.525
479,3.448,0.509,0.525
480,3.448,0.509,0.525
481,3.448,0.509,0.525
482,3.448,0.509,0.526
483,3.448,0.509,0.526
484,3.49,0.509,0.526
485,3.49,0.509,0.526
486,3.49,0.509,0.526
487,3.49,0.509,0.526
488,3.53,0.51,0.526
489,3.53,0.51,0.526
490,3.53,0.51,0.526
491,3.53,0.51,0.526
492,3.57,0.51,0.526
493,3.57,0.51,0.526
494,3.57,0.51,0.526
495,3.57,0.51,0.526
496,3.57,0.51,0.526
497,3.57,0.51,0.526
498,3.611,0.51,0.526
499,3.611,0.51,0.526
500,3.611,0.51,0.526
501,3.611,0.51,0.526
502,3.652,0.51,0.526
503,3.652,0.51,0.526
504,3.652,0.51,0.526
505,3.652,0.51,0.526
506,3.652,0.51,0.526
507,3.652,0.51,0.526
508,3.693,0.51,0.526
509,3.693,0.51,0.526
510,3.693,0.51,0.526
511,3.693,0.51,0.526
512,3.733,0.511,0.526
513,3.733,0.511,0.526
514,3.733,0.511,0.526
515,3.733,0.511,0.526
516,3.733,0.511,0.526
517,3.733,0.511,0.526
518,3.773,0.511,0.526
519,3.773,0.511,0.526
520,3.773,0.511,0.526
521,3.773,0.511,0.526
522,3.813,0.511,0.525
523,3.813,0.511,0.525
524,3.813,0.511,0.525
525,3.813,0.511,0.525
526,3.853,0.511,0.525
527,3.853,0.511,0.525
528,3.853,0.511,0.525
529,3.853,0.511,0.525
530,3.853,0.511,0.525
531,3.853,0.511,0.525
532,3.894,0.511,0.525
533,3.894,0.511,0.525
534,3.894,0.511,0.525
535,3.894,0.511,0.525
536,3.934,0.512,0.525
537,3.934,0.512,0.525
538,3.934,0.512,0.525
539,3.934,0.512,0.525
540,3.934,0.512,0.525
541,3.934,0.512,0.525
542,3.974,0.512,0.525
543,3.974,0.512,0.525
544,3.974,0.512,0.525
545,3.974,0.512,0.525
546,4.0139999999999985,0.513,0.524
547,4.0139999999999985,0.513,0.524
548,4.0139999999999985,0.513,0.524
549,4.0139999999999985,0.513,0.524
550,4.0539999999999985,0.513,0.524
551,4.0539999999999985,0.513,0.524
552,4.0539999999999985,0.514,0.524
553,4.0539999999999985,0.514,0.524
554,4.0539999999999985,0.514,0.524
555,4.0539999999999985,0.514,0.524
556,4.095,0.514,0.524
557,4.095,0.514,0.524
558,4.095,0.514,0.524
559,4.095,0.514,0.524
560,4.134,0.514,0.523
561,4.134,0.514,0.523
562,4.134,0.515,0.523
563,4.134,0.515,0.523
564,4.134,0.515,0.523
565,4.134,0.515,0.523
566,4.174,0.515,0.523
567,4.174,0.515,0.523
568,4.174,0.515,0.523
569,4.174,0.515,0.523
570,4.214,0.515,0.523
571,4.214,0.515,0.523
572,4.214,0.515,0.523
573,4.214,0.515,0.523
574,4.254,0.515,0.523
575,4.254,0.515,0.523
576,4.254,0.516,0.523
577,4.254,0.516,0.523
578,4.254,0.516,0.523
579,4.254,0.516,0.523
580,4.295,0.516,0.523
581,4.295,0.516,0.523
582,4.295,0.516,0.523
583,4.295,0.516,0.523
584,4.335,0.516,0.523
585,4.335,0.516,0.523
586,4.335,0.516,0.524
587,4.335,0.516,0.524
588,4.335,0.516,0.524
589,4.335,0.516,0.524
590,4.376,0.516,0.524
591,4.376,0.516,0.524
592,4.376,0.516,0.524
593,4.376,0.516,0.524
594,4.417,0.517,0.524
595,4.417,0.517,0.524
596,4.417,0.517,0.524
597,4.417,0.517,0.524
598,4.417,0.517,0.524
599,4.417,0.517,0.524
600,4.457,0.517,0.524
601,4.457,0.517,0.524
602,4.457,0.517,0.524
603,4.457,0.517,0.524
604,4.497,0.517,0.524
605,4.497,0.517,0.524
606,4.497,0.517,0.524
607,4.497,0.517,0.524
608,4.538,0.517,0.524
609,4.538,0.517,0.524
610,4.538,0.517,0.524
611,4.538,0.517,0.524
612,4.538,0.517,0.524
613,4.538,0.517,0.524
614,4.579,0.517,0.524
615,4.579,0.517,0.524
616,4.579,0.517,0.524
617,4.579,0.517,0.524
618,4.619,0.517,0.524
619,4.619,0.517,0.524
620,4.619,0.517,0.524
621,4.619,0.517,0.524
622,4.619,0.517,0.524
623,4.619,0.517,0.524
624,4.66,0.517,0.524
625,4.66,0.517,0.524
626,4.66,0.517,0.524
627,4.66,0.517,0.524
628,4.7,0.517,0.524
629,4.7,0.517,0.524
630,4.7,0.517,0.524
631,4.7,0.517,0.524
632,4.7,0.517,0.524
633,4.7,0.517,0.524
634,4.74,0.517,0.524
635,4.74,0.517,0.524
636,4.74,0.517,0.524
637,4.74,0.517,0.524
638,4.78,0.517,0.524
639,4.78,0.517,0.524
640,4.78,0.517,0.524
641,4.78,0.517,0.524
642,4.82,0.517,0.524
643,4.82,0.517,0.524
644,4.82,0.517,0.524
645,4.82,0.517,0.524
646,4.82,0.517,0.524
647,4.82,0.517,0.524
648,4.8610000000000015,0.517,0.524
649,4.8610000000000015,0.517,0.524
650,4.8610000000000015,0.517,0.524
651,4.8610000000000015,0.517,0.524
652,4.902,0.517,0.524
653,4.902,0.517,0.524
654,4.902,0.517,0.524
655,4.902,0.517,0.524
656,4.902,0.517,0.523
657,4.902,0.517,0.523
658,4.9430000000000005,0.517,0.523
659,4.9430000000000005,0.517,0.523
660,4.9430000000000005,0.517,0.523
661,4.9430000000000005,0.517,0.523
662,4.9830000000000005,0.517,0.523
663,4.9830000000000005,0.517,0.523
664,4.9830000000000005,0.517,0.523
665,4.9830000000000005,0.517,0.523
666,4.9830000000000005,0.517,0.523
667,4.9830000000000005,0.517,0.523
668,5.024,0.517,0.523
669,5.024,0.517,0.523
670,5.024,0.517,0.523
671,5.024,0.517,0.523
672,5.064,0.517,0.523
673,5.064,0.517,0.523
674,5.064,0.517,0.523
675,5.064,0.517,0.523
676,5.104,0.516,0.523
677,5.104,0.516,0.523
678,5.104,0.516,0.523
679,5.104,0.516,0.523
680,5.104,0.516,0.523
681,5.104,0.516,0.523
682,5.145,0.516,0.523
683,5.145,0.516,0.523
684,5.145,0.516,0.523
685,5.145,0.516,0.523
686,5.185,0.516,0.523
687,5.185,0.516,0.523
688,5.185,0.516,0.523
689,5.185,0.516,0.523
690,5.185,0.516,0.523
691,5.185,0.516,0.523
692,5.225,0.516,0.523
693,5.225,0.516,0.523
694,5.225,0.516,0.523
695,5.225,0.516,0.523
696,5.266,0.516,0.523
697,5.266,0.516,0.523
698,5.266,0.516,0.523
699,5.266,0.516,0.523
700,5.306,0.516,0.523
701,5.306,0.516,0.523
702,5.306,0.516,0.523
703,5.306,0.516,0.523
704,5.306,0.516,0.523
705,5.306,0.516,0.523
706,5.348,0.516,0.523
707,5.348,0.516,0.523
708,5.348,0.516,0.523
709,5.348,0.516,0.523
710,5.388,0.516,0.523
711,5.388,0.516,0.523
712,5.388,0.516,0.523
713,5.388,0.516,0.523
714,5.388,0.516,0.523
715,5.388,0.516,0.523
716,5.428,0.516,0.524
717,5.428,0.516,0.524
718,5.428,0.516,0.524
719,5.428,0.516,0.524
720,5.468,0.516,0.524
721,5.468,0.516,0.524
722,5.468,0.516,0.524
723,5.468,0.516,0.524
724,5.468,0.516,0.524
725,5.468,0.516,0.524
726,5.507999999999999,0.516,0.524
727,5.507999999999999,0.516,0.524
728,5.507999999999999,0.516,0.524
729,5.507999999999999,0.516,0.524
730,5.547999999999999,0.516,0.524
731,5.547999999999999,0.516,0.524
732,5.547999999999999,0.516,0.524
733,5.547999999999999,0.516,0.524
734,5.5870000000000015,0.516,0.524
735,5.5870000000000015,0.516,0.524
736,5.5870000000000015,0.516,0.524
737,5.5870000000000015,0.516,0.524
738,5.5870000000000015,0.516,0.524
739,5.5870000000000015,0.516,0.524
740,5.627999999999999,0.516,0.524
741,5.627999999999999,0.516,0.524
742,5.627999999999999,0.516,0.524
743,5.627999999999999,0.516,0.524
744,5.667999999999998,0.516,0.524
745,5.667999999999998,0.516,0.524
746,5.667999999999998,0.516,0.524
747,5.667999999999998,0.516,0.524
748,5.667999999999998,0.516,0.524
749,5.667999999999998,0.516,0.524
750,5.707999999999998,0.516,0.524
751,5.707999999999998,0.516,0.524
752,5.707999999999998,0.516,0.524
753,5.707999999999998,0.516,0.524
754,5.749,0.516,0.524
755,5.749,0.516,0.524
756,5.749,0.516,0.524
757,5.749,0.516,0.524
758,5.789,0.516,0.524
759,5.789,0.516,0.524
760,5.789,0.516,0.524
761,5.789,0.516,0.524
762,5.789,0.516,0.524
763,5.789,0.516,0.524
764,5.829,0.516,0.524
765,5.829,0.516,0.524
766,5.829,0.516,0.524
767,5.829,0.516,0.524
768,5.87,0.516,0.524
769,5.87,0.516,0.524
770,5.87,0.516,0.524
771,5.87,0.516,0.524
772,5.87,0.516,0.524
773,5.87,0.516,0.524
774,5.91,0.516,0.524
775,5.91,0.516,0.524
776,5.91,0.516,0.524
777,5.91,0.516,0.524
778,5.95,0.516,0.524
779,5.95,0.516,0.524
780,5.95,0.516,0.524
781,5.95,0.516,0.524
782,5.95,0.516,0.524
783,5.95,0.516,0.524
784,5.9910000000000005,0.516,0.524
785,5.9910000000000005,0.516,0.524
786,5.9910000000000005,0.516,0.524
787,5.9910000000000005,0.516,0.524
788,6.032,0.516,0.524
789,6.032,0.516,0.524
790,6.032,0.516,0.524
791,6.032,0.516,0.524
792,6.0710000000000015,0.516,0.524
793,6.0710000000000015,0.516,0.524
794,6.0710000000000015,0.516,0.524
795,6.0710000000000015,0.516,0.524
796,6.0710000000000015,0.516,0.524
797,6.0710000000000015,0.516,0.524
798,6.112,0.516,0.524
799,6.112,0.516,0.524
800,6.112,0.516,0.523
801,6.112,0.516,0.523
802,6.153,0.516,0.524
803,6.153,0.516,0.524
804,6.153,0.516,0.524
805,6.153,0.516,0.524
806,6.153,0.516,0.524
807,6.153,0.516,0.524
808,6.194,0.515,0.524
809,6.194,0.515,0.524
810,6.194,0.515,0.524
811,6.194,0.515,0.524
812,6.234,0.515,0.524
813,6.234,0.515,0.524
814,6.234,0.515,0.524
815,6.234,0.515,0.524
816,6.234,0.515,0.524
817,6.234,0.515,0.524
818,6.274,0.515,0.524
819,6.274,0.515,0.524
820,6.274,0.515,0.524
821,6.274,0.515,0.524
822,6.315,0.515,0.524
823,6.315,0.515,0.524
824,6.315,0.515,0.524
825,6.315,0.515,0.524
826,6.355,0.515,0.524
827,6.355,0.515,0.524
828,6.355,0.515,0.524
829,6.355,0.515,0.524
830,6.355,0.515,0.524
831,6.355,0.515,0.524
832,6.396,0.515,0.524
833,6.396,0.515,0.524
834,6.396,0.515,0.524
835,6.396,0.515,0.524
836,6.436,0.515,0.524
837,6.436,0.515,0.524
838,6.436,0.515,0.524
839,6.436,0.515,0.524
840,6.436,0.515,0.524
841,6.436,0.515,0.524
842,6.476,0.515,0.524
843,6.476,0.515,0.524
844,6.476,0.515,0.524
845,6.476,0.515,0.524
846,6.517,0.515,0.523
847,6.517,0.515,0.523
848,6.517,0.515,0.523
849,6.517,0.515,0.523
850,6.517,0.515,0.523
851,6.517,0.515,0.523
852,6.557,0.515,0.523
853,6.557,0.515,0.523
854,6.557,0.515,0.523
855,6.557,0.515,0.523
856,6.597,0.515,0.523
857,6.597,0.515,0.523
858,6.597,0.515,0.523
859,6.597,0.515,0.523
860,6.6370000000000005,0.515,0.523
861,6.6370000000000005,0.515,0.523
862,6.6370000000000005,0.515,0.523
863,6.6370000000000005,0.515,0.523
864,6.6370000000000005,0.515,0.523
865,6.6370000000000005,0.515,0.523
866,6.678,0.515,0.523
867,6.678,0.515,0.523
868,6.678,0.515,0.523
869,6.678,0.515,0.523
870,6.718,0.515,0.523
871,6.718,0.515,0.523
872,6.718,0.515,0.523
873,6.718,0.515,0.523
874,6.718,0.515,0.523
875,6.718,0.515,0.523
876,6.759,0.515,0.523
877,6.759,0.515,0.523
878,6.759,0.515,0.523
879,6.759,0.515,0.523
880,6.8,0.515,0.523
881,6.8,0.515,0.523
882,6.8,0.515,0.523
883,6.8,0.515,0.523
884,6.8,0.515,0.523
885,6.8,0.515,0.523
886,6.84,0.515,0.523
887,6.84,0.515,0.523
888,6.84,0.515,0.523
889,6.84,0.515,0.523
890,6.881,0.515,0.523
891,6.881,0.515,0.523
892,6.881,0.515,0.523
893,6.881,0.515,0.523
894,6.921,0.515,0.523
895,6.921,0.515,0.523
896,6.921,0.515,0.523
897,6.921,0.515,0.523
898,6.921,0.515,0.522
899,6.921,0.515,0.522
900,6.9620000000000015,0.515,0.522
901,6.9620000000000015,0.515,0.522
902,6.9620000000000015,0.515,0.522
903,6.9620000000000015,0.515,0.522
904,7.002000000000002,0.515,0.522
905,7.002000000000002,0.515,0.522
906,7.002000000000002,0.515,0.522
907,7.002000000000002,0.515,0.522
908,7.002000000000002,0.515,0.522
909,7.002000000000002,0.515,0.522
910,7.042999999999998,0.515,0.522
911,7.042999999999998,0.515,0.522
912,7.042999999999998,0.515,0.522
913,7.042999999999998,0.515,0.522
914,7.082999999999998,0.515,0.522
915,7.082999999999998,0.515,0.522
916,7.082999999999998,0.515,0.522
917,7.082999999999998,0.515,0.522
918,7.082999999999998,0.515,0.522
919,7.082999999999998,0.515,0.522
920,7.124,0.515,0.521
921,7.124,0.515,0.521
922,7.124,0.515,0.521
923,7.124,0.515,0.521
924,7.164,0.516,0.521
925,7.164,0.516,0.521
926,7.164,0.516,0.521
927,7.164,0.516,0.521
928,7.205,0.516,0.521
929,7.205,0.516,0.521
930,7.205,0.516,0.521
931,7.205,0.516,0.521
932,7.205,0.516,0.52
933,7.205,0.516,0.52
934,7.245,0.516,0.52
935,7.245,0.516,0.52
936,7.245,0.516,0.52
937,7.245,0.516,0.52
938,7.286,0.516,0.52
939,7.286,0.516,0.52
940,7.286,0.516,0.519
941,7.286,0.516,0.519
942,7.286,0.516,0.519
943,7.286,0.516,0.519
944,7.327000000000001,0.516,0.519
945,7.327000000000001,0.516,0.519
946,7.327000000000001,0.516,0.519
947,7.327000000000001,0.516,0.519
948,7.3679999999999986,0.516,0.519
949,7.3679999999999986,0.516,0.519
