,time,2dmu,2dmv
552,4.186,0.4920000000000001,0.387
553,4.186,0.4920000000000001,0.387
554,4.227,0.493,0.385
555,4.227,0.493,0.385
556,4.227,0.493,0.385
557,4.227,0.493,0.385
558,4.267,0.493,0.382
559,4.267,0.493,0.382
560,4.267,0.493,0.38
561,4.267,0.493,0.38
562,4.267,0.493,0.378
563,4.267,0.493,0.378
564,4.308,0.494,0.377
565,4.308,0.494,0.377
566,4.308,0.494,0.375
567,4.308,0.494,0.375
568,4.348,0.494,0.375
569,4.348,0.494,0.375
570,4.348,0.494,0.374
571,4.348,0.494,0.374
572,4.388,0.495,0.3720000000000001
573,4.388,0.495,0.3720000000000001
574,4.388,0.495,0.37
575,4.388,0.495,0.37
576,4.388,0.496,0.368
577,4.388,0.496,0.368
578,4.4289999999999985,0.496,0.368
579,4.4289999999999985,0.496,0.368
580,4.4289999999999985,0.496,0.368
581,4.4289999999999985,0.496,0.368
582,4.4689999999999985,0.4970000000000001,0.366
583,4.4689999999999985,0.4970000000000001,0.366
584,4.4689999999999985,0.4970000000000001,0.365
585,4.4689999999999985,0.4970000000000001,0.365
586,4.4689999999999985,0.498,0.363
587,4.4689999999999985,0.498,0.363
588,4.509,0.498,0.363
589,4.509,0.498,0.363
590,4.509,0.498,0.362
591,4.509,0.498,0.362
592,4.549,0.499,0.362
593,4.549,0.499,0.362
594,4.549,0.499,0.361
595,4.549,0.499,0.361
596,4.589,0.499,0.361
597,4.589,0.499,0.361
598,4.589,0.499,0.36
599,4.589,0.499,0.36
600,4.589,0.499,0.36
601,4.589,0.499,0.36
602,4.629,0.499,0.361
603,4.629,0.499,0.361
604,4.629,0.499,0.361
605,4.629,0.499,0.361
606,4.669,0.499,0.361
607,4.669,0.499,0.361
608,4.669,0.5,0.362
609,4.669,0.5,0.362
610,4.669,0.5,0.362
611,4.669,0.5,0.362
612,4.709,0.5,0.364
613,4.709,0.5,0.364
614,4.709,0.5,0.365
615,4.709,0.5,0.365
616,4.749,0.5,0.366
617,4.749,0.5,0.366
618,4.749,0.5,0.3670000000000001
619,4.749,0.5,0.3670000000000001
620,4.789,0.5,0.3670000000000001
621,4.789,0.5,0.3670000000000001
622,4.789,0.5,0.366
623,4.789,0.5,0.366
624,4.789,0.5,0.366
625,4.789,0.5,0.366
626,4.83,0.5,0.366
627,4.83,0.5,0.366
628,4.83,0.501,0.3670000000000001
629,4.83,0.501,0.3670000000000001
630,4.87,0.501,0.366
631,4.87,0.501,0.366
632,4.87,0.501,0.366
633,4.87,0.501,0.366
634,4.87,0.5,0.366
635,4.87,0.5,0.366
636,4.9110000000000005,0.5,0.366
637,4.9110000000000005,0.5,0.366
638,4.9110000000000005,0.5,0.366
639,4.9110000000000005,0.5,0.366
640,4.9510000000000005,0.5,0.366
641,4.9510000000000005,0.5,0.366
642,4.9510000000000005,0.5,0.365
643,4.9510000000000005,0.5,0.365
644,4.9510000000000005,0.499,0.365
645,4.9510000000000005,0.499,0.365
646,4.992,0.499,0.365
647,4.992,0.499,0.365
648,4.992,0.499,0.363
649,4.992,0.499,0.363
650,5.033,0.498,0.362
651,5.033,0.498,0.362
652,5.033,0.4970000000000001,0.359
653,5.033,0.4970000000000001,0.359
654,5.033,0.496,0.35600000000000004
655,5.033,0.496,0.35600000000000004
656,5.074,0.496,0.35600000000000004
657,5.074,0.496,0.35600000000000004
658,5.074,0.494,0.35200000000000004
659,5.074,0.494,0.35200000000000004
660,5.115,0.493,0.34700000000000003
661,5.115,0.493,0.34700000000000003
662,5.115,0.491,0.34
663,5.115,0.491,0.34
664,5.1560000000000015,0.491,0.34
665,5.1560000000000015,0.491,0.34
666,5.1560000000000015,0.489,0.332
667,5.1560000000000015,0.489,0.332
668,5.1560000000000015,0.487,0.325
669,5.1560000000000015,0.487,0.325
670,5.197,0.485,0.318
671,5.197,0.485,0.318
672,5.197,0.484,0.313
673,5.197,0.484,0.313
674,5.238,0.484,0.314
675,5.238,0.484,0.314
676,5.238,0.484,0.314
677,5.238,0.484,0.314
678,5.238,0.483,0.31
679,5.238,0.483,0.31
680,5.278,0.483,0.309
681,5.278,0.483,0.309
682,5.278,0.482,0.307
683,5.278,0.482,0.307
684,5.317,0.482,0.306
685,5.317,0.482,0.306
686,5.317,0.481,0.304
687,5.317,0.481,0.304
688,5.317,0.481,0.304
689,5.317,0.481,0.304
690,5.358,0.481,0.302
691,5.358,0.481,0.302
692,5.358,0.481,0.3
693,5.358,0.481,0.3
694,5.399,0.48,0.298
695,5.399,0.48,0.298
696,5.399,0.48,0.298
697,5.399,0.48,0.298
698,5.439,0.48,0.29600000000000004
699,5.439,0.48,0.29600000000000004
700,5.439,0.48,0.294
701,5.439,0.48,0.294
702,5.439,0.48,0.293
703,5.439,0.48,0.293
704,5.48,0.479,0.29
705,5.48,0.479,0.29
706,5.48,0.479,0.29
707,5.48,0.479,0.29
708,5.52,0.479,0.29
709,5.52,0.479,0.29
710,5.52,0.479,0.287
711,5.52,0.479,0.287
712,5.52,0.479,0.284
713,5.52,0.479,0.284
714,5.561,0.479,0.281
715,5.561,0.479,0.281
716,5.561,0.479,0.278
717,5.561,0.479,0.278
718,5.601,0.478,0.276
719,5.601,0.478,0.276
720,5.601,0.478,0.276
721,5.601,0.478,0.276
722,5.601,0.479,0.273
723,5.601,0.479,0.273
724,5.641,0.479,0.27
725,5.641,0.479,0.27
726,5.641,0.479,0.268
727,5.641,0.479,0.268
728,5.682,0.479,0.268
729,5.682,0.479,0.268
730,5.682,0.479,0.266
731,5.682,0.479,0.266
732,5.722,0.479,0.266
733,5.722,0.479,0.266
734,5.722,0.479,0.261
735,5.722,0.479,0.261
736,5.722,0.48,0.259
737,5.722,0.48,0.259
738,5.763,0.479,0.26
739,5.763,0.479,0.26
740,5.763,0.479,0.26
741,5.763,0.479,0.26
742,5.8039999999999985,0.48,0.258
743,5.8039999999999985,0.48,0.258
744,5.8039999999999985,0.48,0.256
745,5.8039999999999985,0.48,0.256
746,5.8039999999999985,0.48,0.254
747,5.8039999999999985,0.48,0.254
748,5.8439999999999985,0.48,0.252
749,5.8439999999999985,0.48,0.252
750,5.8439999999999985,0.48,0.25
751,5.8439999999999985,0.48,0.25
752,5.885,0.48,0.25
753,5.885,0.48,0.25
754,5.885,0.48,0.248
755,5.885,0.48,0.248
756,5.885,0.48,0.244
757,5.885,0.48,0.244
758,5.925,0.48,0.241
759,5.925,0.48,0.241
760,5.925,0.48,0.236
761,5.925,0.48,0.236
762,5.966,0.48,0.236
763,5.966,0.48,0.236
764,5.966,0.48,0.236
765,5.966,0.48,0.236
766,6.006,0.48,0.234
767,6.006,0.48,0.234
768,6.006,0.48,0.232
769,6.006,0.48,0.232
770,6.006,0.48,0.23
771,6.006,0.48,0.23
772,6.046,0.48,0.23
773,6.046,0.48,0.23
774,6.046,0.48,0.226
775,6.046,0.48,0.226
776,6.0870000000000015,0.48,0.222
777,6.0870000000000015,0.48,0.222
778,6.0870000000000015,0.481,0.217
779,6.0870000000000015,0.481,0.217
780,6.0870000000000015,0.481,0.213
781,6.0870000000000015,0.481,0.213
782,6.127999999999999,0.481,0.21
783,6.127999999999999,0.481,0.21
784,6.127999999999999,0.481,0.21
785,6.127999999999999,0.481,0.21
786,6.167999999999998,0.482,0.209
787,6.167999999999998,0.482,0.209
788,6.167999999999998,0.482,0.209
789,6.167999999999998,0.482,0.209
790,6.167999999999998,0.482,0.21
791,6.167999999999998,0.482,0.21
792,6.207999999999998,0.482,0.209
793,6.207999999999998,0.482,0.209
794,6.207999999999998,0.482,0.209
795,6.207999999999998,0.482,0.209
796,6.247999999999998,0.482,0.208
797,6.247999999999998,0.482,0.208
798,6.247999999999998,0.482,0.207
799,6.247999999999998,0.482,0.207
800,6.289,0.482,0.208
801,6.289,0.482,0.208
802,6.289,0.483,0.207
803,6.289,0.483,0.207
804,6.289,0.483,0.207
805,6.289,0.483,0.207
806,6.33,0.483,0.207
807,6.33,0.483,0.207
808,6.33,0.482,0.206
809,6.33,0.482,0.206
810,6.37,0.483,0.205
811,6.37,0.483,0.205
812,6.37,0.483,0.203
813,6.37,0.483,0.203
814,6.37,0.483,0.201
815,6.37,0.483,0.201
816,6.41,0.483,0.201
817,6.41,0.483,0.201
818,6.41,0.483,0.201
819,6.41,0.483,0.201
820,6.45,0.484,0.2
821,6.45,0.484,0.2
822,6.45,0.484,0.2
823,6.45,0.484,0.2
824,6.45,0.484,0.2
825,6.45,0.484,0.2
826,6.4910000000000005,0.485,0.2
827,6.4910000000000005,0.485,0.2
828,6.4910000000000005,0.486,0.2
829,6.4910000000000005,0.486,0.2
830,6.532,0.487,0.2
831,6.532,0.487,0.2
832,6.532,0.488,0.199
833,6.532,0.488,0.199
834,6.572,0.488,0.199
835,6.572,0.488,0.199
836,6.572,0.488,0.199
837,6.572,0.488,0.199
838,6.572,0.488,0.199
839,6.572,0.488,0.199
840,6.613,0.489,0.198
841,6.613,0.489,0.198
842,6.613,0.489,0.198
843,6.613,0.489,0.198
844,6.653,0.49,0.197
845,6.653,0.49,0.197
846,6.653,0.49,0.197
847,6.653,0.49,0.197
848,6.653,0.49,0.197
849,6.653,0.49,0.197
850,6.694,0.49,0.197
851,6.694,0.49,0.197
852,6.694,0.49,0.197
853,6.694,0.49,0.197
854,6.735,0.49,0.197
855,6.735,0.49,0.197
856,6.735,0.49,0.197
857,6.735,0.49,0.197
858,6.735,0.49,0.196
859,6.735,0.49,0.196
860,6.775,0.49,0.196
861,6.775,0.49,0.196
862,6.775,0.49,0.197
863,6.775,0.49,0.197
864,6.815,0.49,0.197
865,6.815,0.49,0.197
866,6.815,0.49,0.197
867,6.815,0.49,0.197
868,6.855,0.49,0.197
869,6.855,0.49,0.197
870,6.855,0.491,0.197
871,6.855,0.491,0.197
872,6.855,0.491,0.197
873,6.855,0.491,0.197
874,6.896,0.491,0.197
875,6.896,0.491,0.197
876,6.896,0.4920000000000001,0.197
877,6.896,0.4920000000000001,0.197
878,6.936,0.4920000000000001,0.197
879,6.936,0.4920000000000001,0.197
880,6.936,0.4920000000000001,0.197
881,6.936,0.4920000000000001,0.197
882,6.936,0.4920000000000001,0.198
883,6.936,0.4920000000000001,0.198
884,6.977,0.4920000000000001,0.198
885,6.977,0.4920000000000001,0.198
886,6.977,0.4920000000000001,0.201
887,6.977,0.4920000000000001,0.201
888,7.018,0.493,0.204
889,7.018,0.493,0.204
890,7.018,0.493,0.204
891,7.018,0.493,0.204
892,7.018,0.493,0.205
893,7.018,0.493,0.205
894,7.058,0.493,0.209
895,7.058,0.493,0.209
896,7.058,0.493,0.213
897,7.058,0.493,0.213
898,7.099,0.493,0.219
899,7.099,0.493,0.219
900,7.099,0.493,0.219
901,7.099,0.493,0.219
902,7.14,0.493,0.225
903,7.14,0.493,0.225
904,7.14,0.493,0.232
905,7.14,0.493,0.232
906,7.14,0.493,0.24
907,7.14,0.493,0.24
908,7.18,0.493,0.249
909,7.18,0.493,0.249
910,7.18,0.493,0.259
911,7.18,0.493,0.259
912,7.221,0.493,0.259
913,7.221,0.493,0.259
914,7.221,0.493,0.27
915,7.221,0.493,0.27
916,7.221,0.493,0.281
917,7.221,0.493,0.281
918,7.261,0.493,0.292
919,7.261,0.493,0.292
920,7.261,0.4920000000000001,0.302
921,7.261,0.4920000000000001,0.302
922,7.302,0.4920000000000001,0.302
923,7.302,0.4920000000000001,0.302
924,7.302,0.4920000000000001,0.303
925,7.302,0.4920000000000001,0.303
926,7.302,0.493,0.313
927,7.302,0.493,0.313
