,time,2dmu,2dmv
132,0.586,0.499,0.526
133,0.586,0.499,0.526
134,0.586,0.499,0.526
135,0.586,0.499,0.526
136,0.627,0.498,0.526
137,0.627,0.498,0.526
138,0.627,0.498,0.526
139,0.627,0.498,0.526
140,0.627,0.4970000000000001,0.525
141,0.627,0.4970000000000001,0.525
142,0.667,0.4970000000000001,0.525
143,0.667,0.4970000000000001,0.525
144,0.667,0.496,0.524
145,0.667,0.496,0.524
146,0.708,0.495,0.524
147,0.708,0.494,0.522
148,0.708,0.494,0.522
149,0.708,0.493,0.521
150,0.708,0.493,0.521
151,0.708,0.495,0.524
152,0.7490000000000001,0.493,0.521
153,0.7490000000000001,0.493,0.521
154,0.7490000000000001,0.491,0.519
155,0.7490000000000001,0.491,0.519
156,0.789,0.49,0.518
157,0.789,0.49,0.518
158,0.789,0.489,0.517
159,0.789,0.489,0.517
160,0.789,0.487,0.515
161,0.789,0.487,0.515
162,0.8290000000000001,0.485,0.513
163,0.8290000000000001,0.485,0.513
164,0.8290000000000001,0.485,0.513
165,0.8290000000000001,0.485,0.513
166,0.87,0.483,0.512
167,0.87,0.483,0.512
168,0.87,0.481,0.51
169,0.87,0.481,0.51
170,0.91,0.478,0.508
171,0.91,0.478,0.508
172,0.91,0.478,0.508
173,0.91,0.478,0.508
174,0.91,0.476,0.507
175,0.91,0.476,0.507
176,0.95,0.474,0.506
177,0.95,0.474,0.506
178,0.95,0.474,0.506
179,0.95,0.474,0.506
180,0.99,0.472,0.505
181,0.99,0.472,0.505
182,0.99,0.47,0.503
183,0.99,0.47,0.503
184,0.99,0.47,0.503
185,0.99,0.47,0.503
186,1.031,0.469,0.501
187,1.031,0.469,0.501
188,1.031,0.467,0.501
189,1.031,0.467,0.501
190,1.072,0.465,0.5
191,1.072,0.465,0.5
192,1.072,0.464,0.5
193,1.072,0.464,0.5
194,1.112,0.464,0.5
195,1.112,0.464,0.5
196,1.112,0.462,0.499
197,1.112,0.462,0.499
198,1.112,0.46,0.498
199,1.112,0.46,0.498
200,1.152,0.458,0.4970000000000001
201,1.152,0.458,0.4970000000000001
202,1.152,0.455,0.496
203,1.152,0.455,0.496
204,1.192,0.455,0.496
205,1.192,0.455,0.496
206,1.192,0.452,0.496
207,1.192,0.452,0.496
208,1.192,0.448,0.496
209,1.192,0.448,0.496
210,1.232,0.445,0.495
211,1.232,0.445,0.495
212,1.232,0.442,0.496
213,1.232,0.442,0.496
214,1.272,0.442,0.496
215,1.272,0.442,0.496
216,1.272,0.441,0.4970000000000001
217,1.272,0.441,0.4970000000000001
218,1.272,0.438,0.4970000000000001
219,1.272,0.438,0.4970000000000001
220,1.314,0.435,0.498
221,1.314,0.435,0.498
222,1.314,0.431,0.498
223,1.314,0.431,0.498
224,1.3530000000000002,0.431,0.498
225,1.3530000000000002,0.431,0.498
226,1.3530000000000002,0.428,0.498
227,1.3530000000000002,0.428,0.498
228,1.393,0.424,0.498
229,1.393,0.424,0.498
230,1.393,0.42,0.498
231,1.393,0.42,0.498
232,1.393,0.416,0.498
233,1.393,0.416,0.498
234,1.433,0.411,0.498
235,1.433,0.411,0.498
236,1.433,0.411,0.498
237,1.433,0.411,0.498
238,1.473,0.407,0.499
239,1.473,0.407,0.499
240,1.473,0.403,0.499
241,1.473,0.403,0.499
242,1.473,0.398,0.499
243,1.473,0.398,0.499
244,1.515,0.398,0.499
245,1.515,0.398,0.499
246,1.515,0.394,0.498
247,1.515,0.394,0.498
248,1.554,0.39,0.498
249,1.554,0.39,0.498
250,1.554,0.387,0.498
251,1.554,0.387,0.498
252,1.594,0.388,0.4970000000000001
253,1.594,0.388,0.4970000000000001
254,1.594,0.384,0.496
255,1.594,0.384,0.496
256,1.594,0.384,0.496
257,1.594,0.384,0.496
258,1.634,0.381,0.494
259,1.634,0.381,0.494
260,1.634,0.378,0.4920000000000001
261,1.634,0.378,0.4920000000000001
262,1.6740000000000002,0.374,0.49
263,1.6740000000000002,0.374,0.49
264,1.6740000000000002,0.371,0.488
265,1.6740000000000002,0.371,0.488
266,1.6740000000000002,0.371,0.488
267,1.6740000000000002,0.371,0.488
268,1.714,0.368,0.484
269,1.714,0.368,0.484
270,1.714,0.365,0.481
271,1.714,0.365,0.481
272,1.754,0.363,0.479
273,1.754,0.363,0.479
274,1.754,0.361,0.478
275,1.754,0.361,0.478
276,1.794,0.361,0.478
277,1.794,0.361,0.478
278,1.794,0.359,0.476
279,1.794,0.359,0.476
280,1.794,0.35700000000000004,0.473
281,1.794,0.35700000000000004,0.473
282,1.834,0.355,0.471
283,1.834,0.355,0.471
284,1.834,0.353,0.469
285,1.834,0.353,0.469
286,1.875,0.353,0.469
287,1.875,0.353,0.469
288,1.875,0.353,0.47
289,1.875,0.353,0.47
290,1.875,0.35200000000000004,0.468
291,1.875,0.35200000000000004,0.468
292,1.915,0.35100000000000003,0.468
293,1.915,0.35100000000000003,0.468
294,1.915,0.35,0.467
295,1.915,0.35,0.467
296,1.956,0.35,0.467
297,1.956,0.35,0.467
298,1.956,0.349,0.467
299,1.956,0.349,0.467
300,1.956,0.348,0.468
301,1.956,0.348,0.468
302,1.997,0.348,0.468
303,1.997,0.348,0.468
304,1.997,0.34700000000000003,0.469
305,1.997,0.34700000000000003,0.469
306,2.037,0.34700000000000003,0.469
307,2.037,0.34700000000000003,0.469
308,2.037,0.34700000000000003,0.47
309,2.037,0.34700000000000003,0.47
310,2.0780000000000003,0.34700000000000003,0.472
311,2.0780000000000003,0.34700000000000003,0.472
312,2.0780000000000003,0.34600000000000003,0.474
313,2.0780000000000003,0.34600000000000003,0.474
314,2.0780000000000003,0.34600000000000003,0.477
315,2.0780000000000003,0.34600000000000003,0.477
316,2.119,0.34600000000000003,0.477
317,2.119,0.34600000000000003,0.477
318,2.119,0.345,0.48
319,2.119,0.345,0.48
320,2.1590000000000003,0.344,0.484
321,2.1590000000000003,0.344,0.484
322,2.1590000000000003,0.343,0.488
323,2.1590000000000003,0.343,0.488
324,2.1590000000000003,0.342,0.493
325,2.1590000000000003,0.342,0.493
326,2.2,0.342,0.493
327,2.2,0.342,0.493
328,2.2,0.342,0.493
329,2.2,0.342,0.493
330,2.24,0.341,0.4970000000000001
331,2.24,0.341,0.4970000000000001
332,2.24,0.34,0.502
333,2.24,0.34,0.502
334,2.24,0.338,0.507
335,2.24,0.338,0.507
336,2.28,0.338,0.507
337,2.28,0.338,0.507
338,2.28,0.336,0.511
339,2.28,0.336,0.511
340,2.321,0.334,0.516
341,2.321,0.334,0.516
342,2.321,0.332,0.521
343,2.321,0.332,0.521
344,2.361,0.33,0.526
345,2.361,0.33,0.526
346,2.361,0.328,0.529
347,2.361,0.328,0.529
348,2.361,0.328,0.529
349,2.361,0.328,0.529
350,2.401,0.326,0.532
351,2.401,0.326,0.532
352,2.401,0.324,0.534
353,2.401,0.324,0.534
354,2.441,0.32299999999999995,0.535
355,2.441,0.32299999999999995,0.535
356,2.441,0.32299999999999995,0.535
357,2.441,0.32299999999999995,0.535
358,2.441,0.321,0.535
359,2.441,0.321,0.535
360,2.482,0.32,0.536
361,2.482,0.32,0.536
362,2.482,0.319,0.537
363,2.482,0.319,0.537
364,2.522,0.318,0.537
365,2.522,0.318,0.537
366,2.522,0.318,0.537
367,2.522,0.318,0.537
368,2.522,0.318,0.537
369,2.522,0.318,0.537
370,2.563,0.316,0.5379999999999999
371,2.563,0.316,0.5379999999999999
372,2.563,0.315,0.539
373,2.563,0.315,0.539
374,2.604,0.313,0.54
375,2.604,0.313,0.54
376,2.604,0.313,0.54
377,2.604,0.313,0.54
378,2.644,0.311,0.541
379,2.644,0.311,0.541
380,2.644,0.309,0.541
381,2.644,0.309,0.541
382,2.644,0.307,0.542
383,2.644,0.307,0.542
384,2.6830000000000003,0.306,0.5429999999999999
385,2.6830000000000003,0.306,0.5429999999999999
386,2.6830000000000003,0.304,0.544
387,2.6830000000000003,0.304,0.544
388,2.724,0.304,0.544
389,2.724,0.304,0.544
390,2.724,0.303,0.545
391,2.724,0.303,0.545
392,2.724,0.302,0.546
393,2.724,0.302,0.546
394,2.764,0.301,0.5479999999999999
395,2.764,0.301,0.5479999999999999
396,2.764,0.301,0.5479999999999999
397,2.764,0.301,0.5479999999999999
398,2.804,0.299,0.5489999999999999
399,2.804,0.299,0.5489999999999999
400,2.804,0.298,0.5489999999999999
401,2.804,0.298,0.5489999999999999
402,2.804,0.29600000000000004,0.55
403,2.804,0.29600000000000004,0.55
404,2.845,0.295,0.551
405,2.845,0.295,0.551
406,2.845,0.29600000000000004,0.55
407,2.845,0.29600000000000004,0.55
408,2.885,0.29600000000000004,0.55
409,2.885,0.29600000000000004,0.55
410,2.885,0.295,0.551
411,2.885,0.295,0.551
412,2.925,0.294,0.551
413,2.925,0.294,0.551
414,2.925,0.294,0.552
415,2.925,0.294,0.552
416,2.925,0.294,0.552
417,2.925,0.294,0.552
418,2.965,0.294,0.552
419,2.965,0.294,0.552
420,2.965,0.294,0.5529999999999999
421,2.965,0.294,0.5529999999999999
422,3.005,0.294,0.5539999999999999
423,3.005,0.294,0.5539999999999999
424,3.005,0.294,0.5539999999999999
425,3.005,0.294,0.5539999999999999
426,3.005,0.295,0.555
427,3.005,0.295,0.555
428,3.0460000000000003,0.295,0.555
429,3.0460000000000003,0.295,0.555
430,3.0460000000000003,0.295,0.556
431,3.0460000000000003,0.295,0.556
432,3.0860000000000003,0.295,0.556
433,3.0860000000000003,0.295,0.556
434,3.0860000000000003,0.295,0.556
435,3.0860000000000003,0.295,0.556
436,3.127,0.294,0.556
437,3.127,0.294,0.556
438,3.127,0.294,0.557
439,3.127,0.294,0.557
440,3.127,0.294,0.557
441,3.127,0.294,0.557
442,3.167,0.294,0.557
443,3.167,0.294,0.557
444,3.167,0.294,0.557
445,3.167,0.294,0.557
446,3.207,0.294,0.557
447,3.207,0.294,0.557
448,3.207,0.294,0.557
449,3.207,0.294,0.557
450,3.207,0.295,0.557
451,3.207,0.295,0.557
452,3.249,0.295,0.557
453,3.249,0.295,0.557
454,3.249,0.295,0.557
455,3.249,0.295,0.557
456,3.289,0.295,0.557
457,3.289,0.295,0.557
458,3.289,0.295,0.557
459,3.289,0.295,0.557
460,3.289,0.295,0.557
461,3.289,0.295,0.557
462,3.33,0.295,0.5579999999999999
463,3.33,0.295,0.5579999999999999
464,3.33,0.295,0.5589999999999999
465,3.33,0.295,0.5589999999999999
466,3.37,0.295,0.56
467,3.37,0.295,0.56
468,3.37,0.295,0.56
469,3.37,0.295,0.56
470,3.411,0.295,0.561
471,3.411,0.295,0.561
472,3.411,0.295,0.561
473,3.411,0.295,0.561
474,3.411,0.295,0.562
475,3.411,0.295,0.562
476,3.451,0.295,0.562
477,3.451,0.295,0.562
478,3.451,0.29600000000000004,0.564
479,3.451,0.29600000000000004,0.564
480,3.492,0.297,0.568
481,3.492,0.297,0.568
482,3.492,0.297,0.57
483,3.492,0.297,0.57
484,3.492,0.297,0.5720000000000001
485,3.492,0.297,0.5720000000000001
486,3.532,0.297,0.5720000000000001
487,3.532,0.297,0.5720000000000001
488,3.532,0.297,0.5720000000000001
489,3.532,0.297,0.5720000000000001
490,3.572,0.297,0.575
491,3.572,0.297,0.575
492,3.572,0.298,0.578
493,3.572,0.298,0.578
494,3.572,0.298,0.58
495,3.572,0.298,0.58
496,3.613,0.298,0.58
497,3.613,0.298,0.58
498,3.613,0.298,0.583
499,3.613,0.298,0.583
500,3.653,0.298,0.585
501,3.653,0.298,0.585
502,3.653,0.299,0.588
503,3.653,0.299,0.588
504,3.693,0.299,0.59
505,3.693,0.299,0.59
506,3.693,0.299,0.5920000000000001
507,3.693,0.299,0.5920000000000001
508,3.693,0.299,0.5920000000000001
509,3.693,0.299,0.5920000000000001
510,3.733,0.3,0.593
511,3.733,0.3,0.593
512,3.733,0.3,0.594
513,3.733,0.3,0.594
514,3.774,0.301,0.595
515,3.774,0.301,0.595
516,3.774,0.301,0.595
517,3.774,0.301,0.595
518,3.774,0.301,0.596
519,3.774,0.301,0.596
520,3.815,0.302,0.596
521,3.815,0.302,0.596
522,3.815,0.302,0.597
523,3.815,0.302,0.597
524,3.855,0.302,0.597
525,3.855,0.302,0.597
526,3.855,0.302,0.597
527,3.855,0.302,0.597
528,3.895,0.302,0.597
529,3.895,0.302,0.597
530,3.895,0.302,0.597
531,3.895,0.302,0.597
532,3.895,0.302,0.597
533,3.895,0.302,0.597
534,3.935,0.302,0.597
535,3.935,0.302,0.597
536,3.935,0.302,0.597
537,3.935,0.302,0.597
538,3.975,0.302,0.597
539,3.975,0.302,0.597
540,3.975,0.302,0.596
541,3.975,0.302,0.596
542,3.975,0.302,0.596
543,3.975,0.302,0.596
544,4.017,0.302,0.596
545,4.017,0.302,0.596
546,4.017,0.302,0.595
547,4.017,0.302,0.595
548,4.057,0.302,0.595
549,4.057,0.302,0.595
550,4.057,0.302,0.595
551,4.057,0.302,0.595
552,4.057,0.302,0.595
553,4.057,0.302,0.595
554,4.099,0.302,0.594
555,4.099,0.302,0.594
556,4.099,0.302,0.594
557,4.099,0.302,0.594
558,4.1389999999999985,0.302,0.594
559,4.1389999999999985,0.302,0.594
560,4.1389999999999985,0.302,0.593
561,4.1389999999999985,0.302,0.593
562,4.1389999999999985,0.302,0.5920000000000001
563,4.1389999999999985,0.302,0.5920000000000001
564,4.18,0.302,0.591
565,4.18,0.302,0.591
566,4.18,0.301,0.591
567,4.18,0.301,0.591
568,4.222,0.301,0.591
569,4.222,0.301,0.591
570,4.222,0.301,0.59
571,4.222,0.301,0.59
572,4.222,0.301,0.59
573,4.222,0.301,0.59
574,4.263,0.301,0.589
575,4.263,0.301,0.589
576,4.263,0.301,0.588
577,4.263,0.301,0.588
578,4.303,0.301,0.588
579,4.303,0.301,0.588
580,4.303,0.3,0.5870000000000001
581,4.303,0.3,0.5870000000000001
582,4.3439999999999985,0.3,0.585
583,4.3439999999999985,0.3,0.585
584,4.3439999999999985,0.3,0.5820000000000001
585,4.3439999999999985,0.3,0.5820000000000001
586,4.3439999999999985,0.299,0.58
587,4.3439999999999985,0.299,0.58
588,4.384,0.299,0.58
589,4.384,0.299,0.58
590,4.384,0.299,0.5770000000000001
591,4.384,0.299,0.5770000000000001
592,4.426,0.298,0.573
593,4.426,0.298,0.573
594,4.426,0.297,0.568
595,4.426,0.297,0.568
596,4.426,0.297,0.568
597,4.426,0.297,0.568
598,4.466,0.29600000000000004,0.562
599,4.466,0.29600000000000004,0.562
600,4.466,0.295,0.556
601,4.466,0.295,0.556
602,4.507,0.294,0.551
603,4.507,0.294,0.551
604,4.507,0.293,0.546
605,4.507,0.293,0.546
606,4.507,0.293,0.546
607,4.507,0.293,0.546
608,4.548,0.293,0.547
609,4.548,0.293,0.547
610,4.548,0.292,0.5429999999999999
611,4.548,0.292,0.5429999999999999
612,4.588,0.292,0.54
613,4.588,0.292,0.54
614,4.588,0.29100000000000004,0.537
615,4.588,0.29100000000000004,0.537
616,4.629,0.29100000000000004,0.535
617,4.629,0.29100000000000004,0.535
618,4.629,0.29100000000000004,0.535
619,4.629,0.29100000000000004,0.535
620,4.669,0.29100000000000004,0.534
621,4.669,0.29100000000000004,0.534
622,4.709,0.29100000000000004,0.5329999999999999
623,4.709,0.29100000000000004,0.5329999999999999
624,4.709,0.29100000000000004,0.5329999999999999
625,4.709,0.29100000000000004,0.5329999999999999
626,4.709,0.29100000000000004,0.5329999999999999
627,4.709,0.29100000000000004,0.5329999999999999
628,4.75,0.29100000000000004,0.5329999999999999
629,4.75,0.29100000000000004,0.5329999999999999
630,4.75,0.292,0.5329999999999999
631,4.75,0.292,0.5329999999999999
632,4.791,0.292,0.532
633,4.791,0.292,0.532
634,4.791,0.292,0.532
635,4.791,0.292,0.532
636,4.791,0.292,0.532
637,4.791,0.292,0.532
638,4.832,0.292,0.532
639,4.832,0.292,0.532
640,4.832,0.293,0.532
641,4.832,0.293,0.532
642,4.872,0.293,0.531
643,4.872,0.293,0.531
644,4.872,0.293,0.531
645,4.872,0.293,0.531
646,4.872,0.294,0.53
647,4.872,0.294,0.53
648,4.913,0.294,0.53
649,4.913,0.294,0.53
650,4.913,0.294,0.53
651,4.913,0.294,0.53
652,4.953,0.295,0.53
653,4.953,0.295,0.53
654,4.993,0.295,0.529
655,4.993,0.295,0.529
656,4.993,0.295,0.529
657,4.993,0.295,0.529
658,5.035,0.295,0.528
659,5.035,0.295,0.528
660,5.035,0.29600000000000004,0.528
661,5.035,0.29600000000000004,0.528
662,5.0760000000000005,0.29600000000000004,0.528
663,5.0760000000000005,0.29600000000000004,0.528
664,5.0760000000000005,0.29600000000000004,0.527
665,5.0760000000000005,0.29600000000000004,0.527
666,5.0760000000000005,0.295,0.526
667,5.0760000000000005,0.295,0.526
668,5.1160000000000005,0.295,0.525
669,5.1160000000000005,0.295,0.525
670,5.1160000000000005,0.294,0.525
671,5.1160000000000005,0.294,0.525
672,5.157,0.294,0.524
673,5.157,0.294,0.524
674,5.157,0.294,0.522
675,5.157,0.294,0.522
676,5.197,0.293,0.522
677,5.197,0.293,0.522
678,5.237,0.293,0.52
679,5.237,0.293,0.52
680,5.237,0.293,0.52
681,5.237,0.293,0.52
682,5.277,0.29100000000000004,0.517
683,5.277,0.29100000000000004,0.517
684,5.277,0.29,0.515
685,5.277,0.29,0.515
686,5.277,0.289,0.512
687,5.277,0.289,0.512
688,5.318,0.28800000000000003,0.51
689,5.318,0.28800000000000003,0.51
690,5.318,0.28800000000000003,0.51
691,5.318,0.28800000000000003,0.51
692,5.357,0.28800000000000003,0.51
693,5.357,0.28800000000000003,0.51
694,5.357,0.28800000000000003,0.507
695,5.357,0.28800000000000003,0.507
696,5.357,0.287,0.505
697,5.357,0.287,0.505
698,5.397,0.287,0.503
699,5.397,0.287,0.503
700,5.439,0.28600000000000003,0.502
701,5.439,0.28600000000000003,0.502
702,5.439,0.287,0.5
703,5.439,0.287,0.5
704,5.439,0.287,0.5
705,5.439,0.287,0.5
706,5.48,0.287,0.5
707,5.48,0.287,0.5
708,5.48,0.287,0.499
709,5.48,0.287,0.499
710,5.52,0.287,0.499
711,5.52,0.287,0.499
712,5.52,0.287,0.499
713,5.52,0.287,0.499
714,5.561,0.287,0.498
715,5.561,0.287,0.498
716,5.561,0.287,0.498
717,5.561,0.287,0.498
718,5.601,0.287,0.498
719,5.601,0.287,0.498
720,5.601,0.28800000000000003,0.4970000000000001
721,5.601,0.28800000000000003,0.4970000000000001
722,5.641,0.28800000000000003,0.4970000000000001
723,5.641,0.28800000000000003,0.4970000000000001
724,5.641,0.28800000000000003,0.4970000000000001
725,5.641,0.28800000000000003,0.4970000000000001
726,5.641,0.289,0.498
727,5.641,0.289,0.498
728,5.682,0.29,0.498
729,5.682,0.29,0.498
730,5.724,0.29100000000000004,0.4970000000000001
731,5.724,0.29100000000000004,0.4970000000000001
732,5.724,0.292,0.4970000000000001
733,5.724,0.292,0.4970000000000001
734,5.724,0.293,0.4970000000000001
735,5.724,0.293,0.4970000000000001
736,5.7639999999999985,0.294,0.4970000000000001
737,5.7639999999999985,0.294,0.4970000000000001
738,5.7639999999999985,0.295,0.496
739,5.7639999999999985,0.295,0.496
740,5.803,0.29600000000000004,0.495
741,5.803,0.29600000000000004,0.495
742,5.8439999999999985,0.297,0.495
743,5.8439999999999985,0.297,0.495
744,5.8439999999999985,0.299,0.494
745,5.8439999999999985,0.299,0.494
746,5.8439999999999985,0.301,0.493
747,5.8439999999999985,0.301,0.493
748,5.884,0.304,0.491
749,5.884,0.304,0.491
750,5.925,0.307,0.49
751,5.925,0.307,0.49
752,5.925,0.311,0.489
753,5.925,0.311,0.489
754,5.925,0.314,0.487
755,5.925,0.314,0.487
756,5.965,0.318,0.486
757,5.965,0.318,0.486
758,5.965,0.321,0.484
759,5.965,0.321,0.484
760,6.006,0.321,0.484
761,6.006,0.321,0.484
762,6.006,0.321,0.483
763,6.006,0.321,0.483
764,6.006,0.325,0.482
765,6.006,0.325,0.482
766,6.046,0.329,0.48
767,6.046,0.329,0.48
768,6.046,0.333,0.478
769,6.046,0.333,0.478
770,6.086,0.333,0.478
771,6.086,0.333,0.478
772,6.086,0.336,0.477
773,6.086,0.336,0.477
774,6.126,0.341,0.475
775,6.126,0.341,0.475
776,6.126,0.344,0.474
777,6.126,0.344,0.474
778,6.126,0.348,0.472
779,6.126,0.348,0.472
780,6.167000000000002,0.353,0.47
781,6.167000000000002,0.353,0.47
782,6.167000000000002,0.353,0.47
783,6.167000000000002,0.353,0.47
784,6.207000000000002,0.358,0.467
785,6.207000000000002,0.358,0.467
786,6.207000000000002,0.363,0.465
787,6.207000000000002,0.363,0.465
788,6.207000000000002,0.368,0.462
789,6.207000000000002,0.368,0.462
790,6.247999999999998,0.368,0.462
791,6.247999999999998,0.368,0.462
792,6.247999999999998,0.374,0.459
793,6.247999999999998,0.374,0.459
794,6.2879999999999985,0.38,0.456
795,6.2879999999999985,0.384,0.453
796,6.2879999999999985,0.38,0.456
797,6.2879999999999985,0.384,0.453
798,6.3279999999999985,0.389,0.451
799,6.3279999999999985,0.389,0.451
800,6.3279999999999985,0.389,0.451
801,6.3279999999999985,0.389,0.451
802,6.3279999999999985,0.388,0.451
803,6.3279999999999985,0.388,0.451
804,6.369,0.393,0.448
805,6.369,0.393,0.448
806,6.409,0.395,0.446
807,6.409,0.395,0.446
808,6.409,0.406,0.44
809,6.409,0.406,0.44
810,6.45,0.415,0.436
811,6.45,0.415,0.436
812,6.45,0.415,0.436
813,6.45,0.415,0.436
814,6.4910000000000005,0.419,0.4370000000000001
815,6.4910000000000005,0.419,0.4370000000000001
816,6.4910000000000005,0.429,0.434
817,6.4910000000000005,0.429,0.434
818,6.5310000000000015,0.429,0.434
819,6.5310000000000015,0.429,0.434
820,6.5710000000000015,0.44,0.4320000000000001
821,6.5710000000000015,0.44,0.4320000000000001
822,6.5710000000000015,0.44,0.433
823,6.5710000000000015,0.44,0.433
824,6.5710000000000015,0.44,0.433
825,6.5710000000000015,0.44,0.433
826,6.612,0.449,0.433
827,6.612,0.449,0.433
828,6.612,0.454,0.433
829,6.612,0.454,0.433
830,6.652,0.454,0.433
831,6.652,0.454,0.433
832,6.652,0.458,0.433
833,6.652,0.458,0.433
834,6.692,0.461,0.434
835,6.692,0.461,0.434
836,6.692,0.468,0.436
837,6.692,0.468,0.436
838,6.734,0.468,0.436
839,6.734,0.468,0.436
840,6.774,0.472,0.4370000000000001
841,6.774,0.472,0.4370000000000001
842,6.774,0.477,0.441
843,6.774,0.477,0.441
844,6.774,0.477,0.441
845,6.774,0.477,0.441
846,6.816,0.481,0.442
847,6.816,0.481,0.442
848,6.856,0.485,0.443
849,6.856,0.485,0.443
850,6.856,0.485,0.443
851,6.856,0.485,0.443
852,6.856,0.4920000000000001,0.446
853,6.856,0.4920000000000001,0.446
854,6.896,0.495,0.446
855,6.896,0.495,0.446
856,6.896,0.499,0.447
857,6.896,0.499,0.447
858,6.936,0.498,0.448
859,6.936,0.498,0.448
860,6.977,0.499,0.45
861,6.977,0.499,0.45
862,6.977,0.5,0.451
863,6.977,0.5,0.451
864,6.977,0.501,0.452
865,6.977,0.501,0.452
866,7.018,0.5,0.453
867,7.018,0.5,0.453
868,7.058,0.498,0.455
869,7.058,0.498,0.455
870,7.058,0.496,0.456
871,7.058,0.496,0.456
872,7.058,0.494,0.457
873,7.058,0.494,0.457
874,7.097,0.4920000000000001,0.458
875,7.097,0.4920000000000001,0.458
876,7.097,0.489,0.459
877,7.097,0.489,0.459
878,7.138,0.489,0.459
879,7.138,0.489,0.459
880,7.178,0.488,0.458
881,7.178,0.488,0.458
882,7.178,0.476,0.46
883,7.178,0.476,0.46
884,7.178,0.476,0.46
885,7.178,0.476,0.46
886,7.2189999999999985,0.47,0.461
887,7.2189999999999985,0.47,0.461
888,7.258999999999999,0.464,0.463
889,7.258999999999999,0.464,0.463
890,7.258999999999999,0.464,0.463
891,7.258999999999999,0.464,0.463
892,7.258999999999999,0.451,0.465
893,7.258999999999999,0.451,0.465
894,7.298999999999999,0.444,0.466
895,7.298999999999999,0.444,0.466
