,time,2dmu,2dmv
149,0.8959999999999999,0.531,0.465
150,0.8959999999999999,0.532,0.466
151,0.8959999999999999,0.532,0.466
152,0.937,0.532,0.466
153,0.937,0.532,0.466
154,0.937,0.532,0.466
155,0.937,0.532,0.466
156,0.976,0.532,0.466
157,0.976,0.532,0.466
158,0.976,0.532,0.466
159,0.976,0.532,0.466
160,0.976,0.532,0.466
161,0.976,0.532,0.466
162,1.018,0.532,0.466
163,1.018,0.532,0.466
164,1.018,0.532,0.466
165,1.018,0.532,0.466
166,1.058,0.532,0.466
167,1.058,0.532,0.466
168,1.058,0.531,0.466
169,1.058,0.531,0.466
170,1.098,0.531,0.467
171,1.098,0.531,0.467
172,1.098,0.531,0.467
173,1.098,0.531,0.467
174,1.098,0.531,0.468
175,1.098,0.531,0.468
176,1.139,0.531,0.469
177,1.139,0.531,0.469
178,1.139,0.531,0.47
179,1.139,0.531,0.47
180,1.181,0.53,0.47
181,1.181,0.53,0.47
182,1.181,0.53,0.471
183,1.181,0.53,0.471
184,1.221,0.529,0.471
185,1.221,0.529,0.471
186,1.221,0.529,0.472
187,1.221,0.529,0.472
188,1.261,0.528,0.474
189,1.261,0.528,0.474
190,1.261,0.527,0.476
191,1.261,0.527,0.476
192,1.261,0.527,0.476
193,1.261,0.527,0.476
194,1.301,0.527,0.476
195,1.301,0.527,0.476
196,1.301,0.526,0.477
197,1.301,0.526,0.477
198,1.341,0.526,0.479
199,1.341,0.526,0.479
200,1.341,0.526,0.479
201,1.341,0.526,0.479
202,1.382,0.526,0.479
203,1.382,0.526,0.479
204,1.382,0.526,0.48
205,1.382,0.526,0.48
206,1.382,0.526,0.48
207,1.382,0.526,0.48
208,1.422,0.526,0.481
209,1.422,0.526,0.481
210,1.422,0.527,0.481
211,1.422,0.527,0.481
212,1.463,0.527,0.481
213,1.463,0.527,0.481
214,1.463,0.527,0.481
215,1.463,0.527,0.481
216,1.463,0.528,0.481
217,1.463,0.528,0.481
218,1.504,0.528,0.481
219,1.504,0.528,0.481
220,1.504,0.528,0.481
221,1.504,0.528,0.481
222,1.545,0.529,0.48
223,1.545,0.529,0.48
224,1.545,0.529,0.48
225,1.545,0.529,0.48
226,1.545,0.529,0.48
227,1.545,0.529,0.48
228,1.585,0.529,0.48
229,1.585,0.529,0.48
230,1.585,0.529,0.48
231,1.585,0.529,0.48
232,1.625,0.529,0.479
233,1.625,0.529,0.479
234,1.625,0.529,0.479
235,1.625,0.529,0.479
236,1.666,0.529,0.479
237,1.666,0.529,0.479
238,1.666,0.529,0.479
239,1.666,0.529,0.479
240,1.666,0.528,0.479
241,1.666,0.528,0.479
242,1.707,0.526,0.48
243,1.707,0.526,0.48
244,1.707,0.524,0.48
245,1.707,0.524,0.48
246,1.747,0.524,0.48
247,1.747,0.524,0.48
248,1.747,0.52,0.481
249,1.747,0.52,0.481
250,1.747,0.516,0.481
251,1.747,0.516,0.481
252,1.786,0.51,0.481
253,1.786,0.51,0.481
254,1.786,0.504,0.482
255,1.786,0.504,0.482
256,1.826,0.504,0.482
257,1.826,0.504,0.482
258,1.826,0.503,0.483
259,1.826,0.503,0.483
260,1.826,0.498,0.484
261,1.826,0.498,0.484
262,1.866,0.491,0.485
263,1.866,0.491,0.485
264,1.866,0.486,0.486
265,1.866,0.486,0.486
266,1.907,0.486,0.486
267,1.907,0.486,0.486
268,1.907,0.48,0.488
269,1.907,0.48,0.488
270,1.947,0.476,0.489
271,1.947,0.476,0.489
272,1.947,0.471,0.491
273,1.947,0.471,0.491
274,1.947,0.467,0.4920000000000001
275,1.947,0.467,0.4920000000000001
276,1.988,0.464,0.494
277,1.988,0.464,0.494
278,1.988,0.464,0.494
279,1.988,0.464,0.494
280,2.029,0.461,0.495
281,2.029,0.461,0.495
282,2.029,0.459,0.496
283,2.029,0.459,0.496
284,2.029,0.457,0.4970000000000001
285,2.029,0.457,0.4970000000000001
286,2.069,0.455,0.499
287,2.069,0.455,0.499
288,2.069,0.455,0.499
289,2.069,0.455,0.499
290,2.109,0.455,0.499
291,2.109,0.455,0.499
292,2.109,0.454,0.499
293,2.109,0.454,0.499
294,2.149,0.453,0.5
295,2.149,0.453,0.5
296,2.149,0.451,0.5
297,2.149,0.451,0.5
298,2.149,0.451,0.5
299,2.149,0.451,0.5
300,2.188,0.45,0.5
301,2.188,0.45,0.5
302,2.188,0.449,0.5
303,2.188,0.449,0.5
304,2.23,0.448,0.5
305,2.23,0.448,0.5
306,2.23,0.447,0.499
307,2.23,0.447,0.499
308,2.23,0.447,0.499
309,2.23,0.447,0.499
310,2.27,0.447,0.499
311,2.27,0.447,0.499
312,2.27,0.446,0.498
313,2.27,0.446,0.498
314,2.31,0.446,0.498
315,2.31,0.446,0.498
316,2.31,0.446,0.4970000000000001
317,2.31,0.446,0.4970000000000001
318,2.35,0.445,0.496
319,2.35,0.445,0.496
320,2.35,0.446,0.495
321,2.35,0.446,0.495
322,2.39,0.446,0.494
323,2.39,0.446,0.494
324,2.431,0.446,0.493
325,2.431,0.446,0.493
326,2.431,0.446,0.491
327,2.431,0.446,0.491
328,2.431,0.446,0.491
329,2.431,0.446,0.491
330,2.472,0.446,0.491
331,2.472,0.446,0.491
332,2.513,0.447,0.488
333,2.513,0.447,0.488
334,2.5540000000000003,0.448,0.487
335,2.5540000000000003,0.448,0.487
336,2.595,0.449,0.485
337,2.595,0.449,0.485
338,2.595,0.449,0.485
339,2.595,0.449,0.485
340,2.595,0.45,0.485
341,2.595,0.45,0.485
342,2.635,0.45,0.485
343,2.635,0.45,0.485
344,2.635,0.452,0.484
345,2.635,0.452,0.484
346,2.675,0.453,0.484
347,2.675,0.453,0.484
348,2.675,0.453,0.484
349,2.675,0.453,0.484
350,2.715,0.453,0.484
351,2.715,0.453,0.484
352,2.715,0.454,0.484
353,2.715,0.454,0.484
354,2.715,0.455,0.484
355,2.715,0.455,0.484
356,2.755,0.457,0.483
357,2.755,0.457,0.483
358,2.755,0.458,0.483
359,2.755,0.458,0.483
360,2.794,0.459,0.483
361,2.794,0.459,0.483
362,2.794,0.459,0.483
363,2.794,0.459,0.483
364,2.794,0.461,0.483
365,2.794,0.461,0.483
366,2.8360000000000003,0.463,0.483
367,2.8360000000000003,0.463,0.483
368,2.8360000000000003,0.465,0.482
369,2.8360000000000003,0.465,0.482
370,2.8760000000000003,0.468,0.481
371,2.8760000000000003,0.468,0.481
372,2.9160000000000004,0.469,0.481
373,2.9160000000000004,0.469,0.481
374,2.9160000000000004,0.476,0.479
375,2.9160000000000004,0.476,0.479
376,2.9160000000000004,0.48,0.479
377,2.9160000000000004,0.48,0.479
378,2.957,0.48,0.479
379,2.957,0.48,0.479
380,2.957,0.48,0.479
381,2.957,0.48,0.479
382,2.998,0.485,0.478
383,2.998,0.485,0.478
384,2.998,0.488,0.477
385,2.998,0.488,0.477
386,3.0380000000000003,0.495,0.478
387,3.0380000000000003,0.495,0.478
388,3.0380000000000003,0.495,0.478
389,3.0380000000000003,0.495,0.478
390,3.0780000000000003,0.498,0.478
391,3.0780000000000003,0.498,0.478
392,3.0780000000000003,0.501,0.48
393,3.0780000000000003,0.501,0.48
394,3.12,0.501,0.48
395,3.12,0.501,0.48
396,3.12,0.502,0.48
397,3.12,0.502,0.48
398,3.16,0.502,0.481
399,3.16,0.502,0.481
400,3.16,0.502,0.482
401,3.16,0.502,0.482
402,3.2,0.502,0.482
403,3.2,0.502,0.482
404,3.2,0.502,0.483
405,3.2,0.502,0.483
406,3.2,0.502,0.483
407,3.2,0.502,0.483
408,3.241,0.501,0.483
409,3.241,0.501,0.483
410,3.241,0.501,0.484
411,3.241,0.501,0.484
412,3.281,0.501,0.484
413,3.281,0.501,0.484
414,3.281,0.501,0.485
415,3.281,0.501,0.485
416,3.281,0.501,0.485
417,3.281,0.501,0.485
418,3.32,0.501,0.485
419,3.32,0.501,0.485
420,3.32,0.501,0.485
421,3.32,0.501,0.485
422,3.36,0.501,0.485
423,3.36,0.501,0.485
424,3.36,0.501,0.486
425,3.36,0.501,0.486
426,3.36,0.501,0.486
427,3.36,0.501,0.486
428,3.4,0.501,0.486
429,3.4,0.501,0.486
430,3.4410000000000003,0.502,0.487
431,3.4410000000000003,0.502,0.487
432,3.4810000000000003,0.503,0.488
433,3.4810000000000003,0.503,0.488
434,3.5210000000000004,0.505,0.488
435,3.5210000000000004,0.505,0.488
436,3.5610000000000004,0.506,0.488
437,3.5610000000000004,0.506,0.488
438,3.5610000000000004,0.506,0.488
439,3.5610000000000004,0.506,0.488
440,3.5610000000000004,0.508,0.488
441,3.5610000000000004,0.508,0.488
442,3.6010000000000004,0.508,0.488
443,3.6010000000000004,0.508,0.488
444,3.6010000000000004,0.509,0.488
445,3.6010000000000004,0.509,0.488
446,3.642,0.509,0.488
447,3.642,0.509,0.488
448,3.642,0.509,0.489
449,3.642,0.509,0.489
450,3.681,0.51,0.491
451,3.681,0.51,0.491
452,3.681,0.509,0.491
453,3.681,0.509,0.491
454,3.721,0.51,0.4920000000000001
455,3.721,0.51,0.4920000000000001
456,3.721,0.51,0.4920000000000001
457,3.721,0.51,0.4920000000000001
458,3.762,0.51,0.4920000000000001
459,3.762,0.51,0.4920000000000001
460,3.762,0.509,0.493
461,3.762,0.509,0.493
462,3.802,0.509,0.494
463,3.802,0.509,0.494
464,3.842,0.508,0.495
465,3.842,0.508,0.495
466,3.882,0.508,0.495
467,3.882,0.508,0.495
468,3.882,0.508,0.495
469,3.882,0.508,0.495
470,3.923,0.507,0.496
471,3.923,0.507,0.496
472,3.923,0.507,0.496
473,3.923,0.507,0.496
474,3.963,0.507,0.4970000000000001
475,3.963,0.507,0.4970000000000001
476,3.963,0.507,0.4970000000000001
477,3.963,0.507,0.4970000000000001
478,3.963,0.507,0.4970000000000001
479,3.963,0.507,0.4970000000000001
480,4.003,0.507,0.4970000000000001
481,4.003,0.507,0.4970000000000001
482,4.043,0.507,0.498
483,4.043,0.507,0.498
484,4.083,0.507,0.498
485,4.083,0.507,0.498
486,4.124,0.506,0.498
487,4.124,0.506,0.498
488,4.164,0.506,0.498
489,4.164,0.506,0.498
490,4.164,0.506,0.498
491,4.164,0.506,0.498
492,4.164,0.506,0.499
493,4.164,0.506,0.499
494,4.204,0.506,0.499
495,4.204,0.506,0.499
496,4.246,0.506,0.499
497,4.246,0.506,0.499
498,4.246,0.506,0.499
499,4.246,0.506,0.499
500,4.2860000000000005,0.506,0.499
501,4.2860000000000005,0.506,0.499
502,4.327,0.506,0.499
503,4.327,0.506,0.499
504,4.327,0.506,0.498
505,4.327,0.506,0.498
506,4.367,0.506,0.498
507,4.367,0.506,0.498
508,4.367,0.506,0.498
509,4.367,0.506,0.498
510,4.408,0.506,0.498
511,4.408,0.506,0.498
512,4.448,0.506,0.498
513,4.448,0.506,0.498
514,4.448,0.506,0.498
515,4.448,0.506,0.498
516,4.448,0.506,0.4970000000000001
517,4.448,0.506,0.4970000000000001
518,4.487,0.506,0.4970000000000001
519,4.487,0.506,0.4970000000000001
520,4.5280000000000005,0.506,0.4970000000000001
521,4.5280000000000005,0.506,0.4970000000000001
522,4.5280000000000005,0.506,0.4970000000000001
523,4.5280000000000005,0.506,0.4970000000000001
524,4.5680000000000005,0.506,0.496
525,4.5680000000000005,0.506,0.496
526,4.609,0.507,0.496
527,4.609,0.507,0.496
528,4.649,0.507,0.496
529,4.649,0.507,0.496
530,4.649,0.507,0.495
531,4.649,0.507,0.495
532,4.689,0.507,0.495
533,4.689,0.507,0.495
534,4.73,0.507,0.495
535,4.73,0.507,0.495
536,4.73,0.507,0.495
537,4.73,0.507,0.495
538,4.769,0.507,0.494
539,4.769,0.507,0.494
540,4.769,0.507,0.494
541,4.769,0.507,0.494
542,4.81,0.507,0.494
543,4.81,0.507,0.494
544,4.81,0.507,0.494
545,4.81,0.507,0.494
546,4.851,0.507,0.494
547,4.851,0.507,0.494
548,4.892,0.507,0.494
549,4.892,0.507,0.494
550,4.932,0.507,0.494
551,4.932,0.507,0.494
552,4.932,0.506,0.493
553,4.932,0.506,0.493
554,4.972,0.506,0.493
555,4.972,0.506,0.493
556,4.972,0.506,0.493
557,4.972,0.506,0.493
558,5.013,0.506,0.494
559,5.013,0.506,0.494
560,5.013,0.504,0.495
561,5.013,0.504,0.495
562,5.053,0.504,0.495
563,5.053,0.504,0.495
564,5.093,0.5,0.495
565,5.093,0.5,0.495
566,5.093,0.498,0.495
567,5.093,0.498,0.495
568,5.132999999999999,0.496,0.496
569,5.132999999999999,0.496,0.496
570,5.132999999999999,0.496,0.496
571,5.132999999999999,0.496,0.496
572,5.132999999999999,0.494,0.496
573,5.132999999999999,0.494,0.496
574,5.1720000000000015,0.4920000000000001,0.496
575,5.1720000000000015,0.4920000000000001,0.496
576,5.1720000000000015,0.489,0.496
577,5.1720000000000015,0.489,0.496
578,5.212999999999999,0.487,0.496
579,5.212999999999999,0.487,0.496
580,5.212999999999999,0.485,0.496
581,5.212999999999999,0.485,0.496
582,5.254,0.485,0.496
583,5.254,0.485,0.496
584,5.296,0.483,0.496
585,5.296,0.483,0.496
586,5.296,0.478,0.495
587,5.296,0.478,0.495
588,5.336,0.476,0.495
589,5.336,0.476,0.495
590,5.376,0.471,0.494
591,5.376,0.471,0.494
592,5.416,0.467,0.493
593,5.416,0.467,0.493
594,5.416,0.467,0.493
595,5.416,0.467,0.493
596,5.455,0.464,0.491
597,5.455,0.464,0.491
598,5.495,0.463,0.491
599,5.495,0.463,0.491
600,5.495,0.463,0.491
601,5.495,0.463,0.491
602,5.495,0.461,0.49
603,5.495,0.461,0.49
604,5.535,0.461,0.49
605,5.535,0.461,0.49
606,5.5760000000000005,0.46,0.489
607,5.5760000000000005,0.46,0.489
608,5.5760000000000005,0.46,0.489
609,5.5760000000000005,0.46,0.489
610,5.6160000000000005,0.459,0.489
611,5.6160000000000005,0.459,0.489
612,5.6160000000000005,0.459,0.488
613,5.6160000000000005,0.459,0.488
614,5.657,0.459,0.488
615,5.657,0.459,0.488
616,5.657,0.459,0.487
617,5.657,0.459,0.487
618,5.698,0.459,0.487
619,5.698,0.459,0.487
620,5.698,0.459,0.487
621,5.698,0.459,0.487
622,5.698,0.458,0.486
623,5.698,0.458,0.486
624,5.738,0.458,0.486
625,5.738,0.458,0.486
626,5.778,0.458,0.485
627,5.778,0.458,0.485
628,5.818,0.458,0.485
629,5.818,0.458,0.485
630,5.859,0.458,0.484
631,5.859,0.458,0.484
632,5.859,0.458,0.484
633,5.859,0.458,0.484
634,5.899,0.458,0.484
635,5.899,0.458,0.484
636,5.899,0.458,0.484
637,5.899,0.458,0.484
638,5.899,0.458,0.483
639,5.899,0.458,0.483
640,5.939,0.458,0.483
641,5.939,0.458,0.483
642,5.98,0.458,0.483
643,5.98,0.458,0.483
644,5.98,0.459,0.484
645,5.98,0.459,0.484
646,6.021,0.459,0.484
647,6.021,0.459,0.484
648,6.061,0.461,0.484
649,6.061,0.461,0.484
650,6.061,0.462,0.484
651,6.061,0.462,0.484
652,6.101,0.465,0.484
653,6.101,0.465,0.484
654,6.142,0.469,0.483
655,6.142,0.469,0.483
656,6.182,0.469,0.483
657,6.182,0.469,0.483
658,6.182,0.475,0.484
659,6.182,0.475,0.484
660,6.222,0.482,0.482
661,6.222,0.482,0.482
662,6.2639999999999985,0.482,0.482
663,6.2639999999999985,0.482,0.482
664,6.2639999999999985,0.485,0.482
665,6.2639999999999985,0.485,0.482
666,6.303,0.491,0.481
667,6.303,0.491,0.481
668,6.3439999999999985,0.4970000000000001,0.48
669,6.3439999999999985,0.4970000000000001,0.48
670,6.3439999999999985,0.4970000000000001,0.48
671,6.3439999999999985,0.4970000000000001,0.48
672,6.384,0.503,0.479
673,6.384,0.503,0.479
674,6.384,0.506,0.479
675,6.384,0.506,0.479
676,6.424,0.506,0.479
677,6.424,0.506,0.479
678,6.465,0.509,0.479
679,6.465,0.509,0.479
680,6.465,0.512,0.48
681,6.465,0.512,0.48
682,6.465,0.516,0.481
683,6.465,0.516,0.481
684,6.505,0.52,0.482
685,6.505,0.52,0.482
686,6.505,0.523,0.483
687,6.505,0.523,0.483
688,6.545,0.526,0.483
689,6.545,0.526,0.483
690,6.545,0.526,0.483
691,6.545,0.526,0.483
692,6.545,0.526,0.483
693,6.545,0.526,0.483
694,6.585,0.529,0.484
695,6.585,0.529,0.484
696,6.625,0.532,0.485
697,6.625,0.532,0.485
698,6.665,0.535,0.486
699,6.665,0.535,0.486
700,6.665,0.537,0.486
701,6.665,0.537,0.486
702,6.705,0.539,0.487
703,6.705,0.539,0.487
704,6.745,0.54,0.487
705,6.745,0.54,0.487
706,6.745,0.54,0.487
707,6.745,0.54,0.487
708,6.785,0.54,0.488
709,6.785,0.54,0.488
710,6.825,0.54,0.488
711,6.825,0.54,0.488
712,6.825,0.54,0.488
713,6.825,0.54,0.488
714,6.865,0.539,0.489
715,6.865,0.539,0.489
716,6.865,0.539,0.489
717,6.865,0.539,0.489
718,6.905,0.5379999999999999,0.49
719,6.905,0.5379999999999999,0.49
720,6.905,0.5379999999999999,0.49
721,6.905,0.5379999999999999,0.49
722,6.9460000000000015,0.5379999999999999,0.49
723,6.9460000000000015,0.5379999999999999,0.49
724,6.9860000000000015,0.537,0.49
725,6.9860000000000015,0.537,0.49
726,7.027,0.536,0.491
727,7.027,0.536,0.491
728,7.027,0.536,0.491
729,7.027,0.536,0.491
730,7.027,0.536,0.491
731,7.027,0.536,0.491
732,7.067,0.536,0.49
733,7.067,0.536,0.49
734,7.067,0.536,0.49
735,7.067,0.536,0.49
736,7.107,0.536,0.49
737,7.107,0.536,0.49
738,7.149,0.536,0.489
739,7.149,0.536,0.489
740,7.149,0.536,0.489
741,7.149,0.536,0.489
742,7.149,0.536,0.489
743,7.149,0.536,0.489
744,7.189,0.536,0.488
745,7.189,0.536,0.488
746,7.189,0.537,0.489
747,7.189,0.537,0.489
748,7.229,0.537,0.489
749,7.229,0.537,0.489
750,7.229,0.537,0.488
751,7.229,0.537,0.488
752,7.229,0.537,0.488
753,7.229,0.537,0.488
754,7.27,0.537,0.488
755,7.27,0.537,0.488
756,7.27,0.537,0.487
757,7.27,0.537,0.487
758,7.31,0.537,0.487
759,7.31,0.537,0.487
760,7.31,0.537,0.487
761,7.31,0.537,0.487
762,7.351,0.537,0.486
763,7.351,0.537,0.486
764,7.391,0.537,0.485
765,7.391,0.537,0.485
766,7.431,0.537,0.484
767,7.431,0.537,0.484
768,7.431,0.537,0.484
769,7.431,0.537,0.484
770,7.431,0.537,0.484
771,7.431,0.537,0.484
772,7.472,0.537,0.483
773,7.472,0.537,0.483
774,7.512,0.536,0.483
775,7.512,0.536,0.483
776,7.553,0.536,0.483
777,7.553,0.536,0.483
778,7.553,0.536,0.483
779,7.553,0.536,0.483
780,7.5939999999999985,0.536,0.483
781,7.5939999999999985,0.536,0.483
782,7.5939999999999985,0.536,0.483
783,7.5939999999999985,0.536,0.483
784,7.633999999999999,0.537,0.483
785,7.633999999999999,0.537,0.483
786,7.633999999999999,0.537,0.483
787,7.633999999999999,0.537,0.483
788,7.673999999999999,0.537,0.483
789,7.673999999999999,0.537,0.483
790,7.715,0.537,0.483
791,7.715,0.537,0.483
792,7.715,0.537,0.483
793,7.715,0.537,0.483
794,7.755,0.537,0.483
795,7.755,0.537,0.483
796,7.755,0.536,0.483
797,7.755,0.536,0.483
798,7.796,0.536,0.483
799,7.796,0.536,0.483
800,7.796,0.536,0.483
801,7.796,0.536,0.483
802,7.836,0.536,0.483
803,7.836,0.536,0.483
804,7.877000000000002,0.536,0.482
805,7.877000000000002,0.536,0.482
806,7.877000000000002,0.536,0.482
807,7.877000000000002,0.536,0.482
808,7.917999999999998,0.536,0.482
809,7.917999999999998,0.536,0.482
810,7.959,0.536,0.482
811,7.959,0.536,0.482
812,7.959,0.536,0.482
813,7.959,0.536,0.482
814,7.999,0.536,0.482
815,7.999,0.536,0.482
816,7.999,0.536,0.482
817,7.999,0.536,0.482
818,8.038,0.536,0.482
819,8.038,0.536,0.482
820,8.038,0.536,0.482
821,8.038,0.536,0.482
822,8.079,0.536,0.482
823,8.079,0.536,0.482
824,8.079,0.536,0.482
825,8.079,0.536,0.482
826,8.079,0.536,0.482
827,8.079,0.536,0.482
828,8.119,0.536,0.482
829,8.119,0.536,0.482
830,8.119,0.536,0.481
831,8.119,0.536,0.481
832,8.16,0.536,0.481
833,8.16,0.536,0.481
834,8.16,0.536,0.481
835,8.16,0.536,0.481
836,8.2,0.536,0.481
837,8.2,0.536,0.481
838,8.2,0.536,0.481
839,8.2,0.536,0.481
840,8.2,0.536,0.481
841,8.2,0.536,0.481
842,8.238999999999999,0.536,0.481
843,8.238999999999999,0.536,0.481
844,8.281,0.536,0.481
845,8.281,0.536,0.481
846,8.281,0.536,0.481
847,8.281,0.536,0.481
848,8.321,0.536,0.481
849,8.321,0.536,0.481
850,8.362,0.536,0.481
851,8.362,0.536,0.481
852,8.362,0.536,0.481
853,8.362,0.536,0.481
854,8.362,0.536,0.481
855,8.362,0.536,0.481
856,8.402000000000001,0.536,0.481
857,8.402000000000001,0.536,0.481
858,8.442,0.536,0.481
859,8.442,0.536,0.481
860,8.442,0.537,0.481
861,8.442,0.537,0.481
862,8.482999999999999,0.537,0.481
863,8.482999999999999,0.537,0.481
864,8.482999999999999,0.537,0.481
865,8.482999999999999,0.537,0.481
866,8.482999999999999,0.537,0.481
867,8.482999999999999,0.537,0.481
868,8.523,0.537,0.481
869,8.523,0.537,0.481
870,8.523,0.537,0.481
871,8.523,0.537,0.481
872,8.562999999999999,0.537,0.481
873,8.562999999999999,0.537,0.481
874,8.562999999999999,0.537,0.481
875,8.562999999999999,0.537,0.481
876,8.562999999999999,0.537,0.481
877,8.562999999999999,0.537,0.481
878,8.604,0.537,0.481
879,8.604,0.537,0.481
880,8.604,0.537,0.481
881,8.604,0.537,0.481
882,8.645,0.537,0.481
883,8.645,0.537,0.481
884,8.645,0.537,0.481
885,8.645,0.537,0.481
886,8.645,0.537,0.481
887,8.645,0.537,0.481
888,8.685,0.537,0.481
889,8.685,0.537,0.481
890,8.685,0.537,0.481
891,8.685,0.537,0.481
892,8.726,0.537,0.481
893,8.726,0.537,0.481
894,8.726,0.537,0.481
895,8.726,0.537,0.481
896,8.766,0.537,0.481
897,8.766,0.537,0.481
898,8.766,0.536,0.481
899,8.766,0.536,0.481
900,8.766,0.536,0.481
901,8.766,0.536,0.481
902,8.806000000000003,0.536,0.481
903,8.806000000000003,0.536,0.481
904,8.806000000000003,0.536,0.481
905,8.806000000000003,0.536,0.481
906,8.846,0.536,0.481
907,8.846,0.536,0.481
908,8.846,0.536,0.48
909,8.846,0.536,0.48
910,8.846,0.536,0.48
911,8.846,0.536,0.48
912,8.886000000000003,0.536,0.48
913,8.886000000000003,0.536,0.48
914,8.886000000000003,0.536,0.48
915,8.886000000000003,0.536,0.48
916,8.926,0.536,0.48
917,8.926,0.536,0.48
918,8.926,0.536,0.48
919,8.926,0.536,0.48
920,8.926,0.536,0.479
921,8.926,0.536,0.479
922,8.967,0.536,0.479
923,8.967,0.536,0.479
924,8.967,0.536,0.479
925,8.967,0.536,0.479
926,9.007,0.536,0.479
927,9.007,0.536,0.479
928,9.048,0.535,0.479
