,time,2dmu,2dmv
116,0.628,0.498,0.454
117,0.628,0.498,0.454
118,0.628,0.4970000000000001,0.454
119,0.628,0.4970000000000001,0.454
120,0.6679999999999999,0.4970000000000001,0.454
121,0.6679999999999999,0.4970000000000001,0.454
122,0.6679999999999999,0.4970000000000001,0.454
123,0.6679999999999999,0.4970000000000001,0.454
124,0.708,0.4970000000000001,0.453
125,0.708,0.4970000000000001,0.453
126,0.708,0.496,0.453
127,0.708,0.496,0.453
128,0.708,0.496,0.453
129,0.708,0.496,0.453
130,0.7490000000000001,0.496,0.452
131,0.7490000000000001,0.496,0.452
132,0.7490000000000001,0.495,0.452
133,0.7490000000000001,0.495,0.452
134,0.789,0.495,0.452
135,0.789,0.495,0.452
136,0.789,0.495,0.452
137,0.789,0.495,0.452
138,0.8290000000000001,0.495,0.452
139,0.8290000000000001,0.495,0.452
140,0.8290000000000001,0.495,0.452
141,0.8290000000000001,0.495,0.452
142,0.8290000000000001,0.4970000000000001,0.451
143,0.8290000000000001,0.4970000000000001,0.451
144,0.87,0.5,0.451
145,0.87,0.5,0.451
146,0.87,0.503,0.451
147,0.87,0.503,0.451
148,0.911,0.508,0.451
149,0.911,0.508,0.451
150,0.911,0.508,0.451
151,0.911,0.508,0.451
152,0.911,0.509,0.451
153,0.911,0.509,0.451
154,0.951,0.514,0.451
155,0.951,0.514,0.451
156,0.951,0.52,0.451
157,0.951,0.52,0.451
158,0.992,0.526,0.451
159,0.992,0.526,0.451
160,0.992,0.526,0.451
161,0.992,0.526,0.451
162,0.992,0.5329999999999999,0.451
163,0.992,0.5329999999999999,0.451
164,1.032,0.539,0.451
165,1.032,0.539,0.451
166,1.032,0.546,0.451
167,1.032,0.546,0.451
168,1.073,0.5529999999999999,0.451
169,1.073,0.5529999999999999,0.451
170,1.073,0.5589999999999999,0.451
171,1.073,0.5589999999999999,0.451
172,1.073,0.5589999999999999,0.451
173,1.073,0.5589999999999999,0.451
174,1.114,0.5660000000000001,0.452
175,1.114,0.5660000000000001,0.452
176,1.114,0.573,0.453
177,1.114,0.573,0.453
178,1.154,0.579,0.453
179,1.154,0.579,0.453
180,1.154,0.585,0.454
181,1.154,0.585,0.454
182,1.194,0.585,0.454
183,1.194,0.585,0.454
184,1.194,0.585,0.453
185,1.194,0.585,0.453
186,1.194,0.591,0.454
187,1.194,0.591,0.454
188,1.235,0.596,0.455
189,1.235,0.596,0.455
190,1.235,0.601,0.456
191,1.235,0.601,0.456
192,1.276,0.606,0.456
193,1.276,0.606,0.456
194,1.276,0.606,0.456
195,1.276,0.606,0.456
196,1.276,0.61,0.456
197,1.276,0.61,0.456
198,1.317,0.614,0.455
199,1.317,0.614,0.455
200,1.317,0.617,0.454
201,1.317,0.617,0.454
202,1.358,0.618,0.453
203,1.358,0.618,0.453
204,1.358,0.618,0.453
205,1.358,0.618,0.453
206,1.358,0.619,0.452
207,1.358,0.619,0.452
208,1.398,0.619,0.452
209,1.398,0.619,0.452
210,1.398,0.619,0.45
211,1.398,0.619,0.45
212,1.4380000000000002,0.618,0.45
213,1.4380000000000002,0.618,0.45
214,1.4380000000000002,0.617,0.45
215,1.4380000000000002,0.617,0.45
216,1.479,0.617,0.45
217,1.479,0.617,0.45
218,1.479,0.617,0.449
219,1.479,0.617,0.449
220,1.479,0.617,0.449
221,1.479,0.617,0.449
222,1.52,0.617,0.45
223,1.52,0.617,0.45
224,1.52,0.617,0.45
225,1.52,0.617,0.45
226,1.56,0.617,0.451
227,1.56,0.617,0.451
228,1.56,0.619,0.453
229,1.56,0.619,0.453
230,1.56,0.62,0.454
231,1.56,0.62,0.454
232,1.6,0.623,0.456
233,1.6,0.623,0.456
234,1.6,0.626,0.458
235,1.6,0.626,0.458
236,1.64,0.629,0.461
237,1.64,0.629,0.461
238,1.64,0.634,0.464
239,1.64,0.634,0.464
240,1.679,0.64,0.467
241,1.679,0.64,0.467
242,1.679,0.642,0.468
243,1.679,0.642,0.468
244,1.679,0.649,0.471
245,1.679,0.649,0.471
246,1.719,0.6559999999999999,0.474
247,1.719,0.6559999999999999,0.474
248,1.719,0.6559999999999999,0.474
249,1.719,0.6559999999999999,0.474
250,1.76,0.6629999999999999,0.477
251,1.76,0.6629999999999999,0.477
252,1.76,0.667,0.479
253,1.76,0.667,0.479
254,1.76,0.6709999999999999,0.48
255,1.76,0.6709999999999999,0.48
256,1.802,0.6729999999999999,0.48
257,1.802,0.6729999999999999,0.48
258,1.802,0.674,0.481
259,1.802,0.674,0.481
260,1.843,0.674,0.481
261,1.843,0.674,0.481
262,1.843,0.675,0.481
263,1.843,0.675,0.481
264,1.843,0.6759999999999999,0.482
265,1.843,0.6759999999999999,0.482
266,1.884,0.677,0.483
267,1.884,0.677,0.483
268,1.884,0.6779999999999999,0.484
269,1.884,0.6779999999999999,0.484
270,1.924,0.6779999999999999,0.484
271,1.924,0.6779999999999999,0.484
272,1.924,0.6779999999999999,0.484
273,1.924,0.6779999999999999,0.484
274,1.924,0.679,0.485
275,1.924,0.679,0.485
276,1.964,0.68,0.486
277,1.964,0.68,0.486
278,1.964,0.6809999999999999,0.487
279,1.964,0.6809999999999999,0.487
280,2.004,0.68,0.487
281,2.004,0.68,0.487
282,2.004,0.6809999999999999,0.488
283,2.004,0.6809999999999999,0.488
284,2.044,0.6809999999999999,0.488
285,2.044,0.6809999999999999,0.488
286,2.044,0.6809999999999999,0.488
287,2.044,0.6809999999999999,0.488
288,2.044,0.6809999999999999,0.489
289,2.044,0.6809999999999999,0.489
290,2.085,0.6809999999999999,0.489
291,2.085,0.6809999999999999,0.489
292,2.085,0.68,0.49
293,2.085,0.68,0.49
294,2.125,0.68,0.49
295,2.125,0.68,0.49
296,2.125,0.679,0.491
297,2.125,0.679,0.491
298,2.125,0.6759999999999999,0.491
299,2.125,0.6759999999999999,0.491
300,2.167,0.672,0.491
301,2.167,0.672,0.491
302,2.167,0.667,0.491
303,2.167,0.667,0.491
304,2.207,0.66,0.491
305,2.207,0.66,0.491
306,2.207,0.66,0.491
307,2.207,0.66,0.491
308,2.207,0.6509999999999999,0.489
309,2.207,0.6509999999999999,0.489
310,2.248,0.639,0.486
311,2.248,0.639,0.486
312,2.248,0.627,0.483
313,2.248,0.627,0.483
314,2.287,0.614,0.48
315,2.287,0.614,0.48
316,2.287,0.614,0.48
317,2.287,0.614,0.48
318,2.327,0.6,0.477
319,2.327,0.6,0.477
320,2.327,0.5870000000000001,0.473
321,2.327,0.5870000000000001,0.473
322,2.327,0.574,0.47
323,2.327,0.574,0.47
324,2.369,0.561,0.469
325,2.369,0.561,0.469
326,2.369,0.561,0.469
327,2.369,0.561,0.469
328,2.4090000000000003,0.563,0.469
329,2.4090000000000003,0.563,0.469
330,2.4090000000000003,0.552,0.468
331,2.4090000000000003,0.552,0.468
332,2.4090000000000003,0.5429999999999999,0.467
333,2.4090000000000003,0.5429999999999999,0.467
334,2.45,0.534,0.467
335,2.45,0.534,0.467
336,2.45,0.526,0.467
337,2.45,0.526,0.467
338,2.491,0.526,0.467
339,2.491,0.526,0.467
340,2.491,0.519,0.467
341,2.491,0.519,0.467
342,2.491,0.513,0.466
343,2.491,0.513,0.466
344,2.531,0.507,0.465
345,2.531,0.507,0.465
346,2.531,0.502,0.464
347,2.531,0.502,0.464
348,2.572,0.502,0.464
349,2.572,0.502,0.464
350,2.572,0.498,0.462
351,2.572,0.498,0.462
352,2.612,0.495,0.461
353,2.612,0.495,0.461
354,2.612,0.4920000000000001,0.46
355,2.612,0.4920000000000001,0.46
356,2.612,0.488,0.459
357,2.612,0.488,0.459
358,2.652,0.488,0.459
359,2.652,0.488,0.459
360,2.652,0.489,0.459
361,2.652,0.489,0.459
362,2.692,0.486,0.459
363,2.692,0.486,0.459
364,2.692,0.483,0.459
365,2.692,0.483,0.459
366,2.692,0.48,0.458
367,2.692,0.48,0.458
368,2.732,0.478,0.458
369,2.732,0.478,0.458
370,2.732,0.476,0.458
371,2.732,0.476,0.458
372,2.772,0.475,0.458
373,2.772,0.475,0.458
374,2.772,0.473,0.459
375,2.772,0.473,0.459
376,2.813,0.472,0.459
377,2.813,0.472,0.459
378,2.813,0.47,0.459
379,2.813,0.47,0.459
380,2.813,0.47,0.459
381,2.813,0.47,0.459
382,2.853,0.469,0.459
383,2.853,0.469,0.459
384,2.853,0.468,0.46
385,2.853,0.468,0.46
386,2.893,0.467,0.46
387,2.893,0.467,0.46
388,2.893,0.466,0.46
389,2.893,0.466,0.46
390,2.893,0.464,0.461
391,2.893,0.464,0.461
392,2.9330000000000003,0.464,0.461
393,2.9330000000000003,0.464,0.461
394,2.9330000000000003,0.462,0.46
395,2.9330000000000003,0.462,0.46
396,2.972,0.459,0.461
397,2.972,0.459,0.461
398,2.972,0.455,0.462
399,2.972,0.455,0.462
400,3.013,0.45,0.463
401,3.013,0.45,0.463
402,3.013,0.442,0.464
403,3.013,0.442,0.464
404,3.013,0.442,0.464
405,3.013,0.442,0.464
406,3.054,0.4320000000000001,0.466
407,3.054,0.4320000000000001,0.466
408,3.054,0.421,0.467
409,3.054,0.421,0.467
410,3.093,0.411,0.467
411,3.093,0.411,0.467
412,3.093,0.411,0.467
413,3.093,0.411,0.467
414,3.093,0.4,0.467
415,3.093,0.4,0.467
416,3.134,0.391,0.466
417,3.134,0.391,0.466
418,3.134,0.383,0.465
419,3.134,0.383,0.465
420,3.174,0.376,0.464
421,3.174,0.376,0.464
422,3.174,0.377,0.465
423,3.174,0.377,0.465
424,3.174,0.377,0.465
425,3.174,0.377,0.465
426,3.216,0.37,0.464
427,3.216,0.37,0.464
428,3.216,0.364,0.464
429,3.216,0.364,0.464
430,3.257,0.358,0.464
431,3.257,0.358,0.464
432,3.257,0.353,0.463
433,3.257,0.353,0.463
434,3.297,0.349,0.464
435,3.297,0.349,0.464
436,3.297,0.349,0.464
437,3.297,0.349,0.464
438,3.297,0.344,0.464
439,3.297,0.344,0.464
440,3.337,0.34,0.466
441,3.337,0.34,0.466
442,3.337,0.337,0.467
443,3.337,0.337,0.467
444,3.378,0.334,0.467
445,3.378,0.334,0.467
446,3.378,0.335,0.468
447,3.378,0.335,0.468
448,3.378,0.335,0.468
449,3.378,0.335,0.468
450,3.419,0.334,0.469
451,3.419,0.334,0.469
452,3.419,0.332,0.47
453,3.419,0.332,0.47
454,3.46,0.332,0.47
455,3.46,0.332,0.47
456,3.46,0.331,0.47
457,3.46,0.331,0.47
458,3.46,0.331,0.471
459,3.46,0.331,0.471
460,3.5,0.331,0.471
461,3.5,0.331,0.471
462,3.5,0.331,0.471
463,3.5,0.331,0.471
464,3.54,0.33,0.471
465,3.54,0.33,0.471
466,3.54,0.329,0.471
467,3.54,0.329,0.471
468,3.54,0.329,0.471
469,3.54,0.329,0.471
470,3.5810000000000004,0.329,0.471
471,3.5810000000000004,0.329,0.471
472,3.5810000000000004,0.328,0.471
473,3.5810000000000004,0.328,0.471
474,3.621,0.328,0.47
475,3.621,0.328,0.47
476,3.621,0.327,0.47
477,3.621,0.327,0.47
478,3.661,0.327,0.47
479,3.661,0.327,0.47
480,3.661,0.326,0.47
481,3.661,0.326,0.47
482,3.661,0.326,0.47
483,3.661,0.326,0.47
484,3.701,0.325,0.469
485,3.701,0.325,0.469
486,3.701,0.324,0.469
487,3.701,0.324,0.469
488,3.741,0.322,0.469
489,3.741,0.322,0.469
490,3.741,0.321,0.47
491,3.741,0.321,0.47
492,3.741,0.321,0.47
493,3.741,0.321,0.47
494,3.782,0.319,0.47
495,3.782,0.319,0.47
496,3.782,0.317,0.471
497,3.782,0.317,0.471
498,3.823,0.313,0.473
499,3.823,0.313,0.473
500,3.823,0.309,0.474
501,3.823,0.309,0.474
502,3.863,0.309,0.474
503,3.863,0.309,0.474
504,3.863,0.309,0.474
505,3.863,0.309,0.474
506,3.863,0.305,0.474
507,3.863,0.305,0.474
508,3.903,0.303,0.472
509,3.903,0.303,0.472
510,3.903,0.301,0.471
511,3.903,0.301,0.471
512,3.943,0.301,0.47
513,3.943,0.301,0.47
514,3.943,0.3,0.469
515,3.943,0.3,0.469
516,3.943,0.3,0.468
517,3.943,0.3,0.468
518,3.984,0.299,0.468
519,3.984,0.299,0.468
520,3.984,0.299,0.469
521,3.984,0.299,0.469
522,4.025,0.298,0.468
523,4.025,0.298,0.468
524,4.025,0.298,0.468
525,4.025,0.298,0.468
526,4.025,0.29600000000000004,0.468
527,4.025,0.29600000000000004,0.468
528,4.065,0.294,0.467
529,4.065,0.294,0.467
530,4.065,0.294,0.467
531,4.065,0.294,0.467
532,4.106,0.292,0.466
533,4.106,0.292,0.466
534,4.106,0.29,0.465
535,4.106,0.29,0.465
536,4.146,0.289,0.465
537,4.146,0.289,0.465
538,4.146,0.289,0.465
539,4.146,0.289,0.465
540,4.146,0.287,0.464
541,4.146,0.287,0.464
542,4.187,0.28600000000000003,0.463
543,4.187,0.28600000000000003,0.463
544,4.187,0.285,0.463
545,4.187,0.285,0.463
546,4.229,0.284,0.463
547,4.229,0.284,0.463
548,4.229,0.284,0.463
549,4.229,0.284,0.463
550,4.229,0.28300000000000003,0.463
551,4.229,0.28300000000000003,0.463
552,4.269,0.282,0.463
553,4.269,0.282,0.463
554,4.269,0.281,0.463
555,4.269,0.281,0.463
556,4.309,0.28,0.463
557,4.309,0.28,0.463
558,4.309,0.28,0.463
559,4.309,0.28,0.463
560,4.309,0.28,0.463
561,4.309,0.28,0.463
562,4.35,0.279,0.462
563,4.35,0.279,0.462
564,4.35,0.278,0.462
565,4.35,0.278,0.462
566,4.39,0.277,0.462
567,4.39,0.277,0.462
568,4.39,0.277,0.462
569,4.39,0.277,0.462
570,4.39,0.275,0.461
571,4.39,0.275,0.461
572,4.432,0.274,0.461
573,4.432,0.274,0.461
574,4.432,0.273,0.461
575,4.432,0.273,0.461
576,4.472,0.272,0.461
577,4.472,0.272,0.461
578,4.472,0.271,0.461
579,4.472,0.271,0.461
580,4.513,0.271,0.461
581,4.513,0.271,0.461
582,4.513,0.27,0.461
583,4.513,0.27,0.461
584,4.513,0.27,0.462
585,4.513,0.27,0.462
586,4.5539999999999985,0.269,0.462
587,4.5539999999999985,0.269,0.462
588,4.5539999999999985,0.268,0.463
589,4.5539999999999985,0.268,0.463
590,4.5939999999999985,0.268,0.463
591,4.5939999999999985,0.268,0.463
592,4.5939999999999985,0.268,0.463
593,4.5939999999999985,0.268,0.463
594,4.5939999999999985,0.267,0.464
595,4.5939999999999985,0.267,0.464
596,4.634,0.267,0.463
597,4.634,0.267,0.463
598,4.634,0.266,0.464
599,4.634,0.266,0.464
600,4.675,0.266,0.464
601,4.675,0.266,0.464
602,4.675,0.266,0.464
603,4.675,0.266,0.464
604,4.675,0.266,0.464
605,4.675,0.266,0.464
606,4.715,0.266,0.464
607,4.715,0.266,0.464
608,4.715,0.266,0.464
609,4.715,0.266,0.464
610,4.755,0.265,0.464
611,4.755,0.265,0.464
612,4.755,0.265,0.464
613,4.755,0.265,0.464
614,4.795,0.265,0.464
615,4.795,0.265,0.464
616,4.795,0.265,0.464
617,4.795,0.265,0.464
618,4.795,0.265,0.464
619,4.795,0.265,0.464
620,4.836,0.265,0.464
621,4.836,0.265,0.464
622,4.836,0.265,0.464
623,4.836,0.265,0.464
624,4.876,0.265,0.464
625,4.876,0.265,0.464
626,4.876,0.265,0.464
627,4.876,0.265,0.464
628,4.876,0.265,0.464
629,4.876,0.265,0.464
630,4.916,0.265,0.464
631,4.916,0.265,0.464
632,4.916,0.265,0.464
633,4.916,0.265,0.464
634,4.957,0.266,0.464
635,4.957,0.266,0.464
636,4.957,0.266,0.464
637,4.957,0.266,0.464
638,4.997,0.266,0.464
639,4.997,0.266,0.464
640,4.997,0.266,0.464
641,4.997,0.266,0.464
642,4.997,0.266,0.464
643,4.997,0.266,0.464
644,5.037,0.266,0.464
645,5.037,0.266,0.464
646,5.037,0.266,0.464
647,5.037,0.266,0.464
648,5.077,0.267,0.464
649,5.077,0.267,0.464
650,5.077,0.267,0.464
651,5.077,0.267,0.464
652,5.077,0.267,0.464
653,5.077,0.267,0.464
654,5.119,0.268,0.464
655,5.119,0.268,0.464
656,5.119,0.268,0.464
657,5.119,0.268,0.464
658,5.16,0.268,0.464
659,5.16,0.268,0.464
660,5.16,0.268,0.464
661,5.16,0.268,0.464
662,5.16,0.268,0.464
663,5.16,0.268,0.464
664,5.2,0.269,0.464
665,5.2,0.269,0.464
666,5.2,0.269,0.464
667,5.2,0.269,0.464
668,5.24,0.269,0.464
669,5.24,0.269,0.464
670,5.24,0.27,0.464
671,5.24,0.27,0.464
672,5.2810000000000015,0.27,0.464
673,5.2810000000000015,0.27,0.464
674,5.2810000000000015,0.27,0.464
675,5.2810000000000015,0.27,0.464
676,5.2810000000000015,0.27,0.464
677,5.2810000000000015,0.27,0.464
678,5.3210000000000015,0.27,0.464
679,5.3210000000000015,0.27,0.464
680,5.3210000000000015,0.27,0.464
681,5.3210000000000015,0.27,0.464
682,5.363,0.271,0.464
683,5.363,0.271,0.464
684,5.363,0.271,0.464
685,5.363,0.271,0.464
686,5.363,0.271,0.464
687,5.363,0.271,0.464
688,5.403,0.271,0.465
689,5.403,0.271,0.465
690,5.403,0.271,0.465
691,5.403,0.271,0.465
692,5.443,0.272,0.465
693,5.443,0.272,0.465
694,5.443,0.272,0.465
695,5.443,0.272,0.465
696,5.443,0.272,0.465
697,5.443,0.272,0.465
698,5.484,0.272,0.465
699,5.484,0.272,0.465
700,5.484,0.272,0.465
701,5.484,0.272,0.465
702,5.524,0.272,0.465
703,5.524,0.272,0.465
704,5.524,0.272,0.465
705,5.524,0.272,0.465
706,5.524,0.272,0.465
707,5.524,0.272,0.465
708,5.564,0.273,0.465
709,5.564,0.273,0.465
710,5.564,0.273,0.465
711,5.564,0.273,0.465
712,5.605,0.273,0.465
713,5.605,0.273,0.465
714,5.605,0.274,0.465
715,5.605,0.274,0.465
716,5.646,0.274,0.465
717,5.646,0.274,0.465
718,5.646,0.274,0.465
719,5.646,0.274,0.465
720,5.646,0.275,0.465
721,5.646,0.275,0.465
722,5.686,0.275,0.465
723,5.686,0.275,0.465
724,5.686,0.276,0.465
725,5.686,0.276,0.465
726,5.726,0.276,0.465
727,5.726,0.276,0.465
728,5.726,0.277,0.465
729,5.726,0.277,0.465
730,5.726,0.278,0.465
731,5.726,0.278,0.465
732,5.767,0.278,0.466
733,5.767,0.278,0.466
734,5.767,0.279,0.466
735,5.767,0.279,0.466
736,5.807,0.279,0.466
737,5.807,0.279,0.466
738,5.807,0.28,0.466
739,5.807,0.28,0.466
740,5.847,0.281,0.466
741,5.847,0.281,0.466
742,5.847,0.282,0.466
743,5.847,0.282,0.466
744,5.847,0.282,0.467
745,5.847,0.282,0.467
746,5.8870000000000005,0.284,0.467
747,5.8870000000000005,0.284,0.467
748,5.8870000000000005,0.284,0.467
749,5.8870000000000005,0.284,0.467
750,5.928,0.284,0.467
751,5.928,0.284,0.467
752,5.928,0.285,0.468
753,5.928,0.285,0.468
754,5.928,0.28600000000000003,0.468
755,5.928,0.28600000000000003,0.468
756,5.968,0.28800000000000003,0.468
757,5.968,0.28800000000000003,0.468
758,5.968,0.287,0.468
759,5.968,0.287,0.468
760,6.007999999999999,0.287,0.468
761,6.007999999999999,0.287,0.468
762,6.007999999999999,0.28800000000000003,0.468
763,6.007999999999999,0.28800000000000003,0.468
764,6.007999999999999,0.289,0.468
765,6.007999999999999,0.289,0.468
766,6.049,0.29,0.468
767,6.049,0.29,0.468
768,6.049,0.29100000000000004,0.467
769,6.049,0.29100000000000004,0.467
770,6.09,0.292,0.468
771,6.09,0.292,0.468
772,6.09,0.292,0.468
773,6.09,0.292,0.468
774,6.09,0.292,0.467
775,6.09,0.292,0.467
776,6.131,0.292,0.467
777,6.131,0.292,0.467
778,6.131,0.293,0.467
779,6.131,0.293,0.467
780,6.1720000000000015,0.293,0.467
781,6.1720000000000015,0.293,0.467
782,6.1720000000000015,0.293,0.467
783,6.1720000000000015,0.293,0.467
784,6.2120000000000015,0.294,0.467
785,6.2120000000000015,0.294,0.467
786,6.2120000000000015,0.294,0.467
787,6.2120000000000015,0.294,0.467
788,6.2120000000000015,0.294,0.467
789,6.2120000000000015,0.294,0.467
790,6.252000000000002,0.294,0.467
791,6.252000000000002,0.294,0.467
792,6.252000000000002,0.295,0.466
793,6.252000000000002,0.295,0.466
794,6.292999999999998,0.295,0.466
795,6.292999999999998,0.295,0.466
796,6.292999999999998,0.295,0.466
797,6.292999999999998,0.295,0.466
798,6.292999999999998,0.29600000000000004,0.466
799,6.292999999999998,0.29600000000000004,0.466
800,6.334,0.29600000000000004,0.466
801,6.334,0.29600000000000004,0.466
802,6.334,0.29600000000000004,0.466
803,6.334,0.29600000000000004,0.466
804,6.374,0.29600000000000004,0.465
805,6.374,0.29600000000000004,0.465
806,6.374,0.29600000000000004,0.465
807,6.374,0.29600000000000004,0.465
808,6.374,0.29600000000000004,0.465
809,6.374,0.29600000000000004,0.465
810,6.415,0.29600000000000004,0.465
811,6.415,0.29600000000000004,0.465
812,6.415,0.29600000000000004,0.465
813,6.415,0.29600000000000004,0.465
814,6.456,0.29600000000000004,0.465
815,6.456,0.29600000000000004,0.465
816,6.456,0.29600000000000004,0.465
817,6.456,0.29600000000000004,0.465
818,6.497000000000001,0.29600000000000004,0.465
819,6.497000000000001,0.29600000000000004,0.465
820,6.497000000000001,0.29600000000000004,0.465
821,6.497000000000001,0.29600000000000004,0.465
822,6.497000000000001,0.29600000000000004,0.465
823,6.497000000000001,0.29600000000000004,0.465
824,6.5379999999999985,0.29600000000000004,0.465
825,6.5379999999999985,0.29600000000000004,0.465
826,6.5379999999999985,0.29600000000000004,0.465
827,6.5379999999999985,0.29600000000000004,0.465
828,6.5779999999999985,0.297,0.465
829,6.5779999999999985,0.297,0.465
830,6.5779999999999985,0.297,0.465
831,6.5779999999999985,0.297,0.465
832,6.5779999999999985,0.297,0.465
833,6.5779999999999985,0.297,0.465
834,6.619,0.297,0.465
835,6.619,0.297,0.465
836,6.619,0.297,0.465
837,6.619,0.297,0.465
838,6.659,0.297,0.466
839,6.659,0.297,0.466
840,6.659,0.297,0.466
841,6.659,0.297,0.466
842,6.659,0.297,0.467
843,6.659,0.297,0.467
844,6.699,0.297,0.467
845,6.699,0.297,0.467
846,6.699,0.297,0.467
847,6.699,0.297,0.467
848,6.74,0.297,0.467
849,6.74,0.297,0.467
850,6.74,0.297,0.468
851,6.74,0.297,0.468
852,6.78,0.297,0.468
853,6.78,0.297,0.468
854,6.78,0.297,0.468
855,6.78,0.297,0.468
856,6.78,0.297,0.468
857,6.78,0.297,0.468
858,6.82,0.298,0.468
859,6.82,0.298,0.468
860,6.82,0.298,0.468
861,6.82,0.298,0.468
862,6.8610000000000015,0.298,0.468
863,6.8610000000000015,0.298,0.468
864,6.8610000000000015,0.298,0.468
865,6.8610000000000015,0.298,0.468
866,6.8610000000000015,0.298,0.468
867,6.8610000000000015,0.298,0.468
868,6.901,0.298,0.469
869,6.901,0.298,0.469
870,6.901,0.298,0.469
871,6.901,0.298,0.469
872,6.941,0.298,0.469
873,6.941,0.298,0.469
874,6.941,0.298,0.469
875,6.941,0.298,0.469
876,6.941,0.298,0.469
877,6.941,0.298,0.469
878,6.982,0.298,0.469
879,6.982,0.298,0.469
880,6.982,0.298,0.469
881,6.982,0.298,0.469
882,7.022,0.298,0.469
883,7.022,0.298,0.469
884,7.022,0.298,0.469
885,7.022,0.298,0.469
886,7.062,0.298,0.469
887,7.062,0.298,0.469
888,7.062,0.298,0.469
889,7.062,0.298,0.469
890,7.062,0.298,0.468
891,7.062,0.298,0.468
892,7.102,0.298,0.468
893,7.102,0.298,0.468
894,7.102,0.299,0.468
895,7.102,0.299,0.468
896,7.141,0.299,0.468
897,7.141,0.299,0.468
898,7.141,0.299,0.468
899,7.141,0.299,0.468
900,7.141,0.299,0.468
901,7.141,0.299,0.468
902,7.181,0.299,0.468
903,7.181,0.299,0.468
904,7.181,0.299,0.468
905,7.181,0.299,0.468
906,7.221,0.299,0.468
907,7.221,0.299,0.468
908,7.221,0.299,0.467
909,7.221,0.299,0.467
910,7.262,0.299,0.467
911,7.262,0.299,0.467
912,7.262,0.299,0.467
913,7.262,0.299,0.467
914,7.262,0.299,0.467
915,7.262,0.299,0.467
916,7.302,0.299,0.467
917,7.302,0.299,0.467
918,7.302,0.299,0.467
919,7.302,0.299,0.467
920,7.342,0.299,0.467
