,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.436
1,0.0,0.4970000000000001,0.436
2,0.0,0.4970000000000001,0.436
3,0.0,0.4970000000000001,0.436
4,0.0,0.4970000000000001,0.436
5,0.0,0.4970000000000001,0.436
6,0.0,0.4970000000000001,0.436
7,0.0,0.4970000000000001,0.436
8,0.0,0.4970000000000001,0.436
9,0.0,0.4970000000000001,0.436
10,0.0,0.4970000000000001,0.436
11,0.0,0.4970000000000001,0.436
12,0.0,0.4970000000000001,0.435
13,0.0,0.4970000000000001,0.435
14,0.0,0.4970000000000001,0.435
15,0.0,0.4970000000000001,0.435
16,0.0,0.4970000000000001,0.435
17,0.0,0.4970000000000001,0.435
18,0.0,0.4970000000000001,0.435
19,0.0,0.4970000000000001,0.435
20,0.0,0.4970000000000001,0.435
21,0.0,0.4970000000000001,0.435
22,0.0,0.4970000000000001,0.435
23,0.0,0.4970000000000001,0.435
24,0.0,0.4970000000000001,0.435
25,0.0,0.4970000000000001,0.435
26,0.0,0.4970000000000001,0.436
27,0.0,0.4970000000000001,0.436
28,0.0,0.4970000000000001,0.436
29,0.0,0.4970000000000001,0.436
30,0.0,0.4970000000000001,0.436
31,0.0,0.4970000000000001,0.436
32,0.0,0.4970000000000001,0.4370000000000001
33,0.0,0.4970000000000001,0.4370000000000001
34,0.0,0.4970000000000001,0.4370000000000001
35,0.0,0.4970000000000001,0.4370000000000001
36,0.0,0.4970000000000001,0.4370000000000001
37,0.0,0.4970000000000001,0.4370000000000001
38,0.0,0.4970000000000001,0.4370000000000001
39,0.0,0.4970000000000001,0.4370000000000001
40,0.0,0.4970000000000001,0.436
41,0.0,0.4970000000000001,0.436
42,0.0,0.4970000000000001,0.436
43,0.0,0.4970000000000001,0.436
44,0.0,0.4970000000000001,0.436
45,0.0,0.4970000000000001,0.436
46,0.0,0.4970000000000001,0.435
47,0.0,0.4970000000000001,0.435
48,0.0,0.4970000000000001,0.435
49,0.0,0.4970000000000001,0.435
50,0.011,0.4970000000000001,0.435
51,0.011,0.4970000000000001,0.435
52,0.053,0.4970000000000001,0.434
53,0.053,0.4970000000000001,0.434
54,0.053,0.4970000000000001,0.434
55,0.053,0.4970000000000001,0.434
56,0.053,0.4970000000000001,0.434
57,0.053,0.4970000000000001,0.434
58,0.094,0.4970000000000001,0.435
59,0.094,0.4970000000000001,0.435
60,0.094,0.4970000000000001,0.435
61,0.094,0.4970000000000001,0.435
62,0.134,0.4970000000000001,0.435
63,0.134,0.4970000000000001,0.435
64,0.134,0.4970000000000001,0.435
65,0.134,0.4970000000000001,0.435
66,0.174,0.4970000000000001,0.436
67,0.174,0.4970000000000001,0.436
68,0.174,0.4970000000000001,0.436
69,0.174,0.4970000000000001,0.436
70,0.174,0.4970000000000001,0.436
71,0.174,0.4970000000000001,0.436
72,0.215,0.4970000000000001,0.4370000000000001
73,0.215,0.4970000000000001,0.4370000000000001
74,0.215,0.4970000000000001,0.4370000000000001
75,0.215,0.4970000000000001,0.4370000000000001
76,0.255,0.4970000000000001,0.4370000000000001
77,0.255,0.4970000000000001,0.4370000000000001
78,0.255,0.4970000000000001,0.436
79,0.255,0.4970000000000001,0.436
80,0.255,0.4970000000000001,0.436
81,0.255,0.4970000000000001,0.436
82,0.29600000000000004,0.4970000000000001,0.436
83,0.29600000000000004,0.4970000000000001,0.436
84,0.29600000000000004,0.4970000000000001,0.436
85,0.29600000000000004,0.4970000000000001,0.436
86,0.337,0.4970000000000001,0.435
87,0.337,0.4970000000000001,0.435
88,0.337,0.4970000000000001,0.435
89,0.337,0.4970000000000001,0.435
90,0.337,0.4970000000000001,0.435
91,0.337,0.4970000000000001,0.435
92,0.377,0.4970000000000001,0.435
93,0.377,0.4970000000000001,0.435
94,0.377,0.4970000000000001,0.435
95,0.377,0.4970000000000001,0.435
96,0.417,0.4970000000000001,0.436
97,0.417,0.4970000000000001,0.436
98,0.417,0.4970000000000001,0.436
99,0.417,0.4970000000000001,0.436
100,0.457,0.4970000000000001,0.4370000000000001
101,0.457,0.4970000000000001,0.4370000000000001
102,0.457,0.496,0.4370000000000001
103,0.457,0.496,0.4370000000000001
104,0.457,0.496,0.4370000000000001
105,0.457,0.496,0.4370000000000001
106,0.498,0.495,0.438
107,0.498,0.495,0.438
108,0.498,0.494,0.439
109,0.498,0.494,0.439
110,0.539,0.493,0.439
111,0.539,0.493,0.439
112,0.539,0.4920000000000001,0.439
113,0.539,0.4920000000000001,0.439
114,0.539,0.491,0.438
115,0.539,0.491,0.438
116,0.579,0.491,0.438
117,0.579,0.491,0.438
118,0.579,0.49,0.438
119,0.579,0.49,0.438
120,0.619,0.489,0.4370000000000001
121,0.619,0.489,0.4370000000000001
122,0.619,0.488,0.4370000000000001
123,0.619,0.488,0.4370000000000001
124,0.619,0.487,0.436
125,0.619,0.487,0.436
126,0.66,0.487,0.436
127,0.66,0.487,0.436
128,0.66,0.486,0.436
129,0.66,0.486,0.436
130,0.701,0.485,0.436
131,0.701,0.485,0.436
132,0.701,0.482,0.435
133,0.701,0.482,0.435
134,0.701,0.478,0.435
135,0.701,0.478,0.435
136,0.742,0.478,0.435
137,0.742,0.478,0.435
138,0.742,0.472,0.435
139,0.742,0.472,0.435
140,0.7829999999999999,0.465,0.434
141,0.7829999999999999,0.465,0.434
142,0.7829999999999999,0.457,0.434
143,0.7829999999999999,0.457,0.434
144,0.823,0.448,0.433
145,0.823,0.448,0.433
146,0.823,0.439,0.431
147,0.823,0.439,0.431
148,0.823,0.439,0.431
149,0.823,0.439,0.431
150,0.8640000000000001,0.431,0.429
151,0.8640000000000001,0.431,0.429
152,0.8640000000000001,0.424,0.428
153,0.8640000000000001,0.424,0.428
154,0.905,0.417,0.426
155,0.905,0.417,0.426
156,0.905,0.417,0.426
157,0.905,0.417,0.426
