,time,2dmu,2dmv
617,4.9460000000000015,0.292,0.475
618,4.9860000000000015,0.293,0.475
619,4.9860000000000015,0.293,0.475
620,4.9860000000000015,0.293,0.475
621,4.9860000000000015,0.293,0.475
622,5.027,0.293,0.475
623,5.027,0.293,0.475
624,5.027,0.293,0.475
625,5.027,0.293,0.475
626,5.027,0.293,0.475
627,5.027,0.293,0.475
628,5.067,0.293,0.475
629,5.067,0.293,0.475
630,5.067,0.293,0.475
631,5.067,0.293,0.475
632,5.1080000000000005,0.293,0.475
633,5.1080000000000005,0.293,0.475
634,5.1080000000000005,0.293,0.475
635,5.1080000000000005,0.293,0.475
636,5.1080000000000005,0.293,0.475
637,5.1080000000000005,0.293,0.475
638,5.15,0.293,0.475
639,5.15,0.293,0.475
640,5.15,0.293,0.475
641,5.15,0.293,0.475
642,5.19,0.293,0.475
643,5.19,0.293,0.475
644,5.19,0.293,0.475
645,5.19,0.293,0.475
646,5.19,0.294,0.475
647,5.19,0.294,0.475
648,5.231,0.294,0.475
649,5.231,0.294,0.475
650,5.231,0.294,0.475
651,5.231,0.294,0.475
652,5.271,0.294,0.475
653,5.271,0.294,0.475
654,5.271,0.294,0.475
655,5.271,0.294,0.475
656,5.311,0.294,0.475
657,5.311,0.294,0.475
658,5.311,0.294,0.475
659,5.311,0.294,0.475
660,5.311,0.294,0.475
661,5.311,0.294,0.475
662,5.351,0.294,0.475
663,5.351,0.294,0.475
664,5.351,0.294,0.475
665,5.351,0.294,0.475
666,5.391,0.294,0.475
667,5.391,0.294,0.475
668,5.391,0.294,0.475
669,5.391,0.294,0.475
670,5.391,0.294,0.475
671,5.391,0.294,0.475
672,5.431,0.294,0.475
673,5.431,0.294,0.475
674,5.431,0.294,0.475
675,5.431,0.294,0.475
676,5.471,0.294,0.475
677,5.471,0.294,0.475
678,5.471,0.294,0.475
679,5.471,0.294,0.475
680,5.471,0.294,0.475
681,5.471,0.294,0.475
682,5.5120000000000005,0.294,0.475
683,5.5120000000000005,0.294,0.475
684,5.5120000000000005,0.294,0.475
685,5.5120000000000005,0.294,0.475
686,5.5520000000000005,0.294,0.475
687,5.5520000000000005,0.294,0.475
688,5.5920000000000005,0.294,0.475
689,5.5920000000000005,0.294,0.475
690,5.5920000000000005,0.295,0.475
691,5.5920000000000005,0.295,0.475
692,5.5920000000000005,0.295,0.475
693,5.5920000000000005,0.295,0.475
694,5.6320000000000014,0.295,0.475
695,5.6320000000000014,0.295,0.475
696,5.6320000000000014,0.295,0.475
697,5.6320000000000014,0.295,0.475
698,5.6720000000000015,0.295,0.475
699,5.6720000000000015,0.295,0.475
700,5.6720000000000015,0.295,0.475
701,5.6720000000000015,0.295,0.475
702,5.7120000000000015,0.295,0.475
703,5.7120000000000015,0.295,0.475
704,5.7120000000000015,0.294,0.475
705,5.7120000000000015,0.294,0.475
706,5.752000000000002,0.294,0.474
707,5.752000000000002,0.294,0.474
708,5.792999999999998,0.294,0.474
709,5.792999999999998,0.294,0.474
710,5.792999999999998,0.294,0.474
711,5.792999999999998,0.294,0.474
712,5.792999999999998,0.294,0.474
713,5.792999999999998,0.294,0.474
714,5.832999999999998,0.294,0.474
715,5.832999999999998,0.294,0.474
716,5.832999999999998,0.294,0.475
717,5.832999999999998,0.294,0.475
718,5.872999999999998,0.294,0.475
719,5.872999999999998,0.294,0.475
720,5.872999999999998,0.294,0.475
721,5.872999999999998,0.294,0.475
722,5.872999999999998,0.294,0.475
723,5.872999999999998,0.294,0.475
724,5.915,0.295,0.476
725,5.915,0.295,0.476
726,5.915,0.295,0.476
727,5.915,0.295,0.476
728,5.955,0.295,0.476
729,5.955,0.295,0.476
730,5.955,0.295,0.476
731,5.955,0.295,0.476
732,5.995,0.295,0.476
733,5.995,0.295,0.476
734,6.035,0.295,0.476
735,6.035,0.295,0.476
736,6.035,0.295,0.476
737,6.035,0.295,0.476
738,6.075,0.295,0.476
739,6.075,0.295,0.476
740,6.075,0.295,0.476
741,6.075,0.295,0.476
742,6.075,0.295,0.477
743,6.075,0.295,0.477
744,6.117000000000001,0.295,0.477
745,6.117000000000001,0.295,0.477
746,6.117000000000001,0.295,0.477
747,6.117000000000001,0.295,0.477
748,6.157,0.295,0.477
749,6.157,0.295,0.477
750,6.157,0.295,0.477
751,6.157,0.295,0.477
752,6.197,0.295,0.477
753,6.197,0.295,0.477
754,6.238,0.295,0.476
755,6.238,0.295,0.476
756,6.238,0.295,0.476
757,6.238,0.295,0.476
758,6.238,0.295,0.476
759,6.238,0.295,0.476
760,6.279,0.295,0.476
761,6.279,0.295,0.476
762,6.279,0.295,0.476
763,6.279,0.295,0.476
764,6.3210000000000015,0.295,0.476
765,6.3210000000000015,0.295,0.476
766,6.3210000000000015,0.295,0.476
767,6.3210000000000015,0.295,0.476
768,6.362,0.295,0.476
769,6.362,0.295,0.476
770,6.362,0.295,0.476
771,6.362,0.295,0.476
772,6.362,0.295,0.477
773,6.362,0.295,0.477
774,6.402,0.295,0.477
775,6.402,0.295,0.477
776,6.443,0.295,0.477
777,6.443,0.295,0.477
778,6.443,0.29600000000000004,0.477
779,6.443,0.29600000000000004,0.477
780,6.443,0.29600000000000004,0.477
781,6.443,0.29600000000000004,0.477
782,6.483,0.29600000000000004,0.477
783,6.483,0.29600000000000004,0.477
784,6.524,0.29600000000000004,0.477
785,6.524,0.29600000000000004,0.477
786,6.524,0.29600000000000004,0.477
787,6.524,0.29600000000000004,0.477
788,6.524,0.29600000000000004,0.477
789,6.524,0.29600000000000004,0.477
790,6.564,0.29600000000000004,0.477
791,6.564,0.29600000000000004,0.477
792,6.564,0.29600000000000004,0.477
793,6.564,0.29600000000000004,0.477
794,6.604,0.29600000000000004,0.477
795,6.604,0.29600000000000004,0.477
796,6.604,0.29600000000000004,0.476
797,6.604,0.29600000000000004,0.476
798,6.644,0.29600000000000004,0.476
799,6.644,0.29600000000000004,0.476
800,6.644,0.29600000000000004,0.476
801,6.644,0.29600000000000004,0.476
802,6.644,0.29600000000000004,0.476
803,6.644,0.29600000000000004,0.476
804,6.685,0.29600000000000004,0.476
805,6.685,0.29600000000000004,0.476
806,6.685,0.29600000000000004,0.476
807,6.685,0.29600000000000004,0.476
808,6.726,0.29600000000000004,0.476
809,6.726,0.29600000000000004,0.476
810,6.726,0.29600000000000004,0.476
811,6.726,0.29600000000000004,0.476
812,6.726,0.29600000000000004,0.477
813,6.726,0.29600000000000004,0.477
814,6.766,0.29600000000000004,0.477
815,6.766,0.29600000000000004,0.477
816,6.766,0.29600000000000004,0.477
817,6.766,0.29600000000000004,0.477
818,6.806,0.29600000000000004,0.477
819,6.806,0.29600000000000004,0.477
820,6.806,0.29600000000000004,0.477
821,6.806,0.29600000000000004,0.477
822,6.806,0.29600000000000004,0.477
823,6.806,0.29600000000000004,0.477
824,6.846,0.29600000000000004,0.477
825,6.846,0.29600000000000004,0.477
826,6.846,0.29600000000000004,0.477
827,6.846,0.29600000000000004,0.477
828,6.886,0.29600000000000004,0.477
829,6.886,0.29600000000000004,0.477
830,6.9270000000000005,0.29600000000000004,0.477
831,6.9270000000000005,0.29600000000000004,0.477
832,6.9270000000000005,0.29600000000000004,0.477
833,6.9270000000000005,0.29600000000000004,0.477
834,6.9270000000000005,0.29600000000000004,0.477
835,6.9270000000000005,0.29600000000000004,0.477
836,6.968,0.29600000000000004,0.477
837,6.968,0.29600000000000004,0.477
838,6.968,0.29600000000000004,0.477
839,6.968,0.29600000000000004,0.477
840,7.009,0.29600000000000004,0.477
841,7.009,0.29600000000000004,0.477
842,7.009,0.29600000000000004,0.477
843,7.009,0.29600000000000004,0.477
844,7.009,0.29600000000000004,0.477
845,7.009,0.29600000000000004,0.477
846,7.049,0.29600000000000004,0.477
847,7.049,0.29600000000000004,0.477
848,7.049,0.29600000000000004,0.477
849,7.049,0.29600000000000004,0.477
850,7.09,0.29600000000000004,0.477
851,7.09,0.29600000000000004,0.477
852,7.09,0.29600000000000004,0.477
853,7.09,0.29600000000000004,0.477
854,7.09,0.29600000000000004,0.477
855,7.09,0.29600000000000004,0.477
856,7.13,0.29600000000000004,0.477
857,7.13,0.29600000000000004,0.477
858,7.13,0.297,0.476
859,7.13,0.297,0.476
860,7.17,0.297,0.476
861,7.17,0.297,0.476
862,7.17,0.297,0.476
863,7.17,0.297,0.476
864,7.211,0.297,0.476
865,7.211,0.297,0.476
866,7.211,0.297,0.476
867,7.211,0.297,0.476
868,7.211,0.297,0.476
869,7.211,0.297,0.476
870,7.251,0.297,0.476
871,7.251,0.297,0.476
872,7.251,0.297,0.476
873,7.251,0.297,0.476
874,7.292000000000002,0.298,0.476
875,7.292000000000002,0.298,0.476
876,7.292000000000002,0.298,0.476
877,7.292000000000002,0.298,0.476
878,7.292000000000002,0.298,0.476
879,7.292000000000002,0.298,0.476
880,7.332999999999998,0.298,0.476
881,7.332999999999998,0.298,0.476
882,7.375,0.298,0.476
883,7.375,0.298,0.476
884,7.375,0.297,0.476
885,7.375,0.297,0.476
886,7.375,0.297,0.476
887,7.375,0.297,0.476
888,7.415,0.297,0.476
889,7.415,0.297,0.476
890,7.415,0.297,0.476
891,7.415,0.297,0.476
892,7.455,0.297,0.476
893,7.455,0.297,0.476
894,7.455,0.297,0.476
895,7.455,0.297,0.476
896,7.455,0.297,0.476
897,7.455,0.297,0.476
898,7.496,0.297,0.476
