,time,2dmu,2dmv
152,0.858,0.525,0.512
153,0.858,0.525,0.512
154,0.858,0.525,0.512
155,0.858,0.525,0.512
156,0.899,0.526,0.512
157,0.899,0.526,0.512
158,0.899,0.526,0.512
159,0.899,0.526,0.512
160,0.939,0.527,0.513
161,0.939,0.527,0.513
162,0.939,0.527,0.513
163,0.939,0.527,0.513
164,0.939,0.527,0.513
165,0.939,0.527,0.513
166,0.981,0.528,0.513
167,0.981,0.528,0.513
168,0.981,0.528,0.513
169,0.981,0.528,0.513
170,1.022,0.53,0.514
171,1.022,0.53,0.514
172,1.022,0.53,0.514
173,1.022,0.53,0.514
174,1.062,0.532,0.515
175,1.062,0.532,0.515
176,1.062,0.534,0.515
177,1.062,0.534,0.515
178,1.062,0.537,0.515
179,1.062,0.537,0.515
180,1.101,0.539,0.515
181,1.101,0.539,0.515
182,1.101,0.539,0.515
183,1.101,0.539,0.515
184,1.142,0.542,0.515
185,1.142,0.542,0.515
186,1.142,0.544,0.514
187,1.142,0.544,0.514
188,1.142,0.546,0.514
189,1.142,0.546,0.514
190,1.182,0.5479999999999999,0.514
191,1.182,0.5479999999999999,0.514
192,1.182,0.5479999999999999,0.514
193,1.182,0.5479999999999999,0.514
194,1.222,0.55,0.513
195,1.222,0.55,0.513
196,1.222,0.552,0.513
197,1.222,0.552,0.513
198,1.262,0.5529999999999999,0.513
199,1.262,0.5529999999999999,0.513
200,1.262,0.555,0.513
201,1.262,0.555,0.513
202,1.262,0.555,0.513
203,1.262,0.555,0.513
204,1.3019999999999998,0.556,0.512
205,1.3019999999999998,0.556,0.512
206,1.3019999999999998,0.556,0.512
207,1.3019999999999998,0.556,0.512
208,1.3430000000000002,0.557,0.512
209,1.3430000000000002,0.557,0.512
210,1.3430000000000002,0.5579999999999999,0.511
211,1.3430000000000002,0.5579999999999999,0.511
212,1.3430000000000002,0.5579999999999999,0.511
213,1.3430000000000002,0.5579999999999999,0.511
214,1.384,0.557,0.511
215,1.384,0.557,0.511
216,1.384,0.5579999999999999,0.51
217,1.384,0.5579999999999999,0.51
218,1.425,0.5579999999999999,0.51
219,1.425,0.5579999999999999,0.51
220,1.425,0.5589999999999999,0.509
221,1.425,0.5589999999999999,0.509
222,1.425,0.5589999999999999,0.509
223,1.425,0.5589999999999999,0.509
224,1.465,0.56,0.509
225,1.465,0.56,0.509
226,1.465,0.562,0.509
227,1.465,0.562,0.509
228,1.506,0.563,0.509
229,1.506,0.563,0.509
230,1.506,0.565,0.508
231,1.506,0.565,0.508
232,1.546,0.565,0.508
233,1.546,0.565,0.508
234,1.546,0.5670000000000001,0.506
235,1.546,0.5670000000000001,0.506
236,1.546,0.569,0.505
237,1.546,0.569,0.505
238,1.586,0.5710000000000001,0.504
239,1.586,0.5710000000000001,0.504
240,1.586,0.5710000000000001,0.504
241,1.586,0.5710000000000001,0.504
242,1.626,0.573,0.503
243,1.626,0.573,0.503
244,1.626,0.575,0.502
245,1.626,0.575,0.502
246,1.626,0.578,0.5
247,1.6669999999999998,0.58,0.499
248,1.626,0.578,0.5
249,1.6669999999999998,0.58,0.499
250,1.6669999999999998,0.58,0.499
251,1.6669999999999998,0.58,0.499
252,1.707,0.5820000000000001,0.498
253,1.707,0.5820000000000001,0.498
254,1.707,0.584,0.496
255,1.707,0.584,0.496
256,1.747,0.586,0.495
257,1.747,0.586,0.495
258,1.747,0.586,0.495
259,1.747,0.586,0.495
260,1.747,0.589,0.494
261,1.747,0.589,0.494
262,1.788,0.59,0.493
263,1.788,0.59,0.493
264,1.788,0.59,0.4920000000000001
265,1.788,0.59,0.4920000000000001
266,1.828,0.5920000000000001,0.491
267,1.828,0.5920000000000001,0.491
268,1.828,0.5920000000000001,0.491
269,1.828,0.5920000000000001,0.491
270,1.828,0.593,0.49
271,1.828,0.593,0.49
272,1.869,0.595,0.489
273,1.869,0.595,0.489
274,1.869,0.596,0.488
275,1.869,0.596,0.488
276,1.909,0.598,0.488
277,1.909,0.598,0.488
278,1.909,0.598,0.488
279,1.909,0.598,0.488
280,1.909,0.6,0.487
281,1.909,0.6,0.487
282,1.949,0.601,0.486
283,1.949,0.601,0.486
284,1.949,0.602,0.485
285,1.949,0.602,0.485
286,1.99,0.603,0.484
287,1.99,0.603,0.484
288,1.99,0.604,0.484
289,1.99,0.604,0.484
290,1.99,0.604,0.484
291,1.99,0.604,0.484
292,2.031,0.605,0.483
293,2.031,0.605,0.483
294,2.031,0.605,0.483
295,2.031,0.605,0.483
296,2.071,0.605,0.483
297,2.071,0.605,0.483
298,2.071,0.605,0.483
299,2.071,0.605,0.483
300,2.111,0.605,0.483
301,2.111,0.605,0.483
302,2.111,0.605,0.483
303,2.111,0.605,0.483
304,2.111,0.605,0.483
305,2.111,0.605,0.483
306,2.151,0.605,0.483
307,2.151,0.605,0.483
308,2.151,0.605,0.483
309,2.151,0.605,0.483
310,2.192,0.605,0.483
311,2.192,0.605,0.483
312,2.192,0.605,0.483
313,2.192,0.605,0.483
314,2.192,0.606,0.483
315,2.192,0.606,0.483
316,2.234,0.606,0.483
317,2.234,0.606,0.483
318,2.234,0.606,0.483
319,2.234,0.606,0.483
320,2.274,0.606,0.482
321,2.274,0.606,0.482
322,2.274,0.606,0.482
323,2.274,0.606,0.482
324,2.314,0.605,0.481
325,2.314,0.605,0.481
326,2.314,0.605,0.481
327,2.314,0.605,0.481
328,2.314,0.605,0.481
329,2.314,0.605,0.481
330,2.354,0.605,0.481
331,2.354,0.605,0.481
332,2.354,0.605,0.481
333,2.354,0.605,0.481
334,2.394,0.605,0.48
335,2.394,0.605,0.48
336,2.394,0.605,0.48
337,2.394,0.605,0.48
338,2.394,0.605,0.48
339,2.394,0.605,0.48
340,2.434,0.605,0.48
341,2.434,0.605,0.48
342,2.434,0.605,0.48
343,2.434,0.605,0.48
344,2.474,0.605,0.479
345,2.474,0.605,0.479
346,2.474,0.605,0.479
347,2.474,0.605,0.479
348,2.474,0.605,0.479
349,2.474,0.605,0.479
350,2.516,0.605,0.479
351,2.516,0.605,0.479
352,2.516,0.606,0.479
353,2.516,0.606,0.479
354,2.556,0.606,0.479
355,2.556,0.606,0.479
356,2.556,0.606,0.479
357,2.556,0.606,0.479
358,2.597,0.605,0.479
359,2.597,0.605,0.479
360,2.597,0.605,0.479
361,2.597,0.605,0.479
362,2.597,0.605,0.479
363,2.597,0.605,0.479
364,2.638,0.605,0.479
365,2.638,0.605,0.479
366,2.638,0.605,0.479
367,2.638,0.605,0.479
368,2.679,0.605,0.478
369,2.679,0.605,0.478
370,2.679,0.605,0.478
371,2.679,0.605,0.478
372,2.679,0.605,0.478
373,2.679,0.605,0.478
374,2.721,0.605,0.478
375,2.721,0.605,0.478
376,2.721,0.605,0.478
377,2.721,0.605,0.478
378,2.761,0.605,0.478
379,2.761,0.605,0.478
380,2.761,0.605,0.479
381,2.761,0.605,0.479
382,2.761,0.605,0.479
383,2.761,0.605,0.479
384,2.802,0.605,0.479
385,2.802,0.605,0.479
386,2.802,0.605,0.48
387,2.802,0.605,0.48
388,2.842,0.605,0.48
389,2.842,0.605,0.48
390,2.842,0.605,0.48
391,2.842,0.605,0.48
392,2.842,0.605,0.48
393,2.842,0.605,0.48
394,2.882,0.604,0.48
395,2.882,0.604,0.48
396,2.882,0.604,0.481
397,2.882,0.604,0.481
398,2.922,0.604,0.481
399,2.922,0.604,0.481
400,2.922,0.603,0.481
401,2.922,0.603,0.481
402,2.962,0.603,0.482
403,2.962,0.603,0.482
404,2.962,0.602,0.482
405,2.962,0.602,0.482
406,2.962,0.601,0.483
407,2.962,0.601,0.483
408,3.002,0.601,0.483
409,3.002,0.601,0.483
410,3.002,0.6,0.484
411,3.002,0.6,0.484
412,3.043,0.599,0.484
413,3.043,0.599,0.484
414,3.043,0.599,0.485
415,3.043,0.599,0.485
416,3.043,0.598,0.485
417,3.043,0.598,0.485
418,3.083,0.598,0.485
419,3.083,0.598,0.485
420,3.083,0.597,0.486
421,3.083,0.597,0.486
422,3.123,0.596,0.486
423,3.123,0.596,0.486
424,3.123,0.595,0.486
425,3.123,0.595,0.486
426,3.164,0.595,0.486
427,3.164,0.595,0.486
428,3.164,0.594,0.487
429,3.164,0.594,0.487
430,3.164,0.593,0.487
431,3.164,0.593,0.487
432,3.2030000000000003,0.593,0.488
433,3.2030000000000003,0.593,0.488
434,3.2030000000000003,0.593,0.488
435,3.2030000000000003,0.593,0.488
436,3.2460000000000004,0.593,0.488
437,3.2460000000000004,0.593,0.488
438,3.2460000000000004,0.5920000000000001,0.489
439,3.2460000000000004,0.5920000000000001,0.489
440,3.2460000000000004,0.591,0.489
441,3.2460000000000004,0.591,0.489
442,3.286,0.59,0.489
443,3.286,0.59,0.489
444,3.286,0.59,0.49
445,3.286,0.59,0.49
446,3.326,0.59,0.49
447,3.326,0.59,0.49
448,3.326,0.589,0.49
449,3.326,0.589,0.49
450,3.326,0.589,0.49
451,3.326,0.589,0.49
452,3.367,0.588,0.49
453,3.367,0.588,0.49
454,3.367,0.588,0.49
455,3.367,0.588,0.49
456,3.407,0.588,0.491
457,3.407,0.588,0.491
458,3.407,0.588,0.491
459,3.407,0.588,0.491
460,3.447,0.5870000000000001,0.491
461,3.447,0.5870000000000001,0.491
462,3.447,0.5870000000000001,0.491
463,3.447,0.5870000000000001,0.491
464,3.447,0.586,0.491
465,3.447,0.586,0.491
466,3.487,0.586,0.4920000000000001
467,3.487,0.586,0.4920000000000001
468,3.487,0.585,0.4920000000000001
469,3.487,0.585,0.4920000000000001
470,3.527,0.585,0.4920000000000001
471,3.527,0.585,0.4920000000000001
472,3.527,0.584,0.4920000000000001
473,3.527,0.584,0.4920000000000001
474,3.527,0.583,0.4920000000000001
475,3.527,0.583,0.4920000000000001
476,3.567,0.5820000000000001,0.4920000000000001
477,3.567,0.5820000000000001,0.4920000000000001
478,3.567,0.5820000000000001,0.4920000000000001
479,3.567,0.5820000000000001,0.4920000000000001
480,3.608,0.581,0.4920000000000001
481,3.608,0.581,0.4920000000000001
482,3.608,0.58,0.493
483,3.608,0.58,0.493
484,3.648,0.579,0.493
485,3.648,0.579,0.493
486,3.648,0.578,0.493
487,3.648,0.578,0.493
488,3.648,0.578,0.493
489,3.648,0.578,0.493
490,3.689,0.5770000000000001,0.4920000000000001
491,3.689,0.5770000000000001,0.4920000000000001
492,3.689,0.575,0.493
493,3.689,0.575,0.493
494,3.73,0.574,0.493
495,3.73,0.574,0.493
496,3.73,0.573,0.493
497,3.73,0.573,0.493
498,3.73,0.573,0.493
499,3.73,0.573,0.493
500,3.77,0.5720000000000001,0.494
501,3.77,0.5720000000000001,0.494
502,3.77,0.57,0.494
503,3.77,0.57,0.494
504,3.81,0.569,0.494
505,3.81,0.569,0.494
506,3.81,0.569,0.494
507,3.81,0.569,0.494
508,3.81,0.5670000000000001,0.494
509,3.81,0.5670000000000001,0.494
510,3.85,0.5660000000000001,0.494
511,3.85,0.5660000000000001,0.494
512,3.85,0.564,0.495
513,3.85,0.564,0.495
514,3.89,0.564,0.495
515,3.89,0.564,0.495
516,3.89,0.564,0.495
517,3.89,0.564,0.495
518,3.93,0.563,0.495
519,3.93,0.563,0.495
520,3.93,0.561,0.496
521,3.93,0.561,0.496
522,3.93,0.56,0.4970000000000001
523,3.93,0.56,0.4970000000000001
524,3.97,0.5579999999999999,0.4970000000000001
525,3.97,0.5579999999999999,0.4970000000000001
526,3.97,0.5579999999999999,0.4970000000000001
527,3.97,0.5579999999999999,0.4970000000000001
528,4.01,0.557,0.4970000000000001
529,4.01,0.557,0.4970000000000001
530,4.01,0.556,0.4970000000000001
531,4.01,0.556,0.4970000000000001
532,4.01,0.5539999999999999,0.498
533,4.01,0.5539999999999999,0.498
534,4.051,0.5529999999999999,0.498
535,4.051,0.5529999999999999,0.498
536,4.051,0.5529999999999999,0.498
537,4.051,0.5529999999999999,0.498
538,4.093,0.551,0.498
539,4.093,0.551,0.498
540,4.093,0.5489999999999999,0.499
541,4.093,0.5489999999999999,0.499
542,4.093,0.547,0.5
543,4.093,0.547,0.5
544,4.133,0.547,0.5
545,4.133,0.547,0.5
546,4.133,0.545,0.501
547,4.133,0.545,0.501
548,4.174,0.5429999999999999,0.502
549,4.174,0.5429999999999999,0.502
550,4.174,0.541,0.503
551,4.174,0.541,0.503
552,4.214,0.539,0.503
553,4.214,0.539,0.503
554,4.214,0.539,0.503
555,4.214,0.539,0.503
556,4.214,0.5379999999999999,0.504
557,4.214,0.5379999999999999,0.504
558,4.254,0.536,0.504
559,4.254,0.536,0.504
560,4.254,0.534,0.504
561,4.254,0.534,0.504
562,4.294,0.534,0.504
563,4.294,0.534,0.504
564,4.294,0.5329999999999999,0.504
565,4.294,0.5329999999999999,0.504
566,4.294,0.532,0.505
567,4.294,0.532,0.505
568,4.334,0.531,0.506
569,4.334,0.531,0.506
570,4.334,0.531,0.505
571,4.334,0.531,0.505
572,4.375,0.531,0.505
573,4.375,0.531,0.505
574,4.375,0.53,0.506
575,4.375,0.53,0.506
576,4.375,0.528,0.507
577,4.375,0.528,0.507
578,4.416,0.527,0.507
579,4.416,0.527,0.507
580,4.416,0.526,0.508
581,4.416,0.526,0.508
582,4.457,0.526,0.508
583,4.457,0.526,0.508
584,4.457,0.525,0.508
585,4.457,0.525,0.508
586,4.457,0.523,0.509
587,4.457,0.523,0.509
588,4.498,0.522,0.509
589,4.498,0.522,0.509
590,4.498,0.521,0.509
591,4.498,0.521,0.509
592,4.539,0.521,0.509
593,4.539,0.521,0.509
594,4.539,0.52,0.51
595,4.539,0.52,0.51
596,4.579,0.519,0.51
597,4.579,0.519,0.51
598,4.579,0.518,0.511
599,4.579,0.518,0.511
600,4.579,0.518,0.511
601,4.579,0.518,0.511
602,4.619,0.518,0.511
603,4.619,0.518,0.511
604,4.619,0.517,0.511
605,4.619,0.517,0.511
606,4.659,0.517,0.511
607,4.659,0.517,0.511
608,4.659,0.517,0.511
609,4.659,0.517,0.511
610,4.659,0.517,0.511
611,4.659,0.517,0.511
612,4.699,0.517,0.511
613,4.699,0.517,0.511
614,4.699,0.517,0.511
615,4.699,0.517,0.511
616,4.739,0.517,0.511
617,4.739,0.517,0.511
618,4.739,0.517,0.511
619,4.739,0.517,0.511
620,4.78,0.517,0.51
621,4.78,0.517,0.51
622,4.78,0.517,0.51
623,4.78,0.517,0.51
624,4.78,0.517,0.51
625,4.78,0.517,0.51
626,4.82,0.517,0.51
627,4.82,0.517,0.51
628,4.82,0.517,0.51
629,4.82,0.517,0.51
630,4.8610000000000015,0.517,0.51
631,4.8610000000000015,0.517,0.51
632,4.8610000000000015,0.517,0.509
633,4.8610000000000015,0.517,0.509
634,4.8610000000000015,0.518,0.509
635,4.8610000000000015,0.518,0.509
636,4.901,0.518,0.509
637,4.901,0.518,0.509
638,4.901,0.518,0.509
639,4.901,0.518,0.509
640,4.941,0.518,0.509
641,4.941,0.518,0.509
642,4.941,0.518,0.509
643,4.941,0.518,0.509
644,4.941,0.518,0.509
645,4.941,0.518,0.509
646,4.982,0.518,0.509
647,4.982,0.518,0.509
648,4.982,0.519,0.509
649,4.982,0.519,0.509
650,5.022,0.519,0.509
651,5.022,0.519,0.509
652,5.022,0.519,0.508
653,5.022,0.519,0.508
654,5.063,0.519,0.508
655,5.063,0.519,0.508
656,5.063,0.519,0.508
657,5.063,0.519,0.508
658,5.063,0.519,0.508
659,5.063,0.519,0.508
660,5.104,0.52,0.508
661,5.104,0.52,0.508
662,5.104,0.52,0.508
663,5.104,0.52,0.508
664,5.144,0.52,0.508
665,5.144,0.52,0.508
666,5.144,0.52,0.508
667,5.144,0.52,0.508
668,5.144,0.52,0.508
669,5.144,0.52,0.508
670,5.184,0.52,0.508
671,5.184,0.52,0.508
672,5.184,0.52,0.508
673,5.184,0.52,0.508
674,5.224,0.52,0.508
675,5.224,0.52,0.508
676,5.224,0.52,0.508
677,5.224,0.52,0.508
678,5.224,0.52,0.508
679,5.224,0.52,0.508
680,5.265,0.52,0.508
681,5.265,0.52,0.508
682,5.265,0.52,0.508
683,5.265,0.52,0.508
684,5.305,0.52,0.508
685,5.305,0.52,0.508
686,5.305,0.52,0.508
687,5.305,0.52,0.508
688,5.346,0.52,0.508
689,5.346,0.52,0.508
690,5.346,0.52,0.508
691,5.346,0.52,0.508
692,5.346,0.52,0.508
693,5.346,0.52,0.508
694,5.386,0.52,0.508
695,5.386,0.52,0.508
696,5.386,0.52,0.508
697,5.386,0.52,0.508
698,5.428,0.52,0.508
699,5.428,0.52,0.508
700,5.428,0.52,0.508
701,5.428,0.52,0.508
702,5.428,0.52,0.508
703,5.428,0.52,0.508
704,5.4689999999999985,0.52,0.508
705,5.4689999999999985,0.52,0.508
706,5.4689999999999985,0.52,0.508
707,5.4689999999999985,0.52,0.508
708,5.51,0.52,0.508
709,5.51,0.52,0.508
710,5.51,0.52,0.508
711,5.51,0.52,0.508
712,5.51,0.52,0.508
713,5.51,0.52,0.508
714,5.55,0.52,0.508
715,5.55,0.52,0.508
716,5.55,0.52,0.508
717,5.55,0.52,0.508
718,5.59,0.52,0.508
719,5.59,0.52,0.508
720,5.59,0.52,0.508
721,5.59,0.52,0.508
722,5.63,0.52,0.508
723,5.63,0.52,0.508
724,5.63,0.52,0.508
725,5.63,0.52,0.508
726,5.63,0.521,0.508
727,5.63,0.521,0.508
728,5.67,0.521,0.508
729,5.67,0.521,0.508
730,5.67,0.521,0.508
731,5.71,0.521,0.508
732,5.71,0.521,0.508
733,5.67,0.521,0.508
734,5.71,0.521,0.508
735,5.71,0.521,0.508
736,5.71,0.521,0.508
737,5.71,0.521,0.508
738,5.751,0.521,0.508
739,5.751,0.521,0.508
740,5.751,0.521,0.508
741,5.751,0.521,0.508
742,5.791,0.521,0.508
743,5.791,0.521,0.508
744,5.791,0.521,0.508
745,5.791,0.521,0.508
746,5.831,0.521,0.508
747,5.831,0.521,0.508
748,5.831,0.521,0.508
749,5.831,0.521,0.508
750,5.831,0.521,0.508
751,5.831,0.521,0.508
752,5.871,0.521,0.508
753,5.871,0.521,0.508
754,5.871,0.522,0.508
755,5.871,0.522,0.508
756,5.912000000000001,0.522,0.508
757,5.912000000000001,0.522,0.508
758,5.912000000000001,0.522,0.508
759,5.912000000000001,0.522,0.508
760,5.912000000000001,0.522,0.508
761,5.912000000000001,0.522,0.508
762,5.952000000000001,0.522,0.508
763,5.952000000000001,0.522,0.508
764,5.952000000000001,0.522,0.508
765,5.952000000000001,0.522,0.508
766,5.994,0.522,0.508
767,5.994,0.522,0.508
768,5.994,0.522,0.508
769,5.994,0.522,0.508
770,5.994,0.522,0.508
771,5.994,0.522,0.508
772,6.034,0.522,0.508
773,6.034,0.522,0.508
774,6.034,0.522,0.508
775,6.034,0.522,0.508
776,6.075,0.522,0.508
777,6.075,0.522,0.508
778,6.075,0.522,0.508
779,6.075,0.522,0.508
780,6.075,0.522,0.508
781,6.075,0.522,0.508
782,6.115,0.522,0.508
783,6.115,0.522,0.508
784,6.115,0.522,0.508
785,6.115,0.522,0.508
786,6.1560000000000015,0.522,0.508
787,6.1560000000000015,0.522,0.508
788,6.1560000000000015,0.522,0.508
789,6.1560000000000015,0.522,0.508
790,6.197,0.522,0.508
791,6.197,0.522,0.508
792,6.197,0.522,0.508
793,6.197,0.522,0.508
794,6.197,0.522,0.508
795,6.197,0.522,0.508
796,6.238,0.523,0.508
797,6.238,0.523,0.508
798,6.238,0.523,0.508
799,6.238,0.523,0.508
800,6.278,0.523,0.508
801,6.278,0.523,0.508
802,6.278,0.523,0.508
803,6.278,0.523,0.508
804,6.278,0.523,0.508
805,6.278,0.523,0.508
806,6.318,0.523,0.508
807,6.318,0.523,0.508
808,6.318,0.523,0.508
809,6.318,0.523,0.508
810,6.359,0.523,0.508
811,6.359,0.523,0.508
812,6.359,0.523,0.509
813,6.359,0.523,0.509
814,6.359,0.523,0.509
815,6.359,0.523,0.509
816,6.399,0.523,0.509
817,6.399,0.523,0.509
818,6.399,0.524,0.509
819,6.399,0.524,0.509
820,6.439,0.524,0.51
821,6.439,0.524,0.51
822,6.439,0.524,0.51
823,6.439,0.524,0.51
824,6.48,0.524,0.51
825,6.48,0.524,0.51
826,6.48,0.525,0.509
827,6.48,0.525,0.509
828,6.48,0.525,0.509
829,6.48,0.525,0.509
830,6.521,0.525,0.509
831,6.521,0.525,0.509
832,6.521,0.526,0.509
833,6.521,0.526,0.509
834,6.562,0.526,0.509
835,6.562,0.526,0.509
836,6.562,0.526,0.509
837,6.562,0.526,0.509
838,6.562,0.526,0.509
839,6.562,0.526,0.509
840,6.602,0.526,0.508
841,6.602,0.526,0.508
842,6.602,0.526,0.508
843,6.602,0.526,0.508
844,6.643,0.526,0.508
845,6.643,0.526,0.508
846,6.643,0.526,0.508
847,6.643,0.526,0.508
848,6.643,0.527,0.508
849,6.643,0.527,0.508
850,6.683,0.527,0.508
851,6.683,0.527,0.508
852,6.683,0.527,0.508
853,6.683,0.527,0.508
854,6.723,0.527,0.508
855,6.723,0.527,0.508
856,6.723,0.527,0.508
857,6.723,0.527,0.508
858,6.763,0.527,0.508
859,6.763,0.527,0.508
860,6.763,0.527,0.508
861,6.763,0.527,0.508
862,6.763,0.527,0.508
863,6.763,0.527,0.508
864,6.8039999999999985,0.527,0.508
865,6.8039999999999985,0.527,0.508
866,6.8039999999999985,0.527,0.507
867,6.8039999999999985,0.527,0.507
868,6.8439999999999985,0.528,0.507
869,6.8439999999999985,0.528,0.507
870,6.8439999999999985,0.528,0.507
871,6.8439999999999985,0.528,0.507
872,6.8439999999999985,0.528,0.507
873,6.8439999999999985,0.528,0.507
874,6.885,0.528,0.507
875,6.885,0.528,0.507
876,6.885,0.528,0.506
877,6.885,0.528,0.506
878,6.926,0.528,0.506
879,6.926,0.528,0.506
880,6.926,0.528,0.507
881,6.926,0.528,0.507
882,6.926,0.528,0.507
883,6.926,0.528,0.507
884,6.966,0.528,0.507
885,6.966,0.528,0.507
886,6.966,0.528,0.507
887,6.966,0.528,0.507
888,7.006,0.528,0.507
889,7.006,0.528,0.507
890,7.006,0.528,0.507
891,7.006,0.528,0.507
892,7.046,0.528,0.507
893,7.046,0.528,0.507
894,7.046,0.528,0.507
895,7.046,0.528,0.507
896,7.046,0.528,0.507
897,7.046,0.528,0.507
898,7.0870000000000015,0.528,0.507
899,7.0870000000000015,0.528,0.507
900,7.0870000000000015,0.528,0.507
901,7.0870000000000015,0.528,0.507
902,7.127000000000002,0.528,0.507
903,7.127000000000002,0.528,0.507
904,7.127000000000002,0.528,0.507
905,7.127000000000002,0.528,0.507
906,7.127000000000002,0.528,0.507
907,7.127000000000002,0.528,0.507
908,7.167000000000002,0.528,0.507
909,7.167000000000002,0.528,0.507
910,7.167000000000002,0.528,0.507
911,7.167000000000002,0.528,0.507
912,7.207000000000002,0.528,0.507
913,7.207000000000002,0.528,0.507
914,7.207000000000002,0.528,0.507
915,7.207000000000002,0.528,0.507
916,7.207000000000002,0.528,0.507
917,7.207000000000002,0.528,0.507
918,7.249,0.528,0.507
919,7.249,0.528,0.507
920,7.249,0.528,0.507
921,7.249,0.528,0.507
922,7.29,0.528,0.508
923,7.29,0.528,0.508
924,7.29,0.528,0.508
925,7.29,0.528,0.508
926,7.29,0.528,0.508
927,7.29,0.528,0.508
928,7.332000000000002,0.528,0.508
929,7.332000000000002,0.528,0.508
930,7.332000000000002,0.528,0.508
