,time,2dmu,2dmv
80,0.241,0.5529999999999999,0.532
81,0.241,0.5529999999999999,0.532
82,0.241,0.556,0.532
83,0.241,0.556,0.532
84,0.241,0.556,0.532
85,0.241,0.556,0.532
86,0.281,0.557,0.529
87,0.281,0.557,0.529
88,0.281,0.557,0.527
89,0.281,0.557,0.527
90,0.32,0.555,0.524
91,0.32,0.555,0.524
92,0.32,0.555,0.524
93,0.32,0.555,0.524
94,0.361,0.5529999999999999,0.523
95,0.361,0.5529999999999999,0.523
96,0.361,0.5489999999999999,0.521
97,0.361,0.5489999999999999,0.521
98,0.361,0.5479999999999999,0.521
99,0.361,0.5479999999999999,0.521
100,0.401,0.545,0.518
101,0.401,0.545,0.518
102,0.401,0.541,0.513
103,0.401,0.541,0.513
104,0.442,0.541,0.513
105,0.442,0.541,0.513
106,0.442,0.536,0.508
107,0.442,0.536,0.508
108,0.442,0.531,0.502
109,0.442,0.531,0.502
110,0.482,0.526,0.4970000000000001
111,0.482,0.526,0.4970000000000001
112,0.482,0.521,0.494
113,0.482,0.521,0.494
114,0.523,0.521,0.494
115,0.523,0.521,0.494
116,0.523,0.517,0.493
117,0.523,0.517,0.493
118,0.523,0.514,0.493
119,0.523,0.514,0.493
120,0.564,0.511,0.4920000000000001
121,0.564,0.511,0.4920000000000001
122,0.564,0.51,0.493
123,0.564,0.51,0.493
124,0.605,0.51,0.493
125,0.605,0.51,0.493
126,0.605,0.511,0.493
127,0.605,0.511,0.493
128,0.6459999999999999,0.513,0.493
129,0.6459999999999999,0.513,0.493
130,0.6459999999999999,0.513,0.493
131,0.6459999999999999,0.513,0.493
132,0.6459999999999999,0.514,0.4920000000000001
133,0.6459999999999999,0.514,0.4920000000000001
134,0.685,0.514,0.4920000000000001
135,0.685,0.514,0.4920000000000001
136,0.685,0.514,0.4920000000000001
137,0.726,0.512,0.4920000000000001
138,0.685,0.514,0.4920000000000001
139,0.726,0.512,0.4920000000000001
140,0.726,0.511,0.4920000000000001
141,0.726,0.511,0.4920000000000001
142,0.726,0.511,0.4920000000000001
143,0.726,0.511,0.4920000000000001
144,0.7659999999999999,0.503,0.491
145,0.7659999999999999,0.503,0.491
146,0.7659999999999999,0.496,0.4920000000000001
147,0.7659999999999999,0.496,0.4920000000000001
148,0.8059999999999999,0.488,0.491
149,0.8059999999999999,0.488,0.491
150,0.8059999999999999,0.488,0.491
151,0.8059999999999999,0.488,0.491
152,0.8059999999999999,0.48,0.491
153,0.8059999999999999,0.48,0.491
154,0.847,0.473,0.49
155,0.847,0.473,0.49
156,0.847,0.467,0.49
157,0.847,0.467,0.49
158,0.887,0.461,0.49
159,0.887,0.461,0.49
160,0.887,0.461,0.49
161,0.887,0.461,0.49
162,0.927,0.457,0.489
163,0.927,0.457,0.489
164,0.927,0.453,0.489
165,0.927,0.453,0.489
166,0.927,0.45,0.489
167,0.927,0.45,0.489
168,0.967,0.448,0.489
169,0.967,0.448,0.489
170,0.967,0.447,0.488
171,0.967,0.447,0.488
172,1.008,0.447,0.488
173,1.008,0.447,0.488
174,1.008,0.447,0.488
175,1.008,0.447,0.488
176,1.008,0.447,0.489
177,1.008,0.447,0.489
178,1.048,0.447,0.489
179,1.048,0.447,0.489
180,1.048,0.447,0.489
181,1.048,0.447,0.489
182,1.088,0.447,0.489
183,1.088,0.447,0.489
184,1.088,0.447,0.49
185,1.088,0.447,0.49
186,1.129,0.446,0.49
187,1.129,0.446,0.49
188,1.129,0.446,0.49
189,1.129,0.446,0.49
190,1.129,0.446,0.49
191,1.129,0.446,0.49
192,1.17,0.446,0.49
193,1.17,0.446,0.49
194,1.17,0.445,0.489
195,1.17,0.445,0.489
196,1.211,0.444,0.489
197,1.211,0.444,0.489
198,1.211,0.443,0.488
199,1.211,0.443,0.488
200,1.211,0.443,0.488
201,1.211,0.443,0.488
202,1.251,0.443,0.487
203,1.251,0.443,0.487
204,1.251,0.443,0.484
205,1.251,0.443,0.484
206,1.2919999999999998,0.443,0.481
207,1.2919999999999998,0.443,0.481
208,1.2919999999999998,0.443,0.479
209,1.2919999999999998,0.443,0.479
210,1.2919999999999998,0.443,0.476
211,1.2919999999999998,0.443,0.476
212,1.332,0.443,0.476
213,1.332,0.443,0.476
214,1.332,0.443,0.472
215,1.332,0.443,0.472
216,1.3730000000000002,0.444,0.468
217,1.3730000000000002,0.444,0.468
218,1.3730000000000002,0.444,0.464
219,1.3730000000000002,0.444,0.464
220,1.3730000000000002,0.444,0.464
221,1.3730000000000002,0.444,0.464
222,1.414,0.444,0.461
223,1.414,0.444,0.461
224,1.414,0.444,0.458
225,1.414,0.444,0.458
226,1.454,0.444,0.455
227,1.454,0.444,0.455
228,1.454,0.444,0.455
229,1.454,0.444,0.455
230,1.495,0.444,0.455
231,1.495,0.444,0.455
232,1.495,0.445,0.452
233,1.495,0.445,0.452
234,1.495,0.447,0.449
235,1.495,0.447,0.449
236,1.534,0.451,0.446
237,1.534,0.451,0.446
238,1.534,0.456,0.443
239,1.534,0.456,0.443
240,1.575,0.456,0.443
241,1.575,0.456,0.443
242,1.575,0.462,0.441
243,1.575,0.462,0.441
244,1.575,0.471,0.438
245,1.575,0.471,0.438
246,1.616,0.479,0.435
247,1.616,0.479,0.435
248,1.616,0.487,0.4320000000000001
249,1.616,0.487,0.4320000000000001
250,1.656,0.4920000000000001,0.431
251,1.656,0.4920000000000001,0.431
252,1.656,0.4920000000000001,0.431
253,1.656,0.4920000000000001,0.431
254,1.656,0.4970000000000001,0.431
255,1.656,0.4970000000000001,0.431
256,1.6969999999999998,0.502,0.429
257,1.6969999999999998,0.502,0.429
258,1.6969999999999998,0.505,0.429
259,1.6969999999999998,0.505,0.429
260,1.737,0.505,0.429
261,1.737,0.505,0.429
262,1.737,0.507,0.429
263,1.737,0.507,0.429
264,1.777,0.509,0.429
265,1.777,0.509,0.429
266,1.777,0.51,0.429
267,1.777,0.51,0.429
268,1.777,0.509,0.43
269,1.777,0.509,0.43
270,1.818,0.509,0.43
271,1.818,0.509,0.43
272,1.818,0.51,0.43
273,1.818,0.51,0.43
274,1.858,0.511,0.4320000000000001
275,1.858,0.511,0.4320000000000001
276,1.858,0.512,0.434
277,1.858,0.512,0.434
278,1.858,0.513,0.436
279,1.858,0.513,0.436
280,1.898,0.513,0.436
281,1.898,0.513,0.436
282,1.898,0.515,0.438
283,1.898,0.515,0.438
284,1.938,0.516,0.44
285,1.938,0.516,0.44
286,1.938,0.519,0.443
287,1.938,0.519,0.443
288,1.978,0.524,0.447
289,1.978,0.524,0.447
290,1.978,0.524,0.447
291,1.978,0.524,0.447
292,1.978,0.529,0.451
293,1.978,0.529,0.451
294,2.018,0.536,0.455
295,2.018,0.536,0.455
296,2.018,0.5429999999999999,0.457
297,2.018,0.5429999999999999,0.457
298,2.059,0.5479999999999999,0.459
299,2.059,0.5479999999999999,0.459
300,2.059,0.5479999999999999,0.459
301,2.059,0.5479999999999999,0.459
302,2.059,0.5539999999999999,0.46
303,2.059,0.5539999999999999,0.46
304,2.1,0.5589999999999999,0.461
305,2.1,0.5589999999999999,0.461
306,2.1,0.563,0.461
307,2.1,0.563,0.461
308,2.14,0.563,0.461
309,2.14,0.563,0.461
310,2.14,0.5660000000000001,0.461
311,2.14,0.5660000000000001,0.461
312,2.14,0.569,0.461
313,2.14,0.569,0.461
314,2.182,0.568,0.462
315,2.182,0.568,0.462
316,2.182,0.5720000000000001,0.462
317,2.182,0.5720000000000001,0.462
318,2.222,0.5720000000000001,0.462
319,2.222,0.5720000000000001,0.462
320,2.222,0.575,0.463
321,2.222,0.575,0.463
322,2.222,0.578,0.463
323,2.222,0.578,0.463
324,2.263,0.581,0.463
325,2.263,0.581,0.463
326,2.263,0.584,0.464
327,2.263,0.584,0.464
328,2.3040000000000003,0.584,0.464
329,2.3040000000000003,0.584,0.464
330,2.3040000000000003,0.586,0.464
331,2.3040000000000003,0.586,0.464
332,2.344,0.589,0.465
333,2.344,0.589,0.465
334,2.344,0.593,0.466
335,2.344,0.593,0.466
336,2.344,0.599,0.468
337,2.344,0.599,0.468
338,2.385,0.605,0.47
339,2.385,0.605,0.47
340,2.385,0.605,0.47
341,2.385,0.605,0.47
342,2.425,0.611,0.472
343,2.425,0.611,0.472
344,2.425,0.616,0.474
345,2.425,0.616,0.474
346,2.425,0.62,0.475
347,2.425,0.62,0.475
348,2.465,0.62,0.475
349,2.465,0.62,0.475
350,2.465,0.624,0.476
351,2.465,0.624,0.476
352,2.506,0.626,0.477
353,2.506,0.626,0.477
354,2.506,0.628,0.478
355,2.506,0.628,0.478
356,2.506,0.63,0.478
357,2.506,0.63,0.478
358,2.547,0.63,0.478
359,2.547,0.63,0.478
360,2.547,0.629,0.478
361,2.547,0.629,0.478
362,2.589,0.631,0.479
363,2.589,0.631,0.479
364,2.589,0.632,0.481
365,2.589,0.632,0.481
366,2.589,0.632,0.481
367,2.589,0.632,0.481
368,2.63,0.634,0.483
369,2.63,0.634,0.483
370,2.63,0.635,0.484
371,2.63,0.635,0.484
372,2.669,0.637,0.485
373,2.669,0.637,0.485
374,2.669,0.638,0.485
375,2.669,0.638,0.485
376,2.7110000000000003,0.638,0.485
377,2.7110000000000003,0.638,0.485
378,2.7110000000000003,0.639,0.484
379,2.7110000000000003,0.639,0.484
380,2.7110000000000003,0.639,0.482
381,2.7110000000000003,0.639,0.482
382,2.7510000000000003,0.639,0.48
383,2.7510000000000003,0.639,0.48
384,2.7510000000000003,0.64,0.475
385,2.7510000000000003,0.64,0.475
386,2.792,0.64,0.466
387,2.792,0.64,0.466
388,2.792,0.64,0.466
389,2.792,0.64,0.466
390,2.792,0.64,0.454
391,2.792,0.64,0.454
392,2.834,0.6409999999999999,0.443
393,2.834,0.6409999999999999,0.443
394,2.834,0.6409999999999999,0.439
395,2.834,0.6409999999999999,0.439
396,2.875,0.6409999999999999,0.439
397,2.875,0.6409999999999999,0.439
398,2.875,0.6409999999999999,0.442
399,2.875,0.6409999999999999,0.442
400,2.875,0.643,0.443
401,2.875,0.643,0.443
402,2.915,0.644,0.444
403,2.915,0.644,0.444
404,2.915,0.645,0.445
405,2.915,0.645,0.445
406,2.955,0.645,0.445
407,2.955,0.645,0.445
408,2.955,0.6459999999999999,0.446
409,2.995,0.647,0.447
410,2.955,0.6459999999999999,0.446
411,2.995,0.647,0.447
412,2.995,0.649,0.449
413,2.995,0.649,0.449
414,2.995,0.649,0.449
415,2.995,0.649,0.449
416,3.036,0.65,0.45
417,3.036,0.65,0.45
418,3.036,0.652,0.45
419,3.036,0.652,0.45
420,3.076,0.654,0.449
421,3.076,0.654,0.449
422,3.076,0.657,0.448
423,3.076,0.657,0.448
424,3.076,0.657,0.448
425,3.076,0.657,0.448
426,3.116,0.66,0.448
427,3.116,0.66,0.448
428,3.116,0.6629999999999999,0.448
429,3.116,0.6629999999999999,0.448
430,3.157,0.6679999999999999,0.448
431,3.157,0.6679999999999999,0.448
432,3.157,0.674,0.449
433,3.157,0.674,0.449
434,3.157,0.682,0.449
435,3.157,0.682,0.449
436,3.197,0.682,0.449
437,3.197,0.682,0.449
438,3.197,0.6920000000000001,0.45
439,3.197,0.6920000000000001,0.45
440,3.237,0.7020000000000001,0.45
441,3.237,0.7020000000000001,0.45
442,3.237,0.7120000000000001,0.45
443,3.237,0.7120000000000001,0.45
444,3.278,0.7120000000000001,0.45
445,3.278,0.7120000000000001,0.45
446,3.278,0.723,0.45
447,3.278,0.723,0.45
448,3.278,0.7340000000000001,0.451
449,3.278,0.7340000000000001,0.451
450,3.319,0.746,0.451
451,3.319,0.746,0.451
452,3.319,0.746,0.451
453,3.319,0.746,0.451
454,3.359,0.7559999999999999,0.45
455,3.359,0.7559999999999999,0.45
456,3.359,0.7659999999999999,0.451
457,3.359,0.7659999999999999,0.451
458,3.359,0.765,0.451
459,3.359,0.765,0.451
460,3.399,0.774,0.45
461,3.399,0.774,0.45
462,3.399,0.774,0.45
463,3.399,0.774,0.45
464,3.44,0.78,0.45
465,3.44,0.78,0.45
466,3.44,0.7859999999999999,0.449
467,3.44,0.7859999999999999,0.449
468,3.44,0.792,0.449
469,3.44,0.792,0.449
470,3.4810000000000003,0.7979999999999999,0.449
471,3.4810000000000003,0.7979999999999999,0.449
472,3.4810000000000003,0.7979999999999999,0.449
473,3.4810000000000003,0.7979999999999999,0.449
474,3.5210000000000004,0.805,0.448
475,3.5210000000000004,0.805,0.448
476,3.5210000000000004,0.813,0.445
477,3.5210000000000004,0.813,0.445
478,3.5610000000000004,0.8220000000000001,0.441
479,3.5610000000000004,0.8220000000000001,0.441
480,3.5610000000000004,0.833,0.435
481,3.5610000000000004,0.833,0.435
482,3.5610000000000004,0.833,0.435
483,3.5610000000000004,0.833,0.435
484,3.602,0.845,0.431
485,3.602,0.845,0.431
486,3.602,0.857,0.428
487,3.602,0.857,0.428
488,3.642,0.868,0.424
489,3.642,0.868,0.424
490,3.642,0.879,0.419
491,3.642,0.879,0.419
492,3.642,0.879,0.419
493,3.642,0.879,0.419
494,3.683,0.889,0.416
495,3.683,0.889,0.416
496,3.683,0.897,0.413
497,3.683,0.897,0.413
498,3.724,0.903,0.412
499,3.724,0.903,0.412
500,3.724,0.903,0.412
501,3.724,0.903,0.412
502,3.724,0.909,0.413
503,3.724,0.909,0.413
504,3.764,0.915,0.413
505,3.764,0.915,0.413
506,3.764,0.918,0.413
507,3.764,0.918,0.413
508,3.804,0.916,0.413
509,3.804,0.916,0.413
510,3.804,0.916,0.413
511,3.804,0.916,0.413
512,3.844,0.919,0.413
513,3.844,0.919,0.413
514,3.844,0.92,0.412
515,3.844,0.92,0.412
516,3.844,0.92,0.411
517,3.844,0.92,0.411
518,3.885,0.921,0.411
519,3.885,0.921,0.411
520,3.885,0.921,0.411
521,3.885,0.921,0.411
522,3.926,0.922,0.412
523,3.926,0.922,0.412
524,3.926,0.924,0.413
525,3.926,0.924,0.413
526,3.926,0.926,0.414
527,3.926,0.926,0.414
528,3.967,0.927,0.416
529,3.967,0.927,0.416
530,3.967,0.927,0.416
531,3.967,0.927,0.416
532,4.007,0.929,0.419
533,4.007,0.929,0.419
534,4.007,0.931,0.421
535,4.007,0.931,0.421
536,4.007,0.931,0.424
537,4.007,0.931,0.424
538,4.047,0.931,0.424
539,4.047,0.931,0.424
540,4.047,0.931,0.426
541,4.047,0.931,0.426
542,4.089,0.931,0.428
543,4.089,0.931,0.428
544,4.089,0.931,0.429
545,4.089,0.931,0.429
546,4.089,0.931,0.433
547,4.089,0.931,0.433
548,4.13,0.931,0.433
549,4.13,0.931,0.433
550,4.13,0.931,0.4370000000000001
551,4.13,0.931,0.4370000000000001
552,4.171,0.932,0.442
553,4.171,0.932,0.442
554,4.171,0.932,0.446
555,4.171,0.932,0.446
556,4.211,0.932,0.446
557,4.211,0.932,0.446
558,4.211,0.932,0.45
559,4.211,0.932,0.45
560,4.211,0.932,0.454
561,4.211,0.932,0.454
562,4.252,0.932,0.456
563,4.252,0.932,0.456
564,4.252,0.932,0.456
565,4.252,0.932,0.456
566,4.292,0.931,0.455
567,4.292,0.931,0.455
568,4.292,0.931,0.458
569,4.292,0.931,0.458
570,4.292,0.93,0.46
571,4.292,0.93,0.46
572,4.333,0.93,0.462
573,4.333,0.93,0.462
574,4.333,0.93,0.462
575,4.333,0.93,0.462
576,4.374,0.93,0.464
577,4.374,0.93,0.464
578,4.374,0.93,0.467
579,4.374,0.93,0.467
580,4.374,0.93,0.47
581,4.374,0.93,0.47
582,4.415,0.929,0.473
583,4.415,0.929,0.473
584,4.415,0.929,0.473
585,4.415,0.929,0.473
586,4.456,0.929,0.476
587,4.456,0.929,0.476
588,4.456,0.929,0.478
589,4.456,0.929,0.478
590,4.456,0.928,0.48
591,4.456,0.928,0.48
592,4.497,0.927,0.482
593,4.497,0.927,0.482
594,4.497,0.927,0.482
595,4.497,0.927,0.482
596,4.537,0.927,0.483
597,4.537,0.927,0.483
598,4.537,0.926,0.483
599,4.537,0.926,0.483
600,4.578,0.926,0.482
601,4.578,0.926,0.482
602,4.578,0.926,0.482
603,4.578,0.926,0.482
604,4.578,0.926,0.482
605,4.578,0.926,0.482
606,4.619,0.926,0.482
607,4.619,0.926,0.482
608,4.619,0.927,0.483
609,4.619,0.927,0.483
610,4.66,0.927,0.483
611,4.66,0.927,0.483
612,4.66,0.927,0.483
613,4.66,0.927,0.483
614,4.66,0.927,0.483
615,4.66,0.927,0.483
616,4.7,0.927,0.483
617,4.7,0.927,0.483
618,4.7,0.928,0.483
619,4.7,0.928,0.483
620,4.74,0.93,0.482
621,4.74,0.93,0.482
622,4.74,0.934,0.481
623,4.74,0.934,0.481
624,4.74,0.938,0.479
625,4.74,0.938,0.479
626,4.782,0.942,0.477
627,4.782,0.942,0.477
628,4.782,0.942,0.477
629,4.782,0.942,0.477
630,4.8210000000000015,0.945,0.473
631,4.8210000000000015,0.945,0.473
632,4.8210000000000015,0.948,0.47
633,4.8210000000000015,0.948,0.47
634,4.8610000000000015,0.949,0.468
635,4.8610000000000015,0.949,0.468
636,4.8610000000000015,0.948,0.468
637,4.8610000000000015,0.948,0.468
638,4.8610000000000015,0.948,0.468
639,4.8610000000000015,0.948,0.468
640,4.901,0.948,0.466
641,4.901,0.948,0.466
642,4.901,0.948,0.465
643,4.901,0.948,0.465
644,4.941,0.947,0.464
645,4.941,0.947,0.464
646,4.941,0.947,0.464
647,4.941,0.947,0.464
648,4.941,0.946,0.465
649,4.941,0.946,0.465
650,4.982,0.945,0.465
651,4.982,0.945,0.465
652,4.982,0.945,0.465
653,4.982,0.945,0.465
654,5.023,0.944,0.465
655,5.023,0.944,0.465
656,5.023,0.944,0.465
657,5.023,0.944,0.465
658,5.023,0.944,0.464
659,5.023,0.944,0.464
660,5.063,0.944,0.465
661,5.063,0.944,0.465
662,5.063,0.944,0.465
663,5.063,0.944,0.465
664,5.103,0.944,0.466
665,5.103,0.944,0.466
666,5.103,0.944,0.466
667,5.103,0.944,0.466
668,5.144,0.944,0.466
669,5.144,0.944,0.466
670,5.144,0.944,0.466
671,5.144,0.944,0.466
672,5.144,0.944,0.466
673,5.144,0.944,0.466
674,5.184,0.944,0.466
675,5.184,0.944,0.466
676,5.184,0.944,0.466
677,5.184,0.944,0.466
678,5.224,0.944,0.466
679,5.224,0.944,0.466
680,5.224,0.943,0.466
681,5.224,0.943,0.466
682,5.224,0.942,0.466
683,5.224,0.942,0.466
684,5.265,0.942,0.466
685,5.265,0.942,0.466
686,5.265,0.941,0.466
687,5.265,0.941,0.466
688,5.305,0.94,0.466
689,5.305,0.94,0.466
690,5.305,0.94,0.466
691,5.305,0.94,0.466
692,5.305,0.94,0.466
693,5.305,0.94,0.466
694,5.347,0.94,0.466
695,5.347,0.94,0.466
696,5.347,0.94,0.466
697,5.347,0.94,0.466
698,5.3870000000000005,0.94,0.466
699,5.3870000000000005,0.94,0.466
700,5.3870000000000005,0.939,0.466
701,5.3870000000000005,0.939,0.466
702,5.428,0.939,0.466
703,5.428,0.939,0.466
704,5.428,0.939,0.466
705,5.428,0.939,0.466
706,5.428,0.939,0.467
707,5.428,0.939,0.467
708,5.4689999999999985,0.939,0.467
709,5.4689999999999985,0.939,0.467
710,5.4689999999999985,0.939,0.467
711,5.4689999999999985,0.939,0.467
712,5.51,0.939,0.467
713,5.51,0.939,0.467
714,5.51,0.939,0.468
715,5.51,0.939,0.468
716,5.51,0.939,0.468
717,5.51,0.939,0.468
718,5.551,0.939,0.468
719,5.551,0.939,0.468
720,5.551,0.939,0.468
721,5.551,0.939,0.468
722,5.591,0.94,0.468
723,5.591,0.94,0.468
724,5.591,0.94,0.468
725,5.591,0.94,0.468
726,5.591,0.94,0.468
727,5.591,0.94,0.468
728,5.631,0.94,0.469
729,5.631,0.94,0.469
730,5.631,0.94,0.469
731,5.631,0.94,0.469
732,5.6720000000000015,0.94,0.469
733,5.6720000000000015,0.94,0.469
734,5.6720000000000015,0.94,0.469
735,5.6720000000000015,0.94,0.469
736,5.6720000000000015,0.94,0.469
737,5.6720000000000015,0.94,0.469
738,5.712999999999999,0.94,0.469
739,5.712999999999999,0.94,0.469
740,5.712999999999999,0.94,0.469
741,5.712999999999999,0.94,0.469
742,5.752999999999999,0.94,0.469
743,5.752999999999999,0.94,0.469
744,5.752999999999999,0.94,0.469
745,5.792999999999998,0.94,0.469
746,5.752999999999999,0.94,0.469
747,5.792999999999998,0.94,0.469
748,5.792999999999998,0.94,0.469
749,5.792999999999998,0.94,0.469
750,5.792999999999998,0.94,0.469
751,5.792999999999998,0.94,0.469
752,5.832999999999998,0.94,0.469
753,5.832999999999998,0.94,0.469
754,5.832999999999998,0.939,0.469
755,5.832999999999998,0.939,0.469
756,5.872999999999998,0.939,0.469
757,5.872999999999998,0.939,0.469
758,5.872999999999998,0.939,0.468
759,5.872999999999998,0.939,0.468
760,5.872999999999998,0.939,0.468
761,5.872999999999998,0.939,0.468
762,5.914,0.939,0.468
763,5.914,0.939,0.468
764,5.914,0.939,0.468
765,5.914,0.939,0.468
766,5.955,0.939,0.468
767,5.955,0.939,0.468
768,5.955,0.939,0.468
769,5.955,0.939,0.468
770,5.955,0.939,0.468
771,5.955,0.939,0.468
772,5.996,0.939,0.467
773,5.996,0.939,0.467
774,5.996,0.939,0.467
775,5.996,0.939,0.467
776,6.0360000000000005,0.939,0.467
777,6.0360000000000005,0.939,0.467
778,6.0360000000000005,0.939,0.467
779,6.0360000000000005,0.939,0.467
780,6.077000000000001,0.939,0.467
781,6.077000000000001,0.939,0.467
782,6.077000000000001,0.939,0.467
783,6.077000000000001,0.939,0.467
784,6.077000000000001,0.939,0.467
785,6.077000000000001,0.939,0.467
786,6.117000000000001,0.938,0.466
787,6.117000000000001,0.938,0.466
788,6.117000000000001,0.938,0.466
789,6.117000000000001,0.938,0.466
790,6.159,0.938,0.466
791,6.159,0.938,0.466
792,6.159,0.938,0.466
793,6.159,0.938,0.466
794,6.159,0.938,0.466
795,6.159,0.938,0.466
796,6.199,0.938,0.466
797,6.199,0.938,0.466
798,6.199,0.938,0.466
799,6.199,0.938,0.466
800,6.239,0.939,0.466
801,6.239,0.939,0.466
802,6.239,0.939,0.466
803,6.239,0.939,0.466
804,6.239,0.939,0.466
805,6.239,0.939,0.466
806,6.279,0.94,0.469
807,6.279,0.94,0.469
808,6.279,0.94,0.469
809,6.279,0.94,0.469
810,6.319,0.943,0.477
811,6.319,0.943,0.477
812,6.319,0.947,0.493
813,6.319,0.947,0.493
814,6.36,0.952,0.512
815,6.36,0.952,0.512
816,6.36,0.958,0.529
817,6.36,0.958,0.529
818,6.36,0.958,0.529
819,6.36,0.958,0.529
820,6.401,0.964,0.5429999999999999
821,6.401,0.964,0.5429999999999999
822,6.401,0.97,0.555
823,6.401,0.97,0.555
824,6.442,0.974,0.562
825,6.442,0.974,0.562
826,6.442,0.976,0.564
827,6.442,0.976,0.564
828,6.442,0.976,0.564
829,6.442,0.976,0.564
830,6.482,0.975,0.564
831,6.482,0.975,0.564
832,6.482,0.975,0.565
833,6.482,0.975,0.565
834,6.522,0.973,0.565
835,6.522,0.973,0.565
836,6.522,0.974,0.569
837,6.522,0.974,0.569
838,6.522,0.974,0.569
839,6.522,0.974,0.569
840,6.562,0.974,0.5710000000000001
841,6.562,0.974,0.5710000000000001
842,6.562,0.974,0.575
843,6.562,0.974,0.575
844,6.602,0.973,0.58
845,6.602,0.973,0.58
846,6.602,0.973,0.58
847,6.602,0.973,0.58
848,6.643,0.971,0.586
849,6.643,0.971,0.586
850,6.643,0.97,0.5920000000000001
851,6.643,0.97,0.5920000000000001
852,6.643,0.968,0.597
853,6.643,0.968,0.597
854,6.683,0.966,0.601
855,6.683,0.966,0.601
856,6.683,0.964,0.606
857,6.683,0.964,0.606
858,6.724,0.964,0.606
859,6.724,0.964,0.606
860,6.724,0.963,0.614
861,6.724,0.963,0.614
862,6.724,0.961,0.622
863,6.724,0.961,0.622
864,6.7639999999999985,0.96,0.631
865,6.7639999999999985,0.96,0.631
866,6.7639999999999985,0.957,0.638
867,6.7639999999999985,0.957,0.638
868,6.8039999999999985,0.957,0.636
869,6.8039999999999985,0.957,0.636
870,6.8039999999999985,0.957,0.636
871,6.8039999999999985,0.957,0.636
872,6.8439999999999985,0.954,0.642
873,6.8439999999999985,0.954,0.642
874,6.8439999999999985,0.951,0.648
875,6.8439999999999985,0.951,0.648
876,6.8439999999999985,0.95,0.654
877,6.8439999999999985,0.95,0.654
878,6.886,0.948,0.66
879,6.886,0.948,0.66
880,6.886,0.945,0.664
881,6.886,0.945,0.664
882,6.926,0.945,0.664
883,6.926,0.945,0.664
884,6.926,0.943,0.669
885,6.926,0.943,0.669
886,6.926,0.942,0.6729999999999999
887,6.926,0.942,0.6729999999999999
888,6.966,0.94,0.672
889,6.966,0.94,0.672
890,6.966,0.938,0.67
891,6.966,0.938,0.67
892,7.006,0.938,0.67
893,7.006,0.938,0.67
894,7.006,0.939,0.669
895,7.006,0.939,0.669
896,7.006,0.938,0.6679999999999999
897,7.006,0.938,0.6679999999999999
898,7.046,0.939,0.6629999999999999
899,7.046,0.939,0.6559999999999999
900,7.046,0.939,0.6559999999999999
901,7.046,0.939,0.6629999999999999
902,7.0870000000000015,0.938,0.645
903,7.0870000000000015,0.938,0.645
904,7.0870000000000015,0.938,0.645
905,7.0870000000000015,0.938,0.645
906,7.0870000000000015,0.937,0.628
907,7.0870000000000015,0.937,0.628
908,7.127999999999999,0.935,0.607
