,time,2dmu,2dmv
101,0.254,0.53,0.508
102,0.254,0.532,0.508
103,0.254,0.532,0.508
104,0.294,0.535,0.508
105,0.294,0.535,0.508
106,0.294,0.536,0.507
107,0.294,0.536,0.507
108,0.335,0.536,0.507
109,0.335,0.536,0.507
110,0.335,0.537,0.507
111,0.335,0.537,0.507
112,0.375,0.539,0.507
113,0.375,0.539,0.507
114,0.375,0.539,0.508
115,0.375,0.539,0.508
116,0.375,0.54,0.508
117,0.375,0.54,0.508
118,0.417,0.54,0.508
119,0.417,0.54,0.508
120,0.417,0.54,0.509
121,0.417,0.54,0.509
122,0.457,0.539,0.509
123,0.457,0.539,0.509
124,0.457,0.539,0.509
125,0.457,0.539,0.509
126,0.457,0.5379999999999999,0.51
127,0.457,0.5379999999999999,0.51
128,0.4970000000000001,0.536,0.511
129,0.4970000000000001,0.536,0.511
130,0.4970000000000001,0.535,0.511
131,0.4970000000000001,0.535,0.511
132,0.5379999999999999,0.532,0.512
133,0.5379999999999999,0.532,0.512
134,0.5379999999999999,0.53,0.513
135,0.5379999999999999,0.53,0.513
136,0.5379999999999999,0.526,0.514
137,0.5379999999999999,0.526,0.514
138,0.578,0.524,0.514
139,0.578,0.524,0.514
140,0.578,0.518,0.515
141,0.578,0.518,0.515
142,0.618,0.515,0.516
143,0.618,0.515,0.516
144,0.618,0.509,0.517
145,0.618,0.509,0.517
146,0.6579999999999999,0.505,0.517
147,0.6579999999999999,0.505,0.517
148,0.6579999999999999,0.498,0.518
149,0.6579999999999999,0.498,0.518
150,0.6579999999999999,0.494,0.518
151,0.6579999999999999,0.494,0.518
152,0.698,0.494,0.518
153,0.698,0.494,0.518
154,0.698,0.48,0.519
155,0.698,0.48,0.519
156,0.7390000000000001,0.473,0.519
157,0.7390000000000001,0.473,0.519
158,0.7390000000000001,0.466,0.52
159,0.7390000000000001,0.466,0.52
160,0.7390000000000001,0.46,0.52
161,0.7390000000000001,0.46,0.52
162,0.779,0.46,0.52
163,0.779,0.46,0.52
164,0.779,0.46,0.52
165,0.779,0.46,0.52
166,0.8190000000000001,0.454,0.521
167,0.8190000000000001,0.454,0.521
168,0.8190000000000001,0.449,0.522
169,0.8190000000000001,0.449,0.522
170,0.8590000000000001,0.449,0.522
171,0.8590000000000001,0.449,0.522
172,0.8590000000000001,0.443,0.523
173,0.8590000000000001,0.443,0.523
174,0.8590000000000001,0.439,0.523
175,0.8590000000000001,0.439,0.523
176,0.9,0.435,0.524
177,0.9,0.435,0.524
178,0.9,0.431,0.525
179,0.9,0.431,0.525
180,0.94,0.431,0.525
181,0.94,0.431,0.525
182,0.94,0.4270000000000001,0.525
183,0.94,0.4270000000000001,0.525
184,0.94,0.425,0.525
185,0.94,0.425,0.525
186,0.98,0.422,0.525
187,0.98,0.422,0.525
188,0.98,0.42,0.525
189,0.98,0.42,0.525
190,1.021,0.418,0.525
191,1.021,0.418,0.525
192,1.021,0.418,0.525
193,1.021,0.418,0.525
194,1.021,0.416,0.526
195,1.021,0.416,0.526
196,1.061,0.414,0.526
197,1.061,0.414,0.526
198,1.061,0.412,0.526
199,1.061,0.412,0.526
200,1.101,0.412,0.526
201,1.101,0.412,0.526
202,1.101,0.41,0.526
203,1.101,0.41,0.526
204,1.141,0.407,0.526
205,1.141,0.407,0.526
206,1.141,0.406,0.525
207,1.141,0.406,0.525
208,1.141,0.406,0.525
209,1.141,0.406,0.525
210,1.182,0.403,0.525
211,1.182,0.403,0.525
212,1.182,0.399,0.524
213,1.182,0.399,0.524
214,1.223,0.395,0.522
215,1.223,0.395,0.522
216,1.223,0.391,0.521
217,1.223,0.391,0.521
218,1.223,0.391,0.521
219,1.223,0.391,0.521
220,1.263,0.386,0.52
221,1.263,0.386,0.52
222,1.263,0.382,0.519
223,1.263,0.382,0.519
224,1.3030000000000002,0.378,0.519
225,1.3030000000000002,0.378,0.519
226,1.3030000000000002,0.373,0.519
227,1.3030000000000002,0.373,0.519
228,1.3030000000000002,0.373,0.519
229,1.3030000000000002,0.373,0.519
230,1.344,0.369,0.518
231,1.344,0.369,0.518
232,1.344,0.365,0.518
233,1.344,0.365,0.518
234,1.386,0.36,0.518
235,1.386,0.36,0.518
236,1.386,0.35600000000000004,0.517
237,1.386,0.35600000000000004,0.517
238,1.426,0.35600000000000004,0.517
239,1.426,0.35600000000000004,0.517
240,1.426,0.35200000000000004,0.517
241,1.426,0.35200000000000004,0.517
242,1.426,0.348,0.517
243,1.426,0.348,0.517
244,1.466,0.344,0.516
245,1.466,0.344,0.516
246,1.466,0.34,0.515
247,1.466,0.34,0.515
248,1.506,0.34,0.515
249,1.506,0.34,0.515
250,1.506,0.336,0.514
251,1.506,0.336,0.514
252,1.506,0.331,0.513
253,1.506,0.331,0.513
254,1.546,0.327,0.512
255,1.546,0.327,0.512
256,1.546,0.327,0.512
257,1.546,0.327,0.512
258,1.586,0.32299999999999995,0.511
259,1.586,0.32299999999999995,0.511
260,1.586,0.32,0.51
261,1.586,0.32,0.51
262,1.586,0.32,0.511
263,1.586,0.32,0.511
264,1.628,0.316,0.51
265,1.628,0.316,0.51
266,1.628,0.316,0.51
267,1.628,0.316,0.51
268,1.669,0.313,0.508
269,1.669,0.313,0.508
270,1.669,0.31,0.507
271,1.669,0.31,0.507
272,1.709,0.308,0.506
273,1.709,0.308,0.506
274,1.709,0.306,0.505
275,1.709,0.306,0.505
276,1.709,0.305,0.505
277,1.709,0.305,0.505
278,1.749,0.301,0.504
279,1.749,0.301,0.504
280,1.749,0.299,0.504
281,1.749,0.299,0.504
282,1.789,0.29600000000000004,0.503
283,1.789,0.29600000000000004,0.503
284,1.789,0.29600000000000004,0.503
285,1.789,0.29600000000000004,0.503
286,1.789,0.293,0.503
287,1.789,0.293,0.503
288,1.829,0.29,0.502
289,1.829,0.29,0.502
290,1.829,0.287,0.501
291,1.829,0.287,0.501
292,1.869,0.28300000000000003,0.5
293,1.869,0.28300000000000003,0.5
294,1.869,0.28300000000000003,0.5
295,1.869,0.28300000000000003,0.5
296,1.869,0.28,0.499
297,1.869,0.28,0.499
298,1.91,0.278,0.498
299,1.91,0.278,0.498
300,1.91,0.275,0.4970000000000001
301,1.91,0.275,0.4970000000000001
302,1.951,0.272,0.4970000000000001
303,1.951,0.272,0.4970000000000001
304,1.951,0.272,0.4970000000000001
305,1.951,0.272,0.4970000000000001
306,1.951,0.27,0.496
307,1.951,0.27,0.496
308,1.993,0.267,0.496
309,1.993,0.267,0.496
310,1.993,0.264,0.496
311,1.993,0.264,0.496
312,2.033,0.264,0.496
313,2.033,0.264,0.496
314,2.033,0.261,0.496
315,2.033,0.261,0.496
316,2.074,0.258,0.4970000000000001
317,2.074,0.258,0.4970000000000001
318,2.074,0.254,0.4970000000000001
319,2.074,0.254,0.4970000000000001
320,2.074,0.254,0.4970000000000001
321,2.074,0.254,0.4970000000000001
322,2.116,0.255,0.4970000000000001
323,2.116,0.255,0.4970000000000001
324,2.116,0.251,0.496
325,2.116,0.251,0.496
326,2.156,0.248,0.4970000000000001
327,2.156,0.248,0.4970000000000001
328,2.156,0.244,0.4970000000000001
329,2.156,0.244,0.4970000000000001
330,2.156,0.244,0.4970000000000001
331,2.156,0.244,0.4970000000000001
332,2.196,0.241,0.4970000000000001
333,2.196,0.241,0.4970000000000001
334,2.196,0.237,0.4970000000000001
335,2.196,0.237,0.4970000000000001
336,2.236,0.234,0.4970000000000001
337,2.236,0.234,0.4970000000000001
338,2.236,0.23,0.496
339,2.236,0.23,0.496
340,2.236,0.23,0.496
341,2.236,0.23,0.496
342,2.276,0.228,0.496
343,2.276,0.228,0.496
344,2.276,0.225,0.496
345,2.276,0.225,0.496
346,2.316,0.223,0.496
347,2.316,0.223,0.496
348,2.316,0.222,0.496
349,2.316,0.222,0.496
350,2.356,0.222,0.496
351,2.356,0.222,0.496
352,2.356,0.22,0.496
353,2.356,0.22,0.496
354,2.356,0.218,0.495
355,2.356,0.218,0.495
356,2.397,0.21600000000000005,0.495
357,2.397,0.21600000000000005,0.495
358,2.397,0.214,0.495
359,2.397,0.214,0.495
360,2.438,0.214,0.495
361,2.438,0.214,0.495
362,2.438,0.211,0.496
363,2.438,0.211,0.496
364,2.438,0.208,0.4970000000000001
365,2.438,0.208,0.4970000000000001
366,2.479,0.204,0.499
367,2.479,0.204,0.499
368,2.479,0.204,0.499
369,2.479,0.204,0.499
370,2.519,0.201,0.5
371,2.519,0.201,0.5
372,2.519,0.197,0.5
373,2.519,0.197,0.5
374,2.519,0.194,0.5
375,2.519,0.194,0.5
376,2.559,0.194,0.5
377,2.559,0.194,0.5
378,2.559,0.195,0.5
379,2.559,0.195,0.5
380,2.599,0.192,0.501
381,2.599,0.192,0.501
382,2.599,0.19,0.5
383,2.599,0.19,0.5
384,2.641,0.188,0.5
385,2.641,0.188,0.5
386,2.641,0.188,0.5
387,2.641,0.188,0.5
388,2.641,0.187,0.5
389,2.641,0.187,0.5
390,2.681,0.185,0.499
391,2.681,0.185,0.499
392,2.681,0.184,0.499
393,2.681,0.184,0.499
394,2.722,0.184,0.499
395,2.722,0.184,0.499
396,2.722,0.182,0.499
397,2.722,0.182,0.499
398,2.722,0.181,0.499
399,2.722,0.181,0.499
400,2.763,0.179,0.499
401,2.763,0.179,0.499
402,2.763,0.17800000000000002,0.499
403,2.763,0.17800000000000002,0.499
404,2.803,0.17800000000000002,0.499
405,2.803,0.17800000000000002,0.499
406,2.803,0.17600000000000002,0.499
407,2.803,0.17600000000000002,0.499
408,2.803,0.175,0.499
409,2.803,0.175,0.499
410,2.843,0.174,0.5
411,2.843,0.174,0.5
412,2.843,0.173,0.5
413,2.843,0.173,0.5
414,2.884,0.173,0.5
415,2.884,0.173,0.5
416,2.884,0.172,0.5
417,2.884,0.172,0.5
418,2.924,0.171,0.5
419,2.924,0.171,0.5
420,2.924,0.171,0.5
421,2.924,0.171,0.5
422,2.924,0.171,0.5
423,2.924,0.171,0.5
424,2.966,0.171,0.5
425,2.966,0.171,0.5
426,2.966,0.17,0.5
427,2.966,0.17,0.5
428,3.007,0.17,0.5
429,3.007,0.17,0.5
430,3.007,0.17,0.5
431,3.007,0.17,0.5
432,3.007,0.16899999999999998,0.5
433,3.007,0.16899999999999998,0.5
434,3.047,0.16899999999999998,0.5
435,3.047,0.16899999999999998,0.5
436,3.047,0.16899999999999998,0.501
437,3.047,0.16899999999999998,0.501
438,3.088,0.17,0.501
439,3.088,0.17,0.501
440,3.088,0.17,0.502
441,3.088,0.17,0.502
442,3.088,0.17,0.502
443,3.088,0.17,0.502
444,3.128,0.171,0.503
445,3.128,0.171,0.503
446,3.128,0.172,0.503
447,3.128,0.172,0.503
448,3.169,0.173,0.503
449,3.169,0.173,0.503
450,3.169,0.174,0.503
451,3.169,0.174,0.503
452,3.209,0.17600000000000002,0.503
453,3.209,0.17600000000000002,0.503
454,3.209,0.177,0.504
455,3.209,0.177,0.504
456,3.209,0.177,0.504
457,3.209,0.177,0.504
458,3.2510000000000003,0.179,0.504
459,3.2510000000000003,0.179,0.504
460,3.2510000000000003,0.181,0.504
461,3.2510000000000003,0.181,0.504
462,3.2910000000000004,0.183,0.505
463,3.2910000000000004,0.183,0.505
464,3.2910000000000004,0.183,0.504
465,3.2910000000000004,0.183,0.504
466,3.2910000000000004,0.183,0.504
467,3.2910000000000004,0.183,0.504
468,3.332,0.184,0.505
469,3.332,0.184,0.505
470,3.332,0.18600000000000005,0.505
471,3.332,0.18600000000000005,0.505
472,3.373,0.188,0.505
473,3.373,0.188,0.505
474,3.373,0.19,0.504
475,3.373,0.19,0.504
476,3.373,0.19,0.504
477,3.373,0.19,0.504
478,3.414,0.193,0.504
479,3.414,0.193,0.504
480,3.414,0.196,0.504
481,3.414,0.196,0.504
482,3.455,0.201,0.504
483,3.455,0.201,0.504
484,3.455,0.207,0.502
485,3.455,0.207,0.502
486,3.455,0.207,0.502
487,3.455,0.207,0.502
488,3.495,0.214,0.501
489,3.495,0.214,0.501
490,3.495,0.223,0.5
491,3.495,0.223,0.5
492,3.536,0.233,0.498
493,3.536,0.233,0.498
494,3.536,0.233,0.498
495,3.536,0.233,0.498
496,3.536,0.245,0.496
497,3.536,0.245,0.496
498,3.576,0.258,0.493
499,3.576,0.258,0.493
500,3.576,0.273,0.4920000000000001
501,3.576,0.273,0.4920000000000001
502,3.616,0.28800000000000003,0.489
503,3.616,0.28800000000000003,0.489
504,3.616,0.28800000000000003,0.489
505,3.616,0.28800000000000003,0.489
506,3.657,0.304,0.488
507,3.657,0.304,0.488
508,3.657,0.32,0.487
509,3.657,0.32,0.487
510,3.657,0.337,0.485
511,3.657,0.337,0.485
512,3.698,0.337,0.485
513,3.698,0.337,0.485
514,3.698,0.354,0.485
515,3.698,0.354,0.485
516,3.738,0.37,0.485
517,3.738,0.37,0.485
518,3.738,0.37,0.485
519,3.738,0.37,0.485
520,3.738,0.37,0.485
521,3.738,0.37,0.485
522,3.778,0.385,0.485
523,3.778,0.385,0.485
524,3.778,0.4,0.484
525,3.778,0.4,0.484
526,3.818,0.414,0.484
527,3.818,0.414,0.484
528,3.818,0.425,0.483
529,3.818,0.425,0.483
530,3.859,0.425,0.483
531,3.859,0.425,0.483
532,3.859,0.436,0.482
533,3.859,0.436,0.482
534,3.859,0.446,0.481
535,3.859,0.446,0.481
536,3.9,0.454,0.479
537,3.9,0.454,0.479
538,3.9,0.454,0.479
539,3.9,0.454,0.479
540,3.941,0.461,0.478
541,3.941,0.461,0.478
542,3.941,0.467,0.477
543,3.941,0.467,0.477
544,3.941,0.472,0.475
545,3.941,0.472,0.475
546,3.981,0.477,0.474
547,3.981,0.477,0.474
548,3.981,0.477,0.474
549,3.981,0.477,0.474
550,4.022,0.481,0.472
551,4.022,0.481,0.472
552,4.022,0.484,0.47
553,4.022,0.484,0.47
554,4.022,0.488,0.469
555,4.022,0.488,0.469
556,4.063,0.491,0.469
557,4.063,0.491,0.469
558,4.063,0.491,0.469
559,4.063,0.491,0.469
560,4.104,0.493,0.469
561,4.104,0.493,0.469
562,4.104,0.496,0.469
563,4.104,0.496,0.469
564,4.104,0.498,0.471
565,4.104,0.498,0.471
566,4.144,0.498,0.471
567,4.144,0.498,0.471
568,4.144,0.5,0.474
569,4.144,0.5,0.474
570,4.184,0.502,0.477
571,4.184,0.502,0.477
572,4.184,0.504,0.481
573,4.184,0.504,0.481
574,4.225,0.505,0.484
575,4.225,0.505,0.484
576,4.225,0.505,0.484
577,4.225,0.505,0.484
578,4.225,0.506,0.487
579,4.225,0.506,0.487
580,4.265,0.507,0.49
581,4.265,0.507,0.49
582,4.265,0.508,0.493
583,4.265,0.508,0.493
584,4.306,0.508,0.493
585,4.306,0.508,0.493
586,4.306,0.508,0.496
587,4.306,0.508,0.496
588,4.306,0.509,0.498
589,4.306,0.509,0.498
590,4.347,0.51,0.5
591,4.347,0.51,0.5
592,4.347,0.51,0.5
593,4.347,0.51,0.5
594,4.387,0.51,0.5
595,4.387,0.51,0.5
596,4.387,0.51,0.502
597,4.387,0.51,0.502
598,4.387,0.511,0.504
599,4.387,0.511,0.504
600,4.427,0.513,0.505
601,4.427,0.513,0.505
602,4.427,0.513,0.505
603,4.427,0.513,0.505
604,4.468,0.514,0.506
605,4.468,0.514,0.506
606,4.468,0.515,0.507
607,4.468,0.515,0.507
608,4.508,0.517,0.508
609,4.508,0.517,0.508
610,4.508,0.519,0.509
611,4.508,0.519,0.509
612,4.508,0.519,0.509
613,4.508,0.519,0.509
614,4.549,0.521,0.51
615,4.549,0.521,0.51
616,4.549,0.523,0.511
617,4.549,0.523,0.511
618,4.589,0.526,0.512
619,4.589,0.526,0.512
620,4.589,0.529,0.514
621,4.589,0.529,0.514
622,4.589,0.529,0.514
623,4.589,0.529,0.514
624,4.629,0.532,0.515
625,4.629,0.532,0.515
626,4.629,0.537,0.517
627,4.629,0.537,0.517
628,4.669,0.541,0.519
629,4.669,0.541,0.519
630,4.669,0.541,0.519
631,4.669,0.541,0.519
632,4.669,0.547,0.521
633,4.669,0.547,0.521
634,4.71,0.5539999999999999,0.522
635,4.71,0.5539999999999999,0.522
636,4.71,0.56,0.523
637,4.71,0.56,0.523
638,4.75,0.5670000000000001,0.524
639,4.75,0.5670000000000001,0.524
640,4.75,0.5670000000000001,0.524
641,4.75,0.5670000000000001,0.524
642,4.791,0.574,0.526
643,4.791,0.574,0.526
644,4.791,0.581,0.527
645,4.791,0.581,0.527
646,4.791,0.5870000000000001,0.528
647,4.791,0.5870000000000001,0.528
648,4.832,0.5870000000000001,0.528
649,4.832,0.5870000000000001,0.528
650,4.832,0.593,0.529
651,4.832,0.593,0.529
652,4.872,0.598,0.53
653,4.872,0.598,0.53
654,4.872,0.597,0.529
655,4.872,0.597,0.529
656,4.872,0.597,0.529
657,4.872,0.597,0.529
658,4.912,0.602,0.529
659,4.912,0.602,0.529
660,4.912,0.607,0.529
661,4.912,0.607,0.529
662,4.952,0.611,0.529
663,4.952,0.611,0.529
664,4.952,0.613,0.529
665,4.952,0.613,0.529
666,4.952,0.617,0.528
667,4.952,0.617,0.528
668,4.993,0.618,0.528
669,4.993,0.618,0.528
670,4.993,0.622,0.527
671,4.993,0.622,0.527
672,5.033,0.624,0.527
673,5.033,0.624,0.527
674,5.033,0.624,0.527
675,5.033,0.624,0.527
676,5.074,0.626,0.526
677,5.074,0.626,0.526
678,5.074,0.629,0.526
679,5.074,0.629,0.526
680,5.074,0.63,0.526
681,5.074,0.63,0.526
682,5.115,0.632,0.526
683,5.115,0.632,0.526
684,5.115,0.632,0.526
685,5.115,0.632,0.526
686,5.155,0.633,0.525
687,5.155,0.633,0.525
688,5.155,0.635,0.525
689,5.155,0.635,0.525
690,5.155,0.636,0.524
691,5.155,0.636,0.524
692,5.197,0.638,0.524
693,5.197,0.638,0.524
694,5.197,0.638,0.524
695,5.197,0.638,0.524
696,5.237,0.639,0.523
697,5.237,0.639,0.523
698,5.237,0.642,0.521
699,5.237,0.642,0.521
700,5.237,0.644,0.521
701,5.237,0.644,0.521
702,5.277,0.644,0.521
703,5.277,0.644,0.521
704,5.277,0.647,0.521
705,5.277,0.647,0.521
706,5.317,0.6509999999999999,0.521
707,5.317,0.6509999999999999,0.521
708,5.317,0.655,0.521
709,5.317,0.655,0.521
710,5.358,0.659,0.521
711,5.358,0.659,0.521
712,5.358,0.659,0.521
713,5.358,0.659,0.521
714,5.358,0.664,0.521
715,5.358,0.664,0.521
716,5.399,0.6679999999999999,0.521
717,5.399,0.6679999999999999,0.521
718,5.399,0.672,0.521
719,5.399,0.672,0.521
720,5.439,0.672,0.521
721,5.439,0.672,0.521
722,5.439,0.6759999999999999,0.522
723,5.439,0.6759999999999999,0.522
724,5.439,0.68,0.522
725,5.439,0.68,0.522
726,5.48,0.68,0.523
727,5.48,0.68,0.523
728,5.48,0.68,0.523
729,5.48,0.68,0.523
730,5.521,0.6829999999999999,0.523
731,5.521,0.6829999999999999,0.523
732,5.521,0.6859999999999999,0.523
733,5.521,0.6859999999999999,0.523
734,5.521,0.6890000000000001,0.523
735,5.521,0.6890000000000001,0.523
736,5.562,0.691,0.523
737,5.562,0.691,0.523
738,5.562,0.691,0.523
739,5.562,0.691,0.523
740,5.603,0.6940000000000001,0.522
741,5.603,0.6940000000000001,0.522
742,5.603,0.696,0.522
743,5.603,0.696,0.522
744,5.603,0.6990000000000001,0.521
745,5.603,0.6990000000000001,0.521
746,5.644,0.701,0.52
747,5.644,0.701,0.52
748,5.644,0.701,0.52
749,5.644,0.701,0.52
750,5.685,0.7040000000000001,0.519
751,5.685,0.7040000000000001,0.519
752,5.685,0.7070000000000001,0.518
753,5.685,0.7070000000000001,0.518
754,5.726,0.711,0.518
755,5.726,0.711,0.518
756,5.726,0.715,0.517
757,5.726,0.715,0.517
758,5.726,0.715,0.517
759,5.726,0.715,0.517
760,5.767,0.72,0.516
761,5.767,0.72,0.516
762,5.767,0.726,0.515
763,5.767,0.726,0.515
764,5.807,0.733,0.514
765,5.807,0.733,0.514
766,5.807,0.742,0.514
767,5.807,0.742,0.514
768,5.807,0.742,0.514
769,5.807,0.742,0.514
770,5.847,0.7509999999999999,0.514
771,5.847,0.7509999999999999,0.514
772,5.847,0.759,0.513
773,5.847,0.759,0.513
774,5.886,0.768,0.513
775,5.886,0.768,0.513
776,5.886,0.768,0.513
777,5.886,0.768,0.513
778,5.886,0.7759999999999999,0.512
779,5.886,0.7759999999999999,0.512
780,5.9270000000000005,0.784,0.512
781,5.9270000000000005,0.784,0.512
782,5.9270000000000005,0.7829999999999999,0.511
783,5.9270000000000005,0.7829999999999999,0.511
784,5.9689999999999985,0.7829999999999999,0.511
785,5.9689999999999985,0.7829999999999999,0.511
786,5.9689999999999985,0.79,0.511
787,5.9689999999999985,0.79,0.511
788,5.9689999999999985,0.797,0.51
789,5.9689999999999985,0.797,0.51
790,6.01,0.8029999999999999,0.509
791,6.01,0.8029999999999999,0.509
792,6.01,0.809,0.509
793,6.01,0.809,0.509
794,6.051,0.809,0.509
795,6.051,0.809,0.509
796,6.051,0.8140000000000001,0.507
797,6.051,0.8140000000000001,0.507
798,6.0920000000000005,0.8190000000000001,0.506
799,6.0920000000000005,0.8190000000000001,0.506
800,6.0920000000000005,0.8220000000000001,0.506
801,6.0920000000000005,0.8220000000000001,0.506
802,6.0920000000000005,0.8220000000000001,0.506
803,6.0920000000000005,0.8220000000000001,0.506
804,6.132999999999999,0.8290000000000001,0.504
805,6.132999999999999,0.8290000000000001,0.504
806,6.132999999999999,0.8340000000000001,0.504
807,6.132999999999999,0.8340000000000001,0.504
808,6.172999999999999,0.8390000000000001,0.502
809,6.172999999999999,0.8390000000000001,0.502
810,6.172999999999999,0.8390000000000001,0.502
811,6.172999999999999,0.8390000000000001,0.502
812,6.172999999999999,0.8440000000000001,0.499
813,6.172999999999999,0.8440000000000001,0.499
814,6.214,0.848,0.4970000000000001
815,6.214,0.848,0.4970000000000001
816,6.214,0.853,0.494
817,6.214,0.853,0.494
818,6.255,0.857,0.491
819,6.255,0.857,0.491
820,6.255,0.857,0.491
821,6.255,0.857,0.491
822,6.255,0.862,0.488
823,6.255,0.862,0.488
824,6.295,0.867,0.484
825,6.295,0.867,0.484
826,6.295,0.871,0.481
827,6.295,0.871,0.481
828,6.335,0.877,0.478
829,6.335,0.877,0.478
830,6.335,0.877,0.478
831,6.335,0.877,0.478
832,6.376,0.882,0.476
833,6.376,0.882,0.476
834,6.376,0.888,0.476
835,6.376,0.888,0.476
836,6.376,0.894,0.475
837,6.376,0.894,0.475
838,6.416,0.899,0.474
839,6.416,0.899,0.474
840,6.416,0.899,0.474
841,6.416,0.899,0.474
842,6.457000000000002,0.904,0.473
843,6.457000000000002,0.904,0.473
844,6.457000000000002,0.908,0.473
845,6.457000000000002,0.908,0.473
846,6.457000000000002,0.911,0.473
847,6.457000000000002,0.911,0.473
848,6.497000000000001,0.911,0.473
849,6.497000000000001,0.911,0.473
850,6.497000000000001,0.914,0.474
851,6.497000000000001,0.914,0.474
852,6.537000000000001,0.917,0.476
853,6.537000000000001,0.917,0.476
854,6.537000000000001,0.916,0.477
855,6.537000000000001,0.916,0.477
856,6.537000000000001,0.918,0.478
857,6.537000000000001,0.918,0.478
858,6.577000000000001,0.918,0.478
859,6.577000000000001,0.918,0.478
860,6.577000000000001,0.921,0.48
861,6.577000000000001,0.921,0.48
862,6.6179999999999986,0.923,0.481
863,6.6179999999999986,0.923,0.481
864,6.6179999999999986,0.924,0.482
865,6.6179999999999986,0.924,0.482
866,6.658,0.926,0.483
867,6.658,0.926,0.483
868,6.658,0.926,0.483
869,6.658,0.926,0.483
870,6.658,0.927,0.484
871,6.658,0.927,0.484
872,6.699,0.929,0.484
873,6.699,0.929,0.484
874,6.699,0.93,0.485
875,6.699,0.93,0.485
876,6.739,0.932,0.485
877,6.739,0.932,0.485
878,6.739,0.932,0.485
879,6.739,0.932,0.485
880,6.739,0.933,0.485
881,6.739,0.933,0.485
882,6.779,0.934,0.486
883,6.779,0.934,0.486
884,6.779,0.935,0.486
885,6.779,0.935,0.486
886,6.82,0.936,0.487
887,6.82,0.936,0.487
888,6.82,0.936,0.487
889,6.82,0.936,0.487
890,6.82,0.938,0.488
891,6.82,0.938,0.488
892,6.86,0.938,0.488
893,6.86,0.938,0.488
894,6.86,0.939,0.488
895,6.86,0.939,0.488
896,6.9,0.939,0.488
897,6.9,0.939,0.488
898,6.9,0.94,0.489
899,6.9,0.94,0.489
900,6.941,0.94,0.489
901,6.941,0.94,0.489
902,6.941,0.94,0.489
903,6.941,0.94,0.489
904,6.941,0.94,0.489
905,6.941,0.94,0.489
906,6.981,0.941,0.489
907,6.981,0.941,0.489
908,6.981,0.941,0.49
909,6.981,0.941,0.49
910,7.021,0.942,0.49
911,7.021,0.942,0.49
912,7.021,0.942,0.49
913,7.021,0.942,0.49
